################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T16:07:38
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.89577e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327883
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20248e+08
# TransmittedFlux                     889577
# det                                 0
# mon                                 0
# pilai0                              3.20248e+08
# pilai1                              693885
# pilct0                              5.53951e+08
# pilct1                              693885
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00418.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0739469157             0.00812361758           
       0.058068              0.0684045946             0.00760489297           
       0.058748              0.0759651134             0.00804448002           
       0.059427              0.0658057228             0.00682201541           
       0.060106              0.0515202724             0.00729049085           
       0.060785              0.0506832571             0.00654619688           
       0.061464              0.0612414041             0.00754421509           
       0.062143              0.0561060339             0.00681116206           
       0.062822              0.0462724113             0.00661264319           
       0.063502              0.0515433829             0.00729226497           
       0.064181              0.0446498104             0.00666594316           
       0.064860              0.0504202657             0.00760645345           
       0.065539              0.0428658277             0.00687463961           
       0.066218              0.0482301991             0.00763684851           
       0.066897              0.0463178607             0.00732801409           
       0.067577              0.0461898121             0.00759716435           
       0.068256              0.0493593903             0.00752615762           
       0.068935              0.0628219624             0.00871600685           
       0.069614              0.0522867058             0.00763027483           
       0.070293                0.05560541             0.00838244162           
       0.070972              0.0378482546             0.00659050763           
       0.071652              0.0415176683             0.00712415507           
       0.072331              0.0457935323             0.00797393003           
       0.073010              0.0271226323             0.00642044008           
       0.073689              0.0301903207             0.00632034812           
       0.074368              0.0298475171             0.00610733043           
       0.075047               0.037412287             0.00707763329           
       0.075727              0.0439599614             0.00846499469           
       0.076406               0.020820779             0.00604899532           
       0.077085               0.043803753             0.00799902214           
       0.077764              0.0415660879             0.00817239408           
       0.078443              0.0406271995             0.00755778202           
       0.079122              0.0337865708             0.00721512054           
       0.079802               0.024707112             0.00664164444           
       0.080481              0.0409243661             0.00773184019           
       0.081160              0.0289474255             0.00776510828           
       0.081839               0.060593037              0.0104011787           
       0.082518              0.0457711086             0.00851550151           
       0.083197               0.045690298             0.00933322799           
       0.083876              0.0425507061             0.00754852173           
       0.084556              0.0513315933              0.0100648056           
       0.085235              0.0340151872             0.00761407593           
       0.085914              0.0522974006             0.00897704713           
       0.086593              0.0396458625             0.00828322469           
       0.087272              0.0207921763             0.00558442859           
       0.087951              0.0300029283             0.00750011916           
       0.088631              0.0305832291             0.00721994554           
       0.089310              0.0223463916             0.00599268347           
       0.089989              0.0254538988             0.00602049986           
       0.090668              0.0258402188             0.00668748528           
       0.091347               0.027099537             0.00701227471           
       0.092026              0.0377513129              0.0070273715           
       0.092706              0.0305470167             0.00790463237           
       0.093385              0.0208988783             0.00606111648           
       0.094064              0.0284067629             0.00712236529           
       0.094743              0.0283561173             0.00670317078           
       0.095422              0.0242324064             0.00674080013           
       0.096101              0.0356255398             0.00954433651           
       0.096781              0.0442659082             0.00903573915           
       0.097460              0.0231544402             0.00670192532           
       0.098139               0.032492038              0.0083846693           
       0.098818              0.0328182173             0.00753707072           
       0.099497               0.032517113             0.00815603089           
       0.100176              0.0293155599             0.00712359534           
       0.100856               0.014104695             0.00537167988           
       0.101535              0.0262396883             0.00792579503           
       0.102214              0.0235859062             0.00611381384           
       0.102893              0.0284034547             0.00690662619           
       0.103572              0.0283249469             0.00670001904           
       0.104251              0.0237675567             0.00662141225           
       0.104931              0.0258048155             0.00747265475           
       0.105610              0.0234174466             0.00679925335           
       0.106289               0.028535495             0.00764087813           
       0.106968              0.0269601981             0.00619701531           
       0.107647              0.0166055812             0.00558070356           
       0.108326              0.0141430574             0.00537936076           
       0.109005              0.0268755631              0.0061874059           
       0.109685              0.0235351229             0.00681658906           
       0.110364              0.0248137804             0.00622772145           
       0.111043              0.0222629631             0.00674935497           
       0.111722              0.0291888978              0.0067081443           
       0.112401              0.0230417609             0.00641571824           
       0.113080              0.0348169598             0.00821944906           
       0.113760              0.0211675584             0.00640892678           
       0.114439                 0.0234552             0.00570878948           
       0.115118              0.0178331995             0.00517314144           
       0.115797              0.0156468351             0.00498032034           
       0.116476              0.0176150487             0.00560980977           
       0.117155              0.0121336322             0.00461939109           
       0.117835              0.0134072085             0.00478167239           
       0.118514              0.0173594617             0.00552540305           
       0.119193              0.0160971415             0.00512434936           
       0.119872              0.0222556444             0.00646154401           
       0.120551              0.0298337357              0.0072436783           
       0.121230              0.0122719132             0.00468257221           
       0.121910              0.0219921843             0.00612440502           
       0.122589              0.0255968597             0.00641577655           
       0.123268              0.0243559195             0.00630356252           
       0.123947              0.0124303965               0.004182241           
       0.124626              0.0237422266             0.00578003723           
       0.125305              0.0165282527             0.00501436374           
       0.125985              0.0275753557             0.00670745011           
       0.126664              0.0203376314             0.00588983556           
       0.127343              0.0161342998             0.00574674592           
       0.128022              0.0276482261             0.00671646467           
       0.128701              0.0162875325             0.00472885426           
       0.129380              0.0261740041             0.00678552926           
       0.130059               0.012704658             0.00484237623           
       0.130739              0.0179729461             0.00571293719           
       0.131418              0.0264488679             0.00643111554           
       0.132097              0.0163478484             0.00520269528           
       0.132776               0.034382067             0.00790180443           
       0.133455              0.0271486919             0.00702163314           
       0.134134              0.0137568101             0.00460638842           
       0.134814               0.020034474             0.00537784575           
       0.135493              0.0127432802             0.00485004725           
       0.136172              0.0100256221             0.00382899082           
       0.136851              0.0183718854             0.00511729848           
       0.137530              0.0181218401             0.00525129394           
       0.138209              0.0119316368             0.00426107696           
       0.138889              0.0180740274             0.00524445484           
       0.139568              0.0181268617             0.00525216041           
       0.140247               0.025236886             0.00632680822           
       0.140926              0.0134762609             0.00430207318           
       0.141605               0.022078748             0.00554049399           
       0.142284              0.0269153921             0.00653399005           
       0.142964              0.0333974756             0.00712938799           
       0.143643              0.0194306858             0.00563163399           
       0.144322              0.0161697031             0.00513742287           
       0.145001              0.0226489682             0.00608026088           
       0.145680              0.0130382264             0.00415648612           
       0.146359              0.0235947039             0.00591331438           
       0.147039              0.0166254551              0.0050304319           
       0.147718             0.00870713608             0.00394553076           
       0.148397              0.0194364794             0.00563282767           
       0.149076              0.0201565037             0.00561549268           
       0.149755              0.0207653062             0.00521518796           
       0.150434              0.0126162665             0.00450578649           
       0.151114              0.0209607756             0.00543271656           
       0.151793              0.0204057437             0.00568996329           
       0.152472              0.0126228982              0.0042426011           
       0.153151              0.0138489525             0.00465492689           
       0.153830              0.0204436589              0.0052996483           
       0.154509              0.0138719207             0.00441979112           
       0.155188              0.0209534324             0.00543206981           
       0.155868              0.0167520407              0.0045048397           
       0.156547              0.0188810698             0.00572067752           
       0.157226              0.0143674361             0.00436390338           
       0.157905              0.0226832145               0.006085935           
       0.158584              0.0197398515             0.00511523995           
       0.159263              0.0234471046             0.00652764613           
       0.159943              0.0174237251             0.00486343982           
       0.160622              0.0255680563             0.00603881435           
       0.161301              0.0230637171             0.00618202813           
       0.161980              0.0251679893             0.00564487536           
       0.162659             0.00769192992             0.00349395712           
       0.163338              0.0199447296             0.00517259086           
       0.164018             0.00889520549             0.00368044231           
       0.164697               0.010362963             0.00370659191           
       0.165376              0.0128252302             0.00430459177           
       0.166055              0.0229164432             0.00557809185           
       0.166734               0.011415984             0.00384550103           
       0.167413              0.0232376746             0.00548652131           
       0.168093              0.0292731184             0.00654566855           
       0.168772               0.007692871             0.00319377188           
       0.169451              0.0140824549             0.00472806885           
       0.170130              0.0140098324             0.00447075585           
       0.170809              0.0300209808             0.00690344449           
       0.171488              0.0149112642             0.00452728608           
       0.172168              0.0152442902             0.00485159006           
       0.172847               0.011607966             0.00441913349           
       0.173526               0.020278627             0.00544847862           
       0.174205             0.00646390522             0.00294519061           
       0.174884              0.0184155634             0.00533262702           
       0.175563              0.0192713653             0.00499702906           
       0.176243              0.0111572396             0.00375926644           
       0.176922              0.0212230743             0.00550319455           
       0.177601              0.0305291216             0.00611635599           
       0.178280              0.0154373286             0.00469360577           
       0.178959               0.010035317             0.00358560928           
       0.179638              0.0159496408             0.00462678133           
       0.180317              0.0155913818             0.00434759629           
       0.180997              0.0170224896             0.00456741992           
       0.181676              0.0113186383             0.00404490082           
       0.182355              0.0190189323             0.00477630024           
       0.183034               0.012177588             0.00388443315           
       0.183713              0.0175456009               0.004882225           
       0.184392              0.0221252375             0.00538607259           
       0.185072              0.0186613224             0.00500511352           
       0.185751              0.0165565167             0.00445664425           
       0.186430              0.0118484257             0.00398825687           
       0.187109              0.0155597568             0.00434367623           
       0.187788               0.019038142             0.00493938861           
       0.188467             0.00840626401              0.0032276625           
       0.189147              0.0140158684             0.00500901148           
       0.189826              0.0147279962             0.00447353101           
       0.190505              0.0103341373             0.00348436706           
       0.191184              0.0101283807             0.00341416696           
       0.191863              0.0133704193             0.00426251785           
       0.192542              0.0178225834              0.0046244412           
       0.193222              0.0150142938             0.00390601313           
       0.193901              0.0148473613              0.0047254364           
       0.194580              0.0159581125             0.00444757449           
       0.195259             0.00592260583             0.00302519622           
       0.195938              0.0145686466             0.00442317027           
       0.196617              0.0196711808             0.00493814064           
       0.197297              0.0239960575             0.00581699777           
       0.197976              0.0186523817             0.00468178021           
       0.198655              0.0226684889             0.00521593728           
       0.199334             0.00647946897             0.00270370819           
       0.200013              0.0154169269             0.00430160343           
       0.200692              0.0118162708             0.00421609423           
       0.201371              0.0156258105             0.00435397418           
       0.202051             0.00721187413             0.00299030002           
       0.202730              0.0161004467             0.00449277322           
       0.203409              0.0173087618             0.00482187182           
       0.204088              0.0204768675             0.00471349213           
       0.204767              0.0107589502             0.00384778841           
       0.205446              0.0135986273             0.00412918784           
       0.206126              0.0148156271             0.00399033765           
       0.206805             0.00792165584             0.00303579075           
       0.207484              0.0137117704             0.00416971928           
       0.208163               0.017350365             0.00466437594           
       0.208842              0.0115159856             0.00350158017           
       0.209521              0.0129732888                0.00377032           
       0.210201              0.0185817337              0.0045344094           
       0.210880              0.0159141544             0.00482980444           
       0.211559               0.017846249             0.00448809529           
       0.212238              0.0118216923             0.00359927666           
       0.212917              0.0151015655             0.00406810671           
       0.213596              0.0150210784             0.00403774967           
       0.214276              0.0106841157             0.00381190212           
       0.214955              0.0233927129             0.00538687667           
       0.215634               0.018441218             0.00478296051           
       0.216313              0.0207220185              0.0050425552           
       0.216992              0.0106952017             0.00360319309           
       0.217671              0.0115784496             0.00389866924           
       0.218351              0.0153771295             0.00429753839           
       0.219030              0.0244309591             0.00547555692           
       0.219709             0.00904550199             0.00346628682           
       0.220388             0.00843733125             0.00323553129           
       0.221067              0.0171022494             0.00443898017           
       0.221746             0.00917994545             0.00328593972           
       0.222426              0.0106756332             0.00340456288           
       0.223105              0.0209400109             0.00509747527           
       0.223784              0.0171003233              0.0044389723           
       0.224463              0.0235859037                 0.0051609           
       0.225142             0.00916340161              0.0030954361           
       0.225821              0.0110968107              0.0033753127           
       0.226500              0.0176430266             0.00457975391           
       0.227180              0.0116603328             0.00354147412           
       0.227859              0.0185468948             0.00479782414           
       0.228538              0.0160624198             0.00392102963           
       0.229217              0.0172473597             0.00420830038           
       0.229896               0.023673612             0.00530539904           
       0.230575              0.0131087008             0.00381007407           
       0.231255              0.0178548124             0.00463205677           
       0.231934               0.023907306             0.00536003288           
       0.232613              0.0149045704             0.00416625673           
       0.233292              0.0143796207             0.00417936994           
       0.233971              0.0170995429             0.00443981162           
       0.234650              0.0147039207              0.0041171275           
       0.235330              0.0126282468             0.00402649936           
       0.236009              0.0157523399             0.00423993029           
       0.236688               0.015034051             0.00404139683           
       0.237367              0.0159247722             0.00428489562           
       0.238046             0.00909160433             0.00325429647           
       0.238725              0.0186555883             0.00441795623           
       0.239405              0.0253769328             0.00530218544           
       0.240084              0.0123437788             0.00359380174           
       0.240763              0.0196670096             0.00548026364           
       0.241442              0.0113944813             0.00346904577           
       0.242121             0.00610084616             0.00278330705           
       0.242800              0.0132959523             0.00371290543           
       0.243480              0.0121805179             0.00371028303           
       0.244159              0.0123355919             0.00345197542           
       0.244838              0.0129440398             0.00376880108           
       0.245517             0.00646066322             0.00294844363           
       0.246196              0.0167720132             0.00435404192           
       0.246875              0.0127206587             0.00387013288           
       0.247554              0.0107087757             0.00360779647           
       0.248234              0.0115621193             0.00368980085           
       0.248913              0.0152391167               0.004424513           
       0.249592              0.0161274031             0.00418696048           
       0.250271              0.0120512554             0.00384824152           
       0.250950              0.0173292094             0.00449417739           
       0.251629              0.0163081791             0.00455156806           
       0.252309              0.0220011376             0.00506403295           
       0.252988              0.0138950605             0.00404539843           
       0.253667              0.0219506559             0.00519401883           
       0.254346              0.0102913605             0.00329780522           
       0.255025              0.0138703244             0.00404198204           
       0.255704              0.0147371542             0.00396504077           
       0.256384              0.0217761024             0.00488958914           
       0.257063              0.0121200625             0.00368382991           
       0.257742              0.0068269204             0.00283590024           
       0.258421             0.00917823544             0.00294110368           
       0.259100              0.0100719006             0.00384626118           
       0.259779              0.0206019425             0.00500550446           
       0.260459              0.0140442408             0.00378294143           
       0.261138              0.0139311181             0.00405141297           
       0.261817              0.0126291428             0.00402904382           
       0.262496              0.0134620079             0.00409069696           
       0.263175              0.0117300327             0.00395102987           
       0.263854              0.0127782633              0.0038804092           
       0.264534              0.0153621509             0.00412772138           
       0.265213             0.00863042939             0.00309391188           
       0.265892              0.0127668765             0.00407456433           
       0.266571              0.0123258423             0.00393633834           
       0.267250             0.00982468531             0.00351439652           
       0.267929              0.0163418361             0.00438868807           
       0.268609              0.0160233842             0.00446358289           
       0.269288             0.00668535486             0.00277832777           
       0.269967             0.00942134931             0.00360571044           
       0.270646             0.00897087063             0.00321849625           
       0.271325             0.00848764804             0.00324884533           
       0.272004              0.0101091508             0.00323971485           
       0.272683              0.0123593455             0.00415551887           
       0.273363              0.0176771763             0.00458904501           
       0.274042              0.0177929342             0.00433827314           
       0.274721              0.0217503286             0.00514497866           
       0.275400              0.0106227058             0.00357645749           
       0.276079              0.0115299945             0.00387313113           
       0.276758             0.00512603289             0.00235076959           
       0.277438             0.00648559663             0.00295636037           
       0.278117              0.0117808354             0.00396102525           
       0.278796              0.0156942622             0.00437085235           
       0.279475               0.010045673             0.00384315553           
       0.280154              0.0143680569               0.004820603           
       0.280833               0.016002163             0.00485068638           
       0.281513              0.0146747628             0.00559904518           
       0.282192              0.0120783101             0.00405917702           
       0.282871              0.0167322876             0.00509445174           
       0.283550              0.0131317008             0.00467622193           
       0.284229              0.0159972929             0.00536228976           
       0.284908             0.00426785088             0.00253850607           
       0.285588              0.0145479972             0.00462560173           
       0.286267              0.0148028387             0.00496521513           
       0.286946               0.019666306              0.0062510253           
       0.287625              0.0128959616             0.00460084129           
       0.288304             0.00856239764             0.00354890754           
       0.288983              0.0112581445              0.0040433064           
       0.289663              0.0155432088             0.00494495413           
       0.290342             0.00621633513             0.00367985797           
       0.291021             0.00729918949             0.00371223257           
       0.291700             0.00695201666              0.0035356295           
       0.292379               0.018713431             0.00521336943           
       0.293058              0.0125100129             0.00478112218           
       0.293738              0.0228335509             0.00635771477           
       0.294417              0.0172813228             0.00548838394           
       0.295096             0.00581872016             0.00343115207           
       0.295775              0.0127773695             0.00487173706           
       0.296454              0.0130387124             0.00496223875           
       0.297133             0.00861513795             0.00390558194           
       0.297812             0.00956874543             0.00365878567           
       0.298492              0.0154983351             0.00519810887           
       0.299171               0.020377643              0.0056634223           
       0.299850             0.00932477457             0.00423222681           
       0.300529             0.00846259322             0.00350661995           
       0.301208              0.0166812724             0.00505464485           
       0.301887               0.015296122             0.00487336672           
       0.302567             0.00921499232             0.00466481965           
       0.303246              0.0137220589             0.00489180501           
       0.303925              0.0129735158              0.0049508289           
       0.304604             0.00393675004             0.00287478361           
       0.305283             0.00687687592             0.00351775886           
       0.305962              0.0116804153             0.00481992846           
       0.306642              0.0234396202             0.00708099758           
       0.307321              0.0200524102             0.00637168062           
       0.308000             0.00980633562             0.00404363835           
       0.308679             0.00594390805             0.00350054382           
       0.309358              0.0138274883              0.0057153207           
       0.310037             0.00954135218             0.00431906548           
       0.310717             0.00922329773             0.00417517218           
       0.311396              0.0204647146             0.00649585043           
       0.312075              0.0165070776             0.00553978649           
       0.312754              0.0200740332             0.00674782259           
       0.313433              0.0119846747             0.00457294565           
       0.314112           -0.000302972258                         0           
       0.314792              0.0114296329             0.00576555463           
       0.315471             0.00471585445             0.00341009569           
       0.316150              0.0486208331               0.011195878           
       0.316829              0.0139468924             0.00628913754           
       0.317508              0.0202870659             0.00678445561           
       0.318187             0.00783588453             0.00460064422           
       0.318866           -0.000303055389                         0           
       0.319546              0.0095059486             0.00555111763           
       0.320225              0.0140289253             0.00630823004           
       0.320904             0.00456208444             0.00331868231           
       0.321583              0.0147709393             0.00562351504           
       0.322262               0.018346192             0.00695807332           
       0.322941              0.0137463143             0.00523136649           
       0.323621             0.00941922898             0.00476898953           
       0.324300             0.00984972508             0.00498403618           
       0.324979              0.0176338324             0.00626430698           
       0.325658             0.00512446095             0.00372128411           
       0.326337              0.0108292426             0.00547532375           
       0.327016             0.00657994548             0.00386489258           
       0.327696              0.0153908751             0.00585283392           
       0.328375             0.00981951104             0.00572577378           
       0.329054              0.0117478333             0.00592413634           
       0.329733              0.0171055366             0.00649733853           
       0.330412             0.00652504534             0.00384912685           
       0.331091              0.0070737145             0.00508988269           
       0.331771              0.0160617793             0.00658938533           
       0.332450             0.00349959614             0.00363939358           
       0.333129             0.00826229407             0.00484295834           
       0.333808             0.00527707973             0.00382299893           
       0.334487              0.0156063034             0.00701627846           
       0.335166              0.0113188442             0.00574098202           
       0.335846             0.00736211235             0.00527918941           
       0.336525              0.0160066728             0.00720695851           
       0.337204              0.0137146807             0.00563819032           
       0.337883              0.0100429611             0.00455411256           
       0.338562             0.00514665399             0.00373079379           
       0.339241              0.0135637937             0.00683289889           
       0.339921              0.0111795704             0.00563459536           
       0.340600             0.00419186776             0.00305568429           
       0.341279              0.0114380819             0.00577222924           
       0.341958             0.00979380353             0.00572064164           
       0.342637              0.0120889982               0.006092737           
       0.343316              0.0151717879             0.00682565733           
       0.343995             0.00716737297             0.00420762158           
       0.344675             0.00542532008             0.00392579462           
       0.345354              0.0144869943             0.00728721498           
       0.346033             0.00541279946             0.00392142196           
       0.346712              0.0108786329             0.00549119825           
       0.347391             0.00458649321              0.0033302213           
       0.348070             0.00529237017             0.00383022063           
       0.348750              0.0173358356             0.00710788549           
       0.349429              0.0124202579             0.00626214512           
