################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T07:45:42
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.8588e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326347
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18917e+08
# TransmittedFlux                     885880
# det                                 0
# mon                                 0
# pilai0                              3.18917e+08
# pilai1                              683517
# pilct0                              5.51333e+08
# pilct1                              683517
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00560.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.350108              0.0130017515             0.00755504986           
       0.350787              0.0268427742             0.00994180076           
       0.351466              0.0148477448             0.00667852334           
       0.352145             0.00237299522             0.00250995457           
       0.352825              0.0171046238             0.00769237915           
       0.353504             0.00950785319              0.0055690031           
       0.354183             0.00611813976             0.00440491547           
       0.354862           -0.000304989774                         0           
       0.355541              0.0188586367             0.00773398243           
       0.356220              0.0128815344             0.00648272798           
       0.356900              0.0152805072             0.00686728349           
       0.357579             0.00369221091             0.00381304236           
       0.358258             0.00322022021             0.00333827545           
       0.358937              0.0166229443             0.00747241331           
       0.359616             0.00739650872             0.00530651121           
       0.360295              0.0115779812             0.00675278873           
       0.360975             0.00855923147              0.0061320516           
       0.361654           -0.000305125354                         0           
       0.362333              0.0124236884              0.0056158236           
       0.363012              0.0089078134             0.00637999975           
       0.363691              0.0119574244             0.00698479395           
       0.364370               0.020596333              0.0103420756           
       0.365050             0.00867764727             0.00617515007           
       0.365729              0.0107022658             0.00763082397           
       0.366408              0.0123970703             0.00724319925           
       0.367087              0.0075522541             0.00442869477           
       0.367766             0.00767218286             0.00549837242           
       0.368445              0.0154016465             0.00894448598           
       0.369124              0.0168944811             0.00982538036           
       0.369804             0.00824190748             0.00590656265           
       0.370483              0.0140659629             0.00818448532           
       0.371162              0.0202637355             0.00909499855           
       0.371841             0.00861423572             0.00615395556           
       0.372520              0.0123684327              0.0073741763           
       0.373199             0.00970930905             0.00694675666           
       0.373879             0.00766449083             0.00549672726           
       0.374558               0.010888035             0.00633674126           
       0.375237             0.00822542864             0.00590173414           
       0.375916             0.00394849372             0.00408908542           
       0.376595             0.00736326865             0.00529756722           
       0.377274              0.0115730637             0.00675518187           
       0.377954             0.00814565328             0.00587358384           
       0.378633             0.00567307374             0.00584338966           
       0.379312              0.0117763699              0.0084191955           
       0.379991             0.00474664528             0.00485826987           
       0.380670             0.00735471752             0.00529524537           
       0.381349              0.0125190057             0.00891912789           
       0.382029              0.0112193407             0.00801033947           
       0.382708           -0.000305557724                         0           
       0.383387               0.013610416             0.00686883715           
       0.384066              0.0153848294             0.00894437473           
       0.384745              0.0093457263             0.00667461234           
       0.385424              0.0174782448             0.00876994896           
       0.386104              0.0252821872              0.0103507067           
       0.386783               0.011150457              0.0079870613           
       0.387462              0.0168471671             0.00844979599           
       0.388141              0.0322814783              0.0114861167           
       0.388820              0.0169070306             0.00983566857           
       0.389499             0.00380548627             0.00394386883           
       0.390178              0.0147123229             0.00855621524           
       0.390858              0.0149916599             0.00756277933           
       0.391537             0.00470762355             0.00484021989           
       0.392216             0.00520003043             0.00532392318           
       0.392895              0.0118194614             0.00843861004           
       0.393574             0.00543452992             0.00557731434           
       0.394253             0.00471264518              0.0048432759           
       0.394933           -0.000305821145                         0           
       0.395612             0.00395462224             0.00409507616           
       0.396291              0.0139616904             0.00999566447           
       0.396970             0.00974770525             0.00696626768           
       0.397649           -0.000305881096                         0           
       0.398328              0.0203027775             0.00911239791           
       0.399008              0.0044968328             0.00463225732           
       0.399687             0.00469948254             0.00483745547           
       0.400366             0.00894407691             0.00640123235           
       0.401045             0.00645558601              0.0065950852           
       0.401724           -0.000305971182                         0           
       0.402403           -0.000305987156                         0           
       0.403083             0.00448244962             0.00462551884           
       0.403762             0.00517068704             0.00531111042           
       0.404441              0.0142189305              0.0082387088           
       0.405120             0.00544156551             0.00558326014           
       0.405799             0.00471028355             0.00484407237           
       0.406478             0.00516772864             0.00531011306           
       0.407158             0.00665516024             0.00669774246           
       0.407837             0.00860775596             0.00615945609           
       0.408516               0.014967966              0.0106938017           
       0.409195             0.00517008591             0.00531185602           
       0.409874           -0.000306156786                         0           
       0.410553              0.0212525281              0.0123388469           
       0.411233           -0.000306186627                         0           
       0.411912             0.00618667285             0.00627687561           
       0.412591           -0.000306218236                         0           
       0.413270              0.0118668291             0.00846182287           
       0.413949             0.00796144748             0.00807450054           
       0.414628           -0.000306266327                         0           
       0.415307             0.00790583174             0.00804667798           
       0.415987             0.00647100429             0.00660662167           
       0.416666             0.00971374679              0.0069592201           
       0.417345           -0.000306327041                         0           
       0.418024               0.016236849              0.0115329114           
       0.418703             0.00647137914             0.00660750811           
       0.419382              0.0489927517              0.0283327542           
       0.420062             0.00801517194             0.00810357635           
       0.420741             0.00740102824             0.00752311035           
       0.421420            -0.00030642343                         0           
       0.422099           -0.000306439381                         0           
       0.422778              0.0052162163             0.00533823619           
       0.423457            -0.00030647078                         0           
       0.424137              0.0102057963             0.00729566806           
       0.424816              0.0140144404              0.0100251816           
       0.425495              0.0093348207             0.00944795017           
       0.426174             0.00930571411              0.0094334652           
       0.426853              0.0113328844              0.0114042656           
       0.427532           -0.000306566941                         0           
       0.428212              0.0227679688              0.0161653059           
       0.428891              0.0163164042              0.0163566677           
       0.429570              0.0246870517              0.0142270296           
       0.430249           -0.000306630456                         0           
       0.430928           -0.000306645982                         0           
       0.431607             0.00642047265             0.00658473391           
       0.432287           -0.000306680904                         0           
       0.432966             0.00856867981             0.00869937789           
       0.433645             0.00928767925             0.00942704542           
       0.434324           -0.000306730529                         0           
       0.435003              0.0227462943              0.0228563019           
       0.435682            -0.00030676369                         0           
       0.436361              0.0102118327              0.0103256124           
       0.437041              0.0189135429               0.019027584           
       0.437720           -0.000306809868                         0           
       0.438399              0.0158548077              0.0161296847           
       0.439078           -0.000306846525                         0           
       0.439757              0.0112425838              0.0113645183           
       0.440436           -0.000306882605                         0           
       0.441116              0.0280905909              0.0200852636           
       0.441795              0.0385279811              0.0221778834           
       0.442474           -0.000306928844                         0           
       0.443153           -0.000306944828                         0           
       0.443832               0.022782581              0.0228826168           
       0.444511           -0.000306981007                         0           
       0.445191           -0.000306996937                         0           
       0.445870               0.022893626              0.0162212467           
       0.446549             0.00933845699             0.00945763692           
       0.447228           -0.000307046108                         0           
       0.447907           -0.000307065181                         0           
       0.448586              -0.000307085                         0           
       0.449266               0.034412104              0.0198903852           
       0.449945           -0.000307112537                         0           
       0.450624               0.110304814              0.0339555538           
       0.451303           -0.000307151542                         0           
       0.451982           -0.000307166085                         0           
       0.452661                0.02857188              0.0286604278           
       0.453341           -0.000307201135                         0           
       0.454020              0.0161735571              0.0163013352           
       0.454699           -0.000307230689                         0           
       0.455378            -0.00030725246                         0           
       0.456057              0.0112339886              0.0113677619           
       0.456736              0.0142074658              0.0142933521           
       0.457416           -0.000307303956                         0           
       0.458095           -0.000307320987                         0           
       0.458774           -0.000307340508                         0           
       0.459453              0.0288618005               0.028813778           
       0.460132           -0.000307373977                         0           
       0.460811            -0.00030739283                         0           
       0.461490           -0.000307409951                         0           
       0.462170              0.0189826318              0.0190817892           
       0.462849           -0.000307446237                         0           
       0.463528           -0.000307457358                         0           
       0.464207            -0.00030747712                         0           
       0.464886           -0.000307489561                         0           
       0.465565            -0.00030751599                         0           
       0.466245           -0.000307541524                         0           
       0.466924           -0.000307547558                         0           
       0.467603              0.0190205491              0.0191053744           
       0.468282           -0.000307583846                         0           
       0.468961           -0.000307606772                         0           
       0.469640           -0.000307621345                         0           
       0.470320                       nan                       nan           
       0.470999           -0.000307661187                         0           
       0.471678            -0.00030767633                         0           
       0.472357           -0.000307688089                         0           
       0.473036           -0.000307710012                         0           
       0.473715           -0.000307726805                         0           
       0.474395           -0.000307744605                         0           
       0.475074                       nan                       nan           
       0.475753           -0.000307780761                         0           
       0.476432           -0.000307803448                         0           
       0.477111              0.0385910958              0.0385016725           
       0.477790                       nan                       nan           
       0.478470           -0.000307860158                         0           
       0.479149           -0.000307874489                         0           
       0.479828           -0.000307894925                         0           
       0.480507           -0.000307910007                         0           
       0.481186           -0.000307930511                         0           
       0.481865           -0.000307946204                         0           
       0.482545           -0.000307964667                         0           
       0.483224           -0.000307980307                         0           
       0.483903                       nan                       nan           
       0.484582                       nan                       nan           
       0.485261           -0.000308039759                         0           
