################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T10:11:07
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.99254e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330486
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.23731e+08
# TransmittedFlux                     899254
# det                                 0
# mon                                 0
# pilai0                              3.23731e+08
# pilai1                              700725
# pilct0                              5.59761e+08
# pilct1                              700725
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00364.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0740360451             0.00808465753           
       0.058068              0.0759398217             0.00796958743           
       0.058748              0.0741861286             0.00790683761           
       0.059427              0.0735720376             0.00717443722           
       0.060106              0.0572034487             0.00764063378           
       0.060785              0.0709985539             0.00770605563           
       0.061464              0.0468192034             0.00656075901           
       0.062143               0.056385939             0.00679129227           
       0.062822              0.0485976806             0.00674019371           
       0.063502              0.0590661109             0.00776418283           
       0.064181              0.0501746377             0.00702820634           
       0.064860              0.0486478114             0.00743125021           
       0.065539              0.0589148525             0.00801599264           
       0.066218              0.0501033605             0.00774174139           
       0.066897              0.0515243572             0.00768721318           
       0.067577              0.0667158072             0.00908120292           
       0.068256              0.0545026819             0.00786589122           
       0.068935              0.0393165524             0.00685804154           
       0.069614              0.0418784903             0.00679188983           
       0.070293              0.0323279078             0.00635698808           
       0.070972              0.0466470024             0.00727710084           
       0.071652              0.0434258932             0.00724672616           
       0.072331              0.0535766359              0.0085784466           
       0.073010              0.0404519187             0.00779864273           
       0.073689              0.0430411973             0.00750585018           
       0.074368              0.0456866914             0.00751523821           
       0.075047              0.0515667104             0.00826449318           
       0.075727              0.0515834063             0.00912018465           
       0.076406              0.0276073462             0.00692783723           
       0.077085              0.0272930637             0.00627997574           
       0.077764              0.0269331279             0.00654295156           
       0.078443              0.0319087575             0.00666179783           
       0.079122              0.0532152118              0.0090061674           
       0.079802              0.0209595037             0.00608423123           
       0.080481              0.0388582969             0.00749349381           
       0.081160              0.0328340574             0.00822536927           
       0.081839              0.0280902166             0.00704367525           
       0.082518              0.0264500764             0.00643840903           
       0.083197                 0.0281444             0.00728561906           
       0.083876              0.0343505327             0.00674568171           
       0.084556              0.0428760517             0.00914894456           
       0.085235              0.0353014552             0.00771485306           
       0.085914              0.0257917423             0.00627024308           
       0.086593              0.0323984466             0.00744754583           
       0.087272              0.0326072037             0.00695562451           
       0.087951              0.0332622076             0.00785438996           
       0.088631              0.0354152804             0.00772748513           
       0.089310              0.0444902486             0.00841008988           
       0.089989              0.0464078908             0.00808540712           
       0.090668              0.0254869429             0.00660578147           
       0.091347              0.0374426945             0.00819807934           
       0.092026              0.0322672337             0.00646187175           
       0.092706               0.026181019             0.00727848736           
       0.093385              0.0207006751             0.00599976141           
       0.094064              0.0334970119             0.00769249084           
       0.094743              0.0359680415             0.00750871951           
       0.095422              0.0351575257             0.00807556494           
       0.096101              0.0250387138             0.00795832386           
       0.096781              0.0235593609             0.00655633795           
       0.097460               0.030631604             0.00766686637           
       0.098139              0.0299536392             0.00800705556           
       0.098818              0.0272570028             0.00683179349           
       0.099497              0.0241864167             0.00699615174           
       0.100176              0.0204619906             0.00591935885           
       0.100856              0.0261986808              0.0072814617           
       0.101535              0.0282070384             0.00817321323           
       0.102214               0.023257878              0.0060383955           
       0.102893              0.0248227445             0.00642178631           
       0.103572              0.0233239205             0.00604704005           
       0.104251              0.0198385762             0.00601678084           
       0.104931              0.0299163948             0.00800257494           
       0.105610              0.0232387497             0.00673671878           
       0.106289              0.0263434073             0.00730192091           
       0.106968              0.0365130674             0.00717291647           
       0.107647               0.031329376             0.00762409625           
       0.108326              0.0302434075             0.00782393012           
       0.109005              0.0266962135             0.00613345577           
       0.109685              0.0292532304             0.00755868728           
       0.110364              0.0307231293             0.00689232931           
       0.111043              0.0220927027             0.00668722282           
       0.111722               0.027308195             0.00645343038           
       0.112401              0.0175611338             0.00557075822           
       0.113080              0.0152355089             0.00540787136           
       0.113760              0.0248345894             0.00690444862           
       0.114439               0.013568104             0.00431851689           
       0.115118              0.0191640306              0.0053337632           
       0.115797              0.0123083391             0.00439333515           
       0.116476              0.0228162017             0.00635006933           
       0.117155              0.0137009931             0.00488220405           
       0.117835              0.0251366369              0.0065120062           
       0.118514              0.0171976146             0.00546991435           
       0.119193              0.0191573931             0.00556010687           
       0.119872              0.0165699879             0.00554533643           
       0.120551              0.0136998372             0.00488217814           
       0.121230              0.0316789143              0.0074827989           
       0.121910              0.0200325002             0.00581363662           
       0.122589              0.0237123241             0.00614176975           
       0.123268              0.0143820947             0.00481776326           
       0.123947             0.00810864994             0.00335962978           
       0.124626               0.015153442             0.00459278528           
       0.125305              0.0163109047             0.00495441031           
       0.125985              0.0159942743             0.00508077243           
       0.126664              0.0201170712             0.00582620745           
       0.127343               0.011959793             0.00492106783           
       0.128022              0.0207611126               0.005788726           
       0.128701              0.0215672588             0.00541223119           
       0.129380              0.0172405254             0.00547740023           
       0.130059              0.0346442774             0.00795322697           
       0.130739              0.0231974702              0.0064553636           
       0.131418              0.0307621804             0.00689829733           
       0.132097              0.0294240223             0.00694224111           
       0.132776              0.0142014419             0.00505099675           
       0.133455               0.028685322              0.0071786723           
       0.134134               0.021228998             0.00569137257           
       0.134814             0.00977884322             0.00373691909           
       0.135493              0.0254075032             0.00681140856           
       0.136172              0.0273867761             0.00629433278           
       0.136851              0.0223755458             0.00561695945           
       0.137530              0.0193659569             0.00539927247           
       0.138209              0.0178414755             0.00518245252           
       0.138889              0.0194192111             0.00540678694           
       0.139568              0.0254790603             0.00619325493           
       0.140247               0.020238203             0.00563512229           
       0.140926              0.0161109346             0.00467847205           
       0.141605               0.014984945              0.0045398283           
       0.142284              0.0170846328             0.00517763608           
       0.142964              0.0269195917             0.00636619954           
       0.143643               0.014328469             0.00480995303           
       0.144322              0.0224403409             0.00601948866           
       0.145001              0.0272388845             0.00663198056           
       0.145680              0.0208702538             0.00523035932           
       0.146359              0.0144390811             0.00460091345           
       0.147039              0.0193054283             0.00539149004           
       0.147718              0.0175221915             0.00556688901           
       0.148397              0.0110752908             0.00422907918           
       0.149076              0.0121469507             0.00433575247           
       0.149755              0.0140551723             0.00426746007           
       0.150434              0.0221456132             0.00593744527           
       0.151114              0.0151083857             0.00458746737           
       0.151793               0.015436816             0.00492223902           
       0.152472              0.0195987182             0.00525795758           
       0.153151              0.0184060445             0.00533746721           
       0.153830              0.0216042816             0.00541861426           
       0.154509              0.0151150215             0.00458868679           
       0.155188             0.00530733376             0.00271910851           
       0.155868              0.0201797189             0.00491760477           
       0.156547               0.016959417             0.00539250073           
       0.157226              0.0168583594             0.00470157887           
       0.157905              0.0175833969             0.00532938363           
       0.158584              0.0194577568               0.005051159           
       0.159263              0.0213719708             0.00619847511           
       0.159943              0.0240151894             0.00567893153           
       0.160622              0.0124895771             0.00419785344           
       0.161301              0.0276828384             0.00673631238           
       0.161980              0.0160682123             0.00448605363           
       0.162659              0.0234296394              0.0060650348           
       0.163338              0.0130456757             0.00416081039           
       0.164018              0.0179099617             0.00519421515           
       0.164697              0.0195258146             0.00506043632           
       0.165376              0.0140486587             0.00448092217           
       0.166055             0.00509378267             0.00261566935           
       0.166734              0.0203321092             0.00510432192           
       0.167413              0.0203402389             0.00510539497           
       0.168093              0.0171456599             0.00498249879           
       0.168772              0.0142021882             0.00431606408           
       0.169451              0.0233037171             0.00604933716           
       0.170130              0.0110331918             0.00394607786           
       0.170809              0.0171058114             0.00518293571           
       0.171488              0.0188169999             0.00505832212           
       0.172168              0.0119988032             0.00428104745           
       0.172847             0.00640986934             0.00326613574           
       0.173526              0.0127726834             0.00430078404           
       0.174205              0.0183927728             0.00494128727           
       0.174884              0.0120587175             0.00429190252           
       0.175563               0.020353185             0.00510766503           
       0.176243              0.0135379262             0.00411861677           
       0.176922              0.0210445849             0.00545043901           
       0.177601              0.0167925299             0.00451174192           
       0.178280             0.00824252603             0.00341115366           
       0.178959             0.00737804609             0.00305786762           
       0.179638              0.0157805452             0.00457736039           
       0.180317              0.0165714307              0.0044579736           
       0.180997              0.0241276087             0.00540837912           
       0.181676              0.0112290542             0.00400712563           
       0.182355              0.0140777462             0.00408710412           
       0.183034              0.0108070446             0.00363957832           
       0.183713              0.0187368089             0.00501801625           
       0.184392              0.0167068248             0.00465506527           
       0.185072              0.0157506559             0.00457343626           
       0.185751              0.0152560124             0.00425495119           
       0.186430              0.0143741284              0.0043691217           
       0.187109              0.0106203584              0.0035692438           
       0.187788              0.0239517463             0.00551036149           
       0.188467             0.00955523647             0.00342261388           
       0.189147                0.01933817             0.00585194575           
       0.189826              0.0131899885               0.004210672           
       0.190505              0.0160899227             0.00432428539           
       0.191184               0.019182948             0.00467329293           
       0.191863              0.0158905811             0.00462183215           
       0.192542              0.0187921985             0.00472294962           
       0.193222              0.0128571789             0.00359504782           
       0.193901              0.0176443764             0.00512355055           
       0.194580              0.0182017785             0.00472432716           
       0.195259              0.0149996577             0.00478837762           
       0.195938                0.02774947             0.00607158365           
       0.196617               0.008314801             0.00319318995           
       0.197297              0.0180767203             0.00502156806           
       0.197976              0.0149299515             0.00416604212           
       0.198655              0.0200637196             0.00488064684           
       0.199334              0.0154251652             0.00414911627           
       0.200013              0.0140598065             0.00408574933           
       0.200692              0.0132024032             0.00443248394           
       0.201371              0.0142014061             0.00412839108           
       0.202051              0.0169887129              0.0045647975           
       0.202730              0.0184099776             0.00477829269           
       0.203409             0.00770298442             0.00319935737           
       0.204088              0.0170099041             0.00427279977           
       0.204767              0.0147447665             0.00448018313           
       0.205446             0.00843748344             0.00323499903           
       0.206126              0.0103816709             0.00332226169           
       0.206805              0.0159221075             0.00428069916           
       0.207484              0.0110110622             0.00371642389           
       0.208163              0.0183936349             0.00477665201           
       0.208842              0.0156367867             0.00405824122           
       0.209521              0.0116589627             0.00355495174           
       0.210201              0.0173403099             0.00435668966           
       0.210880              0.0128745135              0.0043206965           
       0.211559              0.0176841879             0.00444356705           
       0.212238              0.0171790359             0.00431544299           
       0.212917               0.017123366             0.00430850404           
       0.213596              0.0169750515             0.00426918493           
       0.214276              0.0146168076             0.00443454737           
       0.214955               0.020688817             0.00503866111           
       0.215634              0.0194777222             0.00488901829           
       0.216313              0.0204777181             0.00498569832           
       0.216992              0.0130575828             0.00395981616           
       0.217671              0.0205999091             0.00517218943           
       0.218351              0.0128474216             0.00390697562           
       0.219030              0.0192928602             0.00483957174           
       0.219709              0.0142996564             0.00433472494           
       0.220388               0.019488715              0.0048908601           
       0.221067              0.0180439822             0.00453495901           
       0.221746              0.0196104145             0.00477676101           
       0.222426              0.0116416238             0.00353607854           
       0.223105              0.0133284564             0.00404489439           
       0.223784              0.0123057556             0.00374528611           
       0.224463              0.0177381091             0.00445146977           
       0.225142              0.0101481451             0.00323994322           
       0.225821             0.00991279438              0.0031729524           
       0.226500              0.0139365916              0.0040484098           
       0.227180              0.0157473671             0.00409339033           
       0.227859              0.0220651296             0.00520490188           
       0.228538              0.0139958669             0.00364036663           
       0.229217              0.0221794043             0.00474647222           
       0.229896              0.0151603031             0.00422270088           
       0.230575              0.0206727034             0.00475885875           
       0.231255              0.0128600187             0.00390991766           
       0.231934              0.0140452845             0.00408618464           
       0.232613               0.015918661             0.00428242877           
       0.233292              0.0117850871             0.00376317211           
       0.233971              0.0134765399             0.00392023478           
       0.234650             0.00775187012             0.00297325096           
       0.235330             0.00991592211             0.00354873231           
       0.236009              0.0201490677             0.00476940541           
       0.236688              0.0246011097             0.00514187387           
       0.237367              0.0157834252             0.00424282231           
       0.238046              0.0147541862             0.00412330125           
       0.238725              0.0142645064             0.00384234088           
       0.239405              0.0130663454             0.00378410343           
       0.240084               0.010110388             0.00323492744           
       0.240763             0.00879712662             0.00364546802           
       0.241442              0.0133102925             0.00372912664           
       0.242121              0.0173394066             0.00466695681           
       0.242800              0.0223840913             0.00479153298           
       0.243480              0.0199148179             0.00471859732           
       0.244159              0.0131614173             0.00354641546           
       0.244838              0.0117285826             0.00356813802           
       0.245517              0.0104246153             0.00372507379           
       0.246196               0.012098045             0.00367797005           
       0.246875              0.0160917526             0.00432935635           
       0.247554              0.0130311451             0.00395834816           
       0.248234              0.0125756344             0.00382736373           
       0.248913              0.0112620148             0.00378306852           
       0.249592              0.0116354956             0.00353720042           
       0.250271              0.0131689683             0.00400103763           
       0.250950              0.0159379861             0.00428674986           
       0.251629              0.0110590267              0.0037279265           
       0.252309              0.0136465801             0.00396676481           
       0.252988              0.0114104351             0.00364613518           
       0.253667              0.0228932637                0.00527575           
       0.254346              0.0155177356              0.0040276652           
       0.255025              0.0137386974              0.0040010542           
       0.255704              0.0135079858              0.0037756065           
       0.256384              0.0160536231             0.00417560499           
       0.257063              0.0197507702             0.00467724092           
       0.257742               0.019709771             0.00479258586           
       0.258421              0.0156524992             0.00382008623           
       0.259100              0.0158025034             0.00479177686           
       0.259779              0.0118423176             0.00377452845           
       0.260459             0.00477431828             0.00219374807           
       0.261138             0.00438516351             0.00226077326           
       0.261817              0.0112512526             0.00378238798           
       0.262496             0.00965255114             0.00344519672           
       0.263175               0.015586577             0.00452987961           
       0.263854             0.00790916659             0.00303639001           
       0.264534              0.0096449675             0.00325300948           
       0.265213               0.015203635               0.004084285           
       0.265892              0.0165610082             0.00461564947           
       0.266571               0.012209688             0.00389661037           
       0.267250             0.00971468223             0.00347581233           
       0.267929              0.0103235878             0.00346936666           
       0.268609             0.00584813771             0.00268204376           
       0.269288              0.0134944843             0.00392599713           
       0.269967              0.0148205693             0.00449797794           
       0.270646              0.0191996277             0.00468309209           
       0.271325              0.0108823658             0.00365887522           
       0.272004              0.0110930016             0.00337539475           
       0.272683              0.0136215261             0.00433901338           
       0.273363              0.0198907314              0.0048416326           
       0.274042              0.0134185543             0.00374711095           
       0.274721              0.0118363189             0.00377493588           
       0.275400              0.0116998992             0.00373316456           
       0.276079              0.0152227047             0.00442633364           
       0.276758              0.0168874171             0.00424376736           
       0.277438             0.00913678159             0.00349003361           
       0.278117              0.0116376258             0.00391563629           
       0.278796              0.0142698497                 0.0041453           
       0.279475             0.00993232841             0.00380079601           
       0.280154               0.015837725              0.0050338391           
       0.280833               0.015802825             0.00479437279           
       0.281513              0.0103493954             0.00467666756           
       0.282192             0.00646926261              0.0029546965           
       0.282871               0.016632712             0.00505186702           
       0.283550              0.0163308139             0.00518667605           
       0.284229              0.0175922319             0.00559291326           
       0.284908              0.0147986177             0.00470148166           
       0.285588              0.0143922219              0.0045759486           
       0.286267             0.00631771657             0.00322623664           
       0.286946             0.00763662948             0.00387428267           
       0.287625             0.00460273417              0.0027338137           
       0.288304              0.0158173995             0.00479750145           
       0.288983              0.0141402416             0.00450694484           
       0.289663               0.015410342             0.00489720911           
       0.290342             0.00831631207             0.00423330753           
       0.291021              0.0109753745             0.00452749641           
       0.291700              0.0212025377             0.00614123693           
       0.292379             0.00693275041             0.00315605932           
       0.293058             0.00699756891             0.00355651904           
       0.293738             0.00498456298             0.00295446221           
       0.294417              0.0188617921             0.00570293016           
       0.295096             0.00577146122             0.00339875379           
       0.295775              0.0200836256             0.00607483876           
       0.296454                 0.0204508             0.00618110381           
       0.297133              0.0173088409              0.0055060381           
       0.297812              0.0136566148             0.00434741984           
       0.298492              0.0188129693             0.00569615902           
       0.299171              0.0107191401             0.00408538067           
       0.299850              0.0207916554             0.00628557309           
       0.300529              0.0127159937             0.00427526168           
       0.301208              0.0119065426             0.00424736398           
       0.301887              0.0151232818             0.00481961148           
       0.302567              0.0161834607             0.00614856335           
       0.303246             0.00665984363             0.00338955042           
       0.303925              0.0128817074             0.00490666462           
       0.304604              0.0206764399              0.0065527667           
       0.305283             0.00863149066             0.00391980045           
       0.305962              0.0135749728             0.00516810725           
       0.306642              0.0124302995             0.00512873831           
       0.307321              0.0138303998              0.0052630641           
       0.308000              0.0113188036             0.00432085583           
       0.308679             0.00579727676             0.00343844497           
       0.309358              0.0138237713             0.00568372174           
       0.310037              0.0152711151             0.00543464004           
       0.310717              0.0185379039             0.00588724586           
       0.311396              0.0120099472             0.00494941992           
       0.312075             0.00897532385              0.0040628761           
       0.312754              0.0109610665             0.00495933365           
       0.313433              0.0171260584             0.00543703599           
       0.314112             0.00867187997             0.00392993313           
       0.314792              0.0228735158             0.00811226253           
       0.315471              0.0144959804             0.00594649078           
       0.316150              0.0530359819              0.0116300839           
       0.316829              0.0165232275             0.00680848355           
       0.317508             0.00645015952             0.00380488204           
       0.318187              0.0158508526             0.00650805979           
       0.318866             0.00430051591             0.00313848906           
       0.319546              0.0126569075             0.00637084571           
       0.320225             0.00815629856             0.00478401421           
       0.320904             0.00932798779             0.00471985426           
       0.321583              0.0124484054             0.00513465477           
       0.322262              0.0155151962               0.006364221           
       0.322941              0.0215406534             0.00651331424           
       0.323621              0.0141100109             0.00580541071           
       0.324300             0.00975713691             0.00493379289           
       0.324979             0.00635680785             0.00374084576           
       0.325658             0.00776349985             0.00455562631           
       0.326337              0.0107486558             0.00542548321           
       0.327016             0.00424100073             0.00308610741           
       0.327696              0.0241704167              0.0072950319           
       0.328375             0.00304634176             0.00317197057           
       0.329054             0.00572867892             0.00411456552           
       0.329733              0.0120299467             0.00541937968           
       0.330412              0.0110222574             0.00497572438           
       0.331091              0.0106731919             0.00621844435           
       0.331771             0.00778336695             0.00456228502           
       0.332450              0.0109532081              0.0064038524           
       0.333129             0.00821486299             0.00480298417           
       0.333808               0.019073269             0.00722887141           
       0.334487             0.00603817563             0.00434070476           
       0.335166              0.0112531499             0.00569341421           
       0.335846             0.00345802793             0.00359857747           
       0.336525              0.0159024488             0.00714470126           
       0.337204             0.00430559185              0.0031420558           
       0.337883             0.00585639263              0.0034589043           
       0.338562             0.00512288883             0.00370208861           
       0.339241              0.0100213787             0.00584155848           
       0.339921             0.00820137546             0.00480003171           
       0.340600             0.00638874693             0.00375200251           
       0.341279              0.0170577157             0.00701096807           
       0.341958             0.00634434816             0.00457944805           
       0.342637              0.0150130915               0.006753096           
       0.343316              0.0181608957             0.00742754542           
       0.343995             0.00704416989             0.00414879682           
       0.344675             0.00253869972             0.00267098312           
       0.345354             0.00697757482             0.00503008439           
       0.346033             0.00252688515             0.00266486948           
       0.346712             0.00245315839             0.00259354233           
       0.347391             0.00931791193              0.0047210935           
       0.348070               0.010774201             0.00543552886           
       0.348750             -0.0003003366                         0           
