################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T20:52:15
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.97457e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332489
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.23085e+08
# TransmittedFlux                     897457
# det                                 0
# mon                                 0
# pilai0                              3.23085e+08
# pilai1                              703057
# pilct0                              5.59477e+08
# pilct1                              703057
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00243.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.115797              0.0265601931             0.00646017951           
       0.116476              0.0246410047             0.00660572308           
       0.117155              0.0258220308             0.00670918033           
       0.117835              0.0166816319             0.00531024858           
       0.118514              0.0242095593             0.00649642196           
       0.119193              0.0272736563             0.00664080884           
       0.119872              0.0351422903             0.00808381188           
       0.120551              0.0207419247             0.00601332684           
       0.121230              0.0299687663             0.00728530479           
       0.121910              0.0235553673             0.00631043953           
       0.122589              0.0285318965             0.00674382286           
       0.123268              0.0208003676             0.00579968296           
       0.123947              0.0178434883             0.00498874598           
       0.124626              0.0207711566              0.0053825144           
       0.125305              0.0178586912             0.00518933998           
       0.125985               0.020926237             0.00581737965           
       0.126664               0.018343761             0.00556906291           
       0.127343              0.0323067014              0.0080961434           
       0.128022              0.0208934825             0.00581296173           
       0.128701               0.021586829             0.00542010445           
       0.129380              0.0136891796             0.00488564945           
       0.130059              0.0162748844             0.00545658525           
       0.130739              0.0251283361              0.0067253769           
       0.131418              0.0277001709             0.00655252884           
       0.132097               0.024487788             0.00633954101           
       0.132776              0.0105512026              0.0043580902           
       0.133455               0.017789988             0.00565895781           
       0.134134              0.0181837343             0.00527264062           
       0.134814             0.00973954276              0.0037331342           
       0.135493              0.0163058265             0.00546212595           
       0.136172              0.0157517064             0.00477834401           
       0.136851              0.0153216795             0.00465266754           
       0.137530              0.0148567707             0.00473382653           
       0.138209              0.0148133684             0.00472695235           
       0.138889              0.0103630739             0.00395368556           
       0.139568             0.00728862869             0.00331577102           
       0.140247              0.0265911339             0.00646576869           
       0.140926              0.0161462486             0.00468828338           
       0.141605              0.0177338021             0.00494364349           
       0.142284              0.0266417384             0.00647208691           
       0.142964              0.0163944093             0.00497311228           
       0.143643              0.0208071546             0.00580205248           
       0.144322              0.0257491621             0.00645447303           
       0.145001              0.0192249506             0.00557719162           
       0.145680              0.0182633975             0.00489770711           
       0.146359              0.0174807339             0.00506743844           
       0.147039              0.0194391692             0.00541554665           
       0.147718              0.0210486869             0.00610752453           
       0.148397              0.0241437223             0.00625035559           
       0.149076              0.0137114386             0.00461112317           
       0.149755              0.0167482991             0.00466306101           
       0.150434              0.0221849284             0.00594865997           
       0.151114              0.0152035771             0.00460650145           
       0.151793               0.023431219             0.00607037668           
       0.152472              0.0239252989             0.00581522193           
       0.153151              0.0152175995             0.00485805497           
       0.153830              0.0134583963             0.00428104054           
       0.154509              0.0165594661             0.00480774649           
       0.155188               0.019360745             0.00519856808           
       0.155868              0.0105215628             0.00355443483           
       0.156547              0.0152993718             0.00512691263           
       0.157226              0.0195626358             0.00506972172           
       0.157905              0.0208760833             0.00581278779           
       0.158584              0.0168942291              0.0047113808           
       0.159263              0.0232959085             0.00647793769           
       0.159943              0.0308880643             0.00644693565           
       0.160622              0.0196101313              0.0052653594           
       0.161301              0.0212293651             0.00590499831           
       0.161980              0.0249574674             0.00559648445           
       0.162659              0.0282404479             0.00666531456           
       0.163338              0.0171017148             0.00476868713           
       0.164018              0.0194820845             0.00542281366           
       0.164697               0.022174276             0.00539811922           
       0.165376               0.019827312             0.00532863846           
       0.166055              0.0159717843             0.00463632338           
       0.166734              0.0100406615             0.00359056149           
       0.167413              0.0281808767             0.00601537817           
       0.168093              0.0201967465             0.00541308904           
       0.168772              0.0195667527             0.00507112125           
       0.169451              0.0139647721             0.00468755613           
       0.170130              0.0138954227             0.00443287324           
       0.170809              0.0123749044              0.0044127495           
       0.171488               0.017509095             0.00488424571           
       0.172168              0.0182172854              0.0052802839           
       0.172847              0.0198061761             0.00574704138           
       0.173526              0.0099348555             0.00379683481           
       0.174205              0.0170847868             0.00476711519           
       0.174884              0.0166483525             0.00504799928           
       0.175563              0.0151502484              0.0044111361           
       0.176243             0.00600332023             0.00274539875           
       0.176922              0.0153250277             0.00465582128           
       0.177601              0.0204833631             0.00498793954           
       0.178280               0.021025614             0.00545355664           
       0.178959              0.0201716637             0.00506119678           
       0.179638               0.013081036              0.0041716661           
       0.180317               0.017838182             0.00462985244           
       0.180997              0.0192891438             0.00484061817           
       0.181676              0.0112097187              0.0040076805           
       0.182355              0.0164744164             0.00442576673           
       0.183034              0.0195053837             0.00489450989           
       0.183713              0.0173129911             0.00482841585           
       0.184392              0.0193306245             0.00501228921           
       0.185072              0.0265856943             0.00594773591           
       0.185751              0.0212923297             0.00503176119           
       0.186430               0.021089529             0.00529750269           
       0.187109              0.0130109628             0.00395453761           
       0.187788              0.0163009963             0.00455043524           
       0.188467              0.0108558027             0.00365176248           
       0.189147              0.0229240064             0.00637781958           
       0.189826              0.0172897747             0.00482567686           
       0.190505              0.0208439721             0.00492676646           
       0.191184              0.0203923623             0.00482317993           
       0.191863              0.0159566516              0.0046360651           
       0.192542              0.0212609681             0.00502863831           
       0.193222              0.0149304541             0.00387795443           
       0.193901              0.0132041568             0.00443667452           
       0.194580              0.0145135903             0.00422284214           
       0.195259               0.013544327             0.00455471071           
       0.195938              0.0224581917              0.0054675957           
       0.196617              0.0120459592             0.00384728077           
       0.197297              0.0208914876             0.00540379146           
       0.197976              0.0137530409             0.00400247096           
       0.198655              0.0176764307              0.0045856754           
       0.199334              0.0120523348             0.00367122204           
       0.200013              0.0128319298             0.00390717082           
       0.200692              0.0116941248             0.00417579242           
       0.201371              0.0165557758              0.0044619458           
       0.202051              0.0108035083             0.00364382949           
       0.202730              0.0147321063             0.00427871052           
       0.203409               0.011777728             0.00396002902           
       0.204088              0.0148558923             0.00399710305           
       0.204767              0.0230386682             0.00560582927           
       0.205446              0.0171611515             0.00461822687           
       0.206126              0.0147185394             0.00395974239           
       0.206805              0.0159760137             0.00429223023           
       0.207484              0.0161170676             0.00450078236           
       0.208163             0.00966238784             0.00346550412           
       0.208842               0.016693575             0.00419733026           
       0.209521              0.0128663114             0.00373822248           
       0.210201              0.0217643166             0.00488579318           
       0.210880              0.0231252696             0.00579650366           
       0.211559              0.0176886539             0.00444857518           
       0.212238              0.0117439627             0.00357164006           
       0.212917              0.0139277244             0.00388961289           
       0.213596              0.0224753356             0.00491730191           
       0.214276              0.0186573176             0.00501512775           
       0.214955              0.0120503457             0.00384929715           
       0.215634              0.0170420331             0.00457770335           
       0.216313             0.00828544977             0.00317451677           
       0.216992             0.00943407889              0.0033692074           
       0.217671               0.015438871             0.00448212439           
       0.218351             0.00568978091             0.00260264449           
       0.219030              0.0131118466             0.00399369521           
       0.219709               0.010319545             0.00368606832           
       0.220388             0.00591357362              0.0026968265           
       0.221067              0.0123848227             0.00376085363           
       0.221746                0.01617466             0.00434252244           
       0.222426              0.0148208264             0.00399379433           
       0.223105             0.00588397236             0.00269021466           
       0.223784              0.0204096089             0.00482817012           
       0.224463              0.0199565467             0.00472636033           
       0.225142              0.0226855889             0.00484901424           
       0.225821              0.0130522587             0.00364453991           
       0.226500             0.00919352739             0.00329140733           
       0.227180              0.0190342426              0.0045048605           
       0.227859              0.0120777856              0.0038546711           
       0.228538              0.0159581987              0.0038910922           
       0.229217             0.00889718964             0.00300923977           
       0.229896              0.0162687085             0.00437872105           
       0.230575              0.0162858262             0.00422808237           
       0.231255              0.0164609186              0.0044280061           
       0.231934              0.0201405232             0.00489804144           
       0.232613              0.0182700816             0.00459241883           
       0.233292              0.0106282226             0.00357727534           
       0.233971              0.0135090268              0.0039288846           
       0.234650              0.0135305137             0.00393205724           
       0.235330             0.00992781178             0.00355441243           
       0.236009              0.0144648518             0.00404508937           
       0.236688              0.0159459124             0.00414384137           
       0.237367             0.00890416658             0.00318995986           
       0.238046              0.0159558007             0.00429221138           
       0.238725             0.00807731372             0.00289424544           
       0.239405              0.0217944897              0.0048920811           
       0.240084              0.0184737131             0.00437715671           
       0.240763              0.0180037051             0.00522033268           
       0.241442              0.0123518941              0.0035959569           
       0.242121              0.0136374462             0.00414302501           
       0.242800              0.0162347566             0.00408471728           
       0.243480              0.0143564838              0.0040103581           
       0.244159             0.00933818423             0.00299022498           
       0.244838             0.00298142799             0.00180079968           
       0.245517              0.0144637352             0.00439217319           
       0.246196              0.0143969918             0.00401625089           
       0.246875             0.00908391127              0.0032560605           
       0.247554               0.017854619             0.00463801724           
       0.248234              0.0173273787             0.00449713147           
       0.248913              0.0138793816             0.00420393105           
       0.249592              0.0116500685             0.00354295658           
       0.250271              0.0132061277             0.00401068793           
       0.250950               0.010146848             0.00342382345           
       0.251629              0.0173779082             0.00467780381           
       0.252309              0.0148466955             0.00414165389           
       0.252988              0.0149088769             0.00417194421           
       0.253667              0.0119544057             0.00381617878           
       0.254346              0.0112999513             0.00344042298           
       0.255025               0.011521878             0.00366773251           
       0.255704             0.00929908443             0.00313578218           
       0.256384              0.0150738412             0.00405022556           
       0.257063              0.0164787524             0.00427655688           
       0.257742              0.0161535777              0.0043430801           
       0.258421              0.0109718557             0.00320151639           
       0.259100              0.0158358148             0.00480162468           
       0.259779              0.0130903288             0.00397240933           
       0.260459              0.0139517715             0.00375387762           
       0.261138             0.00555213463             0.00254641081           
       0.261817              0.0112216963             0.00378119658           
       0.262496              0.0121273065             0.00386553412           
       0.263175               0.015634766              0.0045414166           
       0.263854              0.0173663421             0.00450381697           
       0.264534              0.0118958425             0.00361632049           
       0.265213              0.0107895833             0.00344412593           
       0.265892             0.00883877088             0.00337535717           
       0.266571              0.0084660776             0.00324795637           
       0.267250              0.0135130525             0.00410348751           
       0.267929              0.0173431671             0.00450125319           
       0.268609              0.0121131612             0.00386384928           
       0.269288              0.0124163403              0.0037696671           
       0.269967              0.0162434535             0.00471366187           
       0.270646              0.0112219446              0.0035838904           
       0.271325             0.00966694108             0.00345195272           
       0.272004             0.00796412529             0.00286288194           
       0.272683              0.0108894042             0.00388342151           
       0.273363              0.0104087339               0.003505902           
       0.274042             0.00813424406             0.00292036176           
       0.274721             0.00457067159             0.00234814885           
       0.275400             0.00932967732             0.00333698113           
       0.276079              0.0112921223             0.00381610561           
       0.276758              0.0136268958             0.00381595097           
       0.277438              0.0131616932             0.00419298428           
       0.278117              0.0103253937             0.00369196713           
       0.278796              0.0155412416             0.00433035487           
       0.279475              0.0143639455             0.00457530725           
       0.280154             0.00938030797             0.00387789319           
       0.280833             0.00704754668             0.00320492433           
       0.281513              0.0125662108             0.00515840628           
       0.282192              0.0133117918             0.00424265883           
       0.282871              0.0120356242             0.00430168942           
       0.283550              0.0146596299             0.00491904818           
       0.284229             0.00867116272             0.00393052575           
       0.284908              0.0162902816             0.00493767876           
       0.285588             0.00997966146             0.00381425289           
       0.286267             0.00800609813             0.00363547338           
       0.286946               0.015482941              0.0055220653           
       0.287625              0.0160732284             0.00511383714           
       0.288304             0.00855380741                0.00353152           
       0.288983             0.00982829721             0.00376120784           
       0.289663              0.0153963037             0.00489987623           
       0.290342              0.0127629917              0.0052495858           
       0.291021              0.0109179767             0.00452016082           
       0.291700              0.0104660853             0.00431905197           
       0.292379              0.0113522309             0.00404266121           
       0.293058              0.0051095624             0.00304212997           
       0.293738              0.0120423474             0.00459679183           
       0.294417              0.0135990112             0.00484724093           
       0.295096              0.0158635947             0.00564042698           
       0.295775              0.0182539828             0.00579731476           
       0.296454              0.0110304399             0.00454403499           
       0.297133              0.0138838869             0.00493622694           
       0.297812              0.0137015045             0.00435891646           
       0.298492               0.027525219             0.00689688823           
       0.299171              0.0139066043             0.00465797838           
       0.299850              0.0131473449              0.0050032677           
       0.300529              0.0170827398             0.00496021701           
       0.301208              0.0119618439             0.00426147626           
       0.301887              0.0105261113             0.00402492091           
       0.302567              0.0280832535             0.00810766933           
       0.303246              0.0240610964             0.00644914518           
       0.303925              0.0147842074             0.00526178437           
       0.304604               0.016479058             0.00585581543           
       0.305283              0.0140311917             0.00500267972           
       0.305962              0.0116269189             0.00478771974           
       0.306642              0.0124743121             0.00514295129           
       0.307321             0.00172244211             0.00185920798           
       0.308000              0.0213548987              0.0059409054           
       0.308679              0.0141648903             0.00538010848           
       0.309358              0.0185888021             0.00659750313           
       0.310037              0.0192131889             0.00610196202           
       0.310717             0.00720795964              0.0036747043           
       0.311396             0.00794051452              0.0040284914           
       0.312075              0.0164394648             0.00550410508           
       0.312754             0.00873062823             0.00443051317           
       0.313433              0.0189265651             0.00572141913           
       0.314112             0.00870885015             0.00394224222           
       0.314792             0.00552639637             0.00399145204           
       0.315471             0.00956886193             0.00483616892           
       0.316150              0.0373796168             0.00977348226           
       0.316829             0.00253323938             0.00266855054           
       0.317508             0.00875873706             0.00443824301           
       0.318187              0.0105305466             0.00530988409           
       0.318866              0.0156979669             0.00600228218           
       0.319546             0.00616694342             0.00445146159           
       0.320225             0.00536637266             0.00388437082           
       0.320904              0.0117399948             0.00530033014           
       0.321583              0.0146043287             0.00556710679           
       0.322262             0.00762401045             0.00446573268           
       0.322941              0.0116391157              0.0047925533           
       0.323621             0.00935712439             0.00473232804           
       0.324300              0.0123092457             0.00554714861           
       0.324979             0.00861299811              0.0043587484           
       0.325658             0.00507800354             0.00368807871           
       0.326337              0.0107385666             0.00542836283           
       0.327016             0.00646669297             0.00381462938           
       0.327696             0.00416987651              0.0030330606           
       0.328375             0.00638823864             0.00459795554           
       0.329054             0.00568673829             0.00410357833           
       0.329733               0.014469515             0.00594948096           
       0.330412              0.0178951948             0.00634634417           
       0.331091             0.00701192949             0.00504530851           
       0.331771           -0.000300622693                         0           
       0.332450             0.00724746652             0.00521432525           
       0.333129              0.0138914933              0.0062520123           
       0.333808              0.0107570634             0.00543424432           
       0.334487             0.00599072176             0.00432794085           
       0.335166              0.0142100508             0.00640424456           
       0.335846              0.0110886054             0.00645044143           
       0.336525             0.00615457327             0.00444923566           
       0.337204              0.0112859938             0.00509215637           
       0.337883              0.0141455453             0.00538105791           
       0.338562             0.00781848122             0.00457809612           
       0.339241             0.00663004834             0.00475617365           
       0.339921              0.0110337632             0.00557310151           
       0.340600             0.00635317484              0.0037452865           
       0.341279              0.0055057239              0.0039871184           
       0.341958              0.0130443885             0.00657303372           
       0.342637             0.00889864239             0.00520432129           
       0.343316              0.0120646198             0.00605993364           
       0.343995              0.0144786927             0.00595396523           
       0.344675              0.0167374755             0.00686506761           
       0.345354               0.017992956             0.00808553283           
       0.346033             0.00823496595             0.00481557842           
       0.346712              0.0080261817              0.0046959061           
       0.347391             0.00932558221             0.00472776241           
       0.348070              0.0108055024             0.00544886584           
       0.348750              0.0112986186             0.00571301882           
