################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T23:49:55
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.92138e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327215
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.2117e+08
# TransmittedFlux                     892138
# det                                 0
# mon                                 0
# pilai0                              3.2117e+08
# pilai1                              689939
# pilct0                              5.55269e+08
# pilct1                              689939
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00488.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.143643               0.017712179              0.0053691076           
       0.144322              0.0144784724             0.00485435369           
       0.145001              0.0241776478             0.00627307932           
       0.145680              0.0196657417             0.00509739155           
       0.146359              0.0160542434             0.00487073361           
       0.147039              0.0165641452             0.00501393583           
       0.147718              0.0104133749             0.00430863072           
       0.148397              0.0194170603             0.00562192641           
       0.149076              0.0263647374             0.00641309601           
       0.149755              0.0220529485             0.00536673166           
       0.150434              0.0141865088             0.00477110199           
       0.151114              0.0166604794             0.00483651873           
       0.151793              0.0139897986             0.00470451369           
       0.152472              0.0339998464             0.00695291453           
       0.153151              0.0169634849             0.00514443512           
       0.153830              0.0162394482             0.00471660085           
       0.154509              0.0194402704             0.00522468787           
       0.155188              0.0166652062             0.00483747634           
       0.155868               0.016704606             0.00449199593           
       0.156547              0.0153465001             0.00515008736           
       0.157226              0.0209923726             0.00526734792           
       0.157905              0.0274944327             0.00669072446           
       0.158584              0.0223486133             0.00543494451           
       0.159263              0.0160756299             0.00539724019           
       0.159943               0.020162029             0.00522415329           
       0.160622              0.0225956028             0.00566879225           
       0.161301              0.0113420934               0.004329011           
       0.161980                0.02765021             0.00590819836           
       0.162659              0.0172110263             0.00521890089           
       0.163338              0.0158110846             0.00459886475           
       0.164018              0.0226439009             0.00586372235           
       0.164697               0.018329955             0.00492253998           
       0.165376               0.022974807             0.00575308877           
       0.166055              0.0201848893             0.00522758368           
       0.166734              0.0217958106             0.00530589343           
       0.167413              0.0231459912              0.0054678222           
       0.168093              0.0232493093             0.00582505857           
       0.168772             0.00370958297             0.00221461362           
       0.169451              0.0187825511             0.00545252482           
       0.170130              0.0240587056             0.00585027614           
       0.170809              0.0220499766             0.00590790113           
       0.171488              0.0121211427             0.00407594432           
       0.172168               0.019913653             0.00553709169           
       0.172847              0.0182829848             0.00553806899           
       0.173526              0.0129063656             0.00434043956           
       0.174205              0.0157662514             0.00459309993           
       0.174884             0.00901066506             0.00372479934           
       0.175563             0.00492287666             0.00252197551           
       0.176243              0.0149621238              0.0043470747           
       0.176922              0.0140003618             0.00446330025           
       0.177601              0.0120148914              0.0038315216           
       0.178280              0.0183706875             0.00511280223           
       0.178959              0.0164624825             0.00458586043           
       0.179638              0.0212958081             0.00533858716           
       0.180317              0.0215976706             0.00510959074           
       0.180997              0.0107860727             0.00363050324           
       0.181676              0.0200270776             0.00537273389           
       0.182355              0.0153904371             0.00429041975           
       0.183034              0.0183045114             0.00475556188           
       0.183713              0.0215969529               0.005408859           
       0.184392              0.0207783024             0.00521205532           
       0.185072              0.0158865513             0.00461140529           
       0.185751              0.0141309213             0.00411135024           
       0.186430              0.0158761384             0.00461000067           
       0.187109               0.011873773             0.00378901364           
       0.187788              0.0176853698             0.00475383103           
       0.188467               0.018330619             0.00475938593           
       0.189147              0.0176401553             0.00561137091           
       0.189826              0.0174114249             0.00485703835           
       0.190505              0.0197495696             0.00480995881           
       0.191184              0.0192926758             0.00470529366           
       0.191863              0.0201741787             0.00522838286           
       0.192542             0.00816435684             0.00312543648           
       0.193222              0.0201206425             0.00451520965           
       0.193901               0.013286085             0.00446366458           
       0.194580              0.0208243302             0.00507333737           
       0.195259              0.0182563192              0.0053037067           
       0.195938              0.0118156449             0.00397766792           
       0.196617              0.0220774393             0.00522394196           
       0.197297              0.0168665752             0.00486987884           
       0.197976              0.0149768906             0.00418919384           
       0.198655              0.0153654509              0.0042881452           
       0.199334              0.0132559969             0.00386164245           
       0.200013               0.011754003             0.00375059452           
       0.200692              0.0162253059             0.00493335412           
       0.201371              0.0191801417              0.0048168845           
       0.202051              0.0171713615             0.00460753682           
       0.202730              0.0160450516             0.00447859559           
       0.203409              0.0212261495             0.00533204767           
       0.204088              0.0171881605             0.00431222567           
       0.204767              0.0148914948             0.00452034034           
       0.205446               0.014762498             0.00429608419           
       0.206126              0.0191365117             0.00452852499           
       0.206805              0.0207519231             0.00490646581           
       0.207484              0.0137071561             0.00416302946           
       0.208163              0.0147982168              0.0043014976           
       0.208842              0.0124958984             0.00364227736           
       0.209521              0.0161899898             0.00420583479           
       0.210201              0.0118978636             0.00362316289           
       0.210880              0.0144380372             0.00459375252           
       0.211559              0.0178604146             0.00448342714           
       0.212238              0.0085353915             0.00305395675           
       0.212917              0.0161628053             0.00420257502           
       0.213596              0.0149492463             0.00402229793           
       0.214276              0.0160768906             0.00466927262           
       0.214955             0.00588155897             0.00269723458           
       0.215634              0.0146543972             0.00425756932           
       0.216313              0.0169506039             0.00455410431           
       0.216992              0.0192272766             0.00482422647           
       0.217671              0.0194020216             0.00503953461           
       0.218351             0.00809373914             0.00311338253           
       0.219030              0.0169005426             0.00454761947           
       0.219709              0.0156786078             0.00455698564           
       0.220388              0.0146452512             0.00425664293           
       0.221067                0.01359623             0.00395222437           
       0.221746              0.0209724081             0.00495951771           
       0.222426               0.018238125             0.00444355322           
       0.223105              0.0208811571             0.00508299532           
       0.223784              0.0124150826             0.00377685955           
       0.224463              0.0121673675             0.00370146161           
       0.225142              0.0154438982             0.00401280171           
       0.225821              0.0172412561             0.00420121715           
       0.226500              0.0128381486             0.00390105929           
       0.227180              0.0104934115             0.00335476964           
       0.227859              0.0110531793             0.00369852094           
       0.228538               0.014133638             0.00367280081           
       0.229217              0.0192727067             0.00444214296           
       0.229896              0.0128308179             0.00390021651           
       0.230575              0.0218456838             0.00491147761           
       0.231255              0.0117424804              0.0037510418           
       0.231934              0.0142111779             0.00412660524           
       0.232613              0.0149162116             0.00416189691           
       0.233292             0.00945788447             0.00338461953           
       0.233971              0.0182092944             0.00457503695           
       0.234650              0.0171017629             0.00443377791           
       0.235330              0.0202842125              0.0050957831           
       0.236009             0.00886802959             0.00317669485           
       0.236688              0.0171869447              0.0043148786           
       0.237367              0.0147253291             0.00411445097           
       0.238046               0.011385834             0.00363659577           
       0.238725                0.01231015             0.00358363987           
       0.239405              0.0141600174             0.00395496819           
       0.240084              0.0185973816              0.0044048559           
       0.240763              0.0134929284             0.00453274355           
       0.241442              0.0134619525             0.00376523884           
       0.242121             0.00862606724             0.00330482339           
       0.242800              0.0101006631              0.0032315052           
       0.243480               0.015553824             0.00418666785           
       0.244159              0.0151892598              0.0038250028           
       0.244838              0.0195838763             0.00462906606           
       0.245517               0.018571921             0.00499181458           
       0.246196              0.0121901832             0.00370664401           
       0.246875              0.0221772865             0.00510271173           
       0.247554              0.0167814927             0.00450986108           
       0.248234              0.0139177945             0.00404245474           
       0.248913              0.0112994521             0.00380443373           
       0.249592              0.0215189914             0.00482951313           
       0.250271             0.00954333684             0.00341957439           
       0.250950              0.0137412528             0.00399622337           
       0.251629              0.0149902412             0.00435750978           
       0.252309              0.0149218911             0.00416448825           
       0.252988              0.0150699023             0.00420689868           
       0.253667              0.0157524269             0.00439368846           
       0.254346              0.0124360355             0.00361997303           
       0.255025              0.0115006729             0.00367526324           
       0.255704              0.0125395277             0.00365222215           
       0.256384              0.0107408568             0.00342907915           
       0.257063              0.0176851812             0.00444352523           
       0.257742              0.0197856224             0.00482091131           
       0.258421               0.012933374             0.00348628116           
       0.259100             0.00706799862             0.00321741467           
       0.259779              0.0107073288             0.00360338023           
       0.260459               0.012992927             0.00363337093           
       0.261138               0.019759993             0.00481817617           
       0.261817              0.0202935349             0.00509999392           
       0.262496             0.00841118676             0.00322884188           
       0.263175              0.0144265515             0.00437539958           
       0.263854              0.0103267742             0.00348337077           
       0.264534              0.0141839415             0.00396057809           
       0.265213              0.0153294803             0.00411747725           
       0.265892              0.0140159689             0.00426310634           
       0.266571              0.0123119708             0.00392847197           
       0.267250              0.0110257813             0.00371767891           
       0.267929              0.0162681794             0.00437249699           
       0.268609              0.0109612274             0.00368647955           
       0.269288             0.00778008422             0.00299287894           
       0.269967             0.00933687274             0.00358435294           
       0.270646               0.013621635             0.00396028174           
       0.271325               0.018441713             0.00478202385           
       0.272004              0.0164415314             0.00412568756           
       0.272683              0.0165679975             0.00480439037           
       0.273363              0.0188370314             0.00473039988           
       0.274042              0.0092531827             0.00312402448           
       0.274721              0.0192792093             0.00483694367           
       0.275400              0.0105489126             0.00355889432           
       0.276079             0.00619787028              0.0028355979           
       0.276758              0.0126492579              0.0036874628           
       0.277438              0.0145554026             0.00442252471           
       0.278117             0.00504073899             0.00258727401           
       0.278796              0.0143718998             0.00417665428           
       0.279475               0.011515896             0.00410887626           
       0.280154              0.0159703418             0.00507499017           
       0.280833              0.0173649693              0.0050457603           
       0.281513             0.00830219887             0.00420533643           
       0.282192              0.0121067432             0.00405811475           
       0.282871              0.0151898814             0.00484699685           
       0.283550              0.0113928021             0.00434936299           
       0.284229              0.0268209819             0.00693330204           
       0.284908               0.013432865             0.00449711161           
       0.285588              0.0130482811             0.00437440549           
       0.286267              0.0130402098             0.00465354169           
       0.286946             0.00568583502             0.00335631521           
       0.287625             0.00466053362             0.00276187464           
       0.288304              0.0100600404             0.00384125027           
       0.288983              0.0157189195             0.00477079047           
       0.289663              0.0170117209             0.00516585016           
       0.290342              0.0127407816             0.00526062852           
       0.291021             0.00915447278             0.00415135889           
       0.291700              0.0323177146             0.00761215146           
       0.292379              0.0171857173              0.0049888607           
       0.293058              0.0107008482             0.00441556029           
       0.293738             0.00862475138             0.00390178521           
       0.294417              0.0101991173             0.00421029998           
       0.295096             0.00577889102             0.00341447735           
       0.295775              0.0166030963              0.0055454068           
       0.296454              0.0129705253             0.00494213766           
       0.297133              0.0104005322             0.00428507247           
       0.297812              0.0137704717             0.00438288052           
       0.298492              0.0137306636             0.00488567266           
       0.299171             0.00920276912              0.0038004672           
       0.299850             0.00355951555             0.00261108473           
       0.300529              0.0244768399             0.00595511831           
       0.301208              0.0104669016             0.00399816658           
       0.301887              0.0184097489             0.00533873188           
       0.302567              0.0115741329             0.00522044296           
       0.303246             0.00497714613             0.00294188335           
       0.303925             0.00916019044             0.00415410127           
       0.304604             0.00392530909             0.00286648005           
       0.305283              0.0195865823             0.00592823698           
       0.305962              0.0097101329             0.00438833517           
       0.306642              0.0146691921             0.00559368508           
       0.307321              0.0159493592             0.00567437563           
       0.308000              0.0147638194             0.00495443399           
       0.308679             0.00797813771             0.00404972931           
       0.309358              0.0092069211             0.00465695369           
       0.310037              0.0114713082             0.00472897538           
       0.310717              0.0110868447             0.00457099779           
       0.311396              0.0121120251             0.00499019256           
       0.312075             0.00905557427             0.00409724263           
       0.312754             0.00653557906             0.00384471477           
       0.313433              0.0137438118             0.00489003839           
       0.314112              0.0160332971             0.00536494311           
       0.314792             0.00840656106             0.00493753163           
       0.315471              0.0121052892             0.00545569029           
       0.316150              0.0181298595             0.00682684324           
       0.316829               0.011051273             0.00559028921           
       0.317508             0.00653149228             0.00384403513           
       0.318187              0.0132950654             0.00598405571           
       0.318866              0.0229876368             0.00728505229           
       0.319546              0.0062241535             0.00448537337           
       0.320225             0.00823220538             0.00482535392           
       0.320904              0.0167066682             0.00634168547           
       0.321583              0.0191292885             0.00639041359           
       0.322262              0.0209654947              0.0074275288           
       0.322941              0.0097113843             0.00439074621           
       0.323621             0.00692377238             0.00408287268           
       0.324300             0.00982336988             0.00497021452           
       0.324979             0.00192932677             0.00206908497           
       0.325658             0.00239130311             0.00253841019           
       0.326337             0.00800052439             0.00469943604           
       0.327016              0.0111092682             0.00501469773           
       0.327696              0.0108483636             0.00490673285           
       0.328375             0.00303989509              0.0031812244           
       0.329054             0.00270659635             0.00283944629           
       0.329733              0.0120827281              0.0054528732           
       0.330412              0.0156355332             0.00594980263           
       0.331091              0.0144099903             0.00725423477           
       0.331771              0.0133028182             0.00598819121           
       0.332450              0.0110850187              0.0064679109           
       0.333129             0.00541838429             0.00391625592           
       0.333808              0.0134305412             0.00609017622           
       0.334487              0.0028706433             0.00300484561           
       0.335166              0.0143322075             0.00645085742           
       0.335846             0.00728131912             0.00524260105           
       0.336525              0.0159454115             0.00718282204           
       0.337204              0.0136488383             0.00561656098           
       0.337883              0.0121421436             0.00500030282           
       0.338562             0.00513660077             0.00372179476           
       0.339241              0.0135285713             0.00681421965           
       0.339921              0.0111141694             0.00561002034           
       0.340600             0.00193298855             0.00207202546           
       0.341279               0.011391438              0.0057521738           
       0.341958           -0.000302604194                         0           
       0.342637             0.00585635888             0.00423454615           
       0.343316             0.00584581064             0.00423081686           
       0.343995              0.0120791605             0.00545444793           
       0.344675              0.0111128013             0.00561051103           
       0.345354             0.00340173195             0.00352612932           
       0.346033             0.00822907347              0.0048281842           
       0.346712              0.0107971319             0.00546273231           
       0.347391             0.00456542456             0.00331779124           
       0.348070             0.00804236558             0.00471483332           
       0.348750             0.00552634242              0.0040073999           
