################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T10:24:54
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.15848e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0336332
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.29705e+08
# TransmittedFlux                     915848
# det                                 0
# mon                                 0
# pilai0                              3.29705e+08
# pilai1                              710880
# pilct0                              5.69966e+08
# pilct1                              710880
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00148.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.350108             0.00826317834             0.00592359988           
       0.350787              0.0486491572              0.0131632995           
       0.351466              0.0143332866              0.0064535524           
       0.352145              0.0201474224             0.00719288179           
       0.352825             0.00642648803             0.00463731416           
       0.353504             0.00922093549             0.00539385747           
       0.354183             0.00897281671             0.00524648008           
       0.354862           -0.000295010024                         0           
       0.355541              0.0120328952             0.00607587525           
       0.356220              0.0155930807             0.00701480673           
       0.356900             0.00870542432             0.00509784716           
       0.357579              0.0188364253              0.0084703893           
       0.358258             0.00643172937             0.00464001101           
       0.358937              0.0193642386             0.00793200302           
       0.359616              0.0145761437             0.00732643614           
       0.360295              0.0035398271             0.00367226079           
       0.360975           -0.000295126423                         0           
       0.361654             0.00278281098               0.002922485           
       0.362333             0.00961161076             0.00485805043           
       0.363012           -0.000295167228                         0           
       0.363691              0.0195520003             0.00878427902           
       0.364370           -0.000295193037                         0           
       0.365050              0.0253600889              0.0103823975           
       0.365729             0.00500046103             0.00512996426           
       0.366408             0.00795403313             0.00570611271           
       0.367087              0.0149086847             0.00611973852           
       0.367766              0.0150789171             0.00758115724           
       0.368445             0.00476408464             0.00489257277           
       0.369124             0.00525548175             0.00538963006           
       0.369804           -0.000295300087                         0           
       0.370483             0.00898736558             0.00643425979           
       0.371162           -0.000295326016                         0           
       0.371841             0.00829450218             0.00593904876           
       0.372520             0.00829343788             0.00593880721           
       0.373199           -0.000295366746                         0           
       0.373879             0.00352877083             0.00366817468           
       0.374558             0.00688602921             0.00495622938           
       0.375237             0.00383136466             0.00396143801           
       0.375916              0.0120761568             0.00703316127           
       0.376595              0.0071251211             0.00512522606           
       0.377274              0.0112437618             0.00654853932           
       0.377954               0.012032958             0.00702105153           
       0.378633              0.0172325563              0.0100162749           
       0.379312             0.00556652192             0.00569288728           
       0.379991             0.00457543473             0.00469115925           
       0.380670           -0.000295518961                         0           
       0.381349              0.0058690778             0.00600617738           
       0.382029             0.00534679574             0.00543863356           
       0.382708             0.00767908372              0.0055086459           
       0.383387             0.00305899482              0.0032026733           
       0.384066              0.0148836595             0.00865235349           
       0.384745             0.00434123129             0.00447405922           
       0.385424             0.00397417196             0.00411289131           
       0.386104              0.0120903376              0.0070397566           
       0.386783              0.0220458909              0.0110453697           
       0.387462              0.0119627202             0.00700282868           
       0.388141              0.0114941945             0.00674080147           
       0.388820               0.010870314             0.00775652166           
       0.389499              0.0116286792               0.006780447           
       0.390178             0.00936693441             0.00671452915           
       0.390858              0.0108280558             0.00632131684           
       0.391537             0.00454733468             0.00467862714           
       0.392216             -0.0002957569                         0           
       0.392895             0.00557635023             0.00570062987           
       0.393574              0.0164347626             0.00953897248           
       0.394253             0.00938293572             0.00672127952           
       0.394933              0.0108247905             0.00774196218           
       0.395612              0.0120841371             0.00704033056           
       0.396291              0.0347044264               0.015499256           
       0.396970              0.0141776673             0.00826279735           
       0.397649             0.00827566521              0.0083970867           
       0.398328           -0.000295886971                         0           
       0.399008             0.00434059408             0.00447599549           
       0.399687             0.00453991342             0.00467618294           
       0.400366             0.00416562156             0.00429646703           
       0.401045              0.0128413855              0.0091481708           
       0.401724              0.0136425417             0.00971964613           
       0.402403              0.0114501621             0.00817152574           
       0.403083              0.0136297422             0.00793272346           
       0.403762              0.0103511615             0.00739063059           
       0.404441             0.00893335262             0.00642256745           
       0.405120              0.0219475754              0.0110279542           
       0.405799              0.0240051145               0.010755107           
       0.406478            -0.00029606362                         0           
       0.407158             0.00643739283              0.0064785817           
       0.407837             0.00826300356             0.00593529225           
       0.408516           -0.000296108339                         0           
       0.409195           -0.000296122932                         0           
       0.409874              0.0251866106              0.0146557373           
       0.410553             0.00668594043             0.00680653803           
       0.411233             0.00745878337              0.0076857389           
       0.411912               0.005864334             0.00601035388           
       0.412591           -0.000296198289                         0           
       0.413270             0.00559225974             0.00571302339           
       0.413949              0.0236960087              0.0137003922           
       0.414628             0.00627908913             0.00640023656           
       0.415307           -0.000296259051                         0           
       0.415987              0.0128829438              0.0091680484           
       0.416666           -0.000296292131                         0           
       0.417345              0.0108984345              0.0109950514           
       0.418024              0.0157621715              0.0111756258           
       0.418703              0.0127296452             0.00911429708           
       0.419382           -0.000296347803                         0           
       0.420062           -0.000296364762                         0           
       0.420741             0.00712955831             0.00726203707           
       0.421420              0.0232903869              0.0116625918           
       0.422099           -0.000296412198                         0           
       0.422778             0.00501468635              0.0051477521           
       0.423457              0.0156209205              0.0157369791           
       0.424137             0.00476614856             0.00490344325           
       0.424816           -0.000296474014                         0           
       0.425495             0.00900463189             0.00912627042           
       0.426174              0.0183136156              0.0130154502           
       0.426853              0.0107969267              0.0109477008           
       0.427532              0.0182935516              0.0130089903           
       0.428212              0.0108746539              0.0109876611           
       0.428891           -0.000296565865                         0           
       0.429570           -0.000296582275                         0           
       0.430249             0.00986250477             0.00997763133           
       0.430928              0.0276945081              0.0196061812           
       0.431607             0.00627550196             0.00640257555           
       0.432287           -0.000296645818                         0           
       0.432966           -0.000296663247                         0           
       0.433645              0.0182326861              0.0129904163           
       0.434324              0.0120979705              0.0122190107           
       0.435003              0.0220283736              0.0221216543           
       0.435682           -0.000296725895                         0           
       0.436361             0.00987453228             0.00998614776           
       0.437041              0.0183018972              0.0184086104           
       0.437720           -0.000296770562                         0           
       0.438399           -0.000296788273                         0           
       0.439078            -0.00029680602                         0           
       0.439757              0.0443922892              0.0222099451           
       0.440436           -0.000296840919                         0           
       0.441116              0.0820910593              0.0337692004           
       0.441795              0.0121360118              0.0122418122           
       0.442474             0.00986252896             0.00998249711           
       0.443153              0.0122136137                0.01228156           
       0.443832           -0.000296917896                         0           
       0.444511           -0.000296936101                         0           
       0.445191            -0.00029695151                         0           
       0.445870            -0.00029696946                         0           
       0.446549             0.00903288786             0.00914816803           
       0.447228           -0.000296999072                         0           
       0.447907           -0.000297017521                         0           
       0.448586              0.0136428213              0.0137707927           
       0.449266              0.0890057149              0.0314609821           
       0.449945              0.0218944189              0.0220674942           
       0.450624               0.117454735              0.0344607399           
       0.451303              0.0186192703              0.0185782409           
       0.451982              0.0279031726              0.0278551798           
       0.452661           -0.000297128579                         0           
       0.453341           -0.000297149026                         0           
       0.454020            -0.00029716439                         0           
       0.454699           -0.000297177613                         0           
       0.455378           -0.000297198672                         0           
       0.456057              0.0332530242              0.0192353149           
       0.456736           -0.000297234672                         0           
       0.457416              0.0368438539              0.0369682176           
       0.458095           -0.000297264956                         0           
       0.458774           -0.000297283839                         0           
       0.459453           -0.000297299993                         0           
       0.460132           -0.000297316213                         0           
       0.460811              0.0373880933              0.0372456396           
       0.461490              0.0221058616              0.0221845294           
       0.462170              0.0184701617              0.0185119419           
       0.462849              0.0372069461              0.0371585291           
       0.463528              0.0222282366              0.0222475651           
       0.464207              0.0370024439              0.0370581314           
       0.464886           -0.000297428014                         0           
       0.465565              0.0370241796               0.037071357           
       0.466245           -0.000297478277                         0           
       0.466924           -0.000297484114                         0           
       0.467603           -0.000297507023                         0           
       0.468282           -0.000297519214                         0           
       0.468961           -0.000297541391                         0           
       0.469640           -0.000297555486                         0           
       0.470320                       nan                       nan           
       0.470999              0.0276442741              0.0277479877           
       0.471678           -0.000297608672                         0           
       0.472357           -0.000297620046                         0           
       0.473036           -0.000297641253                         0           
       0.473715           -0.000297657495                         0           
       0.474395           -0.000297674714                         0           
       0.475074                       nan                       nan           
       0.475753           -0.000297709686                         0           
       0.476432           -0.000297731631                         0           
       0.477111           -0.000297749644                         0           
       0.477790                       nan                       nan           
       0.478470               0.111540892               0.111510648           
       0.479149           -0.000297800347                         0           
       0.479828               0.112204867               0.111848368           
       0.480507           -0.000297834703                         0           
       0.481186           -0.000297854536                         0           
       0.481865           -0.000297869716                         0           
       0.482545           -0.000297887575                         0           
       0.483224           -0.000297902703                         0           
       0.483903                       nan                       nan           
       0.484582                       nan                       nan           
       0.485261            -0.00029796021                         0           
