################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T11:37:22
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.15693e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0336103
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.29649e+08
# TransmittedFlux                     915693
# det                                 0
# mon                                 0
# pilai0                              3.29649e+08
# pilai1                              718202
# pilct0                              5.69868e+08
# pilct1                              718202
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00159.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0710125281             0.00784645975           
       0.058068              0.0804062619             0.00812666264           
       0.058748              0.0828510009             0.00828050049           
       0.059427              0.0556544576             0.00618368939           
       0.060106              0.0661831549              0.0081443842           
       0.060785              0.0649157837             0.00730211692           
       0.061464              0.0740778116             0.00817809949           
       0.062143               0.054553008              0.0066197655           
       0.062822              0.0670504157             0.00784569799           
       0.063502              0.0722111116             0.00850736022           
       0.064181              0.0705607754             0.00825943415           
       0.064860              0.0588675386             0.00810092127           
       0.065539              0.0642253072             0.00829400417           
       0.066218              0.0667723919             0.00885665935           
       0.066897                 0.0517354             0.00763348368           
       0.067577               0.064407505             0.00884226422           
       0.068256              0.0557408939             0.00788301234           
       0.068935              0.0516483272             0.00778944956           
       0.069614              0.0475931296             0.00717519152           
       0.070293              0.0477632502               0.007657302           
       0.070972              0.0457546338             0.00714217203           
       0.071652              0.0354657593             0.00648990506           
       0.072331              0.0458713554             0.00786607279           
       0.073010              0.0426238948             0.00793308796           
       0.073689              0.0383930781             0.00702506632           
       0.074368              0.0375877278             0.00675518388           
       0.075047              0.0376281087             0.00699606682           
       0.075727              0.0411010825             0.00806754683           
       0.076406               0.042513621             0.00851952997           
       0.077085              0.0353337386             0.00708097171           
       0.077764              0.0357628728             0.00747158514           
       0.078443              0.0380944158             0.00721329017           
       0.079122              0.0523407403             0.00885132506           
       0.079802              0.0397332274              0.0083015345           
       0.080481              0.0537546735             0.00873407321           
       0.081160              0.0323050464              0.0080852705           
       0.081839              0.0398442507             0.00831325026           
       0.082518              0.0337116608             0.00720313268           
       0.083197              0.0444000205             0.00906835035           
       0.083876              0.0415148892             0.00734898382           
       0.084556              0.0364476513             0.00835919813           
       0.085235              0.0262262726             0.00658970362           
       0.085914              0.0312403496             0.00683861607           
       0.086593              0.0335311528             0.00750829928           
       0.087272              0.0436391007             0.00797413326           
       0.087951              0.0253342199              0.0067929268           
       0.088631              0.0280577661             0.00681609483           
       0.089310              0.0311983833             0.00697911745           
       0.089989               0.040029002             0.00744148483           
       0.090668              0.0317118589             0.00730200997           
       0.091347              0.0386301925             0.00825198155           
       0.092026              0.0354574479              0.0067127032           
       0.092706              0.0336487934             0.00817709134           
       0.093385              0.0220099354             0.00613080287           
       0.094064              0.0189312053              0.0057308538           
       0.094743              0.0291293043             0.00669635987           
       0.095422              0.0272192413             0.00704154586           
       0.096101              0.0246066458             0.00781822295           
       0.096781              0.0339966005             0.00780483213           
       0.097460              0.0319355083              0.0077577572           
       0.098139               0.027106461             0.00754832685           
       0.098818              0.0150160784             0.00502504767           
       0.099497              0.0355220963             0.00840212215           
       0.100176              0.0234915364              0.0062852518           
       0.100856              0.0336772204             0.00818112861           
       0.101535              0.0206479453             0.00692976882           
       0.102214              0.0322620124             0.00704771737           
       0.102893              0.0161219279             0.00512868093           
       0.103572              0.0337731011             0.00721097152           
       0.104251              0.0214079668             0.00619388155           
       0.104931              0.0208289946             0.00661721914           
       0.105610              0.0209226718              0.0063345658           
       0.106289              0.0156820983              0.0055830238           
       0.106968              0.0358955122             0.00704787079           
       0.107647                 0.0326413             0.00771191907           
       0.108326              0.0237114666             0.00686522938           
       0.109005              0.0233721825             0.00568717092           
       0.109685              0.0306078416              0.0076619984           
       0.110364              0.0241536227             0.00605606708           
       0.111043              0.0177117159             0.00593359543           
       0.111722              0.0192593732             0.00537070685           
       0.112401              0.0119401929             0.00455208064           
       0.113080              0.0339098607             0.00799515917           
       0.113760              0.0186880813             0.00593538794           
       0.114439              0.0255186646             0.00586908306           
       0.115118              0.0231739933             0.00581241993           
       0.115797              0.0275373537             0.00651211335           
       0.116476              0.0171544807             0.00545647066           
       0.117155              0.0202994889             0.00588909686           
       0.117835              0.0279768178             0.00680811086           
       0.118514              0.0220980952             0.00614454999           
       0.119193              0.0156533746             0.00498064015           
       0.119872              0.0254332341             0.00680822404           
       0.120551              0.0254839707             0.00659865936           
       0.121230              0.0241668558             0.00647672185           
       0.121910              0.0280376719             0.00681581072           
       0.122589              0.0185830377             0.00538804315           
       0.123268              0.0284204396             0.00671144478           
       0.123947              0.0120909854             0.00406550255           
       0.124626              0.0217233585             0.00544941927           
       0.125305              0.0190601342             0.00530740421           
       0.125985              0.0220279383             0.00590881838           
       0.126664              0.0213719811             0.00595103083           
       0.127343               0.017717803             0.00593565561           
       0.128022              0.0284522093             0.00671555518           
       0.128701              0.0211837759             0.00531553269           
       0.129380              0.0305876371             0.00723000228           
       0.130059              0.0214487556             0.00620147384           
       0.130739              0.0227362445             0.00633324084           
       0.131418              0.0180690801             0.00523923183           
       0.132097              0.0288139344             0.00680794747           
       0.132776              0.0139246644             0.00495643573           
       0.133455               0.033449297              0.0076819947           
       0.134134              0.0239079181             0.00598534777           
       0.134814               0.018029389              0.0050283639           
       0.135493              0.0267725088             0.00692893861           
       0.136172              0.0183129508             0.00510063974           
       0.136851              0.0331796921             0.00677823914           
       0.137530              0.0175660876             0.00509588394           
       0.138209              0.0176050377             0.00510157963           
       0.138889              0.0220630778             0.00571113933           
       0.139568              0.0309382337             0.00676302907           
       0.140247              0.0245234015             0.00614715221           
       0.140926              0.0238781977             0.00564430776           
       0.141605              0.0187508418             0.00503255439           
       0.142284              0.0198810481             0.00553496114           
       0.142964              0.0175659328             0.00509621643           
       0.143643               0.014050895             0.00472018671           
       0.144322              0.0124631464             0.00444554455           
       0.145001              0.0251930041             0.00632054905           
       0.145680              0.0204583759             0.00513179713           
       0.146359              0.0315619532             0.00674097108           
       0.147039              0.0235301564             0.00589858357           
       0.147718              0.0206800417             0.00599322108           
       0.148397              0.0220443656             0.00591266525           
       0.149076              0.0165191068             0.00501060733           
       0.149755              0.0189607084              0.0049118478           
       0.150434              0.0123286152             0.00439014793           
       0.151114              0.0149171482             0.00451723933           
       0.151793              0.0275671764             0.00651847823           
       0.152472              0.0220576064             0.00552775361           
       0.153151              0.0226828989             0.00587178989           
       0.153830              0.0131535748             0.00418992705           
       0.154509              0.0231197647              0.0056239568           
       0.155188              0.0189262569             0.00508846681           
       0.155868              0.0162512765             0.00437326754           
       0.156547              0.0183906867             0.00556480523           
       0.157226              0.0178503029             0.00479429894           
       0.157905              0.0108691386             0.00415230645           
       0.158584              0.0153019008             0.00443898407           
       0.159263             0.00860492584             0.00389764592           
       0.159943              0.0129756784             0.00413670836           
       0.160622              0.0122573049             0.00412113785           
       0.161301              0.0159235432             0.00506294264           
       0.161980              0.0257105135               0.005623443           
       0.162659              0.0260723569              0.0063402573           
       0.163338              0.0192949852             0.00501456313           
       0.164018              0.0220482834             0.00571118514           
       0.164697              0.0178114048             0.00478959413           
       0.165376              0.0445795095             0.00791013426           
       0.166055              0.0288902529             0.00617311762           
       0.166734              0.0276169766             0.00589523536           
       0.167413              0.0212550465             0.00517188183           
       0.168093                0.01693329             0.00490689781           
       0.168772               0.023064789             0.00545068691           
       0.169451              0.0229507168             0.00594921357           
       0.170130              0.0206392941              0.0053484597           
       0.170809              0.0167559992             0.00508341294           
       0.171488              0.0184765044             0.00496715186           
       0.172168              0.0223531289             0.00579050553           
       0.172847              0.0112542926             0.00428879201           
       0.173526              0.0211851987             0.00548894746           
       0.174205              0.0194065672             0.00502987397           
       0.174884              0.0133327582             0.00447224443           
       0.175563              0.0149126822             0.00433261741           
       0.176243              0.0120821463             0.00385579201           
       0.176922               0.019272312             0.00516885624           
       0.177601              0.0212475043             0.00502928664           
       0.178280              0.0150262881             0.00456418477           
       0.178959               0.018563879             0.00480671758           
       0.179638              0.0154862395             0.00449358885           
       0.180317                0.01032283             0.00348676854           
       0.180997               0.029803589             0.00595676561           
       0.181676              0.0223444701             0.00560160708           
       0.182355              0.0220157155             0.00506502718           
       0.183034              0.0142243055             0.00413789413           
       0.183713              0.0235750595             0.00557797921           
       0.184392              0.0176972906             0.00474786595           
       0.185072              0.0181012687             0.00485863258           
       0.185751              0.0173394703             0.00449529525           
       0.186430              0.0193730622             0.00502653557           
       0.187109              0.0174935853             0.00453954455           
       0.187788              0.0135045233             0.00410031639           
       0.188467              0.0142051481             0.00413548369           
       0.189147              0.0189914037             0.00574694948           
       0.189826              0.0142956467             0.00434407536           
       0.190505              0.0180982991             0.00454488075           
       0.191184              0.0210489919             0.00485117813           
       0.191863              0.0129690951              0.0041377606           
       0.192542              0.0196422845             0.00478505307           
       0.193222              0.0175355844             0.00416062134           
       0.193901              0.0158737476             0.00481585992           
       0.194580              0.0142430646              0.0041414366           
       0.195259               0.022297648              0.0057855345           
       0.195938              0.0115077551             0.00387468306           
       0.196617              0.0190744713             0.00479282221           
       0.197297              0.0190938037             0.00511436834           
       0.197976              0.0227128263             0.00509209257           
       0.198655              0.0255252549             0.00545535408           
       0.199334               0.023953176             0.00512375658           
       0.200013              0.0185216959              0.0046471711           
       0.200692              0.0129641794             0.00435270699           
       0.201371              0.0222499685             0.00512089769           
       0.202051              0.0130823538             0.00396963399           
       0.202730              0.0168666698             0.00453238749           
       0.203409              0.0155433077             0.00450371819           
       0.204088               0.019843058             0.00457332592           
       0.204767              0.0172029049             0.00479561107           
       0.205446              0.0107297948             0.00361517761           
       0.206126              0.0133551469             0.00373414164           
       0.206805              0.0179739777             0.00450715791           
       0.207484               0.015743914             0.00440385723           
       0.208163              0.0156534718              0.0043667809           
       0.208842              0.0194754177             0.00448821585           
       0.209521              0.0125779854              0.0036591106           
       0.210201              0.0180840237             0.00440901903           
       0.210880              0.0211880172              0.0054928754           
       0.211559              0.0207140904             0.00476582788           
       0.212238              0.0189902293             0.00449632127           
       0.212917              0.0168601754             0.00423671471           
       0.213596             0.00610243671             0.00253663103           
       0.214276               0.018335175             0.00492188889           
       0.214955              0.0239283571             0.00536994706           
       0.215634              0.0264472747             0.00564558933           
       0.216313              0.0140826434             0.00409726024           
       0.216992              0.0210938694             0.00498755845           
       0.217671              0.0125055522             0.00399355296           
       0.218351              0.0196486518             0.00478812339           
       0.219030              0.0201271042             0.00489852708           
       0.219709              0.0166425674             0.00463420399           
       0.220388              0.0215546454             0.00509718412           
       0.221067              0.0188609738             0.00459468211           
       0.221746             0.00776488589             0.00297868039           
       0.222426              0.0209274832             0.00469829049           
       0.223105              0.0118584817             0.00378092484           
       0.223784              0.0256292744             0.00535630446           
       0.224463               0.019596288             0.00463663507           
       0.225142              0.0201666133             0.00452612759           
       0.225821              0.0157537545             0.00396391002           
       0.226500              0.0159925292             0.00429764955           
       0.227180             0.00915652014             0.00309321888           
       0.227859              0.0179757573             0.00465553016           
       0.228538              0.0165649926             0.00392470563           
       0.229217             0.00971552176             0.00311311605           
       0.229896               0.011357845             0.00362201785           
       0.230575              0.0148700155             0.00399968814           
       0.231255              0.0102974836             0.00346719773           
       0.231934              0.0185541388              0.0046541391           
       0.232613              0.0178892172             0.00449882181           
       0.233292              0.0163609534             0.00439398154           
       0.233971              0.0143601259              0.0040102204           
       0.234650              0.0132349347             0.00384995335           
       0.235330              0.0197288274             0.00496047845           
       0.236009              0.0141514261             0.00396098418           
       0.236688             0.00824082137             0.00294914118           
       0.237367             0.00870086191             0.00312177498           
       0.238046              0.0156772613             0.00421200401           
       0.238725              0.0160796424             0.00404270408           
       0.239405              0.0116171025             0.00353590904           
       0.240084             0.00994801185             0.00317991142           
       0.240763               0.016136734             0.00489279403           
       0.241442             0.00797879496             0.00286120007           
       0.242121              0.0133780455             0.00406236781           
       0.242800              0.0139201379             0.00374449072           
       0.243480              0.0196624681              0.0046463295           
       0.244159               0.010111672              0.0030804631           
       0.244838              0.0201274789              0.0046321201           
       0.245517              0.0129090679             0.00410788755           
       0.246196              0.0129318055              0.0037683082           
       0.246875             0.00892563329             0.00319526897           
       0.247554              0.0128063822             0.00388867969           
       0.248234             0.00891240712             0.00319299719           
       0.248913               0.016089029             0.00448092134           
       0.249592              0.0135479823             0.00378242893           
       0.250271              0.0141004403             0.00410279047           
       0.250950              0.0111329849             0.00355045058           
       0.251629              0.0232635187              0.0053581249           
       0.252309              0.0156982233             0.00421614979           
       0.252988             0.00894360856             0.00319892676           
       0.253667              0.0129497538             0.00393212532           
       0.254346              0.0111005898             0.00337581361           
       0.255025              0.0157911466             0.00425083972           
       0.255704              0.0143334545             0.00385418987           
       0.256384              0.0115069801             0.00350331993           
       0.257063             0.00736120852             0.00282968782           
       0.257742              0.0112533058             0.00358868564           
       0.258421             0.00982619361             0.00299944029           
       0.259100              0.0212838583             0.00551093211           
       0.259779              0.0187173217             0.00470253943           
       0.260459              0.0146782273             0.00381183519           
       0.261138              0.0065960414             0.00274771725           
       0.261817              0.0122863336             0.00391690493           
       0.262496             0.00578745409             0.00264364412           
       0.263175              0.0179314432             0.00481487648           
       0.263854              0.0112365728             0.00358653746           
       0.264534              0.0159664796             0.00414768507           
       0.265213              0.0192324072             0.00455224247           
       0.265892              0.0150307268             0.00435758297           
       0.266571               0.014464366             0.00420291535           
       0.267250             0.00341963722             0.00204361123           
       0.267929             0.00892476465             0.00319668248           
       0.268609              0.0118857451             0.00378910388           
       0.269288              0.0222881237             0.00500005554           
       0.269967              0.0158988749             0.00461672829           
       0.270646              0.0132596857             0.00385672924           
       0.271325             0.00821123285             0.00314960698           
       0.272004             0.00990742488             0.00316116139           
       0.272683              0.0106419296             0.00380062079           
       0.273363              0.0137002743             0.00398196398           
       0.274042             0.00901194592             0.00304312099           
       0.274721              0.0116108578             0.00370509753           
       0.275400              0.0208964614             0.00494411644           
       0.276079              0.0149726877             0.00435025145           
       0.276758              0.0154822043             0.00402673076           
       0.277438              0.0181991359             0.00488117764           
       0.278117              0.0179638267             0.00482098546           
       0.278796              0.0116008233             0.00370388007           
       0.279475              0.0184056154             0.00512732019           
       0.280154              0.0108013839             0.00411963628           
       0.280833              0.0155183894              0.0047081902           
       0.281513              0.0101620254             0.00459235434           
       0.282192             0.00910128013              0.0034729855           
       0.282871             0.00878107876             0.00363756326           
       0.283550              0.0177010714             0.00535120054           
       0.284229             0.00676436161             0.00343682377           
       0.284908             0.00709268762             0.00322549096           
       0.285588             0.00692400023             0.00314529941           
       0.286267             0.00620701496             0.00316901131           
       0.286946               0.013319757             0.00507054729           
       0.287625              0.0205376522             0.00572272148           
       0.288304             0.00977697983             0.00373780098           
       0.288983              0.0124563882             0.00419195042           
       0.289663              0.0120061272             0.00428361294           
       0.290342              0.0103306173             0.00467566953           
       0.291021             0.00520521707             0.00308982659           
       0.291700              0.0120032066             0.00457906505           
       0.292379              0.0153215598             0.00464954128           
       0.293058              0.0122199403             0.00465749429           
       0.293738              0.0083431418             0.00378787772           
       0.294417             0.00308952366             0.00228727605           
       0.295096             0.00959144792             0.00434195325           
       0.295775                0.02516916              0.0067392924           
       0.296454               0.014501304             0.00515799193           
       0.297133              0.0257796873             0.00665901946           
       0.297812              0.0147415658             0.00447608271           
       0.298492              0.0167849533             0.00533187234           
       0.299171              0.0151156909             0.00480764951           
       0.299850              0.0110019703             0.00453108098           
       0.300529              0.0110746213             0.00395383221           
       0.301208              0.0267544653             0.00630944304           
       0.301887              0.0194410422             0.00541520649           
       0.302567               0.015868275             0.00603349635           
       0.303246             0.00827994947             0.00374533068           
       0.303925              0.0126908965             0.00482627485           
       0.304604              0.0140811346             0.00535885359           
       0.305283              0.0155552884             0.00521466401           
       0.305962             0.00553902808             0.00327148595           
       0.306642             0.00814942639             0.00411528111           
       0.307321              0.0234514725             0.00679160771           
       0.308000              0.0175641596             0.00533395618           
       0.308679              0.0178108494             0.00597253384           
       0.309358             0.00892402837             0.00452549669           
       0.310037              0.0111673675             0.00460550286           
       0.310717              0.0108142852             0.00445601877           
       0.311396              0.0158268099             0.00563049645           
       0.312075              0.0196744079             0.00596108881           
       0.312754              0.0151990366               0.005787236           
       0.313433              0.0116807411              0.0044497431           
       0.314112              0.0155512772              0.0052152821           
       0.314792              0.0139066071             0.00626833747           
       0.315471              0.0141947262             0.00583131772           
       0.316150              0.0363336758             0.00953934272           
       0.316829              0.0136106151              0.0061236177           
       0.317508              0.0085864353             0.00435039471           
       0.318187               0.015547394             0.00638734338           
       0.318866              0.0155427441             0.00591276243           
       0.319546             0.00602238313             0.00435495544           
       0.320225              0.0107589865             0.00544499929           
       0.320904             0.00682170898              0.0039998844           
       0.321583                0.01019391             0.00460459065           
       0.322262              0.0229976054             0.00767846073           
       0.322941             0.00750111961             0.00380892027           
       0.323621              0.0138316791             0.00569603921           
       0.324300             0.00217653855             0.00230924036           
       0.324979              0.0084177924              0.0042659485           
       0.325658              0.0208469956             0.00739788024           
       0.326337              0.0159829673              0.0065562619           
       0.327016              0.0219139922             0.00695190546           
       0.327696             0.00840696271             0.00426354577           
       0.328375              0.0127012582              0.0064184395           
       0.329054              0.0111982383             0.00570082666           
       0.329733             0.00697267071               0.004088684           
       0.330412             0.00193550734             0.00206625869           
       0.331091              0.0104016667             0.00608348303           
       0.331771              0.0102798096             0.00519585996           
       0.332450              0.0182166109             0.00818409529           
       0.333129              0.0163674311             0.00671842534           
       0.333808             0.00782632426             0.00458884188           
       0.334487             0.00897394561             0.00524403203           
       0.335166              0.0110942669             0.00560210541           
       0.335846              0.0108620194             0.00632030647           
       0.336525              0.0187238909             0.00768274403           
       0.337204             0.00654235519             0.00383822797           
       0.337883              0.0178611744             0.00598611011           
       0.338562             0.00765449664             0.00448449871           
       0.339241            -0.00029476969                         0           
       0.339921              0.0080496327             0.00471253983           
       0.340600             0.00404163794             0.00295733295           
       0.341279              0.0110997254             0.00560453923           
       0.341958             0.00627492061             0.00451325625           
       0.342637              0.0117092811             0.00591015972           
       0.343316             0.00269897778             0.00283754384           
       0.343995              0.0142007071             0.00583752135           
       0.344675             0.00526072709             0.00381025994           
       0.345354              0.0104379106              0.0060967172           
       0.346033              0.0080539307             0.00471469255           
       0.346712              0.0186768247             0.00709166658           
       0.347391             0.00675379217             0.00398311999           
       0.348070              0.0186651544             0.00708975624           
       0.348750              0.0167757074              0.0068916828           
