################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T15:08:10
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.85277e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328588
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.187e+08
# TransmittedFlux                     885277
# det                                 0
# mon                                 0
# pilai0                              3.187e+08
# pilai1                              691631
# pilct0                              5.51345e+08
# pilct1                              691631
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00409.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0851262787             0.00873722349           
       0.058068              0.0713790786             0.00778732177           
       0.058748              0.0667825972             0.00756092128           
       0.059427              0.0604976115             0.00655695436           
       0.060106              0.0641964537             0.00815784399           
       0.060785              0.0551803302             0.00684701271           
       0.061464              0.0643808477             0.00775393257           
       0.062143              0.0522380822             0.00658813095           
       0.062822               0.057983493             0.00742024753           
       0.063502                0.06943511             0.00848433343           
       0.064181              0.0691457827             0.00831547051           
       0.064860              0.0666632355             0.00876748484           
       0.065539               0.051023447             0.00751850354           
       0.066218              0.0509251533             0.00786634525           
       0.066897              0.0430456617             0.00708155979           
       0.067577              0.0490154811             0.00784507755           
       0.068256              0.0449520118             0.00719971267           
       0.068935              0.0485465087             0.00768056196           
       0.069614              0.0503567874             0.00750629677           
       0.070293              0.0405979008             0.00717986015           
       0.070972              0.0565740397             0.00807712338           
       0.071652               0.045358014             0.00746442028           
       0.072331              0.0417908118             0.00763594751           
       0.073010              0.0472959103             0.00849890266           
       0.073689              0.0410447537             0.00738734098           
       0.074368              0.0388575893             0.00698533795           
       0.075047              0.0335723138             0.00672084295           
       0.075727              0.0407997091             0.00817483046           
       0.076406              0.0385061317             0.00824616251           
       0.077085              0.0424063084             0.00788948498           
       0.077764              0.0451375808             0.00853691675           
       0.078443              0.0294673012             0.00645220685           
       0.079122              0.0370135136             0.00757013933           
       0.079802              0.0285800845             0.00716058603           
       0.080481              0.0306396698             0.00670634838           
       0.081160              0.0374945384             0.00885887822           
       0.081839              0.0285380787             0.00715543012           
       0.082518              0.0396920818             0.00794911236           
       0.083197              0.0304972669             0.00764368044           
       0.083876              0.0361827824             0.00697769025           
       0.084556              0.0574727487              0.0106756957           
       0.085235              0.0427349071             0.00855508512           
       0.085914              0.0277231368             0.00655189336           
       0.086593              0.0398860466             0.00832843087           
       0.087272              0.0330436204             0.00705707546           
       0.087951              0.0281309236             0.00727998558           
       0.088631              0.0358721355              0.0078383211           
       0.089310              0.0273602986             0.00664706974           
       0.089989              0.0342389894             0.00699951655           
       0.090668              0.0277009917             0.00694088081           
       0.091347              0.0271227852             0.00703229872           
       0.092026              0.0353057133             0.00681242228           
       0.092706              0.0348565983             0.00846431775           
       0.093385              0.0298190524             0.00725755346           
       0.094064              0.0232487665             0.00645900336           
       0.094743              0.0300140752             0.00691307977           
       0.095422               0.026221759             0.00702904416           
       0.096101              0.0229731003             0.00768293224           
       0.096781              0.0351227731             0.00806817996           
       0.097460              0.0329818998             0.00801811826           
       0.098139              0.0325472501             0.00841214586           
       0.098818               0.032939186             0.00756926502           
       0.099497              0.0286427681             0.00767330653           
       0.100176              0.0329685693             0.00757272834           
       0.100856              0.0224516245             0.00679366834           
       0.101535              0.0287229987             0.00831247922           
       0.102214              0.0204802923             0.00571092143           
       0.102893              0.0320037986             0.00734908575           
       0.103572              0.0221114329             0.00593406242           
       0.104251              0.0315536837             0.00764778334           
       0.104931               0.032462579             0.00840172051           
       0.105610              0.0236614301             0.00685116035           
       0.106289              0.0329324053             0.00822838257           
       0.106968              0.0255710095             0.00604988541           
       0.107647              0.0300051102             0.00751989384           
       0.108326             0.00798032618             0.00405062018           
       0.109005               0.018405508             0.00513281849           
       0.109685              0.0176938058             0.00592477264           
       0.110364              0.0265628594             0.00645910442           
       0.111043             0.00590662087             0.00348491762           
       0.111722              0.0324089333             0.00708562393           
       0.112401              0.0267784049             0.00693317215           
       0.113080              0.0329985716             0.00802134208           
       0.113760               0.017365264             0.00581892558           
       0.114439              0.0249684904             0.00590435937           
       0.115118              0.0193528398             0.00540212032           
       0.115797              0.0317899083             0.00711608037           
       0.116476              0.0213509715             0.00619109136           
       0.117155               0.022853457             0.00635502779           
       0.117835              0.0255029099             0.00661085584           
       0.118514                0.01392401             0.00496055401           
       0.119193               0.030868757             0.00711338153           
       0.119872              0.0243184028             0.00677073671           
       0.120551              0.0262945393             0.00681695301           
       0.121230              0.0123635412             0.00471142158           
       0.121910              0.0203101696             0.00589981886           
       0.122589              0.0191881055             0.00556831912           
       0.123268              0.0243469199             0.00631768541           
       0.123947               0.013902247             0.00443364836           
       0.124626              0.0238983206             0.00581307313           
       0.125305              0.0288072127             0.00663598147           
       0.125985              0.0227881976             0.00611229153           
       0.126664              0.0203373111              0.0059040759           
       0.127343              0.0162846503             0.00578746445           
       0.128022              0.0178590931             0.00541114262           
       0.128701              0.0260677374             0.00599697354           
       0.129380              0.0263929417              0.0068303778           
       0.130059              0.0221008861             0.00640227117           
       0.130739              0.0308934616             0.00750819048           
       0.131418              0.0217919379             0.00585171111           
       0.132097               0.018161686             0.00549703312           
       0.132776               0.030915651             0.00751106751           
       0.133455              0.0143952742             0.00512537721           
       0.134134              0.0137724891             0.00462019266           
       0.134814              0.0143089737              0.0045559169           
       0.135493              0.0146648147             0.00521549851           
       0.136172              0.0189398428              0.0052755656           
       0.136851              0.0184368912             0.00513877868           
       0.137530              0.0243503128             0.00610196392           
       0.138209              0.0089528719             0.00370000859           
       0.138889              0.0166530239             0.00504628316           
       0.139568              0.0242739843             0.00609255398           
       0.140247              0.0205753321             0.00572654129           
       0.140926               0.010773582             0.00385589617           
       0.141605              0.0137316406             0.00438000557           
       0.142284              0.0173777699             0.00526292664           
       0.142964              0.0242584628             0.00609086888           
       0.143643              0.0178544158             0.00541147133           
       0.144322              0.0128616063             0.00459297499           
       0.145001              0.0161866301             0.00515262345           
       0.145680              0.0130794662             0.00417315263           
       0.146359              0.0251183237             0.00611605259           
       0.147039             0.00891048191             0.00369165648           
       0.147718              0.0214475862             0.00620739184           
       0.148397             0.00957650757             0.00396345037           
       0.149076              0.0218075386             0.00585511959           
       0.149755              0.0169318296             0.00472068392           
       0.150434              0.0241065242             0.00624345034           
       0.151114               0.015353288              0.0046608621           
       0.151793              0.0108294234             0.00415516334           
       0.152472              0.0155286754             0.00471706703           
       0.153151              0.0186717726             0.00541812922           
       0.153830              0.0247720788             0.00584791626           
       0.154509               0.021067492             0.00545999251           
       0.155188              0.0210814564             0.00546185596           
       0.155868              0.0143837275             0.00418440186           
       0.156547              0.0189618474             0.00574680783           
       0.157226              0.0225204223             0.00547678807           
       0.157905              0.0227927232             0.00611540608           
       0.158584              0.0158686792             0.00459744606           
       0.159263              0.0144014684              0.0051282308           
       0.159943              0.0216948614             0.00544005966           
       0.160622              0.0199580423               0.005348278           
       0.161301              0.0231357096             0.00620668808           
       0.161980              0.0175889053             0.00473044159           
       0.162659              0.0141543947             0.00475113909           
       0.163338               0.013302983             0.00423468151           
       0.164018              0.0228241401             0.00590978139           
       0.164697              0.0130838099             0.00417495784           
       0.165376              0.0216116883             0.00560139134           
       0.166055              0.0298731917             0.00638417891           
       0.166734              0.0193441383             0.00501791307           
       0.167413              0.0128397627             0.00408819327           
       0.168093              0.0160325846             0.00485594175           
       0.168772              0.0185000537             0.00496476098           
       0.169451              0.0205945204              0.0057315572           
       0.170130              0.0141499245             0.00450395173           
       0.170809              0.0141351358              0.0047484905           
       0.171488               0.010795337             0.00386145511           
       0.172168              0.0169278316             0.00512487576           
       0.172847               0.014996204             0.00503502823           
       0.173526              0.0188569285             0.00526676131           
       0.174205              0.0214799316             0.00538188664           
       0.174884             0.00909128999             0.00375589672           
       0.175563              0.0141146696             0.00428689824           
       0.176243             0.00867339524             0.00332254964           
       0.176922              0.0113098084             0.00402708249           
       0.177601              0.0133676054             0.00405708952           
       0.178280              0.0213373486             0.00553150035           
       0.178959               0.021683268             0.00528338144           
       0.179638              0.0160130973             0.00464722153           
       0.180317              0.0156203412             0.00436218767           
       0.180997              0.0145918203             0.00423902836           
       0.181676              0.0186723615             0.00520789947           
       0.182355              0.0118336415             0.00377667783           
       0.183034              0.0222650313             0.00526515124           
       0.183713              0.0175832966             0.00489932218           
       0.184392              0.0102730982             0.00367901141           
       0.185072              0.0200898914             0.00520575472           
       0.185751              0.0191176078             0.00480056592           
       0.186430              0.0283427582             0.00618338141           
       0.187109              0.0131891399             0.00400881914           
       0.187788              0.0204996756             0.00513791117           
       0.188467              0.0197710471             0.00496196414           
       0.189147              0.0231660235              0.0064553523           
       0.189826               0.013390782             0.00427596138           
       0.190505              0.0115612178             0.00369437316           
       0.191184              0.0113713202             0.00362637217           
       0.191863              0.0134131675             0.00427968252           
       0.192542              0.0154596493             0.00431743627           
       0.193222              0.0222857617             0.00477031621           
       0.193901              0.0118269298             0.00422771279           
       0.194580               0.020978111             0.00511172923           
       0.195259              0.0168962602             0.00512205941           
       0.195938              0.0200691142             0.00520403654           
       0.196617              0.0135158665               0.004103197           
       0.197297              0.0198257595             0.00530024627           
       0.197976              0.0199426366             0.00485274359           
       0.198655              0.0166789939             0.00448495595           
       0.199334               0.019086935             0.00465168598           
       0.200013              0.0106129205             0.00357767677           
       0.200692             0.00579159293             0.00295883868           
       0.201371               0.018092717             0.00469643862           
       0.202051              0.0147687147             0.00428957462           
       0.202730              0.0148926754             0.00433145771           
       0.203409               0.013276778             0.00423332088           
       0.204088              0.0162070256             0.00420353693           
       0.204767              0.0136375295              0.0043425644           
       0.205446              0.0136054851             0.00414024748           
       0.206126              0.0149276994             0.00401511741           
       0.206805                 0.0126549             0.00384631979           
       0.207484             0.00997344748             0.00356479768           
       0.208163              0.0161619721             0.00451272217           
       0.208842             0.00828271118             0.00297681578           
       0.209521             0.00858376989             0.00307428682           
       0.210201              0.0220817413             0.00495503189           
       0.210880               0.014509948             0.00462298915           
       0.211559             0.00996981769             0.00336267105           
       0.212238              0.0151815145             0.00408869897           
       0.212917              0.0163085781             0.00423781098           
       0.213596              0.0117816193             0.00358462318           
       0.214276              0.0120689599              0.0040612484           
       0.214955              0.0109673012             0.00369742016           
       0.215634              0.0123018877             0.00391597631           
       0.216313              0.0108767314             0.00366214905           
       0.216992               0.015678933              0.0043732417           
       0.217671              0.0156048322             0.00453704327           
       0.218351              0.0118073714             0.00377494756           
       0.219030              0.0145971432              0.0042427179           
       0.219709              0.0131819118             0.00419459024           
       0.220388              0.0159915888             0.00446520131           
       0.221067              0.0195079508             0.00475241759           
       0.221746              0.0152024064             0.00423884849           
       0.222426              0.0150863934             0.00405704136           
       0.223105              0.0185287031             0.00480663748           
       0.223784             0.00668978342             0.00278316199           
       0.224463              0.0179867465             0.00451780699           
       0.225142              0.0187222669              0.0044353192           
       0.225821               0.020517511             0.00460075858           
       0.226500              0.0189274353             0.00475503442           
       0.227180              0.0105539988              0.0033774529           
       0.227859              0.0186535985             0.00482327713           
       0.228538              0.0142007614             0.00369575044           
       0.229217             0.00905081264             0.00305591585           
       0.229896             0.00933473854             0.00333955848           
       0.230575             0.00976553011             0.00329650461           
       0.231255             0.00942243845             0.00337310659           
       0.231934             0.00820809313             0.00314829524           
       0.232613              0.0115134537             0.00367063574           
       0.233292             0.00952261889             0.00340931778           
       0.233971              0.0136917002             0.00398247599           
       0.234650               0.013710871             0.00398531309           
       0.235330             0.00617801052             0.00282314125           
       0.236009              0.0180739693             0.00455265909           
       0.236688               0.011790776             0.00358770614           
       0.237367               0.018346709             0.00461036067           
       0.238046             0.00914427921             0.00327162692           
       0.238725              0.0155686376             0.00404570694           
       0.239405             0.00866749557             0.00310623525           
       0.240084              0.0145208461             0.00390731293           
       0.240763             0.00435688745             0.00258566728           
       0.241442              0.0146385362             0.00394152021           
       0.242121              0.0151239761             0.00439289939           
       0.242800              0.0122865858             0.00357784857           
       0.243480              0.0213551456             0.00492467545           
       0.244159              0.0221946694              0.0046415627           
       0.244838             0.00859626627             0.00307875697           
       0.245517              0.0078827816             0.00326472201           
       0.246196              0.0122287159             0.00372685604           
       0.246875              0.0139608003             0.00406423129           
       0.247554              0.0119959768             0.00382773715           
       0.248234              0.0163836037             0.00440292312           
       0.248913              0.0126659762              0.0040434967           
       0.249592              0.0151307968             0.00406536668           
       0.250271              0.0133586923             0.00406144271           
       0.250950              0.0150153518             0.00419353985           
       0.251629              0.0112580867             0.00379090396           
       0.252309              0.0126955931             0.00385613859           
       0.252988              0.0104128709             0.00351049618           
       0.253667               0.012118491             0.00386862133           
       0.254346              0.0135715505             0.00379625626           
       0.255025              0.0139657424              0.0040656994           
       0.255704              0.0105170889             0.00335769156           
       0.256384             0.00854168896             0.00306977363           
       0.257063              0.0133006928             0.00386844524           
       0.257742              0.0127992771             0.00389245349           
       0.258421              0.0101917676              0.0031067598           
       0.259100              0.0146026931             0.00464249791           
       0.259779              0.0132392444             0.00402232862           
       0.260459              0.0100370567             0.00320579579           
       0.261138              0.0104044297             0.00350973923           
       0.261817             0.00750263985             0.00311296534           
       0.262496              0.0110226017             0.00371053581           
       0.263175              0.0104979342             0.00374683706           
       0.263854               0.016390884             0.00440549771           
       0.264534              0.0075701869             0.00290462349           
       0.265213             0.00982253751             0.00330868763           
       0.265892              0.0154450434             0.00449247426           
       0.266571              0.0124073992             0.00395891954           
       0.267250              0.0137058175             0.00416098443           
       0.267929              0.0139955203             0.00407128022           
       0.268609              0.0235714805             0.00542690343           
       0.269288             0.00902176827             0.00323533506           
       0.269967              0.0122492701             0.00412136977           
       0.270646             0.00789967775             0.00302755876           
       0.271325             0.00724331276             0.00300854254           
       0.272004              0.0101617989             0.00325601898           
       0.272683               0.015266273             0.00462962929           
       0.273363             0.00573221162             0.00261956488           
       0.274042              0.0157623775             0.00409313576           
       0.274721             0.00951769679             0.00341168387           
       0.275400              0.0093852383              0.0033698481           
       0.276079              0.0128109257             0.00409251321           
       0.276758             0.00949451172             0.00320706579           
       0.277438              0.0187754074             0.00504230685           
       0.278117              0.0131632566             0.00419713969           
       0.278796              0.0107882998              0.0036326568           
       0.279475              0.0130814189             0.00439620617           
       0.280154              0.0111614029              0.0042590616           
       0.280833             0.00564456814             0.00288789497           
       0.281513              0.0104399392              0.0047340146           
       0.282192              0.0162881722             0.00472523337           
       0.282871              0.0106578753             0.00407574769           
       0.283550              0.0232564634             0.00623819065           
       0.284229              0.0106444811             0.00438471591           
       0.284908             0.00733963817             0.00333705293           
       0.285588              0.0250670687             0.00608654152           
       0.286267             0.00643063115             0.00328053404           
       0.286946              0.0117989373             0.00485359449           
       0.287625              0.0227962924             0.00613189455           
       0.288304              0.0041426711             0.00247451105           
       0.288983              0.0127668973              0.0043161657           
       0.289663              0.0076700385             0.00348211316           
       0.290342             0.00629679165             0.00371257888           
       0.291021              0.0111423822             0.00459768342           
       0.291700             0.00701889144              0.0035612117           
       0.292379              0.0114916812             0.00409530035           
       0.293058             0.00891600364             0.00404611539           
       0.293738              0.0158113088              0.0053033514           
       0.294417              0.0120879192             0.00460133601           
       0.295096             0.00584157642             0.00344622354           
       0.295775             0.00159780421             0.00172693931           
       0.296454             0.00733204843             0.00373014013           
       0.297133              0.0176194013             0.00559889588           
       0.297812              0.0124448866             0.00418270391           
       0.298492              0.0138170579             0.00491997413           
       0.299171             0.00922639609             0.00382006015           
       0.299850             0.00747470548             0.00379838505           
       0.300529              0.0114158819             0.00408266628           
       0.301208             0.00898542966             0.00371875586           
       0.301887              0.0138448127             0.00464765784           
       0.302567              0.0115496051             0.00523507755           
       0.303246              0.0138454765             0.00492567366           
       0.303925              0.0150291785             0.00534156943           
       0.304604              0.0166756408             0.00593102409           
       0.305283              0.0179789072             0.00570169917           
       0.305962              0.0077173795             0.00392734054           
       0.306642             0.00830932419             0.00422624037           
       0.307321              0.0201664578             0.00640527386           
       0.308000              0.0114736924             0.00438452666           
       0.308679              0.0142916982             0.00544118607           
       0.309358             0.00688515751             0.00404276109           
       0.310037               0.013552881             0.00516003705           
       0.310717             0.00926590682             0.00419495612           
       0.311396             0.00386857257             0.00283113596           
       0.312075             0.00533443683             0.00315685331           
       0.312754           -0.000304420196                         0           
       0.313433             0.00852199738             0.00386550104           
       0.314112              0.0143136359             0.00508867967           
       0.314792              0.0172695239             0.00710423495           
       0.315471              0.0146062074             0.00601599246           
       0.316150              0.0380714967             0.00993114027           
       0.316829              0.0139648238             0.00630844441           
       0.317508              0.0134615795             0.00553994659           
       0.318187              0.0107121118             0.00539217981           
       0.318866               0.018458184             0.00655324529           
       0.319546           -0.000304539919                         0           
       0.320225              0.0197642759             0.00750564391           
       0.320904             0.00458202751              0.0033339958           
       0.321583             0.00619112158             0.00364956122           
       0.322262              0.0157674929             0.00646620602           
       0.322941             0.00372404735             0.00272949178           
       0.323621              0.0118913631              0.0053713901           
       0.324300              0.0099077068             0.00501080944           
       0.324979              0.0109968389             0.00495890503           
       0.325658              0.0160819324             0.00660830428           
       0.326337             0.00528693182             0.00383499498           
       0.327016             0.00888575167             0.00450220793           
       0.327696              0.0154537616               0.005879005           
       0.328375             0.00642361086             0.00464227697           
       0.329054             0.00879007567             0.00513682354           
       0.329733             0.00719239713             0.00422334107           
       0.330412             0.00889127908             0.00450406615           
       0.331091               0.010842001             0.00631670962           
       0.331771              0.0160936755             0.00661192441           
       0.332450             0.00733640345              0.0052821879           
       0.333129             0.00255740717             0.00270092504           
       0.333808             0.00250203845             0.00263880027           
       0.334487               0.015710407             0.00705671688           
       0.335166             0.00855624823             0.00500355889           
       0.335846           -0.000304834479                         0           
       0.336525           -0.000304846915                         0           
       0.337204             0.00675215222              0.0039657029           
       0.337883              0.0101332277             0.00458562941           
       0.338562             0.00791226006             0.00463704402           
       0.339241             0.00662828043             0.00478814205           
       0.339921              0.0111833261             0.00564921172           
       0.340600              0.0109650775             0.00495407674           
       0.341279             0.00557007739             0.00403784614           
       0.341958             0.00647181728             0.00466159302           
       0.342637              0.0121353941             0.00611922469           
       0.343316             0.00592424682             0.00427557821           
       0.343995             0.00220336359             0.00233857842           
       0.344675             0.00258179839             0.00271473997           
       0.345354              0.0108324341             0.00631666212           
       0.346033             0.00257989159             0.00271384799           
       0.346712               0.013700721             0.00617737343           
       0.347391             0.00947046687             0.00479700967           
       0.348070             0.00811216292              0.0047535624           
       0.348750             0.00854568175             0.00500257459           
