################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T01:42:39
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.06089e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332222
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.26192e+08
# TransmittedFlux                     906089
# det                                 0
# mon                                 0
# pilai0                              3.26192e+08
# pilai1                              701649
# pilct0                              5.64006e+08
# pilct1                              701649
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00287.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.349429             0.00908484824             0.00530668126           
       0.350108           -0.000298096321                         0           
       0.350787              0.0377455627              0.0116569874           
       0.351466             0.00858542726             0.00502149664           
       0.352145           -0.000298135555                         0           
       0.352825             0.00310114261             0.00323867081           
       0.353504              0.0189421363             0.00777235672           
       0.354183             0.00906927182             0.00530293264           
       0.354862             0.00334735011             0.00347185174           
       0.355541             0.00901871247             0.00528837598           
       0.356220             0.00611439117              0.0044162396           
       0.356900             0.00881406893             0.00515710925           
       0.357579             0.00356329126             0.00370387277           
       0.358258             0.00987468674             0.00578020266           
       0.358937               0.016167947             0.00728679192           
       0.359616           -0.000298279298                         0           
       0.360295              0.0152625251             0.00766623201           
       0.360975             0.00834516009              0.0059869795           
       0.361654             0.00906136123             0.00530192316           
       0.362333              0.0247211126             0.00783292934           
       0.363012              0.0221730605             0.00995290701           
       0.363691           -0.000298358244                         0           
       0.364370              0.0151506576             0.00877062449           
       0.365050              0.0126896807             0.00738369735           
       0.365729             0.00505489538             0.00518551235           
       0.366408           -0.000298411821                         0           
       0.367087              0.0073905528             0.00433189513           
       0.367766              0.0112651325             0.00658786744           
       0.368445             0.00993496627             0.00710324886           
       0.369124             0.00532409021             0.00545383086           
       0.369804               0.012180875             0.00710006312           
       0.370483              0.0232553525              0.0104056718           
       0.371162             0.00774102182             0.00555832639           
       0.371841              0.0170560918             0.00856224719           
       0.372520             0.00839272454             0.00600633685           
       0.373199              0.0143737976             0.00835748692           
       0.373879             0.00746365131             0.00536340045           
       0.374558               0.010588904             0.00617900781           
       0.375237             0.00805183216             0.00577364063           
       0.375916              0.0205522025             0.00922447507           
       0.376595             0.00723832074              0.0051935233           
       0.377274              0.0113392728             0.00661161406           
       0.377954              0.0122609152             0.00712530856           
       0.378633           -0.000298658807                         0           
       0.379312             0.00562223944             0.00575203557           
       0.379991           -0.000298685946                         0           
       0.380670             0.00344954156             0.00358579784           
       0.381349           -0.000298715604                         0           
       0.382029              0.0223349945              0.0111753774           
       0.382708              0.0238471397             0.00975965745           
       0.383387             0.00999709646             0.00582085098           
       0.384066             0.00481141122             0.00494586095           
       0.384745             0.00442592061             0.00454175128           
       0.385424              0.0256403927              0.0105029794           
       0.386104              0.0079982097             0.00575653427           
       0.386783              0.0221894388              0.0111407868           
       0.387462           -0.000298840728                         0           
       0.388141              0.0117492053             0.00685177011           
       0.388820              0.0165636205             0.00962608897           
       0.389499              0.0117280686              0.0068459331           
       0.390178              0.0095062469             0.00680060641           
       0.390858              0.0146520085             0.00739276955           
       0.391537             0.00459814561             0.00472996153           
       0.392216           -0.000298942339                         0           
       0.392895              0.0174740077              0.0101454276           
       0.393574            -0.00029897076                         0           
       0.394253             0.00459157701             0.00472704562           
       0.394933             0.00537112571             0.00548277249           
       0.395612              0.0038737353             0.00400752712           
       0.396291           -0.000299030699                         0           
       0.396970             0.00460421201             0.00473400421           
       0.397649             0.00839673974               0.008503717           
       0.398328             0.00775427111             0.00556836196           
       0.399008           -0.000299088912                         0           
       0.399687              0.0095240538             0.00680933812           
       0.400366              0.0132248814             0.00769650829           
       0.401045              0.0262186161              0.0131419399           
       0.401724             0.00679315172             0.00689548372           
       0.402403             0.00561373315             0.00575240546           
       0.403083             0.00443654153              0.0045501639           
       0.403762              0.0104673115             0.00747189565           
       0.404441           -0.000299207913                         0           
       0.405120              0.0110127163             0.00785371573           
       0.405799              0.0144108948             0.00837788878           
       0.406478              0.0104649095              0.0074717731           
       0.407158              0.0128965419             0.00921908548           
       0.407837             0.00403786233             0.00417133591           
       0.408516             0.00719201654             0.00732956313           
       0.409195             0.00505264316              0.0051922877           
       0.409874              0.0169745225              0.0120961694           
       0.410553               0.013812469             0.00983573805           
       0.411233             0.00776055499             0.00788177969           
       0.411912             0.00604868809             0.00613687901           
       0.412591              0.0185552877              0.0107488482           
       0.413270           -0.000299403749                         0           
       0.413949             0.00777979676             0.00789234018           
       0.414628              0.0196394176              0.0113798956           
       0.415307              0.0158331996              0.0112597617           
       0.415987           -0.000299465342                         0           
       0.416666              0.0192804574             0.00969455478           
       0.417345           -0.000299494861                         0           
       0.418024             0.00766400134             0.00783461905           
       0.418703             0.00634783205             0.00647074098           
       0.419382               0.015766075              0.0158922977           
       0.420062              0.0402029949              0.0179453333           
       0.420741           -0.000299574277                         0           
       0.421420             -0.0002995891                         0           
       0.422099           -0.000299604696                         0           
       0.422778              0.0158559827             0.00920277048           
       0.423457           -0.000299635394                         0           
       0.424137              0.0202098882              0.0101513919           
       0.424816           -0.000299667177                         0           
       0.425495           -0.000299682175                         0           
       0.426174             0.00911299969             0.00923058224           
       0.426853              0.0111141145              0.0111670008           
       0.427532           -0.000299729411                         0           
       0.428212               0.022405364              0.0158562252           
       0.428891              0.0158196951              0.0159251554           
       0.429570              0.0159638436              0.0113122859           
       0.430249             0.00994639902              0.0100737936           
       0.430928              0.0131352705              0.0135750665           
       0.431607             0.00627727333             0.00643787097           
       0.432287           -0.000299840831                         0           
       0.432966              0.0256902317               0.014894203           
       0.433645           -0.000299871847                         0           
       0.434324              0.0122282712              0.0123506151           
       0.435003              0.0219434956              0.0221975766           
       0.435682           -0.000299921771                         0           
       0.436361           -0.000299937723                         0           
       0.437041           -0.000299955007                         0           
       0.437720           -0.000299966919                         0           
       0.438399              0.0155011892              0.0157699355           
       0.439078              0.0188054618              0.0187618556           
       0.439757           -0.000300017364                         0           
       0.440436           -0.000300038034                         0           
       0.441116              0.0270245102              0.0194795103           
       0.441795           -0.000300066081                         0           
       0.442474              0.0102840433              0.0102483339           
       0.443153           -0.000300098869                         0           
       0.443832            -0.00030011584                         0           
       0.444511           -0.000300134241                         0           
       0.445191              0.0100228445              0.0101184732           
       0.445870           -0.000300167959                         0           
       0.446549             0.00913038837             0.00924680547           
       0.447228            -0.00030019789                         0           
       0.447907           -0.000300216538                         0           
       0.448586           -0.000300235914                         0           
       0.449266              0.0222600867               0.015818053           
       0.449945              0.0445607251              0.0316510925           
       0.450624              0.0869759463              0.0298136526           
       0.451303           -0.000300300973                         0           
       0.451982              0.0567077219              0.0399233104           
       0.452661           -0.000300328792                         0           
       0.453341              0.0185576647              0.0186486009           
       0.454020               0.031947533              0.0226538013           
       0.454699           -0.000300378355                         0           
       0.455378            -0.00030039964                         0           
       0.456057              0.0224940451              0.0159053701           
       0.456736           -0.000300436027                         0           
       0.457416           -0.000300449987                         0           
       0.458095           -0.000300466638                         0           
       0.458774              0.0158155514              0.0159423325           
       0.459453                0.02821808              0.0281711285           
       0.460132              0.0280200039              0.0280728469           
       0.460811              0.0374871318              0.0374952415           
       0.461490           -0.000300553619                         0           
       0.462170              0.0185835707              0.0186684165           
       0.462849           -0.000300589095                         0           
       0.463528           -0.000300599968                         0           
       0.464207           -0.000300619289                         0           
       0.464886           -0.000300631453                         0           
       0.465565           -0.000300657292                         0           
       0.466245           -0.000300682257                         0           
       0.466924           -0.000300688156                         0           
       0.467603           -0.000300711312                         0           
       0.468282           -0.000300723634                         0           
       0.468961            -0.00030074605                         0           
       0.469640              0.0565878319              0.0564421531           
       0.470320                       nan                       nan           
       0.470999           -0.000300799251                         0           
       0.471678           -0.000300814056                         0           
       0.472357           -0.000300825553                         0           
       0.473036           -0.000300846987                         0           
       0.473715              0.0280139715              0.0280859306           
       0.474395           -0.000300880809                         0           
       0.475074                       nan                       nan           
       0.475753           -0.000300916158                         0           
       0.476432           -0.000300938339                         0           
       0.477111           -0.000300956546                         0           
       0.477790                       nan                       nan           
       0.478470           -0.000300993784                         0           
       0.479149           -0.000301007795                         0           
       0.479828           -0.000301027776                         0           
       0.480507           -0.000301042521                         0           
       0.481186           -0.000301062568                         0           
       0.481865               0.112593602               0.112653086           
       0.482545           -0.000301095962                         0           
       0.483224           -0.000301111253                         0           
       0.483903                       nan                       nan           
       0.484582                       nan                       nan           
       0.485261            -0.00030116938                         0           
