################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T19:33:02
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.01713e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333195
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24617e+08
# TransmittedFlux                     901713
# det                                 0
# mon                                 0
# pilai0                              3.24617e+08
# pilai1                              710061
# pilct0                              5.61471e+08
# pilct1                              710061
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00231.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0782517854             0.00830030734           
       0.058068              0.0909898163             0.00871173128           
       0.058748              0.0925955905             0.00882152444           
       0.059427              0.0698454442             0.00698083725           
       0.060106              0.0508719846             0.00719556071           
       0.060785              0.0649562262             0.00736079639           
       0.061464              0.0623127405              0.0075585332           
       0.062143              0.0619915036             0.00711115461           
       0.062822              0.0669792467             0.00790208615           
       0.063502              0.0639664749             0.00806881573           
       0.064181              0.0480810133             0.00687062444           
       0.064860              0.0483321811             0.00739699715           
       0.065539              0.0477065643             0.00720345764           
       0.066218              0.0415955791             0.00704426756           
       0.066897              0.0445181847             0.00713572954           
       0.067577               0.050578915             0.00789624811           
       0.068256              0.0645561059             0.00854898758           
       0.068935              0.0535726395             0.00799449331           
       0.069614              0.0649166589             0.00844462226           
       0.070293              0.0461037205             0.00758119396           
       0.070972              0.0543691928             0.00784566914           
       0.071652              0.0469973018             0.00752854337           
       0.072331              0.0396639642             0.00737099327           
       0.073010              0.0538845438             0.00898852832           
       0.073689              0.0403599724              0.0072583879           
       0.074368              0.0481022139             0.00770082852           
       0.075047              0.0422564705             0.00747111025           
       0.075727              0.0514047059             0.00909195098           
       0.076406              0.0467042718             0.00899851139           
       0.077085              0.0258030063             0.00609781156           
       0.077764              0.0283545617              0.0067042284           
       0.078443               0.027575612             0.00618452153           
       0.079122              0.0409510374             0.00788972008           
       0.079802              0.0403444535             0.00842973954           
       0.080481              0.0432427784             0.00789416666           
       0.081160              0.0472575619             0.00985452753           
       0.081839              0.0403932141             0.00843495966           
       0.082518              0.0481679728             0.00867663457           
       0.083197              0.0431881549             0.00901280162           
       0.083876              0.0381824516             0.00710228402           
       0.084556              0.0388033146             0.00869170622           
       0.085235              0.0369050111             0.00787736644           
       0.085914              0.0287094324             0.00660637716           
       0.086593              0.0375543121             0.00800733539           
       0.087272              0.0234611834             0.00589198092           
       0.087951              0.0406203066             0.00866793302           
       0.088631              0.0352613014             0.00770014722           
       0.089310              0.0188245727             0.00546308312           
       0.089989                0.03508624             0.00702071617           
       0.090668              0.0219920172             0.00612780429           
       0.091347              0.0374939255             0.00819249245           
       0.092026              0.0399108328             0.00717678417           
       0.092706              0.0260985586              0.0072571006           
       0.093385              0.0397480719             0.00830245982           
       0.094064              0.0228258253             0.00634138648           
       0.094743              0.0279583413             0.00661104649           
       0.095422              0.0350977677              0.0080576896           
       0.096101                  0.025063             0.00795131852           
       0.096781              0.0289855936             0.00726235881           
       0.097460              0.0342759222             0.00809906011           
       0.098139               0.031993393             0.00826390316           
       0.098818              0.0237437241             0.00636761978           
       0.099497              0.0322210433             0.00806399553           
       0.100176              0.0272667227             0.00682376752           
       0.100856              0.0363133377             0.00856089098           
       0.101535              0.0400799364             0.00972936777           
       0.102214              0.0311069018             0.00697383894           
       0.102893              0.0263292913             0.00660476788           
       0.103572              0.0170064637             0.00515651281           
       0.104251              0.0326491524             0.00770818133           
       0.104931              0.0254096913             0.00736515413           
       0.105610              0.0369839213             0.00848702616           
       0.106289              0.0281263866             0.00753468578           
       0.106968              0.0407851937             0.00757059306           
       0.107647              0.0238600387             0.00664438965           
       0.108326              0.0262540525             0.00727972209           
       0.109005              0.0222616857             0.00559327859           
       0.109685               0.029097181             0.00752821379           
       0.110364              0.0353065871             0.00737850182           
       0.111043               0.017949305             0.00601938626           
       0.111722              0.0211114888              0.0056664438           
       0.112401              0.0226938183             0.00632410167           
       0.113080              0.0112882878             0.00464856522           
       0.113760              0.0112770483             0.00464627867           
       0.114439              0.0231733905             0.00563607619           
       0.115118              0.0279705113             0.00643498486           
       0.115797              0.0294722046             0.00678903337           
       0.116476              0.0174510511             0.00554593292           
       0.117155              0.0258732918             0.00669996865           
       0.117835              0.0166659267             0.00529520742           
       0.118514              0.0259108297             0.00670492777           
       0.119193              0.0271773311             0.00661340865           
       0.119872              0.0221059337             0.00639629166           
       0.120551              0.0206865738             0.00599110908           
       0.121230              0.0245660745             0.00658042336           
       0.121910              0.0234115191             0.00627627733           
       0.122589              0.0156159112             0.00497733828           
       0.123268              0.0206438136             0.00576416458           
       0.123947              0.0331350714             0.00678216148           
       0.124626              0.0220200482             0.00552887349           
       0.125305              0.0147875293             0.00471094224           
       0.125985              0.0287832734             0.00680651159           
       0.126664              0.0217495059              0.0060497202           
       0.127343              0.0178977269             0.00601178556           
       0.128022               0.027160458             0.00661200618           
       0.128701              0.0255516709             0.00588295521           
       0.129380              0.0311352143             0.00735075895           
       0.130059              0.0125237874             0.00477532012           
       0.130739              0.0267483438              0.0069223869           
       0.131418              0.0400690291             0.00786221264           
       0.132097              0.0227303515             0.00609338715           
       0.132776               0.021329571             0.00618171463           
       0.133455              0.0340343347             0.00780872126           
       0.134134              0.0211647213             0.00567499612           
       0.134814              0.0240149493             0.00584814072           
       0.135493              0.0326997724              0.0077167659           
       0.136172              0.0214504172             0.00556293698           
       0.136851              0.0195198712             0.00523913955           
       0.137530              0.0163761151             0.00495824781           
       0.138209              0.0238831835             0.00598787989           
       0.138889              0.0132944761             0.00446751585           
       0.139568              0.0102611941             0.00392494187           
       0.140247              0.0170575501              0.0051663369           
       0.140926               0.028355009             0.00619820007           
       0.141605              0.0231620145             0.00563646791           
       0.142284              0.0217317173             0.00583153308           
       0.142964              0.0117997317             0.00420909863           
       0.143643              0.0175492744             0.00531590912           
       0.144322              0.0175358581             0.00531392488           
       0.145001              0.0190868057              0.0055439874           
       0.145680              0.0154878515             0.00449956232           
       0.146359              0.0129659147             0.00435394452           
       0.147039              0.0133159225             0.00447158757           
       0.147718              0.0175519966             0.00556401943           
       0.148397               0.014286293             0.00479661705           
       0.149076              0.0306752482             0.00688068876           
       0.149755              0.0244220509             0.00561758262           
       0.150434              0.0109062267             0.00416102235           
       0.151114              0.0290159552              0.0063487674           
       0.151793              0.0216911914             0.00582683288           
       0.152472              0.0181435762             0.00505209738           
       0.153151              0.0198782724             0.00553925463           
       0.153830              0.0187887031              0.0050463079           
       0.154509              0.0123130314             0.00413593349           
       0.155188              0.0137529915             0.00437113228           
       0.155868              0.0285013902             0.00583627989           
       0.156547              0.0221435634             0.00615340544           
       0.157226              0.0115772073              0.0038908546           
       0.157905              0.0143050039             0.00480039093           
       0.158584              0.0221325906             0.00537982071           
       0.159263              0.0176912785             0.00563182575           
       0.159943              0.0252886757             0.00581960745           
       0.160622              0.0195601194             0.00524621615           
       0.161301              0.0194612903             0.00564039798           
       0.161980              0.0147384172             0.00429055158           
       0.162659              0.0201562099             0.00561774414           
       0.163338              0.0156987695             0.00455810647           
       0.164018              0.0178723572             0.00518167949           
       0.164697              0.0128710569             0.00410296216           
       0.165376              0.0197531423             0.00530609583           
       0.166055              0.0238796915             0.00565566943           
       0.166734              0.0202593187              0.0050882247           
       0.167413              0.0203134049             0.00509506476           
       0.168093              0.0229559549              0.0057573788           
       0.168772              0.0141745908             0.00430598528           
       0.169451             0.00915152952             0.00378572495           
       0.170130              0.0238056267             0.00578844484           
       0.170809              0.0186416553             0.00540322736           
       0.171488              0.0147539802             0.00447293834           
       0.172168              0.0165861976             0.00502645176           
       0.172847               0.018038864             0.00547168714           
       0.173526               0.018545006             0.00517519923           
       0.174205              0.0116909803             0.00393413256           
       0.174884              0.0211312076             0.00567372745           
       0.175563             0.00743535938             0.00308293397           
       0.176243              0.0172863844             0.00464766074           
       0.176922              0.0153006185             0.00464112023           
       0.177601              0.0167016862             0.00449338227           
       0.178280             0.00395203207             0.00235878509           
       0.178959              0.0187727574              0.0048710104           
       0.179638              0.0184185033             0.00493842312           
       0.180317              0.0153473916             0.00428431901           
       0.180997              0.0155257327             0.00433254481           
       0.181676              0.0140020462             0.00446852453           
       0.182355              0.0235245789             0.00527614946           
       0.183034             0.00954183638             0.00341523508           
       0.183713              0.0199052295             0.00516505403           
       0.184392              0.0179416707             0.00481745072           
       0.185072              0.0197624203             0.00511588057           
       0.185751               0.017602356             0.00456421915           
       0.186430              0.0117245722             0.00394056874           
       0.187109              0.0177889171              0.0046130526           
       0.187788              0.0226238027             0.00534812223           
       0.188467              0.0132264747             0.00402129805           
       0.189147              0.0156822392             0.00526264004           
       0.189826              0.0104525471             0.00374323674           
       0.190505              0.0136790327             0.00398173257           
       0.191184              0.0134423706             0.00390670201           
       0.191863              0.0105253395             0.00375637862           
       0.192542             0.00924863101              0.0033087981           
       0.193222              0.0138459524             0.00372563469           
       0.193901              0.0116347009             0.00415482278           
       0.194580              0.0145459195             0.00421755414           
       0.195259              0.0211089447             0.00567267631           
       0.195938               0.021091325              0.0052860783           
       0.196617              0.0144586295             0.00420503303           
       0.197297              0.0179250277             0.00499363131           
       0.197976              0.0195506179             0.00476081961           
       0.198655              0.0175637669             0.00456023806           
       0.199334              0.0108940341             0.00348210676           
       0.200013              0.0152342971             0.00424717622           
       0.200692               0.020685363             0.00554063155           
       0.201371              0.0237672152              0.0053334881           
       0.202051               0.010750065             0.00362621747           
       0.202730              0.0158765504             0.00443130063           
       0.203409              0.0143218004             0.00435651361           
       0.204088             0.00942464765             0.00317615139           
       0.204767             0.00928229616             0.00354986267           
       0.205446              0.0195885817             0.00492239212           
       0.206126              0.0157660846             0.00408854857           
       0.206805              0.0124221951             0.00377590126           
       0.207484              0.0110049093             0.00371031595           
       0.208163             0.00719693547             0.00298380646           
       0.208842              0.0102670815             0.00328393559           
       0.209521              0.0116622521             0.00355060195           
       0.210201              0.0128984876             0.00375236103           
       0.210880              0.0127884676             0.00430035812           
       0.211559              0.0232165902             0.00508446684           
       0.212238              0.0225894353             0.00494180609           
       0.212917              0.0160899726             0.00417077355           
       0.213596              0.0137345071              0.0038348906           
       0.214276              0.0186251792              0.0049989672           
       0.214955              0.0218634806             0.00517266074           
       0.215634              0.0182053703             0.00472018869           
       0.216313              0.0204235742             0.00497230904           
       0.216992              0.0129934171             0.00394468514           
       0.217671              0.0114226088              0.0038461963           
       0.218351              0.0163780888             0.00440525799           
       0.219030              0.0192262786             0.00482462167           
       0.219709              0.0129358914              0.0041172188           
       0.220388              0.0144987972             0.00421275933           
       0.221067              0.0214875017             0.00494205024           
       0.221746              0.0102427376             0.00344750713           
       0.222426              0.0158750207             0.00412362626           
       0.223105              0.0132962189             0.00403448738           
       0.223784             0.00888108774              0.0031773932           
       0.224463              0.0108904869             0.00348321626           
       0.225142              0.0173659594             0.00423253424           
       0.225821              0.0160191882             0.00402803081           
       0.226500              0.0185724088             0.00466710232           
       0.227180             0.00716818364             0.00275797781           
       0.227859              0.0122112593              0.0038667541           
       0.228538              0.0149344639               0.003755321           
       0.229217              0.0160307244              0.0040297639           
       0.229896              0.0209411177             0.00495613728           
       0.230575              0.0161937345             0.00420614954           
       0.231255              0.0116594189             0.00371785363           
       0.231934              0.0140224759              0.0040772946           
       0.232613               0.019349083              0.0047149175           
       0.233292             0.00814627069             0.00312445393           
       0.233971              0.0180623213             0.00453227948           
       0.234650              0.0168406299             0.00437637485           
       0.235330             0.00609369732             0.00277814015           
       0.236009              0.0110297677             0.00352392753           
       0.236688              0.0169675086             0.00426442158           
       0.237367              0.0157213874             0.00422869805           
       0.238046              0.0101269696             0.00341141231           
       0.238725              0.0163232931             0.00410467174           
       0.239405               0.020634234             0.00474883556           
       0.240084              0.0173915964             0.00423698943           
       0.240763              0.0133108802              0.0044780948           
       0.241442              0.0154624042             0.00401382902           
       0.242121              0.0211788193             0.00515079852           
       0.242800                0.01718824             0.00419302523           
       0.243480              0.0131695434             0.00383192614           
       0.244159              0.0150568943             0.00378802649           
       0.244838              0.0226277827             0.00494933559           
       0.245517              0.0183872895             0.00494049816           
       0.246196              0.0266786348             0.00545430495           
       0.246875              0.0114066866             0.00364005913           
       0.247554              0.0141820999              0.0041238228           
       0.248234              0.0137660157             0.00399894969           
       0.248913             0.00863156965              0.0033074103           
       0.249592              0.0126774161             0.00368713994           
       0.250271             0.00460401472             0.00236250173           
       0.250950              0.0135407585             0.00394584425           
       0.251629              0.0123018555             0.00392646042           
       0.252309              0.0113244706             0.00360861471           
       0.252988             0.00670224854             0.00279060875           
       0.253667              0.0155482435             0.00434188226           
       0.254346              0.0133109651             0.00372521194           
       0.255025              0.0184022551             0.00462428083           
       0.255704              0.0124233033             0.00361590486           
       0.256384              0.0138993462              0.0038800479           
       0.257063              0.0197227121             0.00466754017           
       0.257742              0.0172913913             0.00448281799           
       0.258421              0.0137506293             0.00357560579           
       0.259100              0.0143115827             0.00455391055           
       0.259779              0.0141618919              0.0041220382           
       0.260459              0.0118685534             0.00345411653           
       0.261138              0.0160318026             0.00431680384           
       0.261817             0.00992155977             0.00354701183           
       0.262496              0.0169428975             0.00455820481           
       0.263175              0.0129222172             0.00411895292           
       0.263854              0.0172616143             0.00447960706           
       0.264534              0.0118251809             0.00359704495           
       0.265213                 0.0107224             0.00342527423           
       0.265892              0.0113373915             0.00381375709           
       0.266571              0.0109570608             0.00368628372           
       0.267250              0.0171862643             0.00461678646           
       0.267929              0.0149348607             0.00416718216           
       0.268609              0.0145082699             0.00421863451           
       0.269288              0.0158105301             0.00424377227           
       0.269967              0.0188554069              0.0050665211           
       0.270646              0.0203909173             0.00481960782           
       0.271325              0.0145501958             0.00422500649           
       0.272004             0.00795866363             0.00285513818           
       0.272683              0.0121926909             0.00409953796           
       0.273363              0.0115443027             0.00368347164           
       0.274042               0.014381036             0.00387387676           
       0.274721             0.00693936503             0.00288647726           
       0.275400             0.00923896891             0.00331287349           
       0.276079               0.016485079             0.00459992526           
       0.276758             0.00827775367             0.00296710713           
       0.277438              0.0091111304             0.00348037582           
       0.278117              0.0182061296             0.00489086855           
       0.278796             0.00697396649             0.00289396463           
       0.279475              0.0114011928             0.00406659755           
       0.280154              0.0222578595             0.00595938787           
       0.280833              0.0142906478             0.00455299756           
       0.281513              0.0166876961             0.00593040324           
       0.282192              0.0159639107             0.00463513252           
       0.282871               0.007406845             0.00336661945           
       0.283550              0.0112897688             0.00430660219           
       0.284229              0.0122223092             0.00465544576           
       0.284908             0.00721096857             0.00327738903           
       0.285588              0.0128012093             0.00430972678           
       0.286267              0.0195826955             0.00567230285           
       0.286946               0.017364187             0.00583411109           
       0.287625             0.00787909603             0.00357195674           
       0.288304              0.0128811086             0.00432345772           
       0.288983             0.00979278656             0.00374553618           
       0.289663              0.0059569705             0.00304062078           
       0.290342              0.0126612857             0.00521627355           
       0.291021              0.0034578562             0.00253780898           
       0.291700             0.00686318293             0.00348924722           
       0.292379              0.0169903762              0.0049340199           
       0.293058              0.0105793399              0.0043670469           
       0.293738              0.0155666575             0.00521398292           
       0.294417              0.0118175907             0.00450793942           
       0.295096              0.0198549746             0.00629533008           
       0.295775             0.00522624877             0.00309468008           
       0.296454              0.0109835329              0.0045236494           
       0.297133              0.0137860658             0.00490718484           
       0.297812              0.0122355083             0.00410939686           
       0.298492              0.0118514753              0.0045148847           
       0.299171              0.0090805922             0.00375505814           
       0.299850              0.0111522778             0.00459715515           
       0.300529             0.00548318238             0.00280356687           
       0.301208              0.0164564535             0.00498656852           
       0.301887             0.00743777769             0.00337534079           
       0.302567             0.00904436843             0.00459022633           
       0.303246              0.0118476446             0.00451474385           
       0.303925              0.0109747946             0.00452277396           
       0.304604              0.0163817054             0.00582469788           
       0.305283             0.00866437552             0.00392190178           
       0.305962              0.0174761327             0.00585587401           
       0.306642              0.0124341362             0.00512253079           
       0.307321              0.0157948693             0.00561676604           
       0.308000              0.0145839273             0.00489794363           
       0.308679              0.0140014233             0.00533633614           
       0.309358              0.0137451605             0.00565980502           
       0.310037             0.00553037521              0.0032660267           
       0.310717              0.0109798085             0.00452466329           
       0.311396             0.00993559998              0.0044956017           
       0.312075               0.014433315             0.00514515642           
       0.312754              0.0109890903             0.00495889389           
       0.313433               0.015316988             0.00513484346           
       0.314112              0.0140217808              0.0049904205           
       0.314792              0.0112645501             0.00568511801           
       0.315471               0.016908944             0.00641360516           
       0.316150              0.0286400274             0.00853475935           
       0.316829              0.0053700746             0.00387614607           
       0.317508             0.00873435152             0.00442158854           
       0.318187             0.00773727201              0.0045407352           
       0.318866              0.0133841975             0.00552921569           
       0.319546             0.00948166965             0.00550658969           
       0.320225              0.0109591866             0.00553786149           
       0.320904             0.00931084531             0.00470908124           
       0.321583              0.0124766572             0.00513346415           
       0.322262              0.0128099897             0.00577494737           
       0.322941              0.0134936238             0.00514806376           
       0.323621             0.00687055007             0.00404549859           
       0.324300               0.024767077             0.00784989985           
       0.324979             0.00636206393             0.00373728569           
       0.325658               0.015888383             0.00650827944           
       0.326337             0.00789054807             0.00464217977           
       0.327016             0.00875287632             0.00442750728           
       0.327696              0.0107930584             0.00486815519           
       0.328375             0.00633697327             0.00456864906           
       0.329054             0.00563464075             0.00407508697           
       0.329733              0.0119590855              0.0053960223           
       0.330412              0.0177374864             0.00630338889           
       0.331091             0.00334026248              0.0034740168           
       0.331771             0.00238441616             0.00252171913           
       0.332450              0.0109963488             0.00640769633           
       0.333129              0.0137949228             0.00621552266           
       0.333808              0.0162553315             0.00666442786           
       0.334487              0.0248031681             0.00878553026           
       0.335166             0.00547115939             0.00396444536           
       0.335846             0.00726826297             0.00521001468           
       0.336525             0.00941047866              0.0054886426           
       0.337204              0.0112298401             0.00506747104           
       0.337883             0.00381345236             0.00278733803           
       0.338562             0.00509359019             0.00368645016           
       0.339241             0.00655044991             0.00471636686           
       0.339921              0.0110444451             0.00556262435           
       0.340600             0.00412036256             0.00300905425           
       0.341279              0.0171273864             0.00701568571           
       0.341958              0.0129978511             0.00654579553           
       0.342637              0.0058015622             0.00419225179           
       0.343316             0.00578725085             0.00418716294           
       0.343995             0.00460418053             0.00334958074           
       0.344675              0.0110116261             0.00555518117           
       0.345354              0.0215958133              0.0088372029           
       0.346033              0.0081668219             0.00478428185           
       0.346712             0.00523316012             0.00378285401           
       0.347391             0.00928784477             0.00470703902           
       0.348070             0.00519673544             0.00376982853           
