################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T22:18:05
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.03617e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332689
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25302e+08
# TransmittedFlux                     903617
# det                                 0
# mon                                 0
# pilai0                              3.25302e+08
# pilai1                              705290
# pilct0                              5.63035e+08
# pilct1                              705290
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00256.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0738230664             0.00805350727           
       0.058068              0.0815163968             0.00823706575           
       0.058748              0.0857113339             0.00847831572           
       0.059427              0.0515046198             0.00598829978           
       0.060106              0.0660726292             0.00819177594           
       0.060785              0.0641220754             0.00730567193           
       0.061464              0.0521812877             0.00690952933           
       0.062143              0.0610662132             0.00705044453           
       0.062822              0.0633522439             0.00767705409           
       0.063502              0.0527561565             0.00732001771           
       0.064181              0.0547938774             0.00732685151           
       0.064860              0.0472763224             0.00730804254           
       0.065539              0.0433394721             0.00685860377           
       0.066218              0.0451083843             0.00732795613           
       0.066897              0.0513251081             0.00765379036           
       0.067577              0.0405435237             0.00706217941           
       0.068256               0.044016221             0.00705170879           
       0.068935               0.057073039             0.00824284037           
       0.069614              0.0349120768             0.00618631399           
       0.070293              0.0408957099             0.00713264265           
       0.070972              0.0361354775             0.00638943438           
       0.071652              0.0492439649               0.007698267           
       0.072331              0.0327276298             0.00668847644           
       0.073010              0.0342426065             0.00715783796           
       0.073689              0.0349618269             0.00674844592           
       0.074368              0.0492517583              0.0077840884           
       0.075047              0.0459779804             0.00778494323           
       0.075727              0.0513802109             0.00908020297           
       0.076406               0.043090403             0.00863424993           
       0.077085              0.0546022437             0.00886106779           
       0.077764              0.0299946933             0.00688813284           
       0.078443              0.0428660243             0.00770268429           
       0.079122              0.0286038117             0.00658693026           
       0.079802              0.0350365673             0.00784738539           
       0.080481               0.024294119             0.00591074252           
       0.081160              0.0368372527             0.00869131993           
       0.081839              0.0262309185             0.00679012114           
       0.082518              0.0278550244             0.00659122083           
       0.083197               0.033612612             0.00794274439           
       0.083876              0.0328610917             0.00658186687           
       0.084556              0.0505473225             0.00990972662           
       0.085235              0.0385056094             0.00803789535           
       0.085914              0.0302520452              0.0067743932           
       0.086593              0.0322191298             0.00740895551           
       0.087272              0.0322518116              0.0069008947           
       0.087951              0.0405991059             0.00865653625           
       0.088631               0.040252983             0.00821846791           
       0.089310              0.0314933748             0.00705873396           
       0.089989              0.0222640392             0.00558672056           
       0.090668              0.0236707234             0.00635067792           
       0.091347              0.0338308413             0.00777381071           
       0.092026              0.0294197657             0.00615525521           
       0.092706              0.0260444883              0.0072419374           
       0.093385              0.0310804414             0.00733388857           
       0.094064              0.0227373011             0.00632240632           
       0.094743              0.0468112796             0.00854538699           
       0.095422              0.0461305399             0.00922798806           
       0.096101              0.0325864709             0.00905697684           
       0.096781              0.0381229034             0.00831996608           
       0.097460               0.022745416             0.00659066078           
       0.098139              0.0232144007             0.00703195003           
       0.098818              0.0202727592             0.00587761459           
       0.099497              0.0199675332              0.0063413928           
       0.100176              0.0168284945              0.0053551588           
       0.100856              0.0179507819             0.00601270002           
       0.101535              0.0257447392             0.00778945953           
       0.102214              0.0232669042             0.00602496883           
       0.102893              0.0363029667             0.00774731122           
       0.103572              0.0294872993             0.00678279295           
       0.104251               0.029073217             0.00726615204           
       0.104931              0.0381747873             0.00901804561           
       0.105610              0.0289890226             0.00750598717           
       0.106289              0.0179673826             0.00601578839           
       0.106968              0.0293598126             0.00641648593           
       0.107647              0.0202174237             0.00610976346           
       0.108326              0.0300958981             0.00778596144           
       0.109005               0.008124201             0.00337535711           
       0.109685              0.0133783039             0.00509928146           
       0.110364              0.0212696032             0.00572086872           
       0.111043              0.0321327338             0.00804533627           
       0.111722              0.0195343562              0.0054449347           
       0.112401              0.0138207814             0.00493007271           
       0.113080              0.0228276339             0.00660354757           
       0.113760              0.0208532849             0.00631156038           
       0.114439              0.0203865223             0.00528075001           
       0.115118              0.0130615965              0.0043927595           
       0.115797                0.01693822             0.00514135373           
       0.116476              0.0191570694             0.00580457361           
       0.117155              0.0206035513             0.00597255197           
       0.117835              0.0182621659             0.00553715083           
       0.118514              0.0240717434             0.00645578688           
       0.119193              0.0271733843             0.00660595774           
       0.119872              0.0201737808              0.0061039286           
       0.120551               0.024054271             0.00645358467           
       0.121230              0.0156512759              0.0052469001           
       0.121910               0.021654083             0.00602974847           
       0.122589              0.0172509685             0.00522591334           
       0.123268              0.0255475908             0.00640557842           
       0.123947              0.0260961377             0.00601248848           
       0.124626              0.0248270424             0.00586451339           
       0.125305             0.00877890777              0.0036259531           
       0.125985              0.0303050718             0.00697676548           
       0.126664              0.0267926024             0.00670748964           
       0.127343              0.0200237747             0.00635213159           
       0.128022               0.022400351             0.00599838154           
       0.128701              0.0174037343             0.00485008199           
       0.129380              0.0223735245             0.00622465696           
       0.130059              0.0289102642             0.00724774068           
       0.130739              0.0284021286             0.00712565569           
       0.131418              0.0197908977             0.00551969515           
       0.132097              0.0309086581             0.00709802854           
       0.132776              0.0122912022             0.00468767013           
       0.133455              0.0284649045             0.00713375388           
       0.134134              0.0363834776              0.0074328157           
       0.134814              0.0211948695             0.00548825548           
       0.135493              0.0143704388             0.00511022408           
       0.136172              0.0170885817             0.00495999509           
       0.136851              0.0265234948              0.0061006883           
       0.137530              0.0254228853             0.00617130735           
       0.138209              0.0162425229             0.00493282473           
       0.138889              0.0193150328             0.00537923085           
       0.139568              0.0238337458             0.00597547452           
       0.140247              0.0138285639             0.00464680988           
       0.140926              0.0187648122             0.00503691679           
       0.141605              0.0217955878              0.0054619175           
       0.142284               0.013855549             0.00465146287           
       0.142964              0.0162959219             0.00494122321           
       0.143643              0.0159034153             0.00505516266           
       0.144322                 0.0255444             0.00640680818           
       0.145001              0.0238140135             0.00618605642           
       0.145680              0.0233865732             0.00552331672           
       0.146359              0.0261420653             0.00617580005           
       0.147039              0.0177745538             0.00516080481           
       0.147718              0.0367519885             0.00804280917           
       0.148397              0.0206933198             0.00576676594           
       0.149076              0.0260313287             0.00633181194           
       0.149755               0.012699573             0.00404664337           
       0.150434              0.0124574994             0.00444242592           
       0.151114              0.0164051809             0.00476873798           
       0.151793              0.0138775281             0.00465574178           
       0.152472              0.0180626342             0.00503550207           
       0.153151              0.0151302711             0.00482755614           
       0.153830              0.0187635375             0.00503761152           
       0.154509              0.0192521737             0.00516622014           
       0.155188              0.0164394118             0.00477397861           
       0.155868              0.0225258094             0.00518304836           
       0.156547              0.0186032786             0.00563415111           
       0.157226              0.0180846166             0.00485780097           
       0.157905              0.0287913027             0.00680307476           
       0.158584              0.0180578229             0.00485429697           
       0.159263              0.0104806023             0.00433016743           
       0.159943              0.0171954823             0.00479379875           
       0.160622              0.0265752488             0.00610859127           
       0.161301              0.0144551886                0.00485599           
       0.161980              0.0160032781             0.00446615868           
       0.162659              0.0248204881             0.00622736966           
       0.163338              0.0209603245             0.00526129471           
       0.164018              0.0133051262              0.0044661273           
       0.164697              0.0285884632             0.00610840439           
       0.165376              0.0282908458             0.00634339753           
       0.166055               0.013193446             0.00419943393           
       0.166734             0.00995514022             0.00356303037           
       0.167413              0.0228645666              0.0053998513           
       0.168093               0.015633587             0.00474622595           
       0.168772              0.0168237493             0.00468619805           
       0.169451              0.0123240248             0.00438854409           
       0.170130              0.0208980255             0.00541772163           
       0.170809               0.015502776              0.0049221825           
       0.171488              0.0133408136             0.00424885042           
       0.172168              0.0120216577             0.00427476504           
       0.172847              0.0197041061             0.00571264193           
       0.173526              0.0258387177             0.00610226456           
       0.174205              0.0143753176             0.00435786948           
       0.174884              0.0104134884             0.00397874769           
       0.175563              0.0190145594              0.0049249105           
       0.176243              0.0235317803             0.00541691096           
       0.176922              0.0124392012             0.00418029126           
       0.177601              0.0142942168             0.00415255467           
       0.178280             0.00961237329             0.00367481454           
       0.178959              0.0111549913             0.00375086653           
       0.179638              0.0103711446             0.00370182976           
       0.180317              0.0105120747             0.00354201748           
       0.180997             0.00941880691             0.00337098583           
       0.181676              0.0169204584             0.00490700415           
       0.182355              0.0198825052             0.00484544514           
       0.183034              0.0131860574             0.00401055125           
       0.183713              0.0144897274             0.00440213493           
       0.184392              0.0165747067             0.00462541532           
       0.185072              0.0249486866             0.00574203909           
       0.185751               0.012816158             0.00389046923           
       0.186430               0.017003684             0.00474049711           
       0.187109             0.00570314848             0.00260923358           
       0.187788              0.0124040504             0.00395587219           
       0.188467              0.0119302934              0.0038151511           
       0.189147              0.0209839071             0.00608113681           
       0.189826              0.0158410073             0.00460330335           
       0.190505               0.024199074             0.00529036623           
       0.191184              0.0122427318             0.00372437575           
       0.191863              0.0118066365             0.00397426086           
       0.192542              0.0139600047             0.00406084387           
       0.193222              0.0167981488             0.00409931728           
       0.193901              0.0250267071             0.00608721605           
       0.194580               0.013208221             0.00401471027           
       0.195259              0.0196381016             0.00546570845           
       0.195938              0.0156842246              0.0045536029           
       0.196617             0.00949612613             0.00340424692           
       0.197297              0.0137506177             0.00436907631           
       0.197976               0.013774126              0.0039918616           
       0.198655              0.0163333259             0.00439296724           
       0.199334             0.00976514027             0.00329328207           
       0.200013              0.0163816015             0.00439955972           
       0.200692              0.0205827485             0.00552104581           
       0.201371             0.00811424091             0.00311306436           
       0.202051              0.0157271842              0.0043814288           
       0.202730              0.0158182849             0.00441849947           
       0.203409              0.0130307862             0.00415114159           
       0.204088              0.0169384728             0.00425351264           
       0.204767              0.0106031708             0.00379003908           
       0.205446              0.0208087339             0.00506803387           
       0.206126              0.0199326465             0.00459231516           
       0.206805              0.0135180146             0.00393477479           
       0.207484               0.012320263             0.00392165709           
       0.208163              0.0220306088               0.005214973           
       0.208842              0.0144659488             0.00389391581           
       0.209521              0.0170861974             0.00429314399           
       0.210201               0.013920879             0.00389413066           
       0.210880              0.0112957726             0.00403733987           
       0.211559              0.0153866893             0.00413485956           
       0.212238             0.00948555335             0.00319894164           
       0.212917              0.0268819575             0.00538531823           
       0.213596              0.0158292475             0.00411261964           
       0.214276              0.0104774986             0.00374542264           
       0.214955              0.0193649748             0.00486300574           
       0.215634               0.012008561             0.00382954392           
       0.216313              0.0118437349             0.00378249662           
       0.216992               0.012959114             0.00393532203           
       0.217671              0.0165512209             0.00462493656           
       0.218351              0.0151631908             0.00423425497           
       0.219030              0.0143010054             0.00415662554           
       0.219709              0.0142230982             0.00431265622           
       0.220388              0.0206097252             0.00501740007           
       0.221067              0.0134356035             0.00390377477           
       0.221746              0.0159948677             0.00430357568           
       0.222426               0.012606577             0.00367081676           
       0.223105              0.0120065085             0.00382978698           
       0.223784              0.0134373086             0.00390423541           
       0.224463               0.023263726             0.00508555548           
       0.225142              0.0183489857             0.00434609375           
       0.225821              0.0118913122             0.00346680482           
       0.226500              0.0103355893             0.00347794568           
       0.227180              0.0157076752             0.00407834661           
       0.227859              0.0182822789              0.0047263237           
       0.228538              0.0196028313             0.00429787338           
       0.229217              0.0211108614             0.00461953194           
       0.229896              0.0209601674             0.00495316439           
       0.230575              0.0150759007             0.00405410324           
       0.231255              0.0104512823             0.00351625686           
       0.231934              0.0104217858             0.00351133917           
       0.232613             0.00892239185             0.00319835392           
       0.233292              0.0129680548             0.00393798533           
       0.233971             0.00883512025             0.00316648986           
       0.234650              0.0156632704             0.00421617414           
       0.235330              0.0124092921             0.00396031001           
       0.236009              0.0143783429             0.00401920515           
       0.236688              0.0158731972             0.00412026613           
       0.237367              0.0214330469             0.00493225096           
       0.238046              0.0123946834             0.00377011109           
       0.238725              0.0110871323             0.00337929516           
       0.239405             0.00738108458             0.00283723308           
       0.240084              0.0121257767             0.00353414537           
       0.240763              0.0102903002              0.0039331987           
       0.241442              0.0143264659             0.00385950725           
       0.242121              0.0198486948             0.00498117312           
       0.242800              0.0150784159             0.00392312007           
       0.243480              0.0120609583             0.00366323389           
       0.244159              0.0150008112             0.00377697968           
       0.244838              0.0171048193             0.00429860082           
       0.245517             0.00906144215             0.00346459533           
       0.246196              0.0109222601             0.00348622844           
       0.246875             0.00904913648              0.0032387261           
       0.247554               0.014143946             0.00411393085           
       0.248234              0.0148286045             0.00414604412           
       0.248913              0.0200689231             0.00503787269           
       0.249592             0.00613517871             0.00256229911           
       0.250271              0.0216173368              0.0051138366           
       0.250950              0.0123854974             0.00376978984           
       0.251629              0.0109725601             0.00370434874           
       0.252309             0.00896688674             0.00320770464           
       0.252988              0.0137020774             0.00398587674           
       0.253667              0.0119120587             0.00379640692           
       0.254346              0.0143779262             0.00386755329           
       0.255025              0.0171752854             0.00446275072           
       0.255704              0.0124262977             0.00361252862           
       0.256384              0.0160259932             0.00416192592           
       0.257063              0.0152199989             0.00409594415           
       0.257742              0.0149196054             0.00415964985           
       0.258421              0.0109289262             0.00318433728           
       0.259100               0.018673966             0.00519638014           
       0.259779              0.0153702959             0.00428977446           
       0.260459              0.0158571568             0.00398834503           
       0.261138              0.0113533569             0.00362890207           
       0.261817               0.013724516             0.00416738044           
       0.262496             0.00711256825             0.00295022532           
       0.263175              0.0115734364             0.00389395962           
       0.263854              0.0172255905             0.00447021329           
       0.264534             0.00962875514             0.00324241806           
       0.265213              0.0140038741             0.00391034803           
       0.265892              0.0100326382             0.00358381844           
       0.266571              0.0121729039             0.00388133197           
       0.267250               0.010945218             0.00368046949           
       0.267929             0.00671503434             0.00279130944           
       0.268609              0.0145063941             0.00421391521           
       0.269288              0.0145994987             0.00407370706           
       0.269967             0.00928663784             0.00355191958           
       0.270646              0.0145751629             0.00407044599           
       0.271325              0.0120534461             0.00384140898           
       0.272004              0.0171487196             0.00418663283           
       0.272683             0.00802053602             0.00332145824           
       0.273363              0.0162564693             0.00436645069           
       0.274042             0.00705103519             0.00270968697           
       0.274721              0.0189337666             0.00476287028           
       0.275400              0.0115978451             0.00370786335           
       0.276079              0.0138660427             0.00421428104           
       0.276758             0.00924567756             0.00313248008           
       0.277438              0.0171178755             0.00476548286           
       0.278117              0.0181882293             0.00488331067           
       0.278796              0.0129270899              0.0039359144           
       0.279475             0.00990853095             0.00378706408           
       0.280154              0.0109159924             0.00416901575           
       0.280833              0.0127475808             0.00429563442           
       0.281513              0.0166545582             0.00591826709           
       0.282192              0.0145882336             0.00442624892           
       0.282871              0.0103528603             0.00397602903           
       0.283550             0.00960559341             0.00396822511           
       0.284229              0.0121932317             0.00464500322           
       0.284908              0.0130641198             0.00440669752           
       0.285588              0.0186939197             0.00520255157           
       0.286267              0.0129023851             0.00459938901           
       0.286946             0.00950988145             0.00431297547           
       0.287625             0.00945682073             0.00390915185           
       0.288304               0.015722078             0.00477146275           
       0.288983              0.0126255844             0.00424843097           
       0.289663               0.010619002             0.00405539681           
       0.290342              0.0105035958             0.00474605124           
       0.291021             0.00907984464             0.00410805872           
       0.291700              0.0211336361             0.00611643037           
       0.292379              0.0198761173              0.0053309811           
       0.293058             0.00878938944             0.00397630687           
       0.293738             0.00673833975             0.00342681249           
       0.294417              0.0135193713             0.00481652499           
       0.295096              0.0197847345             0.00627756069           
       0.295775             0.00890778768             0.00403596711           
       0.296454             0.00343274309             0.00252627445           
       0.297133              0.0120258552              0.0045783838           
       0.297812              0.0108071723              0.0038580254           
       0.298492              0.0117932632              0.0044990355           
       0.299171              0.0153211838             0.00487245357           
       0.299850              0.0111672912             0.00459539937           
       0.300529                0.01407513             0.00448706903           
       0.301208              0.0102952035             0.00393997172           
       0.301887              0.0120480568             0.00429137536           
       0.302567             0.00906193684              0.0045898391           
       0.303246              0.0135629493             0.00482543139           
       0.303925             0.00903484447             0.00409929329           
       0.304604              0.0183873393             0.00616446317           
       0.305283              0.0156862644             0.00527144662           
       0.305962             0.00547827517             0.00327516322           
       0.306642              0.0208768105             0.00663056918           
       0.307321              0.0137489121             0.00523485254           
       0.308000              0.0111898272             0.00428578318           
       0.308679             0.00991015285             0.00448476024           
       0.309358              0.0114500296             0.00516026298           
       0.310037              0.0093883583             0.00425088376           
       0.310717             0.00718998983             0.00365758974           
       0.311396             0.00789735856             0.00400381198           
       0.312075              0.0162862681             0.00545969393           
       0.312754             0.00869070968             0.00440528017           
       0.313433              0.0100700249             0.00415908468           
       0.314112              0.0121376233             0.00463814532           
       0.314792              0.0112090631             0.00566512094           
       0.315471              0.0192807071             0.00684143846           
       0.316150              0.0391908718             0.00997330261           
       0.316829              0.0250251821              0.0083587352           
       0.317508             0.00647164454             0.00380200155           
       0.318187             0.00236997304             0.00251041728           
       0.318866             0.00421082959             0.00309808383           
       0.319546             0.00290852432             0.00304662236           
       0.320225              0.0109078263             0.00551904586           
       0.320904             0.00446044612             0.00325591265           
       0.321583             0.00819094904             0.00415499488           
       0.322262              0.0101869489             0.00514443486           
       0.322941             0.00364952054             0.00267448086           
       0.323621             0.00210686225             0.00223787765           
       0.324300              0.0146931958             0.00603985956           
       0.324979              0.0151723132             0.00576534303           
       0.325658             0.00771401258             0.00453010722           
       0.326337             0.00520671157             0.00376696946           
       0.327016             0.00642913194             0.00379054822           
       0.327696             0.00414146228             0.00301238846           
       0.328375             0.00633822427              0.0045642837           
       0.329054             0.00562641737             0.00406781982           
       0.329733              0.0218343813             0.00728345037           
       0.330412              0.0154550325             0.00587766725           
       0.331091              0.0178491188             0.00802217213           
       0.331771              0.0157782551             0.00648003184           
       0.332450             0.00719575584             0.00517794992           
       0.333129             0.00813344016              0.0047675705           
       0.333808               0.010707046             0.00540308448           
       0.334487              0.0153912095             0.00691341686           
       0.335166             0.00546553349             0.00395822978           
       0.335846             0.00346429308             0.00359312986           
       0.336525             0.00934865005             0.00546481565           
       0.337204             0.00659875194             0.00388040771           
       0.337883               0.011901042             0.00491886543           
       0.338562             0.00776535682             0.00454693812           
       0.339241             0.00312484627             0.00325408065           
       0.339921              0.0138152688             0.00621483241           
       0.340600              0.0129369088             0.00532622524           
       0.341279              0.0170008554             0.00698235512           
       0.341958              0.0195860278              0.0080267883           
       0.342637              0.0210049293             0.00796851625           
       0.343316             0.00581570539             0.00419301944           
       0.343995              0.0094586815             0.00479591579           
       0.344675             0.00815118418             0.00477446619           
       0.345354              0.0178666226             0.00802958768           
       0.346033              0.0109986566             0.00554628274           
       0.346712              0.0134541709             0.00605909844           
       0.347391              0.0164560856             0.00625886468           
       0.348070             0.00518502195             0.00376160822           
       0.348750              0.0141320275             0.00636751309           
