################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T20:51:26
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.94835e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327578
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.22141e+08
# TransmittedFlux                     894835
# det                                 0
# mon                                 0
# pilai0                              3.22141e+08
# pilai1                              687936
# pilct0                              5.5675e+08
# pilct1                              687936
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00461.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.349429              0.0249007704             0.00884065624           
       0.350108              0.0041401178             0.00424188335           
       0.350787              0.0343194353              0.0111850361           
       0.351466              0.0116460334             0.00588511812           
       0.352145             0.00235287484             0.00248675391           
       0.352825             0.00316589178             0.00329281945           
       0.353504               0.019111212             0.00785590655           
       0.354183             0.00603900317             0.00435438152           
       0.354862              0.0143123945             0.00722404925           
       0.355541              0.0187377481             0.00767048277           
       0.356220                0.00294993             0.00308670995           
       0.356900             0.00584144932             0.00422466585           
       0.357579             0.00758931715             0.00543933363           
       0.358258             0.00662137706             0.00476287857           
       0.358937             0.00303068335             0.00317463032           
       0.359616             0.00731839646             0.00525193852           
       0.360295             0.00753094393             0.00541885359           
       0.360975              0.0084850699             0.00607480154           
       0.361654             0.00603667388             0.00435461248           
       0.362333             0.00981455732             0.00496637499           
       0.363012             0.00878751609              0.0063049862           
       0.363691              0.0160349444             0.00804793524           
       0.364370              0.0152581564             0.00885685949           
       0.365050             0.00407709998             0.00421151322           
       0.365729           -0.000302151521                         0           
       0.366408             0.00814553476             0.00584179978           
       0.367087              0.0101647663             0.00511213271           
       0.367766              0.0152760786             0.00771963185           
       0.368445              0.0152224872             0.00884770406           
       0.369124             0.00541338159             0.00553384806           
       0.369804             0.00395165808             0.00406936452           
       0.370483             0.00917823283             0.00657812532           
       0.371162             0.00375868794             0.00389741796           
       0.371841             0.00406336371             0.00420537565           
       0.372520              0.0129129332             0.00749694975           
       0.373199           -0.000302302708                         0           
       0.373879              0.0154226816             0.00775815493           
       0.374558             0.00339468866             0.00352052281           
       0.375237             0.00819527592              0.0058613564           
       0.375916              0.0038890432             0.00403782793           
       0.376595             0.00351407738             0.00364135298           
       0.377274             0.00357271544             0.00373446208           
       0.377954              0.0124797136             0.00723366662           
       0.378633              0.0237282759              0.0118906253           
       0.379312             0.00567604048             0.00581572128           
       0.379991           -0.000302442405                         0           
       0.380670             0.00732074132             0.00525649903           
       0.381349           -0.000302472436                         0           
       0.382029              0.0055124358              0.0055866954           
       0.382708              0.0282020791              0.0106799923           
       0.383387             0.00663168624             0.00477062712           
       0.384066              0.0048732622             0.00500875167           
       0.384745             0.00449390583             0.00460518911           
       0.385424              0.0301952392              0.0114692062           
       0.386104              0.0250080984              0.0102428069           
       0.386783              0.0167368238             0.00973628262           
       0.387462              0.0167250942             0.00837689428           
       0.388141              0.0119280699             0.00694700438           
       0.388820             0.00538134724             0.00552117728           
       0.389499             0.00376585666              0.0039035994           
       0.390178              0.0195978731             0.00982565508           
       0.390858              0.0111047085             0.00647628746           
       0.391537             0.00463782438               0.004780104           
       0.392216             0.00517402693             0.00528395545           
       0.392895             0.00572783086             0.00584498142           
       0.393574           -0.000302730802                         0           
       0.394253              0.0145513393             0.00846787209           
       0.394933              0.0112387984             0.00798070863           
       0.395612             0.00392139635             0.00405738125           
       0.396291              0.0140250532             0.00996806573           
       0.396970             0.00464236717             0.00478337769           
       0.397649              0.0172751612              0.0122737834           
       0.398328             0.00784754709              0.0056368682           
       0.399008              0.0187030428             0.00939964403           
       0.399687             0.00466355015             0.00479475315           
       0.400366              0.0179725613             0.00902852454           
       0.401045           -0.000302895223                         0           
       0.401724           -0.000302909197                         0           
       0.402403           -0.000302925011                         0           
       0.403083             0.00446937546             0.00459559907           
       0.403762              0.0105487234             0.00754791715           
       0.404441           -0.000302970938                         0           
       0.405120              0.0111253721             0.00794326721           
       0.405799             0.00963402318             0.00689297824           
       0.406478             0.00513613693             0.00526730154           
       0.407158              0.0130757935             0.00934112493           
       0.407837              0.0128736922             0.00749488406           
       0.408516              0.0149762111              0.0106430886           
       0.409195             0.00512438612             0.00526179963           
       0.409874           -0.000303092943                         0           
       0.410553             0.00681298782             0.00695110822           
       0.411233           -0.000303122486                         0           
       0.411912              0.0187440068              0.0108708156           
       0.412591              0.0187734702              0.0108796346           
       0.413270           -0.000303169236                         0           
       0.413949              0.0160470233              0.0114059867           
       0.414628              0.0131617036             0.00937441066           
       0.415307             0.00783406824             0.00796989281           
       0.415987               0.019852687               0.011513814           
       0.416666           -0.000303249823                         0           
       0.417345           -0.000303261494                         0           
       0.418024              0.0160626485              0.0114133366           
       0.418703             0.00643994448             0.00655837599           
       0.419382              0.0161632529              0.0161921019           
       0.420062            -0.00030332416                         0           
       0.420741           -0.000303341909                         0           
       0.421420             0.00571721504              0.0058457361           
       0.422099            -0.00030337271                         0           
       0.422778             0.00512372258             0.00526415611           
       0.423457           -0.000303403795                         0           
       0.424137              0.0154065817             0.00891888844           
       0.424816             0.00681979314             0.00695834465           
       0.425495           -0.000303451164                         0           
       0.426174               0.028223637               0.016346277           
       0.426853              0.0110371864              0.0111980461           
       0.427532             0.00924144548               0.009354159           
       0.428212               0.011150301              0.0112559213           
       0.428891           -0.000303529985                         0           
       0.429570           -0.000303546781                         0           
       0.430249           -0.000303561872                         0           
       0.430928           -0.000303577243                         0           
       0.431607             0.00642166882              0.0065523132           
       0.432287           -0.000303611816                         0           
       0.432966             0.00858784905             0.00866541582           
       0.433645              0.0378139836              0.0189262328           
       0.434324           -0.000303660944                         0           
       0.435003           -0.000303675414                         0           
       0.435682             0.00788246737             0.00800077039           
       0.436361              0.0101049008               0.010219884           
       0.437041              0.0187242669              0.0188371668           
       0.437720              0.0378202623              0.0218594098           
       0.438399              0.0327842957              0.0230777937           
       0.439078            -0.00030377578                         0           
       0.439757           -0.000303790569                         0           
       0.440436              0.0287316637               0.028582439           
       0.441116              0.0710921476              0.0317924417           
       0.441795           -0.000303839898                         0           
       0.442474           -0.000303857275                         0           
       0.443153              0.0124656376              0.0125524619           
       0.443832           -0.000303890283                         0           
       0.444511           -0.000303908915                         0           
       0.445191           -0.000303924686                         0           
       0.445870               0.011281622              0.0113299678           
       0.446549              0.0187734796              0.0133423839           
       0.447228           -0.000303973365                         0           
       0.447907              0.0224554494              0.0226075717           
       0.448586              0.0139978709              0.0141116585           
       0.449266           -0.000304027954                         0           
       0.449945           -0.000304039129                         0           
       0.450624              0.0991399308              0.0320297728           
       0.451303           -0.000304077744                         0           
       0.451982           -0.000304092141                         0           
       0.452661           -0.000304105913                         0           
       0.453341              0.0187910574              0.0188831373           
       0.454020              0.0160117013              0.0161382007           
       0.454699           -0.000304156099                         0           
       0.455378           -0.000304177652                         0           
       0.456057           -0.000304196569                         0           
       0.456736              0.0140270935              0.0141310878           
       0.457416           -0.000304228632                         0           
       0.458095           -0.000304245493                         0           
       0.458774           -0.000304264819                         0           
       0.459453           -0.000304281352                         0           
       0.460132           -0.000304297953                         0           
       0.460811           -0.000304316617                         0           
       0.461490           -0.000304333567                         0           
       0.462170              0.0189038881              0.0189466493           
       0.462849              0.0380806597              0.0380311058           
       0.463528              0.0226194112              0.0227044428           
       0.464207              0.0380040955              0.0379947624           
       0.464886            -0.00030441238                         0           
       0.465565              0.0379604327              0.0379753302           
       0.466245           -0.000304463823                         0           
       0.466924           -0.000304469797                         0           
       0.467603           -0.000304493244                         0           
       0.468282              0.0378844507              0.0379414906           
       0.468961              0.0377602838              0.0378806743           
       0.469640           -0.000304542845                         0           
       0.470320                       nan                       nan           
       0.470999           -0.000304582289                         0           
       0.471678            -0.00030459728                         0           
       0.472357           -0.000304608921                         0           
       0.473036              0.0556786638               0.056345985           
       0.473715              0.0284930451              0.0285026249           
       0.474395           -0.000304664872                         0           
       0.475074                       nan                       nan           
       0.475753              0.0573979136              0.0572158754           
       0.476432              0.0377616801              0.0378934829           
       0.477111           -0.000304741562                         0           
       0.477790                       nan                       nan           
       0.478470           -0.000304779268                         0           
       0.479149           -0.000304793456                         0           
       0.479828           -0.000304813688                         0           
       0.480507           -0.000304828619                         0           
       0.481186           -0.000304848917                         0           
       0.481865               0.114009649               0.114069881           
       0.482545           -0.000304882732                         0           
       0.483224           -0.000304898215                         0           
       0.483903                       nan                       nan           
       0.484582                       nan                       nan           
       0.485261           -0.000304957073                         0           
