################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T14:42:23
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.14083e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033452
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.2907e+08
# TransmittedFlux                     914083
# det                                 0
# mon                                 0
# pilai0                              3.2907e+08
# pilai1                              710919
# pilct0                              5.69081e+08
# pilct1                              710919
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00187.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.349429              0.0213838088             0.00810586392           
       0.350108              0.0125319599             0.00730197824           
       0.350787              0.0411801121              0.0121224318           
       0.351466              0.0143580241             0.00646535195           
       0.352145              0.0126988683             0.00571603095           
       0.352825             0.00644159713             0.00464724245           
       0.353504              0.0219011782              0.0083207907           
       0.354183              0.0151990223             0.00683487129           
       0.354862              0.0142019027             0.00711994241           
       0.355541              0.0152160847             0.00683902395           
       0.356220             0.00926834149              0.0054133941           
       0.356900              0.0177525341             0.00728686796           
       0.357579             0.00354141567              0.0036763044           
       0.358258              0.0166411466             0.00747077468           
       0.358937              0.0095326722             0.00557068848           
       0.359616           -0.000295670733                         0           
       0.360295             0.00743148509             0.00532597571           
       0.360975             0.00829255907             0.00594192731           
       0.361654             0.00902577332             0.00526831254           
       0.362333             0.00960785857             0.00486178911           
       0.363012              0.0130710989             0.00760826777           
       0.363691              0.0116217496              0.0067789927           
       0.364370              0.0150658487             0.00870771466           
       0.365050             0.00397927715             0.00411664338           
       0.365729             0.00502936693             0.00514973476           
       0.366408             0.00795263858             0.00571111828           
       0.367087             0.00474426406             0.00345554467           
       0.367766               0.022777422             0.00932656233           
       0.368445              0.0251038065              0.0112418098           
       0.369124             0.00525910578             0.00539669071           
       0.369804              0.0120502362             0.00703093948           
       0.370483              0.0137191569             0.00795728631           
       0.371162             0.00369594423             0.00382384445           
       0.371841              0.0168627762              0.0084762772           
       0.372520           -0.000295924822                         0           
       0.373199              0.0143025035             0.00830020059           
       0.373879              0.0112715849             0.00656220297           
       0.374558             0.00331652917             0.00344292659           
       0.375237              0.0162395987             0.00816361757           
       0.375916               0.012231664              0.0070851306           
       0.376595              0.0108961855             0.00634414396           
       0.377274             0.00738354173             0.00531177747           
       0.377954             0.00795897435             0.00571562066           
       0.378633              0.0115542029             0.00820956717           
       0.379312              0.0292740397              0.0130677506           
       0.379991              0.0240611921              0.0107681587           
       0.380670              0.0034314818             0.00356072614           
       0.381349               0.012040185             0.00861090278           
       0.382029              0.0108753267             0.00776395558           
       0.382708              0.0116327216             0.00678656021           
       0.383387              0.0199875121             0.00819448233           
       0.384066              0.0199967665              0.0100387159           
       0.384745             0.00899723148             0.00644716222           
       0.385424             0.00401273587             0.00413678621           
       0.386104              0.0203195459              0.0091351212           
       0.386783               0.021969196              0.0110367803           
       0.387462              0.0202153955              0.0091121012           
       0.388141              0.0156392169             0.00787043346           
       0.388820             0.00528952032              0.0054159294           
       0.389499              0.0196900267             0.00883151412           
       0.390178              0.0191176225             0.00960179986           
       0.390858              0.0108522554              0.0063344834           
       0.391537             0.00456237513             0.00469088037           
       0.392216             0.00507625309             0.00517839415           
       0.392895              0.0173456086               0.010063788           
       0.393574             0.00527929567             0.00541161331           
       0.394253              0.0045544801             0.00468727976           
       0.394933             0.00528194791             0.00541323943           
       0.395612              0.0121336513             0.00706154721           
       0.396291              0.0137810327             0.00977638241           
       0.396970             0.00944228673             0.00674966454           
       0.397649             0.00829164467             0.00841330061           
       0.398328             0.00370243904             0.00383083581           
       0.399008           -0.000296473267                         0           
       0.399687             0.00948143216             0.00676431095           
       0.400366              0.0131291287             0.00763498897           
       0.401045             0.00625327078              0.0063899995           
       0.401724              0.0137023308             0.00975032107           
       0.402403              0.0055802023             0.00571006685           
       0.403083             0.00905525132             0.00647213596           
       0.403762           -0.000296576945                         0           
       0.404441              0.0183298879             0.00920874028           
       0.405120              0.0276461839              0.0123890544           
       0.405799              0.0143387917             0.00832028125           
       0.406478              0.0156366253             0.00909326953           
       0.407158              0.0194742532              0.0112790942           
       0.407837           -0.000296663293                         0           
       0.408516           -0.000296680093                         0           
       0.409195              0.0103396669             0.00739512162           
       0.409874           -0.000296710664                         0           
       0.410553              0.0135988177             0.00971660359           
       0.411233           -0.000296739584                         0           
       0.411912              0.0121002168             0.00864183867           
       0.412591              0.0121038014             0.00864333987           
       0.413270            -0.00029678535                         0           
       0.413949           -0.000296799402                         0           
       0.414628           -0.000296816825                         0           
       0.415307             0.00767661118             0.00780588669           
       0.415987              0.0194450145               0.011274372           
       0.416666              0.0191257122             0.00961325855           
       0.417345              0.0109194783              0.0110162818           
       0.418024              0.0156717909              0.0111542924           
       0.418703             0.00629231787             0.00641415191           
       0.419382            -0.00029692002                         0           
       0.420062             0.00772703713             0.00783287938           
       0.420741              0.0219240444              0.0127469526           
       0.421420             0.00561283075             0.00573081753           
       0.422099            -0.00029698454                         0           
       0.422778            -0.00029699898                         0           
       0.423457              0.0156740104              0.0157789102           
       0.424137            -0.00029703088                         0           
       0.424816             0.00670549021             0.00682675421           
       0.425495             0.00901990549             0.00914282127           
       0.426174             0.00903330308             0.00914985732           
       0.426853            -0.00029709126                         0           
       0.427532             0.00911753396             0.00919289194           
       0.428212            -0.00029712504                         0           
       0.428891           -0.000297138503                         0           
       0.429570              0.0156965075              0.0111680093           
       0.430249           -0.000297169719                         0           
       0.430928              0.0136563598              0.0137810574           
       0.431607             0.00627052657             0.00640621291           
       0.432287              0.0136782158              0.0137928662           
       0.432966           -0.000297236073                         0           
       0.433645              0.0183907773              0.0130592029           
       0.434324              0.0121502156              0.0122571827           
       0.435003            -0.00029728087                         0           
       0.435682              0.0157525361              0.0111906322           
       0.436361             0.00992787861              0.0100227485           
       0.437041              0.0184266663              0.0184890766           
       0.437720           -0.000297343596                         0           
       0.438399              0.0157830006              0.0158429047           
       0.439078              0.0186410009              0.0185977761           
       0.439757              0.0109471606              0.0110398544           
       0.440436           -0.000297414088                         0           
       0.441116              0.0132453725              0.0135776253           
       0.441795              0.0122951186              0.0123336881           
       0.442474             0.00986391086             0.00999283006           
       0.443153           -0.000297474392                         0           
       0.443832           -0.000297491214                         0           
       0.444511           -0.000297509454                         0           
       0.445191           -0.000297524893                         0           
       0.445870              0.0109038885              0.0110207784           
       0.446549           -0.000297554884                         0           
       0.447228              0.0121431563              0.0122599235           
       0.447907           -0.000297591031                         0           
       0.448586              0.0137683365              0.0138473435           
       0.449266               0.022070192              0.0156814158           
       0.449945              0.0219366948              0.0221101042           
       0.450624               0.150959129              0.0391055059           
       0.451303                0.03710012              0.0262500301           
       0.451982           -0.000297688821                         0           
       0.452661              0.0277505645              0.0278063383           
       0.453341            -0.00029772279                         0           
       0.454020           -0.000297738183                         0           
       0.454699           -0.000297751433                         0           
       0.455378           -0.000297772532                         0           
       0.456057            -0.00029779105                         0           
       0.456736              0.0137317226              0.0138335271           
       0.457416           -0.000297822439                         0           
       0.458095           -0.000297838944                         0           
       0.458774              0.0156772385              0.0158029108           
       0.459453           -0.000297874048                         0           
       0.460132           -0.000297890299                         0           
       0.460811              0.0374602859              0.0373175571           
       0.461490           -0.000297925164                         0           
       0.462170            -0.00029793992                         0           
       0.462849            -0.00029796033                         0           
       0.463528           -0.000297971108                         0           
       0.464207            -0.00029799026                         0           
       0.464886           -0.000298002317                         0           
       0.465565           -0.000298027931                         0           
       0.466245           -0.000298052677                         0           
       0.466924           -0.000298058525                         0           
       0.467603           -0.000298081478                         0           
       0.468282              0.0370518969              0.0371251126           
       0.468961           -0.000298115912                         0           
       0.469640           -0.000298130035                         0           
       0.470320                       nan                       nan           
       0.470999              0.0557359346              0.0394380494           
       0.471678           -0.000298183324                         0           
       0.472357            -0.00029819472                         0           
       0.473036           -0.000298215967                         0           
       0.473715           -0.000298232241                         0           
       0.474395           -0.000298249493                         0           
       0.475074                       nan                       nan           
       0.475753              0.0560652373              0.0559492142           
       0.476432              0.0372298137              0.0372274224           
       0.477111           -0.000298324568                         0           
       0.477790                       nan                       nan           
       0.478470            -0.00029836148                         0           
       0.479149           -0.000298375369                         0           
       0.479828           -0.000298395174                         0           
       0.480507           -0.000298409791                         0           
       0.481186           -0.000298429662                         0           
       0.481865           -0.000298444872                         0           
       0.482545           -0.000298462765                         0           
       0.483224           -0.000298477922                         0           
       0.483903                       nan                       nan           
       0.484582                       nan                       nan           
       0.485261            -0.00029853554                         0           
