################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T20:19:14
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.00669e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332766
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24241e+08
# TransmittedFlux                     900669
# det                                 0
# mon                                 0
# pilai0                              3.24241e+08
# pilai1                              708395
# pilct0                              5.61092e+08
# pilct1                              708395
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00238.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.264534              0.0129332829             0.00376398527           
       0.265213              0.0173878606             0.00436439428           
       0.265892              0.0113317491             0.00381501711           
       0.266571              0.0197542121             0.00495248464           
       0.267250             0.00969492992             0.00346954831           
       0.267929              0.0149664146               0.004173999           
       0.268609              0.0132840645             0.00403906771           
       0.269288              0.0112013669             0.00357409361           
       0.269967              0.0120484902             0.00405237636           
       0.270646             0.00889989744             0.00318593842           
       0.271325              0.0108488131             0.00365035947           
       0.272004              0.0131322565             0.00366968082           
       0.272683              0.0135853236             0.00432983834           
       0.273363              0.0139299289             0.00404854979           
       0.274042              0.0186524986             0.00441439081           
       0.274721              0.0141821548             0.00412886747           
       0.275400             0.00690234741             0.00286512163           
       0.276079             0.00873707289             0.00335073279           
       0.276758              0.0136161337             0.00380763613           
       0.277438                0.01441762             0.00438064798           
       0.278117             0.00765353905             0.00317292557           
       0.278796              0.0154872757             0.00431511489           
       0.279475              0.0172455558             0.00500433306           
       0.280154              0.0141816765             0.00475965308           
       0.280833              0.0099543811              0.0038021579           
       0.281513              0.0103337265              0.0046694537           
       0.282192              0.0105692656             0.00377369221           
       0.282871              0.0104713283               0.004005252           
       0.283550              0.0146063692              0.0049013411           
       0.284229              0.0104270102              0.0043024526           
       0.284908             0.00868279554              0.0035984257           
       0.285588              0.0114513727             0.00407853855           
       0.286267              0.0146255863             0.00490491375           
       0.286946             0.00758797239             0.00385888554           
       0.287625             0.00950036842             0.00392454917           
       0.288304              0.0128454495             0.00431997076           
       0.288983             0.00833049277             0.00345658909           
       0.289663             0.00910864206             0.00376207899           
       0.290342             0.00836828182             0.00424317712           
       0.291021               0.020372201             0.00616348011           
       0.291700              0.0229053967             0.00637807205           
       0.292379             0.00692592425             0.00315202625           
       0.293058             0.00516945667             0.00305444689           
       0.293738              0.0191076101             0.00577998436           
       0.294417              0.0066245425             0.00337709365           
       0.295096             0.00976879654              0.0044183074           
       0.295775                0.02001364              0.0060594795           
       0.296454              0.0147098277             0.00523809368           
       0.297133              0.0155105082             0.00520807002           
       0.297812              0.0108390355             0.00387002664           
       0.298492              0.0100774694             0.00416569776           
       0.299171              0.0185208117             0.00536588233           
       0.299850              0.0150010334              0.0053348169           
       0.300529              0.0054737429             0.00280277561           
       0.301208              0.0118612814               0.004235952           
       0.301887              0.0182239591             0.00528650874           
       0.302567             0.00675137308             0.00396819119           
       0.303246             0.00489599607              0.0029039504           
       0.303925              0.0128046671             0.00488812594           
       0.304604              0.0226145361             0.00684761362           
       0.305283               0.019434493             0.00587714282           
       0.305962             0.00761815081             0.00386852491           
       0.306642              0.0103523747             0.00467679483           
       0.307321             0.00975987273              0.0044177583           
       0.308000              0.0196026111             0.00568178843           
       0.308679              0.0160541591             0.00571745063           
       0.309358              0.0138343195             0.00568142163           
       0.310037              0.0133128535             0.00507025226           
       0.310717             0.00907890314             0.00411677501           
       0.311396              0.0140930405              0.0053572842           
       0.312075             0.00524337676             0.00310293464           
       0.312754              0.0109795884             0.00495962148           
       0.313433              0.0100768794              0.0041673033           
       0.314112              0.0122416737             0.00466560011           
       0.314792              0.0170872308              0.0070059972           
       0.315471             0.00953166417             0.00481814539           
       0.316150              0.0424223996              0.0103933066           
       0.316829             0.00252577397             0.00265985998           
       0.317508              0.0064753753             0.00380931619           
       0.318187              0.0157917386             0.00649080819           
       0.318866             0.00889966988             0.00451134323           
       0.319546              0.0222366287             0.00843774386           
       0.320225              0.0194685784              0.0073853589           
       0.320904              0.0117212552             0.00528664618           
       0.321583             0.00608789302             0.00358795077           
       0.322262              0.0154955847             0.00635519941           
       0.322941             0.00563224459             0.00332791273           
       0.323621              0.0140729657             0.00579322867           
       0.324300              0.0172295011             0.00655110632           
       0.324979              0.0239986943             0.00726277598           
       0.325658             0.00777321186             0.00455489271           
       0.326337               0.013416835             0.00605682419           
       0.327016              0.0154748711             0.00589045667           
       0.327696              0.0130501088             0.00535612588           
       0.328375             0.00965411422             0.00564228001           
       0.329054              0.0115770044             0.00584458155           
       0.329733             0.00705752368             0.00414765363           
       0.330412             0.00421269954             0.00307368859           
       0.331091              0.0179627569             0.00806082831           
       0.331771              0.0158693188             0.00650933143           
       0.332450              0.0186024675             0.00833901016           
       0.333129              0.0109977997             0.00555293356           
       0.333808              0.0162563076             0.00666848944           
       0.334487             0.00912729844             0.00533257638           
       0.335166             0.00259730149             0.00273309982           
       0.335846              0.0110455793             0.00642642492           
       0.336525             0.00943741794              0.0054996778           
       0.337204              0.0112136084             0.00506674139           
       0.337883             0.00994160918             0.00450308742           
       0.338562              0.0105009555             0.00529617509           
       0.339241             0.00993967741             0.00581312574           
       0.339921               0.010999775             0.00555458021           
       0.340600             0.00631281971              0.0037267096           
       0.341279              0.0142793584             0.00640959344           
       0.341958              0.0130416307             0.00656060911           
       0.342637             0.00583976714              0.0042084697           
       0.343316              0.0119579299             0.00602231221           
       0.343995              0.0070930367              0.0041598909           
       0.344675             0.00817086365             0.00478804297           
       0.345354             0.00333532875             0.00347496893           
       0.346033              0.0194837638             0.00739397879           
       0.346712              0.0079980894              0.0046793147           
       0.347391             0.00452193301             0.00328627532           
       0.348070              0.0107148504              0.0054162775           
       0.348750              0.0142080335             0.00639505354           
