################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T23:50:21
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.05448e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332594
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25961e+08
# TransmittedFlux                     905448
# det                                 0
# mon                                 0
# pilai0                              3.25961e+08
# pilai1                              703675
# pilct0                              5.6388e+08
# pilct1                              703675
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00270.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.079802              0.0296895571             0.00721649817           
       0.080481              0.0242369368             0.00589780989           
       0.081160              0.0304973821             0.00790012277           
       0.081839              0.0261219358             0.00676914617           
       0.082518              0.0279004078             0.00658991489           
       0.083197              0.0392055757             0.00856946705           
       0.083876              0.0287750315             0.00615285164           
       0.084556              0.0328357142             0.00797895965           
       0.085235              0.0401642654              0.0082008846           
       0.085914              0.0406832851             0.00784804486           
       0.086593               0.039061981             0.00814962556           
       0.087272              0.0263162466             0.00622731388           
       0.087951              0.0312496042             0.00758697438           
       0.088631              0.0300557279             0.00709440362           
       0.089310              0.0298989939             0.00687077837           
       0.089989              0.0334941874             0.00684542053           
       0.090668              0.0270161617             0.00677776622           
       0.091347              0.0318368859             0.00753361275           
       0.092026              0.0320056632             0.00641357702           
       0.092706              0.0280129729             0.00750303361           
       0.093385              0.0379380773             0.00809447744           
       0.094064              0.0137637179              0.0049140692           
       0.094743              0.0248503363             0.00621989501           
       0.095422              0.0274488197             0.00711107128           
       0.096101              0.0425381221              0.0103374683           
       0.096781              0.0161203044             0.00540475025           
       0.097460              0.0341563402             0.00806822724           
       0.098139               0.031845522             0.00822776091           
       0.098818              0.0253701497             0.00656850641           
       0.099497               0.015902644             0.00565350207           
       0.100176              0.0218708236             0.00609877666           
       0.100856              0.0219375275             0.00664021481           
       0.101535              0.0303740939             0.00845230543           
       0.102214              0.0153693919             0.00489186299           
       0.102893              0.0312615158             0.00718199998           
       0.103572              0.0185408625             0.00537299539           
       0.104251              0.0287844391             0.00722266149           
       0.104931              0.0337798189             0.00847448299           
       0.105610              0.0328679032             0.00798431147           
       0.106289              0.0281548486             0.00752293278           
       0.106968              0.0264122697             0.00607972461           
       0.107647              0.0218807312             0.00634969471           
       0.108326              0.0200595975             0.00635009381           
       0.109005              0.0194067291             0.00521153919           
       0.109685              0.0270621278             0.00724519144           
       0.110364              0.0366984824              0.0075070063           
       0.111043              0.0239599613             0.00694022992           
       0.111722              0.0332439701             0.00709594115           
       0.112401              0.0173484647             0.00551795289           
       0.113080              0.0226585258             0.00657238699           
       0.113760             0.00929742937             0.00421009006           
       0.114439               0.035482278             0.00695969522           
       0.115118                0.02343827             0.00587844571           
       0.115797              0.0169422313             0.00513676081           
       0.116476              0.0191698573              0.0058006367           
       0.117155              0.0222987994             0.00620711905           
       0.117835              0.0199425414             0.00578044007           
       0.118514              0.0274742951             0.00688999857           
       0.119193              0.0141615856             0.00476409383           
       0.119872              0.0255657698             0.00686444884           
       0.120551              0.0256845521              0.0066619497           
       0.121230               0.017415683             0.00552915311           
       0.121910             0.00816678644             0.00369926409           
       0.122589              0.0266596734             0.00648997934           
       0.123268              0.0254759769             0.00639012331           
       0.123947              0.0220360258             0.00551941711           
       0.124626              0.0192465748             0.00515830068           
       0.125305              0.0147127449             0.00468931309           
       0.125985              0.0126323629             0.00449986207           
       0.126664              0.0149023422             0.00499735574           
       0.127343              0.0138756732             0.00528243283           
       0.128022              0.0174778155              0.0052931072           
       0.128701              0.0173404368             0.00483635659           
       0.129380                0.02579057             0.00667635054           
       0.130059               0.027043829             0.00700279069           
       0.130739               0.019434878             0.00588844656           
       0.131418              0.0197607296             0.00550990704           
       0.132097              0.0160552588             0.00511053963           
       0.132776              0.0248215453             0.00665479541           
       0.133455               0.014078511              0.0050118961           
       0.134134              0.0318368013              0.0069458662           
       0.134814              0.0225539953             0.00565576203           
       0.135493              0.0179802548             0.00571035739           
       0.136172              0.0272125559             0.00625278281           
       0.136851              0.0180521368             0.00502791827           
       0.137530              0.0222454618             0.00576694633           
       0.138209               0.017820118             0.00516160383           
       0.138889              0.0162634687              0.0049310509           
       0.139568              0.0252327524             0.00614212993           
       0.140247              0.0248352184              0.0062210085           
       0.140926              0.0132086617              0.0042216528           
       0.141605              0.0147661911             0.00449112896           
       0.142284              0.0184754443             0.00536581351           
       0.142964              0.0132547275             0.00445185333           
       0.143643              0.0190363406             0.00552512498           
       0.144322              0.0254109413             0.00638358557           
       0.145001              0.0222875872               0.005978463           
       0.145680              0.0154389762              0.0044831817           
       0.146359              0.0143338448             0.00456840993           
       0.147039              0.0133026271             0.00446012703           
       0.147718              0.0120286544             0.00459659571           
       0.148397              0.0174914287              0.0052965164           
       0.149076              0.0106017189             0.00403671809           
       0.149755              0.0114015558             0.00383038889           
       0.150434             0.00764464097             0.00347651209           
       0.151114              0.0205586007             0.00533298258           
       0.151793               0.021576986             0.00579947468           
       0.152472               0.027904656              0.0062524613           
       0.153151              0.0182959575             0.00530324864           
       0.153830              0.0173799227             0.00484341489           
       0.154509              0.0177921848              0.0049614441           
       0.155188              0.0108359109             0.00387195662           
       0.155868              0.0164563195             0.00442559689           
       0.156547              0.0116898104             0.00446167486           
       0.157226              0.0272558758             0.00595765809           
       0.157905              0.0190817649             0.00553279139           
       0.158584              0.0180694758             0.00485095071           
       0.159263              0.0230682897             0.00641770436           
       0.159943              0.0265890188             0.00595503355           
       0.160622              0.0209730707             0.00542118026           
       0.161301              0.0210373624             0.00585223808           
       0.161980              0.0159358491             0.00445223129           
       0.162659              0.0327303073             0.00714389346           
       0.163338              0.0155977692             0.00453403964           
       0.164018              0.0117058758             0.00418488949           
       0.164697              0.0180315214             0.00484628557           
       0.165376              0.0139396038             0.00444820318           
       0.166055               0.014448719             0.00439022463           
       0.166734              0.0175622902             0.00472766665           
       0.167413              0.0227390345             0.00537956011           
       0.168093              0.0141973311              0.0045183814           
       0.168772              0.0154519003             0.00448653059           
       0.169451              0.0170168064             0.00515161801           
       0.170130              0.0165954551             0.00482302021           
       0.170809              0.0122897686             0.00437809587           
       0.171488             0.00377387406             0.00225753465           
       0.172168              0.0180572612              0.0052337919           
       0.172847              0.0147214116             0.00493280334           
       0.173526               0.015543947             0.00472820879           
       0.174205              0.0169882611              0.0047326065           
       0.174884              0.0195522033             0.00544636285           
       0.175563              0.0137346882             0.00418143214           
       0.176243              0.0260356666             0.00569205509           
       0.176922              0.0152193058             0.00461921478           
       0.177601              0.0179368537             0.00464695802           
       0.178280              0.0180474692                0.00503024           
       0.178959              0.0136657495             0.00414738314           
       0.179638              0.0169313661             0.00472508405           
       0.180317              0.0140632006             0.00409269149           
       0.180997              0.0191450453             0.00480117592           
       0.181676              0.0153807646             0.00467368852           
       0.182355              0.0115572503             0.00369050526           
       0.183034              0.0192944163             0.00484644013           
       0.183713              0.0158867297             0.00460480173           
       0.184392              0.0256702076             0.00575046466           
       0.185072              0.0156582071             0.00454437076           
       0.185751              0.0162975248             0.00438272603           
       0.186430              0.0103577678             0.00369611861           
       0.187109              0.0141164195             0.00410089205           
       0.187788              0.0135938108             0.00413705736           
       0.188467               0.014351628             0.00418020137           
       0.189147              0.0227339418             0.00632323625           
       0.189826              0.0131261284             0.00418607458           
       0.190505              0.0136358679             0.00396723745           
       0.191184              0.0190507381             0.00464120408           
       0.191863              0.0145185082             0.00440265555           
       0.192542               0.017479524             0.00453940311           
       0.193222              0.0157896046             0.00397033258           
       0.193901               0.016003781             0.00486282454           
       0.194580              0.0168939991             0.00453585036           
       0.195259              0.0241176788             0.00605096867           
       0.195938              0.0169587724             0.00473021929           
       0.196617              0.0144042791             0.00418845659           
       0.197297              0.0191926801             0.00515652085           
       0.197976              0.0124966894             0.00379840596           
       0.198655              0.0317962477              0.0061230672           
       0.199334              0.0108772044             0.00347223229           
       0.200013              0.0139491397              0.0040556941           
       0.200692              0.0145634849             0.00463941008           
       0.201371              0.0153066623             0.00427134686           
       0.202051              0.0193478059             0.00485474666           
       0.202730              0.0232324578             0.00534937604           
       0.203409              0.0103760354             0.00370048287           
       0.204088              0.0104654854             0.00334003279           
       0.204767              0.0241718877             0.00571664908           
       0.205446             0.00964765697             0.00344737118           
       0.206126             0.00929003552             0.00313197531           
       0.206805              0.0238781335             0.00522425122           
       0.207484             0.00971277105             0.00347849708           
       0.208163              0.0195047441             0.00490195571           
       0.208842              0.0123158944             0.00358927317           
       0.209521              0.0159374066             0.00414211365           
       0.210201              0.0116856138              0.0035642109           
       0.210880              0.0272561878             0.00626513359           
       0.211559              0.0130955015             0.00381074315           
       0.212238               0.012673335             0.00369386381           
       0.212917              0.0169996923             0.00427820801           
       0.213596              0.0147227424             0.00396226216           
       0.214276              0.0131761373             0.00419591344           
       0.214955              0.0168646369             0.00453362141           
       0.215634              0.0144198757             0.00419220748           
       0.216313              0.0118406968             0.00377818552           
       0.216992              0.0129026051             0.00392276023           
       0.217671               0.016603982             0.00462761617           
       0.218351              0.0138901759             0.00404851748           
       0.219030              0.0142503221             0.00414505594           
       0.219709              0.0141567032             0.00429822592           
       0.220388              0.0218099072             0.00515620266           
       0.221067              0.0213404379             0.00491494052           
       0.221746              0.0125221701             0.00380398993           
       0.222426              0.0147348253             0.00396457877           
       0.223105             0.00828014082             0.00317720731           
       0.223784              0.0156572633             0.00421015628           
       0.224463              0.0142192965             0.00397189953           
       0.225142              0.0121035578             0.00352622502           
       0.225821              0.0139040577             0.00374494739           
       0.226500              0.0103371944             0.00347469712           
       0.227180              0.0135305548             0.00378134599           
       0.227859              0.0108098697              0.0036306047           
       0.228538              0.0167516158             0.00396901744           
       0.229217              0.0129208656             0.00361036609           
       0.229896              0.0185026222             0.00464903107           
       0.230575              0.0117657107             0.00357785464           
       0.231255             0.00803390629              0.0030797795           
       0.231934              0.0104354089             0.00351007895           
       0.232613              0.0215539151             0.00496603067           
       0.233292              0.0152946456             0.00427235001           
       0.233971             0.00655163901             0.00272400116           
       0.234650              0.0110994604             0.00354559143           
       0.235330              0.0225644837             0.00533493117           
       0.236009             0.00763441125             0.00292572815           
       0.236688             0.00831020626             0.00297823803           
       0.237367             0.00995269602             0.00335763914           
       0.238046              0.0135406543             0.00393655835           
       0.238725              0.0110896783              0.0033762642           
       0.239405              0.0107186224             0.00341558304           
       0.240084              0.0141858292              0.0038187166           
       0.240763              0.0132743768             0.00446271728           
       0.241442              0.0101059021             0.00323824951           
       0.242121              0.0248549458             0.00556842672           
       0.242800              0.0171456651             0.00417918261           
       0.243480              0.0175554142             0.00441509162           
       0.244159              0.0121059211             0.00338958582           
       0.244838              0.0202925061             0.00467730999           
       0.245517              0.0116821625             0.00392984947           
       0.246196              0.0164935553             0.00427973781           
       0.246875             0.00784842128             0.00301316036           
       0.247554              0.0178062113             0.00461124178           
       0.248234              0.0160074689             0.00430333892           
       0.248913              0.0162199659             0.00452449968           
       0.249592              0.0114835581             0.00350198993           
       0.250271              0.0191381567             0.00480680213           
       0.250950              0.0181389196             0.00455749877           
       0.251629              0.0147727112             0.00429386539           
       0.252309              0.0101199694             0.00340426665           
       0.252988              0.0113734519              0.0036277491           
       0.253667              0.0130577471              0.0039707625           
       0.254346              0.0122797002             0.00357061071           
       0.255025              0.0148390583             0.00414394762           
       0.255704              0.0123671244             0.00360027127           
       0.256384              0.0181676075             0.00442681302           
       0.257063              0.0118782723             0.00361479601           
       0.257742              0.0160466945             0.00430954419           
       0.258421              0.0192874113             0.00422598279           
       0.259100              0.0214791638             0.00556739144           
       0.259779              0.0081313523              0.0031169883           
       0.260459              0.0117817118             0.00343435114           
       0.261138              0.0055156634             0.00252680903           
       0.261817             0.00862370372             0.00330006112           
       0.262496              0.0120232134             0.00383188688           
       0.263175             0.00892398637             0.00341586082           
       0.263854              0.0125051647             0.00380492703           
       0.264534             0.00955317678             0.00322640056           
       0.265213             0.00956558737             0.00322855043           
       0.265892              0.0177360786             0.00476022705           
       0.266571             0.00966513245             0.00345499988           
       0.267250               0.014622112              0.0042496827           
       0.267929              0.0137014388             0.00398315671           
       0.268609              0.0156451027              0.0043717539           
       0.269288             0.00994832918             0.00335935838           
       0.269967              0.0105962329              0.0037902692           
       0.270646              0.0122281546              0.0037245704           
       0.271325              0.0255344799             0.00558545914           
       0.272004             0.00792498363             0.00284320813           
       0.272683              0.0176905054             0.00492785203           
       0.273363              0.0173800932             0.00451026372           
       0.274042             0.00806374068             0.00289481889           
       0.274721             0.00931445902             0.00333725583           
       0.275400              0.0104446962             0.00351514636           
       0.276079              0.0125543783             0.00400594768           
       0.276758             0.00820995466              0.0029488302           
       0.277438              0.0156803633              0.0045563857           
       0.278117               0.014194257             0.00430958962           
       0.278796              0.0153878283             0.00428987231           
       0.279475              0.0214838366              0.0055707591           
       0.280154              0.0125277475             0.00446168451           
       0.280833              0.0098997537             0.00378169119           
       0.281513              0.0102443632             0.00463693411           
       0.282192              0.0118133182             0.00397906351           
       0.282871              0.0118130783             0.00424288587           
       0.283550              0.0145342896             0.00487631267           
       0.284229              0.0121867177             0.00463906462           
       0.284908              0.0116624873             0.00415938571           
       0.285588             0.00987349773               0.003777132           
       0.286267              0.0177823019             0.00539410718           
       0.286946               0.009554674              0.0043187475           
       0.287625              0.0175806904             0.00532461688           
       0.288304             0.00844203946             0.00349285609           
       0.288983              0.0140895842             0.00448345018           
       0.289663              0.0105806688             0.00404397539           
       0.290342              0.0189496012             0.00636830566           
       0.291021             0.00900998122             0.00408808405           
       0.291700             0.00327311719             0.00240465148           
       0.292379             0.00689955905             0.00313770764           
       0.293058              0.0123547557             0.00470953533           
       0.293738              0.0137460779             0.00488949188           
       0.294417             0.00487955303             0.00289072002           
       0.295096              0.0176184376             0.00591793162           
       0.295775              0.0125934546             0.00479397285           
       0.296454              0.0146668438              0.0052166134           
       0.297133              0.0154839273             0.00518985487           
       0.297812              0.0176929483             0.00493139271           
       0.298492              0.0238341032             0.00638943228           
       0.299171              0.0137033358              0.0046033621           
       0.299850             0.00538954379             0.00318922957           
       0.300529             0.00688619134             0.00313535359           
       0.301208              0.0179018572             0.00519021227           
       0.301887              0.0104135123             0.00398563071           
       0.302567              0.0230191286             0.00730788703           
       0.303246             0.00488785137             0.00289386662           
       0.303925              0.0184533866             0.00585257693           
       0.304604              0.0100853016             0.00456079657           
       0.305283              0.0103347243             0.00427444698           
       0.305962              0.0173668496             0.00582548364           
       0.306642              0.0144675306             0.00551412212           
       0.307321             0.00970735427             0.00439421361           
       0.308000              0.0178579638             0.00540872519           
       0.308679              0.0160159872             0.00569555893           
       0.309358              0.0114300627             0.00515054609           
       0.310037              0.0171091379             0.00573269591           
       0.310717             0.00528846748              0.0031336913           
       0.311396              0.0119537998             0.00492091854           
       0.312075              0.0144164659             0.00513153566           
       0.312754              0.0310268612             0.00831524929           
       0.313433             0.00487419533             0.00289064258           
       0.314112             0.00684569862             0.00347974045           
       0.314792              0.0169875977             0.00696708247           
       0.315471              0.0143456779             0.00589531375           
       0.316150              0.0423412042              0.0103559174           
       0.316829               0.013699896             0.00617832884           
       0.317508              0.0220896399             0.00701713318           
       0.318187              0.0130531366              0.0058856183           
       0.318866              0.0134512426             0.00553160264           
       0.319546           -0.000297755571                         0           
       0.320225              0.0053067186             0.00384563769           
       0.320904              0.0164597582             0.00624821206           
       0.321583              0.0209075971             0.00663156273           
       0.322262              0.0128459685             0.00577111163           
       0.322941             0.00952604657             0.00431656592           
       0.323621              0.0139330826             0.00574913244           
       0.324300              0.0171561765             0.00651987696           
       0.324979              0.0107407795             0.00484593509           
       0.325658             0.00772427598             0.00452853408           
       0.326337             0.00245372178             0.00258335112           
       0.327016               0.015430859             0.00586653069           
       0.327696             0.00411737939             0.00300057856           
       0.328375             0.00962213438             0.00561804196           
       0.329054              0.0145017788             0.00652404296           
       0.329733             0.00705650485             0.00413639478           
       0.330412              0.0109059589             0.00493244671           
       0.331091           -0.000297958764                         0           
       0.331771              0.0292313081             0.00881114237           
       0.332450             0.00346077845             0.00358729403           
       0.333129             0.00533512227             0.00385738168           
       0.333808              0.0133159218             0.00601939694           
       0.334487             0.00595126337             0.00429458689           
       0.335166              0.0111786673             0.00565509854           
       0.335846           -0.000298043568                         0           
       0.336525             0.00612273985             0.00441808846           
       0.337204              0.0111893962             0.00504789394           
       0.337883              0.0180974885             0.00605957327           
       0.338562              0.0103881506             0.00525373176           
       0.339241             0.00650377106             0.00468982941           
       0.339921             0.00815956547             0.00477137672           
       0.340600             0.00632639063             0.00372085471           
       0.341279              0.0142552941             0.00638726709           
       0.341958             0.00965145924             0.00562892621           
       0.342637              0.0148996615             0.00670448605           
       0.343316             0.00577241309              0.0041731579           
       0.343995             0.00702136508             0.00412788382           
       0.344675             0.00812292938              0.0047613625           
       0.345354              0.0214987377             0.00879911377           
       0.346033             0.00531412294             0.00385130951           
       0.346712               0.010640931             0.00538306708           
       0.347391              0.0140163175             0.00577045018           
       0.348070             0.00519960371             0.00376308323           
       0.348750             0.00834045784             0.00488678233           
