################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T05:46:41
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.81413e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326633
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17309e+08
# TransmittedFlux                     881413
# det                                 0
# mon                                 0
# pilai0                              3.17309e+08
# pilai1                              684336
# pilct0                              5.48817e+08
# pilct1                              684336
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00542.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.349429              0.0125655891             0.00632777887           
       0.350108              0.0175410731             0.00879755937           
       0.350787              0.0346169365              0.0113186178           
       0.351466             0.00873810836             0.00513637397           
       0.352145             0.00777906326             0.00455594847           
       0.352825               0.010177467             0.00594869212           
       0.353504           -0.000306508387                         0           
       0.354183             0.00290800187             0.00304454884           
       0.354862             0.00714096751             0.00514144073           
       0.355541             0.00617541535             0.00443689185           
       0.356220              0.0129534267             0.00651724514           
       0.356900             0.00591587538             0.00428374215           
       0.357579              0.0156239895             0.00786361191           
       0.358258              0.0137140495             0.00690653095           
       0.358937             0.00308451514             0.00322699347           
       0.359616              0.0152773704             0.00764570834           
       0.360295           -0.000306643208                         0           
       0.360975             0.00410873495             0.00425931933           
       0.361654             0.00907699268             0.00538026174           
       0.362333              0.0202728402             0.00719189279           
       0.363012              0.0089294906             0.00640392403           
       0.363691           -0.000306711069                         0           
       0.364370           -0.000306725624                         0           
       0.365050             0.00859382535             0.00616080559           
       0.365729              0.0106755592             0.00764058491           
       0.366408             0.00816848172             0.00589439578           
       0.367087              0.0128535792             0.00579224887           
       0.367766              0.0116247122             0.00678521333           
       0.368445             0.00494445447             0.00508076053           
       0.369124              0.0170345274             0.00989098881           
       0.369804           -0.000306836856                         0           
       0.370483             0.00450710987             0.00464465473           
       0.371162             0.00381094707              0.0039541857           
       0.371841             0.00418848468             0.00430201746           
       0.372520             0.00414818103             0.00428136993           
       0.373199             0.00978206425             0.00699038188           
       0.373879              0.0197338984             0.00884232963           
       0.374558              0.0146592584             0.00737131453           
       0.375237              0.0126142699                0.00732705           
       0.375916             0.00394826486             0.00409931526           
       0.376595             0.00353847465             0.00368168747           
       0.377274              0.0196318534             0.00882046026           
       0.377954             0.00399599264             0.00412430025           
       0.378633             0.00582556702             0.00593639045           
       0.379312              0.0118739145             0.00847538735           
       0.379991             0.00471020274             0.00485183217           
       0.380670             0.00742012597             0.00533220026           
       0.381349           -0.000307078433                         0           
       0.382029              0.0172631259             0.00996149899           
       0.382708             0.00794330102             0.00571100632           
       0.383387           -0.000307121942                         0           
       0.384066             0.00496530202             0.00509417901           
       0.384745              0.0141651829             0.00823812417           
       0.385424              0.0219643012             0.00985608806           
       0.386104              0.0254244047              0.0104060474           
       0.386783              0.0574094433              0.0181689602           
       0.387462              0.0081246394             0.00588277924           
       0.388141              0.0327087412              0.0115911401           
       0.388820           -0.000307236136                         0           
       0.389499             0.00796054613             0.00571855809           
       0.390178              0.0248638909              0.0111512447           
       0.390858             0.00740885561             0.00533003249           
       0.391537             0.00475459631             0.00487661843           
       0.392216           -0.000307311516                         0           
       0.392895              0.0179650247              0.0104299856           
       0.393574              0.0055180816              0.0056342474           
       0.394253              0.0198395372             0.00996254576           
       0.394933             0.00553925865             0.00564532686           
       0.395612             0.00397564281             0.00411633662           
       0.396291              0.0142420107               0.010121061           
       0.396970              0.0047276612             0.00486373449           
       0.397649           -0.000307431301                         0           
       0.398328             0.00797106436             0.00572414766           
       0.399008              0.0141730711             0.00824458902           
       0.399687             0.00976030949             0.00698910359           
       0.400366             0.00433043872             0.00446539108           
       0.401045           -0.000307507658                         0           
       0.401724           -0.000307521844                         0           
       0.402403              0.0118830718              0.0084856218           
       0.403083            -0.00030755203                         0           
       0.403762              0.0163777451             0.00947623847           
       0.404441              0.0142138794             0.00825809213           
       0.405120             0.00546914336              0.0056115561           
       0.405799              0.0248505228              0.0111545636           
       0.406478             0.00519268309             0.00533638985           
       0.407158              0.0133966479             0.00952675465           
       0.407837              0.0175007345             0.00880487616           
       0.408516              0.0151016801              0.0107686457           
       0.409195              0.0273742532              0.0122536727           
       0.409874           -0.000307708388                         0           
       0.410553               0.014196792               0.010110255           
       0.411233           -0.000307738381                         0           
       0.411912              0.0125916675             0.00897747683           
       0.412591              0.0125962694               0.008979347           
       0.413270           -0.000307785843                         0           
       0.413949              0.0079875063             0.00810817251           
       0.414628           -0.000307818484                         0           
       0.415307             0.00796114849             0.00809521566           
       0.415987            -0.00030784916                         0           
       0.416666             0.00971789379             0.00697832159           
       0.417345           -0.000307879506                         0           
       0.418024           -0.000307897426                         0           
       0.418703            -0.00030791394                         0           
       0.419382              0.0163702685               0.016419068           
       0.420062           -0.000307943126                         0           
       0.420741             0.00748229526             0.00758344506           
       0.421420           -0.000307976384                         0           
       0.422099              0.0230444857              0.0230523555           
       0.422778             0.00523360025             0.00536065657           
       0.423457           -0.000308023974                         0           
       0.424137             0.00499176956             0.00511524695           
       0.424816              0.0213681696              0.0124103992           
       0.425495              0.0190697579              0.0135380127           
       0.426174           -0.000308088798                         0           
       0.426853           -0.000308103092                         0           
       0.427532             0.00936979236              0.0094903348           
       0.428212           -0.000308138123                         0           
       0.428891           -0.000308152086                         0           
       0.429570              0.0163919607              0.0116223191           
       0.430249           -0.000308184458                         0           
       0.430928           -0.000308200063                         0           
       0.431607              0.0064530116             0.00661810533           
       0.432287              0.0141487414              0.0142857088           
       0.432966           -0.000308253272                         0           
       0.433645              0.0093347492             0.00947482167           
       0.434324           -0.000308285039                         0           
       0.435003           -0.000308299729                         0           
       0.435682           -0.000308318368                         0           
       0.436361           -0.000308334766                         0           
       0.437041              0.0191096597              0.0191743832           
       0.437720              0.0126472768              0.0127366857           
       0.438399                0.03264747              0.0232042683           
       0.439078              0.0188785354              0.0190595939           
       0.439757           -0.000308416638                         0           
       0.440436           -0.000308437885                         0           
       0.441116              0.0429976228              0.0249124847           
       0.441795              0.0127508431              0.0127908422           
       0.442474           -0.000308484359                         0           
       0.443153           -0.000308500424                         0           
       0.443832               0.022898043              0.0229985859           
       0.444511           -0.000308536786                         0           
       0.445191              0.0208531447                0.01479793           
       0.445870              0.0229601338              0.0162859038           
       0.446549             0.00935347322              0.0094891924           
       0.447228              0.0126167758              0.0127262148           
       0.447907           -0.000308621387                         0           
       0.448586              0.0286969838              0.0203585549           
       0.449266              0.0229925672              0.0162996784           
       0.449945               0.022749789               0.022929626           
       0.450624              0.0999807509              0.0324092891           
       0.451303              0.0191325594              0.0191969296           
       0.451982           -0.000308722802                         0           
       0.452661           -0.000308736784                         0           
       0.453341            -0.00030875803                         0           
       0.454020              0.0162555246              0.0163839503           
       0.454699           -0.000308787734                         0           
       0.455378           -0.000308809615                         0           
       0.456057            -0.00030882882                         0           
       0.456736           -0.000308847021                         0           
       0.457416           -0.000308861372                         0           
       0.458095           -0.000308878489                         0           
       0.458774            -0.00030889811                         0           
       0.459453           -0.000308914894                         0           
       0.460132           -0.000308931748                         0           
       0.460811           -0.000308950696                         0           
       0.461490           -0.000308967905                         0           
       0.462170              0.0193158512              0.0192972547           
       0.462849           -0.000309004374                         0           
       0.463528           -0.000309015552                         0           
       0.464207           -0.000309035414                         0           
       0.464886           -0.000309047918                         0           
       0.465565           -0.000309074481                         0           
       0.466245           -0.000309100144                         0           
       0.466924              0.0287187539              0.0288239473           
       0.467603              0.0192359035              0.0192618522           
       0.468282              0.0384252434              0.0385011729           
       0.468961           -0.000309165723                         0           
       0.469640           -0.000309180369                         0           
       0.470320                       nan                       nan           
       0.470999              0.0287242793              0.0288320447           
       0.471678              0.0384550644              0.0385219001           
       0.472357           -0.000309247452                         0           
       0.473036           -0.000309269486                         0           
       0.473715           -0.000309286364                         0           
       0.474395           -0.000309304255                         0           
       0.475074                       nan                       nan           
       0.475753              0.0581433225               0.058022999           
       0.476432           -0.000309363396                         0           
       0.477111              0.0778827345              0.0548345595           
       0.477790                       nan                       nan           
       0.478470           -0.000309420392                         0           
       0.479149           -0.000309434797                         0           
       0.479828           -0.000309455336                         0           
       0.480507           -0.000309470495                         0           
       0.481186           -0.000309491102                         0           
       0.481865           -0.000309506875                         0           
       0.482545           -0.000309525432                         0           
       0.483224           -0.000309541151                         0           
       0.483903                       nan                       nan           
       0.484582                       nan                       nan           
       0.485261               0.116456813               0.116179727           
