################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T11:57:08
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.12764e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0335741
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.28595e+08
# TransmittedFlux                     912764
# det                                 0
# mon                                 0
# pilai0                              3.28595e+08
# pilai1                              718099
# pilct0                              5.68228e+08
# pilct1                              718099
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00162.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.121230              0.0330339999             0.00758440382           
       0.121910              0.0197252839             0.00572603335           
       0.122589              0.0139563041             0.00467685192           
       0.123268              0.0188533851             0.00547508658           
       0.123947              0.0244272367              0.0057878365           
       0.124626              0.0258478199             0.00595380208           
       0.125305              0.0190805537             0.00531875972           
       0.125985              0.0156962711             0.00499583006           
       0.126664              0.0164713485             0.00523275118           
       0.127343              0.0278856677               0.007458474           
       0.128022               0.022112115             0.00592972786           
       0.128701              0.0226446687             0.00550457494           
       0.129380              0.0221461059             0.00616183198           
       0.130059              0.0304851533             0.00740514816           
       0.130739              0.0335140611             0.00770150963           
       0.131418              0.0272379676             0.00644291853           
       0.132097              0.0159412299             0.00507190982           
       0.132776              0.0246295704             0.00660239077           
       0.133455              0.0210093663             0.00609793342           
       0.134134               0.022386562             0.00580106734           
       0.134814              0.0195576213             0.00524553642           
       0.135493              0.0195849562             0.00593579887           
       0.136172              0.0183727524             0.00511715172           
       0.136851              0.0165339706             0.00479253163           
       0.137530              0.0235808712             0.00591367734           
       0.138209              0.0131163474             0.00441050523           
       0.138889              0.0161187972             0.00488935665           
       0.139568              0.0191184585             0.00532495115           
       0.140247              0.0183946535              0.0053324294           
       0.140926              0.0185536083             0.00498333177           
       0.141605              0.0242943162              0.0057375453           
       0.142284              0.0121476784              0.0043334848           
       0.142964              0.0310430606             0.00678563065           
       0.143643              0.0221721552             0.00593891123           
       0.144322              0.0109195062             0.00416781384           
       0.145001              0.0317436709             0.00710622734           
       0.145680              0.0153502671             0.00445233226           
       0.146359              0.0185344375              0.0051739941           
       0.147039              0.0221843144             0.00573659289           
       0.147718              0.0190236819             0.00575741555           
       0.148397              0.0253858715             0.00635515612           
       0.149076              0.0319120389             0.00697541516           
       0.149755              0.0228815505             0.00540450647           
       0.150434              0.0139284787             0.00467379376           
       0.151114              0.0217760755             0.00546657991           
       0.151793              0.0198374243             0.00553845223           
       0.152472               0.013634903             0.00435302547           
       0.153151              0.0304224929               0.006811054           
       0.153830              0.0131935064             0.00420300953           
       0.154509               0.019048728             0.00511303726           
       0.155188              0.0189698083             0.00510248513           
       0.155868              0.0163543105             0.00439414235           
       0.156547              0.0167451703             0.00531852831           
       0.157226               0.027021173              0.0059081309           
       0.157905              0.0269504924             0.00654893806           
       0.158584               0.020497757             0.00514588127           
       0.159263                0.02291881             0.00637118984           
       0.159943              0.0209871848             0.00526941806           
       0.160622              0.0235712875             0.00572409714           
       0.161301              0.0175791941             0.00532817312           
       0.161980              0.0146266933             0.00424830506           
       0.162659              0.0231130282             0.00597916939           
       0.163338              0.0115474612              0.0038855261           
       0.164018              0.0146363907              0.0046607042           
       0.164697              0.0270766876             0.00591484118           
       0.165376              0.0235838809             0.00576261418           
       0.166055               0.025002364             0.00575195014           
       0.166734              0.0213253573             0.00518868058           
       0.167413              0.0123528881             0.00394909438           
       0.168093              0.0183926793             0.00512217646           
       0.168772              0.0165658637             0.00462678407           
       0.169451              0.0215486469             0.00577387173           
       0.170130              0.0234606681             0.00571146069           
       0.170809               0.010653007             0.00405977558           
       0.171488              0.0158741078              0.0046114541           
       0.172168              0.0209696581              0.0056174432           
       0.172847              0.0162048253              0.0051545856           
       0.173526              0.0255604662             0.00603883112           
       0.174205              0.0115728764             0.00389044334           
       0.174884               0.020997807             0.00562144797           
       0.175563              0.0226171077             0.00534424904           
       0.176243                0.01213199             0.00386993144           
       0.176922              0.0137296396             0.00436971195           
       0.177601              0.0237959254             0.00533088632           
       0.178280              0.0263258778             0.00605096287           
       0.178959              0.0261081167             0.00570949516           
       0.179638                0.02209065             0.00537551762           
       0.180317              0.0211464228             0.00499847912           
       0.180997              0.0225903018             0.00519437071           
       0.181676               0.012488372             0.00419446159           
       0.182355               0.014960523             0.00418200418           
       0.183034             0.00819741722             0.00314628496           
       0.183713              0.0183937617             0.00493493532           
       0.184392              0.0099826149             0.00357160081           
       0.185072              0.0155342284             0.00450816798           
       0.185751              0.0220572181             0.00507821838           
       0.186430              0.0142226993             0.00431376352           
       0.187109              0.0116246794             0.00370645777           
       0.187788              0.0185461754             0.00481283106           
       0.188467              0.0167435887             0.00449700529           
       0.189147               0.011960166             0.00456796897           
       0.189826              0.0183634134             0.00493137295           
       0.190505              0.0158168614             0.00425558689           
       0.191184              0.0200376183             0.00474078563           
       0.191863              0.0197103603             0.00510920701           
       0.192542              0.0149580314              0.0041823818           
       0.193222              0.0166253188             0.00405768899           
       0.193901               0.014487337             0.00460812326           
       0.194580              0.0227613591             0.00524377545           
       0.195259               0.011829204              0.0042207285           
       0.195938              0.0207066312             0.00520584579           
       0.196617              0.0142983484             0.00415626948           
       0.197297              0.0205772752             0.00531784169           
       0.197976              0.0204958133             0.00484494637           
       0.198655              0.0185665004             0.00466013632           
       0.199334              0.0218096785             0.00489696796           
       0.200013               0.011509432             0.00366919616           
       0.200692              0.0130387765             0.00437221019           
       0.201371             0.00921886192             0.00330153382           
       0.202051              0.0155215182             0.00433082181           
       0.202730              0.0157193591             0.00438253581           
       0.203409              0.0115555134             0.00388946443           
       0.204088              0.0124862686             0.00363362316           
       0.204767              0.0226867546              0.0055160087           
       0.205446              0.0193843913             0.00486693683           
       0.206126               0.020838106              0.0046718756           
       0.206805              0.0168746672             0.00437415308           
       0.207484             0.00962835883             0.00344944088           
       0.208163              0.0168516056             0.00453808267           
       0.208842              0.0122048302             0.00355870436           
       0.209521              0.0211929841             0.00475731321           
       0.210201              0.0138216762             0.00386073944           
       0.210880              0.0140485332             0.00447987375           
       0.211559               0.018571215              0.0045198214           
       0.212238              0.0147754301             0.00397244592           
       0.212917              0.0115681973             0.00351501122           
       0.213596              0.0113842114             0.00347018662           
       0.214276             0.00907861071             0.00346892306           
       0.214955             0.00818939416             0.00314655369           
       0.215634              0.0118671001             0.00378779807           
       0.216313              0.0237877482             0.00533364149           
       0.216992              0.0211642264             0.00500387863           
       0.217671              0.0177039251             0.00475924968           
       0.218351             0.00912867712             0.00326887696           
       0.219030              0.0129411947             0.00393421188           
       0.219709              0.0153812307             0.00446227389           
       0.220388              0.0082364121                0.00315591           
       0.221067              0.0178257416              0.0044739684           
       0.221746              0.0169744104             0.00441112548           
       0.222426              0.0167371119             0.00420840299           
       0.223105              0.0119181722             0.00379650542           
       0.223784              0.0121506333             0.00369396055           
       0.224463              0.0218602324             0.00490500091           
       0.225142              0.0212293835             0.00465130367           
       0.225821              0.0188960182             0.00434823088           
       0.226500              0.0195459574             0.00475879057           
       0.227180              0.0208498013             0.00467511266           
       0.227859              0.0241937052              0.0054096907           
       0.228538             0.00720945872             0.00259333422           
       0.229217              0.0117035785              0.0034222937           
       0.229896               0.017221887             0.00446723379           
       0.230575              0.0138028878             0.00385967817           
       0.231255               0.011500016             0.00366993162           
       0.231934              0.0197170524             0.00480546755           
       0.232613              0.0134152782             0.00390210238           
       0.233292              0.0176115287             0.00456612869           
       0.233971             0.00991691544             0.00333789844           
       0.234650             0.00759320015             0.00292080582           
       0.235330               0.011034158             0.00371567932           
       0.236009              0.0198312919             0.00469649866           
       0.236688              0.0125069429             0.00363899612           
       0.237367              0.0143926241             0.00402148215           
       0.238046              0.0134256463             0.00390406442           
       0.238725              0.0140569892             0.00378595642           
       0.239405              0.0246880051             0.00516286618           
       0.240084             0.00791447846             0.00284088545           
       0.240763               0.020658267              0.0055448749           
       0.241442              0.0100474986             0.00321591268           
       0.242121              0.0121620638             0.00387955794           
       0.242800              0.0170279728             0.00414808989           
       0.243480              0.0108051297             0.00344986165           
       0.244159              0.0148741391             0.00374210646           
       0.244838              0.0136690399             0.00382340077           
       0.245517              0.0195424149             0.00506239366           
       0.246196              0.0163512372              0.0042441218           
       0.246875              0.0112550396             0.00359382654           
       0.247554              0.0152600005             0.00425169314           
       0.248234              0.0170128467             0.00441860539           
       0.248913              0.0122886061              0.0039223777           
       0.249592              0.0113816757             0.00347242014           
       0.250271              0.0165756839             0.00445547925           
       0.250950              0.0122293668             0.00372713689           
       0.251629              0.0195933243             0.00492521156           
       0.252309              0.0134335324             0.00390644387           
       0.252988              0.0124119702             0.00377453941           
       0.253667             0.00933305899             0.00334352285           
       0.254346              0.0163312464             0.00410119853           
       0.255025              0.0101337538              0.0034107412           
       0.255704              0.0101912502              0.0032551207           
       0.256384              0.0126702882             0.00368203627           
       0.257063             0.00850565374             0.00304658648           
       0.257742             0.00896100689             0.00320752062           
       0.258421              0.0163274023             0.00387259255           
       0.259100              0.0184891282             0.00514462584           
       0.259779              0.0187895673             0.00471915975           
       0.260459             0.00967617844             0.00309988041           
       0.261138              0.0135883862             0.00395011728           
       0.261817             0.00726935586             0.00301769636           
       0.262496              0.0228684452             0.00526348303           
       0.263175              0.0114689143             0.00385686446           
       0.263854              0.0135670306             0.00394726726           
       0.264534             0.00840612031             0.00301435699           
       0.265213             0.00952246303             0.00320832907           
       0.265892             0.00862408962             0.00330603922           
       0.266571              0.0182200108             0.00472466425           
       0.267250             0.00832684619             0.00319406852           
       0.267929              0.0193694463             0.00471688637           
       0.268609              0.0106534718             0.00359306094           
       0.269288             0.00875424763             0.00313865212           
       0.269967               0.016014009              0.0046408427           
       0.270646              0.0053923708             0.00246341798           
       0.271325              0.0131433616             0.00399117807           
       0.272004              0.0139919154             0.00376270834           
       0.272683               0.013427655             0.00427602398           
       0.273363              0.0184160044             0.00462408806           
       0.274042             0.00488957082             0.00224512744           
       0.274721             0.00924449841              0.0033113483           
       0.275400              0.0244915241             0.00536112481           
       0.276079              0.0150431959             0.00436747299           
       0.276758              0.0155796094             0.00404585369           
       0.277438              0.0168964625             0.00471077996           
       0.278117              0.0154037638             0.00447142051           
       0.278796               0.010382905               0.003509681           
       0.279475             0.00693908821             0.00315327733           
       0.280154               0.010829101             0.00413153152           
       0.280833              0.0112507903             0.00401529897           
       0.281513              0.0206718681              0.0065604074           
       0.282192              0.0184507704             0.00495284432           
       0.282871             0.00884291936              0.0036562017           
       0.283550              0.0128086963             0.00455931514           
       0.284229              0.0226141218             0.00629403878           
       0.284908              0.0145092158             0.00462070327           
       0.285588              0.0112649736             0.00401831744           
       0.286267              0.0160080608             0.00509738517           
       0.286946             0.00546186813             0.00325216811           
       0.287625              0.0157840309             0.00502495144           
       0.288304             0.00836780105             0.00346349993           
       0.288983             0.00821276042             0.00340926172           
       0.289663              0.0135990331             0.00456623716           
       0.290342             0.00820512939             0.00417367939           
       0.291021              0.0145089129             0.00516687334           
       0.291700              0.0120690707             0.00459897219           
       0.292379              0.0111288064             0.00396897723           
       0.293058              0.0230793713             0.00641099549           
       0.293738              0.0205570621             0.00595535093           
       0.294417              0.0116712235             0.00445273355           
       0.295096              0.0215503535             0.00651877439           
       0.295775               0.012463323             0.00474998852           
       0.296454              0.0144736812             0.00516133829           
       0.297133              0.0170395066             0.00542245136           
       0.297812              0.0106927073             0.00381826292           
       0.298492              0.0219848438             0.00611191157           
       0.299171              0.0167009225             0.00506156389           
       0.299850             0.00912762991             0.00413372229           
       0.300529              0.0153334887             0.00465982896           
       0.301208              0.0267580763             0.00631998468           
       0.301887              0.0164737384             0.00499283286           
       0.302567              0.0229007953             0.00725980864           
       0.303246             0.00998276045             0.00411905267           
       0.303925                0.01262064              0.0048206132           
       0.304604             0.00996300325             0.00451485595           
       0.305283              0.0120705301             0.00460093572           
       0.305962             0.00945366318             0.00428079109           
       0.306642             0.00808152856              0.0041046718           
       0.307321              0.0115875182             0.00478165727           
       0.308000             0.00945535209             0.00391985773           
       0.308679              0.0219507906             0.00664105507           
       0.309358              0.0136875647             0.00561364013           
       0.310037                0.01122568             0.00462491416           
       0.310717              0.0126597804             0.00482899643           
       0.311396             0.00785714626             0.00397354477           
       0.312075              0.0200030378             0.00602030412           
       0.312754              0.0129694744             0.00535451385           
       0.313433             0.00992413452              0.0041081071           
       0.314112               0.015614451             0.00523424236           
       0.314792              0.0139748622             0.00629377539           
       0.315471             0.00455898221             0.00331003693           
       0.316150              0.0391646462             0.00991988376           
       0.316829           -0.000295322264                         0           
       0.317508              0.0108695175             0.00490256138           
       0.318187               0.010334848             0.00521601948           
       0.318866             0.00871879503             0.00443558097           
       0.319546             0.00927130439             0.00541209786           
       0.320225             0.00804870087             0.00471705277           
       0.320904              0.0115610493             0.00521549061           
       0.321583             0.00599273905             0.00353613641           
       0.322262             0.00752676346              0.0043997975           
       0.322941              0.0133735098             0.00509397996           
       0.323621              0.0114904431             0.00519995519           
       0.324300             0.00466423157             0.00338588112           
       0.324979              0.0150621925             0.00571552719           
       0.325658               0.013005392             0.00585252098           
       0.326337              0.0105870126              0.0053445359           
       0.327016             0.00863934743             0.00437199112           
       0.327696              0.0172235593             0.00611235426           
       0.328375             0.00952733881             0.00556785069           
       0.329054              0.0114777339             0.00578078417           
       0.329733             0.00942077805             0.00476017644           
       0.330412               0.017568535             0.00623520523           
       0.331091              0.0177025586              0.0079490376           
       0.331771              0.0130287064             0.00585883472           
       0.332450              0.0108830759             0.00633590141           
       0.333129             0.00808234513             0.00472869852           
       0.333808              0.0187786081             0.00711953402           
       0.334487               0.012106754             0.00610074922           
       0.335166              0.0196523405             0.00746800855           
       0.335846             0.00340431826             0.00354399926           
       0.336525              0.0156492097             0.00703493703           
       0.337204              0.0110987496             0.00500721719           
       0.337883              0.0158930916             0.00565574193           
       0.338562              0.0155695083             0.00640602649           
       0.339241              0.0166134598             0.00746546684           
       0.339921              0.0164131673             0.00673998445           
       0.340600              0.0106506266             0.00480844656           
       0.341279              0.0111531945             0.00562702868           
       0.341958              0.0095874569              0.0055877026           
       0.342637             0.00566261299             0.00411659589           
       0.343316             0.00871276597             0.00510642134           
       0.343995              0.0142983662             0.00586695018           
       0.344675               0.013652964             0.00614809949           
       0.345354             0.00691968278             0.00497196487           
       0.346033             0.00526902852              0.0038195342           
       0.346712              0.0132776928             0.00598899281           
       0.347391             0.00679296669             0.00400105924           
       0.348070              0.0133380504             0.00600284852           
       0.348750           -0.000295891259                         0           
       0.349429             0.00897742934             0.00525589087           
