################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T03:35:00
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.0641e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332012
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.26308e+08
# TransmittedFlux                     906410
# det                                 0
# mon                                 0
# pilai0                              3.26308e+08
# pilai1                              700102
# pilct0                              5.64012e+08
# pilct1                              700102
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00304.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0857510338             0.00866639639           
       0.058068              0.0837228869             0.00833493074           
       0.058748              0.0602778288             0.00709903162           
       0.059427              0.0848699588             0.00767515736           
       0.060106               0.066799749              0.0082240272           
       0.060785              0.0754770492             0.00791395706           
       0.061464              0.0721155003             0.00811026848           
       0.062143              0.0600437663             0.00698039213           
       0.062822              0.0650229794             0.00776563341           
       0.063502               0.049563323             0.00708411525           
       0.064181              0.0595333714             0.00762537953           
       0.064860              0.0617415491             0.00833869015           
       0.065539              0.0454347239             0.00701160923           
       0.066218              0.0509855519             0.00777871105           
       0.066897              0.0453878748             0.00718640027           
       0.067577              0.0428594391             0.00724988461           
       0.068256              0.0370776406             0.00646210321           
       0.068935              0.0498462399             0.00769143624           
       0.069614              0.0503306741             0.00741635214           
       0.070293              0.0520732483             0.00803616374           
       0.070972              0.0507128126             0.00755760547           
       0.071652              0.0406787214             0.00698602221           
       0.072331              0.0545249409             0.00861980376           
       0.073010              0.0551472619             0.00906964491           
       0.073689              0.0426318674             0.00744052779           
       0.074368              0.0330528838             0.00636694972           
       0.075047              0.0447481911             0.00766828241           
       0.075727              0.0463815426             0.00861390468           
       0.076406              0.0429810996             0.00860999602           
       0.077085              0.0442493947             0.00796460668           
       0.077764              0.0456810403             0.00848744839           
       0.078443              0.0441433987             0.00780455653           
       0.079122              0.0421965024             0.00798802084           
       0.079802              0.0401654371             0.00838919535           
       0.080481              0.0300182669             0.00656015535           
       0.081160              0.0489602196                0.01000446           
       0.081839              0.0365799509             0.00800612165           
       0.082518               0.032511719             0.00710990683           
       0.083197              0.0316409064              0.0076943824           
       0.083876              0.0366239054             0.00693777609           
       0.084556              0.0541464569              0.0102406487           
       0.085235              0.0399875908             0.00817848421           
       0.085914              0.0285330027             0.00656896006           
       0.086593              0.0303580244             0.00718069844           
       0.087272              0.0336784055             0.00704099372           
       0.087951              0.0257193035             0.00687931778           
       0.088631               0.028345254             0.00688591817           
       0.089310              0.0312970893             0.00702585269           
       0.089989              0.0405229814             0.00752550273           
       0.090668               0.042396379             0.00848610806           
       0.091347              0.0354148966             0.00794146094           
       0.092026              0.0421996958             0.00736056194           
       0.092706              0.0361002171             0.00851297996           
       0.093385              0.0325904627             0.00749835217           
       0.094064              0.0279087784             0.00699380007           
       0.094743              0.0310565765             0.00694965301           
       0.095422              0.0292608686             0.00733814374           
       0.096101              0.0451022092              0.0106388174           
       0.096781              0.0306089415             0.00744359233           
       0.097460              0.0284910177             0.00736488297           
       0.098139              0.0232123395             0.00702079589           
       0.098818              0.0322341044              0.0074000104           
       0.099497              0.0260015684             0.00722523659           
       0.100176              0.0355851627             0.00777524444           
       0.100856              0.0178308272             0.00598333678           
       0.101535              0.0185195808             0.00659642313           
       0.102214              0.0230768693             0.00599106182           
       0.102893              0.0212826902             0.00592274532           
       0.103572              0.0310581845             0.00695038635           
       0.104251              0.0196766674             0.00596847749           
       0.104931              0.0360778975              0.0087533557           
       0.105610              0.0289524259             0.00748968173           
       0.106289              0.0299934301             0.00776056004           
       0.106968              0.0292014303             0.00638928882           
       0.107647              0.0420801348             0.00880095709           
       0.108326               0.019914952             0.00632379931           
       0.109005               0.033484296             0.00684194905           
       0.109685              0.0211509712             0.00640182008           
       0.110364              0.0351757374             0.00734570944           
       0.111043              0.0381913032             0.00875754655           
       0.111722               0.025565984             0.00621948225           
       0.112401              0.0296938513             0.00721522939           
       0.113080              0.0188144828             0.00598580902           
       0.113760              0.0246462696             0.00685101555           
       0.114439              0.0271238341             0.00608176207           
       0.115118              0.0219291726             0.00568303422           
       0.115797              0.0200115222             0.00557973426           
       0.116476              0.0121165985             0.00460920472           
       0.117155               0.013593074             0.00484370393           
       0.117835              0.0266113729             0.00667380795           
       0.118514              0.0274497613             0.00688326596           
       0.119193              0.0239502265             0.00619225156           
       0.119872              0.0218822521             0.00634733846           
       0.120551              0.0275074945             0.00689065144           
       0.121230              0.0244304783             0.00654521262           
       0.121910              0.0182106934             0.00552105904           
       0.122589              0.0108362385             0.00413546731           
       0.123268              0.0125563759             0.00448379124           
       0.123947              0.0191572591              0.0051435466           
       0.124626              0.0372281893             0.00717026651           
       0.125305               0.014743089             0.00469165463           
       0.125985              0.0237941869              0.0061725093           
       0.126664              0.0216468773             0.00601977197           
       0.127343              0.0139026068             0.00528475044           
       0.128022              0.0174548857             0.00528682618           
       0.128701              0.0241120082             0.00569999405           
       0.129380              0.0135728153             0.00484075433           
       0.130059              0.0288642539             0.00723080477           
       0.130739              0.0158467718             0.00531434376           
       0.131418              0.0244291444             0.00612302913           
       0.132097              0.0209590707             0.00583597643           
       0.132776              0.0247758343             0.00664513576           
       0.133455              0.0158794436             0.00531998919           
       0.134134              0.0210696222             0.00564754223           
       0.134814               0.026881232             0.00617125345           
       0.135493              0.0106457628             0.00439160402           
       0.136172              0.0156320687              0.0047365957           
       0.136851              0.0250322451             0.00591756743           
       0.137530              0.0162283539             0.00492302277           
       0.138209              0.0177686624             0.00515141053           
       0.138889              0.0162439215             0.00492547083           
       0.139568              0.0192275367             0.00535880462           
       0.140247              0.0232033565             0.00600996057           
       0.140926              0.0294994419             0.00630564355           
       0.141605              0.0243432025             0.00576341047           
       0.142284              0.0325791582             0.00712159826           
       0.142964              0.0132888961             0.00445522161           
       0.143643              0.0239156243              0.0061895724           
       0.144322              0.0191375815             0.00553690723           
       0.145001               0.012555061              0.0044847356           
       0.145680              0.0285277144             0.00609087931           
       0.146359              0.0201331953              0.0054113981           
       0.147039              0.0132526426             0.00444937668           
       0.147718              0.0138393028             0.00492781394           
       0.148397              0.0190795574             0.00552880459           
       0.149076              0.0243522711             0.00611476015           
       0.149755               0.021726767             0.00528479052           
       0.150434              0.0108267101             0.00413506998           
       0.151114              0.0233421134             0.00567953643           
       0.151793              0.0262435662             0.00639254958           
       0.152472              0.0109791797             0.00391982822           
       0.153151              0.0212653408             0.00571439168           
       0.153830              0.0173131576             0.00483153697           
       0.154509              0.0304226391             0.00648427339           
       0.155188              0.0261139327             0.00600763203           
       0.155868              0.0164621773             0.00442403493           
       0.156547              0.0116809805              0.0044576221           
       0.157226              0.0180586529             0.00484682782           
       0.157905              0.0158165143             0.00503454037           
       0.158584              0.0180697465             0.00484841213           
       0.159263               0.019455923              0.0058907059           
       0.159943              0.0171659216             0.00478229136           
       0.160622              0.0151599572              0.0046066078           
       0.161301              0.0177140513             0.00536728557           
       0.161980              0.0147089248             0.00427513654           
       0.162659                0.01849232               0.005366919           
       0.163338               0.012892965             0.00412002531           
       0.164018              0.0147696454             0.00469825392           
       0.164697              0.0115032712             0.00386876997           
       0.165376              0.0239155821             0.00582330172           
       0.166055              0.0305468907              0.0063800633           
       0.166734              0.0252893041             0.00567014447           
       0.167413             0.00868854882             0.00332356204           
       0.168093              0.0142040837             0.00451705684           
       0.168772              0.0193449858             0.00501733737           
       0.169451              0.0138092431             0.00463830147           
       0.170130              0.0166037591               0.004821666           
       0.170809              0.0185734364             0.00537933956           
       0.171488              0.0105457207             0.00377179663           
       0.172168              0.0149865328             0.00476552231           
       0.172847              0.0130315461             0.00463859505           
       0.173526              0.0170535249             0.00494985509           
       0.174205              0.0168762485             0.00471447461           
       0.174884              0.0241134928             0.00604516548           
       0.175563              0.0188664472             0.00489812794           
       0.176243              0.0147210125             0.00427782484           
       0.176922             0.00814806009             0.00337805922           
       0.177601              0.0130073649             0.00395512024           
       0.178280              0.0194256011             0.00521599538           
       0.178959              0.0174344853                  0.004682           
       0.179638              0.0196257754             0.00508447789           
       0.180317              0.0200543474             0.00488473042           
       0.180997              0.0179374056             0.00464481742           
       0.181676              0.0253948624              0.0060022371           
       0.182355              0.0139007749             0.00404526975           
       0.183034               0.010733578             0.00361283976           
       0.183713              0.0198002353             0.00513804934           
       0.184392              0.0152390911             0.00442830161           
       0.185072              0.0196043523              0.0050821608           
       0.185751               0.022263112             0.00511971572           
       0.186430              0.0209402509             0.00525258594           
       0.187109              0.0152936393             0.00426619689           
       0.187788              0.0186830041             0.00484745401           
       0.188467              0.0168414957             0.00452591467           
       0.189147              0.0245234651             0.00656390621           
       0.189826              0.0131282946             0.00418419779           
       0.190505             0.00785116007             0.00300872941           
       0.191184              0.0201823391             0.00477452228           
       0.191863              0.0117771828             0.00396318033           
       0.192542              0.0198305107             0.00483248274           
       0.193222              0.0178197189             0.00421561652           
       0.193901              0.0203359088             0.00547871244           
       0.194580              0.0107563526             0.00361738234           
       0.195259              0.0241320752             0.00604956152           
       0.195938              0.0262362785             0.00588036925           
       0.196617              0.0119508404             0.00381308856           
       0.197297               0.026162805              0.0060172843           
       0.197976              0.0148204406             0.00413431783           
       0.198655              0.0162877067             0.00438006417           
       0.199334              0.0130544088              0.0038018777           
       0.200013              0.0103607332             0.00349346292           
       0.200692              0.0234770453             0.00588736876           
       0.201371             0.00929309933             0.00332639862           
       0.202051             0.00708660754             0.00293656294           
       0.202730             0.00836082632              0.0032073737           
       0.203409              0.0129261959             0.00412807383           
       0.204088              0.0147475063             0.00396277807           
       0.204767              0.0174090764             0.00484890335           
       0.205446              0.0170698783             0.00458312545           
       0.206126              0.0124409622             0.00362248038           
       0.206805              0.0123411149             0.00375379434           
       0.207484              0.0147301656             0.00428147383           
       0.208163              0.0133669628             0.00405587944           
       0.208842              0.0123244097             0.00358860792           
       0.209521              0.0148335933             0.00399397903           
       0.210201              0.0150012429             0.00403618128           
       0.210880              0.0185049466             0.00515954151           
       0.211559              0.0175581339             0.00441018899           
       0.212238              0.0126862419             0.00369378258           
       0.212917              0.0202797722             0.00467027351           
       0.213596              0.0125653568             0.00365852203           
       0.214276              0.0104652945             0.00373746906           
       0.214955              0.0204640281             0.00499139257           
       0.215634              0.0156248375             0.00436153315           
       0.216313              0.0130047562             0.00395744756           
       0.216992               0.018952967               0.004751832           
       0.217671              0.0165970967             0.00462420073           
       0.218351              0.0127759978             0.00388069019           
       0.219030              0.0154088421             0.00430796802           
       0.219709              0.0168238851             0.00468317875           
       0.220388              0.0156321899             0.00436297167           
       0.221067              0.0190957717             0.00464680687           
       0.221746              0.0206386221             0.00488100576           
       0.222426              0.0211375965             0.00474593481           
       0.223105              0.0206238326             0.00501165067           
       0.223784               0.011080403             0.00353987136           
       0.224463              0.0186648822             0.00454821765           
       0.225142              0.0224525921             0.00480016487           
       0.225821             0.00984117102             0.00314896434           
       0.226500              0.0103318601             0.00347195657           
       0.227180              0.0135624818             0.00378379511           
       0.227859              0.0157970932             0.00438658693           
       0.228538              0.0100963754             0.00307968865           
       0.229217              0.0200043758             0.00448990707           
       0.229896              0.0102455254             0.00345766041           
       0.230575              0.0139101855             0.00388820794           
       0.231255              0.0186807485             0.00469378069           
       0.231934               0.011567961             0.00369368596           
       0.232613              0.0146672194             0.00409439388           
       0.233292              0.0153053661             0.00427157847           
       0.233971              0.0133485643               0.003886145           
       0.234650              0.0156337264             0.00420570128           
       0.235330              0.0149074187             0.00433397855           
       0.236009              0.0121054471             0.00368218856           
       0.236688              0.0158198509             0.00410699438           
       0.237367              0.0133600864              0.0038881024           
       0.238046              0.0169202606             0.00439814765           
       0.238725              0.0130847637             0.00366546692           
       0.239405              0.0248787791             0.00520090964           
       0.240084               0.012098559             0.00352473363           
       0.240763              0.0117976223             0.00420493184           
       0.241442              0.0215727762              0.0047287374           
       0.242121             0.00593802218              0.0027202976           
       0.242800             0.00891852411             0.00301252103           
       0.243480             0.00750829435             0.00288585321           
       0.244159             0.00732306328             0.00263489626           
       0.244838              0.0116512222             0.00354228473           
       0.245517              0.0223235555             0.00542956941           
       0.246196              0.0164410715             0.00427065507           
       0.246875               0.014839646             0.00414106717           
       0.247554              0.0128908007             0.00392140314           
       0.248234              0.0171630641             0.00445359831           
       0.248913              0.0213590655             0.00518926835           
       0.249592              0.0115311634             0.00350737848           
       0.250271              0.0154797004             0.00432072753           
       0.250950              0.0100486283             0.00339034314           
       0.251629             0.00597806786             0.00273003462           
       0.252309              0.0146726751             0.00409692518           
       0.252988              0.0148042064             0.00413669093           
       0.253667              0.0117820716             0.00376981489           
       0.254346              0.0164491249             0.00413037452           
       0.255025              0.0171924208             0.00445809189           
       0.255704              0.0102642254             0.00327818428           
       0.256384              0.0116600669             0.00354455927           
       0.257063              0.0151702911             0.00408294496           
       0.257742              0.0124845035             0.00379921259           
       0.258421              0.0229592006             0.00460827669           
       0.259100              0.0156647072             0.00475196929           
       0.259779              0.0152997178             0.00427331499           
       0.260459              0.0127933801             0.00357686513           
       0.261138              0.0182820286              0.0045978537           
       0.261817               0.016148523             0.00451347337           
       0.262496              0.0144896019             0.00420436142           
       0.263175              0.0155538568             0.00450722438           
       0.263854             0.00785542603             0.00301408787           
       0.264534              0.0084766468             0.00303756678           
       0.265213             0.00626523435             0.00261149877           
       0.265892              0.0113008116             0.00379772135           
       0.266571               0.015880651             0.00442636981           
       0.267250              0.0133573836             0.00405958429           
       0.267929              0.0125034554             0.00380302116           
       0.268609               0.015630012             0.00436732554           
       0.269288              0.0156834637             0.00421571913           
       0.269967             0.00787335528             0.00326545458           
       0.270646              0.0145314939             0.00405807689           
       0.271325             0.00706340832             0.00293610741           
       0.272004              0.0140385197             0.00378215684           
       0.272683              0.0107297462             0.00383576221           
       0.273363              0.0103451335             0.00347787004           
       0.274042               0.011207359             0.00341094075           
       0.274721               0.014128218             0.00410793714           
       0.275400               0.012773647             0.00388528046           
       0.276079               0.011291934             0.00379718053           
       0.276758               0.011420252             0.00347605502           
       0.277438              0.0156715633              0.0045526891           
       0.278117             0.00760017135             0.00315181478           
       0.278796              0.0140320819             0.00409436135           
       0.279475              0.0128049117             0.00429849242           
       0.280154              0.0092766151             0.00383730698           
       0.280833              0.0113082712             0.00403962813           
       0.281513              0.0229059505             0.00692998052           
       0.282192              0.0173111979             0.00481424172           
       0.282871              0.0211555937             0.00567494727           
       0.283550              0.0112337489             0.00428475909           
       0.284229              0.0121588237             0.00463129281           
       0.284908              0.0160551989             0.00487765255           
       0.285588              0.0141618513             0.00452122453           
       0.286267              0.0128871876              0.0045895919           
       0.286946              0.0232282518             0.00673019351           
       0.287625              0.0110609225             0.00422119573           
       0.288304              0.0157013368             0.00476096218           
       0.288983             0.00256614817             0.00191237711           
       0.289663              0.0121361193             0.00432873773           
       0.290342             0.00618704075              0.0036369285           
       0.291021              0.0109580761             0.00450603377           
       0.291700             0.00501601991             0.00297522902           
       0.292379              0.0169094006              0.0049094781           
       0.293058                0.01055588             0.00435088509           
       0.293738             0.00848452786             0.00383934891           
       0.294417              0.0100278539             0.00414180283           
       0.295096              0.0177339955             0.00593415597           
       0.295775               0.016223855             0.00543838025           
       0.296454              0.0127479976             0.00486083319           
       0.297133             0.00669584723             0.00341104016           
       0.297812              0.0177217539              0.0049327857           
       0.298492             0.00658580206             0.00335688616           
       0.299171             0.00906013866             0.00374109574           
       0.299850               0.018736811             0.00594329149           
       0.300529              0.0140056723             0.00446908254           
       0.301208              0.0148501566             0.00472466483           
       0.301887               0.010408994             0.00398265082           
       0.302567              0.0113473999             0.00512820029           
       0.303246              0.0100426631             0.00414584798           
       0.303925              0.0165238213             0.00553520549           
       0.304604              0.0163137843             0.00579753031           
       0.305283              0.0156147839             0.00525131281           
       0.305962              0.0172754089             0.00580704307           
       0.306642             0.00808677989             0.00412037174           
       0.307321              0.0237007665             0.00686248381           
       0.308000              0.0161819338              0.0051459264           
       0.308679             0.00786087516             0.00398808453           
       0.309358             0.00905845221             0.00458274173           
       0.310037              0.0113027796             0.00465700692           
       0.310717              0.0090643996             0.00410043778           
       0.311396              0.0139415165             0.00531150515           
       0.312075              0.0108002155             0.00443918833           
       0.312754              0.0197863658             0.00663680079           
       0.313433              0.0100385048             0.00414616765           
       0.314112             0.00861468607             0.00390145951           
       0.314792              0.0169707992             0.00695994052           
       0.315471             0.00945689964             0.00478398918           
       0.316150              0.0181982401             0.00678564417           
       0.316829             0.00527209029             0.00383065656           
       0.317508              0.0109316467             0.00493375532           
       0.318187              0.0130589331             0.00588380015           
       0.318866              0.0225214057             0.00715380227           
       0.319546             0.00933573536             0.00544987316           
       0.320225              0.0109661983             0.00552526099           
       0.320904              0.0235251819             0.00746586176           
       0.321583              0.0102928026             0.00465050435           
       0.322262             0.00756953159             0.00442771812           
       0.322941              0.0134790764             0.00513193926           
       0.323621             0.00924657537             0.00468099932           
       0.324300               0.017103606             0.00650642461           
       0.324979             0.00189346571             0.00203356392           
       0.325658              0.0264638566             0.00837769856           
       0.326337              0.0133911401             0.00603182827           
       0.327016              0.0108992346             0.00492780723           
       0.327696              0.0216953023             0.00688409452           
       0.328375             0.00631794338             0.00454994919           
       0.329054             0.00855584166             0.00500849168           
       0.329733              0.0143527792             0.00589609639           
       0.330412               0.010911266             0.00493102788           
       0.331091              0.0213770413             0.00876571278           
       0.331771              0.0104304446             0.00526052292           
       0.332450             0.00344366462             0.00357651387           
       0.333129             0.00530992666              0.0038462198           
       0.333808             0.00517479994             0.00375045155           
       0.334487             0.00594249774             0.00428914506           
       0.335166              0.0111682393              0.0056494599           
       0.335846              0.0183788264             0.00826331562           
       0.336525             0.00613118993             0.00441878938           
       0.337204              0.0111569526             0.00503789491           
       0.337883              0.0160115069             0.00569663511           
       0.338562              0.0157912188             0.00647404947           
       0.339241             0.00652358614             0.00469447506           
       0.339921              0.0193474551             0.00734330434           
       0.340600              0.0172921862             0.00614835698           
       0.341279              0.0083609192             0.00488903799           
       0.341958              0.0129305919             0.00651189936           
       0.342637             0.00880802474             0.00515211996           
       0.343316             0.00877334712             0.00514207238           
       0.343995             0.00703311992             0.00412914479           
       0.344675              0.0137706145             0.00619613658           
       0.345354              0.0142470839             0.00715920595           
       0.346033             0.00813015003             0.00476114399           
       0.346712             0.00243352541             0.00257292622           
       0.347391             0.00688261591             0.00404146585           
       0.348070             0.00793314037             0.00464569488           
       0.348750             0.00836209461             0.00489051956           
