################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T13:23:06
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.13104e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334768
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.28717e+08
# TransmittedFlux                     913104
# det                                 0
# mon                                 0
# pilai0                              3.28717e+08
# pilai1                              712522
# pilct0                              5.6846e+08
# pilct1                              712522
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00175.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.075047              0.0601163204             0.00885541204           
       0.075727              0.0411841797             0.00808713883           
       0.076406              0.0340239746             0.00763236153           
       0.077085              0.0425294523             0.00777960924           
       0.077764              0.0280661909             0.00662831458           
       0.078443              0.0327426948             0.00669691488           
       0.079122              0.0358592037             0.00733674634           
       0.079802              0.0363962332             0.00795654457           
       0.080481              0.0369154021             0.00724815279           
       0.081160              0.0261367295             0.00728282401           
       0.081839              0.0311232154             0.00735775083           
       0.082518              0.0337752497             0.00722013719           
       0.083197              0.0388919125             0.00849926126           
       0.083876              0.0429411774              0.0074847474           
       0.084556              0.0403597339             0.00880884193           
       0.085235               0.023025809             0.00618329363           
       0.085914              0.0329502697             0.00703322629           
       0.086593              0.0387095053             0.00807869045           
       0.087272              0.0334986623             0.00699639224           
       0.087951              0.0254527679             0.00681844748           
       0.088631              0.0297681995             0.00703072622           
       0.089310              0.0296034165             0.00680801031           
       0.089989              0.0178653468             0.00497843418           
       0.090668              0.0301941126             0.00713522268           
       0.091347               0.026200169             0.00680552577           
       0.092026              0.0214646261             0.00523022289           
       0.092706              0.0277808672             0.00744049493           
       0.093385              0.0272797124             0.00683506559           
       0.094064               0.038233833             0.00815584456           
       0.094743              0.0277385461             0.00654380576           
       0.095422              0.0327887888             0.00773940397           
       0.096101              0.0248213512             0.00786338204           
       0.096781              0.0340770005             0.00782512576           
       0.097460              0.0263211769             0.00705288404           
       0.098139              0.0315654832             0.00815709148           
       0.098818              0.0201124636              0.0058238393           
       0.099497              0.0238501176             0.00689445251           
       0.100176              0.0217572647             0.00605736777           
       0.100856              0.0257632492             0.00716572673           
       0.101535              0.0301651998             0.00838780362           
       0.102214               0.018380979             0.00532723551           
       0.102893              0.0260204732             0.00652483619           
       0.103572              0.0245942913             0.00616226387           
       0.104251              0.0159645369             0.00535634044           
       0.104931              0.0252089516              0.0072901016           
       0.105610              0.0229151431             0.00663872062           
       0.106289              0.0278360341             0.00744879285           
       0.106968              0.0235249036             0.00571368912           
       0.107647              0.0180069817              0.0057360645           
       0.108326              0.0358605265             0.00845471551           
       0.109005              0.0178701016             0.00497994999           
       0.109685              0.0267887444             0.00717821906           
       0.110364              0.0288059562             0.00662301151           
       0.111043              0.0418415475              0.0091328496           
       0.111722              0.0223327131             0.00579156509           
       0.112401              0.0189326258             0.00574016697           
       0.113080              0.0206953618             0.00625482908           
       0.113760               0.024387845             0.00678997679           
       0.114439              0.0228744272             0.00556456503           
       0.115118              0.0217969911             0.00564507405           
       0.115797              0.0213825732             0.00574652974           
       0.116476              0.0242397849             0.00649534526           
       0.117155               0.022008654              0.0061406976           
       0.117835              0.0297175747             0.00702666045           
       0.118514               0.020319493              0.0059004335           
       0.119193              0.0205086661             0.00570906131           
       0.119872              0.0161642256             0.00543532254           
       0.120551              0.0134314786             0.00479732231           
       0.121230              0.0294494261             0.00715975915           
       0.121910              0.0131161141             0.00466835597           
       0.122589              0.0343263878             0.00733333608           
       0.123268              0.0140293493              0.0047220895           
       0.123947              0.0313862811             0.00655946084           
       0.124626              0.0218019388             0.00546700059           
       0.125305              0.0175713742             0.00510313287           
       0.125985              0.0254025423             0.00635429145           
       0.126664              0.0214605263             0.00597179401           
       0.127343              0.0237840006             0.00688685659           
       0.128022              0.0220673373             0.00592261791           
       0.128701              0.0212485721             0.00533119794           
       0.129380              0.0186764763             0.00565754172           
       0.130059              0.0213760148             0.00619971978           
       0.130739              0.0175288274             0.00556875223           
       0.131418               0.027278163              0.0064464702           
       0.132097              0.0257389246             0.00644354607           
       0.132776              0.0175514958             0.00557248621           
       0.133455              0.0228588859             0.00635949838           
       0.134134              0.0163929938             0.00496320795           
       0.134814              0.0237619014             0.00578084885           
       0.135493              0.0214125907             0.00620542614           
       0.136172              0.0284366503             0.00636501644           
       0.136851              0.0108527507             0.00388208866           
       0.137530              0.0250948265             0.00609942548           
       0.138209              0.0294412085             0.00660661245           
       0.138889               0.020602962             0.00552674417           
       0.139568              0.0101811904              0.0038851483           
       0.140247              0.0214591849             0.00575844268           
       0.140926               0.017210259               0.004798643           
       0.141605              0.0160721786             0.00466584483           
       0.142284              0.0230488507             0.00596807676           
       0.142964              0.0206283535             0.00553043589           
       0.143643              0.0172803134             0.00524200964           
       0.144322              0.0188523996              0.0054753169           
       0.145001             0.00930578894             0.00384685885           
       0.145680              0.0152885391             0.00444254382           
       0.146359              0.0185366435             0.00517333857           
       0.147039               0.019007668             0.00530902258           
       0.147718              0.0189016255              0.0057378474           
       0.148397              0.0253067226             0.00634405977           
       0.149076              0.0180212829             0.00524088663           
       0.149755              0.0151967065             0.00440359311           
       0.150434              0.0296471304             0.00681754735           
       0.151114              0.0163277416             0.00473269027           
       0.151793              0.0276629344             0.00653904047           
       0.152472              0.0193002449              0.0051780438           
       0.153151              0.0181119557              0.0052543467           
       0.153830              0.0199366083             0.00516565057           
       0.154509               0.024540956             0.00580244235           
       0.155188                 0.0218241             0.00547189275           
       0.155868              0.0175201392             0.00454721939           
       0.156547             0.00819142594             0.00371916609           
       0.157226              0.0192227943             0.00498224865           
       0.157905              0.0141786454             0.00474923906           
       0.158584              0.0165733967             0.00462627541           
       0.159263               0.017512081             0.00556817045           
       0.159943              0.0117118264             0.00393565484           
       0.160622              0.0248910102             0.00588106167           
       0.161301              0.0175941947             0.00532945345           
       0.161980              0.0195428906             0.00490971347           
       0.162659              0.0168382605             0.00510246663           
       0.163338              0.0194172022             0.00503754605           
       0.164018              0.0161785465              0.0048991803           
       0.164697              0.0165807624             0.00462771598           
       0.165376              0.0264572844             0.00610244212           
       0.166055              0.0263134083             0.00589973163           
       0.166734              0.0263144274             0.00576268484           
       0.167413              0.0239479015             0.00549751116           
       0.168093              0.0140686427             0.00447896084           
       0.168772              0.0192045147             0.00498072985           
       0.169451              0.0168598783             0.00510626648           
       0.170130              0.0192330392             0.00517035177           
       0.170809              0.0199803563             0.00555887186           
       0.171488              0.0131902306             0.00420279832           
       0.172168              0.0103087864             0.00393791116           
       0.172847              0.0162212887              0.0051562431           
       0.173526              0.0111595341             0.00398942825           
       0.174205              0.0234030625             0.00553138533           
       0.174884              0.0133331237             0.00447864158           
       0.175563              0.0124199257             0.00395955866           
       0.176243                0.01954703             0.00491130345           
       0.176922              0.0151218345             0.00458505563           
       0.177601              0.0153429674             0.00427978479           
       0.178280              0.0234706499             0.00571234914           
       0.178959              0.0198321541             0.00497523971           
       0.179638              0.0300777282              0.0062713016           
       0.180317              0.0103651318             0.00349885521           
       0.180997              0.0225922113             0.00519362303           
       0.181676              0.0181155716             0.00505089637           
       0.182355              0.0114682303             0.00366082026           
       0.183034              0.0166648235             0.00448517118           
       0.183713              0.0103888877             0.00370808637           
       0.184392               0.013836272             0.00420406505           
       0.185072              0.0168231282             0.00469059301           
       0.185751              0.0173328892             0.00450080931           
       0.186430              0.0142167782             0.00431206245           
       0.187109              0.0175673042             0.00455554409           
       0.187788              0.0186208113             0.00482160762           
       0.188467              0.0179753973             0.00465862232           
       0.189147              0.0208524423             0.00603048352           
       0.189826              0.0143644016             0.00436067821           
       0.190505              0.0123990963             0.00376715469           
       0.191184              0.0177828644             0.00446526517           
       0.191863              0.0143854268             0.00436401991           
       0.192542              0.0196864432             0.00479721534           
       0.193222              0.0186597651             0.00429799574           
       0.193901              0.0159192083             0.00482958336           
       0.194580              0.0191999445             0.00481519751           
       0.195259              0.0193634905             0.00539909052           
       0.195938              0.0207766549             0.00521366973           
       0.196617              0.0167189401             0.00449349497           
       0.197297              0.0218966516             0.00548465677           
       0.197976              0.0146911457             0.00410112831           
       0.198655              0.0114619672             0.00366085313           
       0.199334               0.015129161             0.00407783062           
       0.200013              0.0161481601             0.00434534874           
       0.200692              0.0247149658             0.00601840969           
       0.201371              0.0140082373             0.00406900261           
       0.202051              0.0106377689             0.00358465712           
       0.202730               0.018155614             0.00470904299           
       0.203409              0.0115917523             0.00389483314           
       0.204088              0.0167495581             0.00420769598           
       0.204767              0.0104711165              0.0037467471           
       0.205446               0.011995194              0.0038278278           
       0.206126              0.0166014026             0.00416920902           
       0.206805              0.0202619295             0.00479221063           
       0.207484              0.0108653482              0.0036636462           
       0.208163              0.0169781906             0.00455424711           
       0.208842              0.0174588703              0.0042555259           
       0.209521              0.0157861137             0.00410508763           
       0.210201              0.0138344009             0.00386179701           
       0.210880              0.0169528214             0.00492028667           
       0.211559              0.0163796645              0.0042439743           
       0.212238              0.0125972148             0.00366728214           
       0.212917              0.0126057926             0.00366858073           
       0.213596              0.0188702785             0.00446693506           
       0.214276              0.0224102544             0.00544913407           
       0.214955              0.0215932359             0.00510842772           
       0.215634              0.0106404194             0.00358602257           
       0.216313              0.0141535407                0.00411338           
       0.216992              0.0116262214             0.00370803642           
       0.217671              0.0125440729             0.00400536521           
       0.218351              0.0185620815             0.00466044211           
       0.219030             0.00809895067             0.00311174548           
       0.219709              0.0166826169             0.00464634975           
       0.220388              0.0155492409             0.00433540127           
       0.221067             0.00876851138             0.00313726477           
       0.221746              0.0147068976             0.00410517548           
       0.222426              0.0198978176             0.00458774121           
       0.223105              0.0192081549             0.00481882495           
       0.223784              0.0211861976             0.00487683917           
       0.224463              0.0174493544             0.00438147679           
       0.225142              0.0120406771             0.00350227777           
       0.225821             0.00977561304               0.003126933           
       0.226500              0.0171771956             0.00446029289           
       0.227180              0.0134511872             0.00375440014           
       0.227859              0.0168990603              0.0045203457           
       0.228538              0.0147181208              0.0037046951           
       0.229217             0.00876624533             0.00296131005           
       0.229896              0.0183669264             0.00461249263           
       0.230575              0.0105683588             0.00337667311           
       0.231255              0.0126884429             0.00385418044           
       0.231934              0.0138475758             0.00402643469           
       0.232613              0.0134001717              0.0038991786           
       0.233292              0.0128047543             0.00389273082           
       0.233971             0.00989943359             0.00333433412           
       0.234650              0.0132795007             0.00386189324           
       0.235330              0.0173407383             0.00465716415           
       0.236009              0.0130810237             0.00381363123           
       0.236688              0.0114351367             0.00347893102           
       0.237367              0.0143412169             0.00401354637           
       0.238046               0.015696704             0.00422058584           
       0.238725              0.0130043749             0.00364077067           
       0.239405              0.0160258578             0.00415889198           
       0.240084              0.0109950607              0.0033478078           
       0.240763               0.019151748              0.0053378719           
       0.241442              0.0173454864              0.0042246199           
       0.242121              0.0171630829              0.0046078187           
       0.242800              0.0169789802             0.00414134694           
       0.243480             0.00969471202             0.00326718157           
       0.244159              0.0129605209             0.00349245306           
       0.244838              0.0158106921              0.0041112642           
       0.245517              0.0129012128             0.00411245537           
       0.246196              0.0141028528              0.0039408068           
       0.246875              0.0147320538             0.00411087598           
       0.247554              0.0199503633             0.00486048013           
       0.248234               0.011265451             0.00359492757           
       0.248913              0.0262258919             0.00572904668           
       0.249592              0.0145829644              0.0039298068           
       0.250271              0.0129678252             0.00394013771           
       0.250950              0.0065694792             0.00273122801           
       0.251629             0.00967113098             0.00345962151           
       0.252309              0.0100197047             0.00337312989           
       0.252988              0.0193429501             0.00471111913           
       0.253667              0.0153661376             0.00428937264           
       0.254346              0.0152416966              0.0039612925           
       0.255025               0.026210587             0.00548429863           
       0.255704              0.0133038996             0.00371845023           
       0.256384              0.0147383708             0.00397044042           
       0.257063              0.0106823943             0.00341360364           
       0.257742             0.00666651612             0.00276604758           
       0.258421              0.0154048986              0.0037609002           
       0.259100               0.014116789             0.00449451328           
       0.259779              0.0128148184             0.00389656249           
       0.260459             0.00870628606             0.00293987321           
       0.261138             0.00889835586             0.00319595064           
       0.261817              0.0110472503             0.00371940782           
       0.262496              0.0118892928             0.00379447807           
       0.263175              0.0140771423             0.00427218059           
       0.263854              0.0147144242             0.00411002909           
       0.264534              0.0149901642             0.00402456742           
       0.265213             0.00730571933             0.00280966719           
       0.265892             0.00984635934             0.00353189952           
       0.266571              0.0107869193             0.00363466577           
       0.267250              0.0120365435             0.00383949389           
       0.267929              0.0147301975             0.00411263554           
       0.268609             0.00701922843             0.00291596844           
       0.269288             0.00874972676             0.00313725733           
       0.269967              0.0118816381             0.00399672349           
       0.270646              0.0155059764             0.00417654265           
       0.271325              0.0131708098              0.0039945995           
       0.272004              0.0129488917             0.00361907346           
       0.272683               0.010654094             0.00380817971           
       0.273363              0.0184277189             0.00462469727           
       0.274042             0.00901476509             0.00304790877           
       0.274721              0.0116204309             0.00371187577           
       0.275400             0.00560905863             0.00256514625           
       0.276079             0.00732113334             0.00304627047           
       0.276758              0.0155564532             0.00404209312           
       0.277438             0.00899049662             0.00343562612           
       0.278117              0.0179500294             0.00482596092           
       0.278796             0.00809289416             0.00309798467           
       0.279475              0.0141418665             0.00450073517           
       0.280154              0.0123738585             0.00441556792           
       0.280833              0.0112072318             0.00400677245           
       0.281513              0.0101874956             0.00460461997           
       0.282192              0.0117717923             0.00395537668           
       0.282871              0.0118368599             0.00422931172           
       0.283550               0.017686846             0.00535662782           
       0.284229              0.0262642441             0.00678173996           
       0.284908              0.0175140062             0.00507572387           
       0.285588              0.0112486831             0.00401466325           
       0.286267              0.0143742171             0.00482935707           
       0.286946              0.0171756596             0.00576604759           
       0.287625              0.0125929613             0.00448751559           
       0.288304             0.00692227214             0.00314958239           
       0.288983              0.0082594108             0.00341829412           
       0.289663              0.0105045454             0.00401247378           
       0.290342             0.00826212115             0.00418736941           
       0.291021              0.0164024761             0.00549267895           
       0.291700             0.00853002058                0.00386561           
       0.292379             0.00256248694             0.00190416366           
       0.293058              0.0158947439             0.00531935996           
       0.293738              0.0135338187              0.0048312125           
       0.294417               0.011689814             0.00445544867           
       0.295096              0.0155758889              0.0055409509           
       0.295775              0.0106471086             0.00438945504           
       0.296454              0.0108468682             0.00446728989           
       0.297133              0.0100919024             0.00417227387           
       0.297812              0.0161908603             0.00469760052           
       0.298492              0.0219802393             0.00611013361           
       0.299171              0.0120633607             0.00430098353           
       0.299850              0.0129020842             0.00491373068           
       0.300529              0.0153025688             0.00465426157           
       0.301208             0.00569532101             0.00291518966           
       0.301887               0.018055865             0.00522611815           
       0.302567              0.0112842851              0.0050951391           
       0.303246               0.015077901             0.00506129432           
       0.303925              0.0108247758             0.00446365048           
       0.304604              0.0120435806             0.00496301631           
       0.305283              0.0155638852             0.00522349438           
       0.305962              0.0154086074             0.00546417746           
       0.306642              0.0102037868             0.00461138623           
       0.307321              0.0175808337             0.00588873609           
       0.308000              0.0159969999              0.0050976481           
       0.308679              0.0138673698              0.0052774992           
       0.309358             0.00430724354             0.00314847551           
       0.310037             0.00737808622             0.00374876605           
       0.310717             0.00895825832             0.00406139021           
       0.311396             0.00780048829             0.00395845503           
       0.312075              0.0198090189             0.00598992058           
       0.312754              0.0108171635             0.00488916487           
       0.313433              0.0116927635             0.00445833962           
       0.314112              0.0103270562             0.00425596324           
       0.314792              0.0111492021             0.00562054585           
       0.315471              0.0069807456             0.00409514162           
       0.316150              0.0445337025              0.0105760382           
       0.316829              0.0136098919             0.00613213003           
       0.317508             0.00639210969             0.00375888592           
       0.318187              0.0102854479              0.0052025695           
       0.318866             0.00876777092             0.00444719326           
       0.319546             0.00607180709             0.00437898374           
       0.320225             0.00799688572              0.0047009693           
       0.320904              0.0140340668             0.00574523026           
       0.321583              0.0101826989             0.00460857762           
       0.322262             0.00490454824             0.00355097152           
       0.322941              0.0055591866             0.00328366835           
       0.323621              0.0162317749             0.00617921558           
       0.324300             0.00717567632             0.00419886781           
       0.324979              0.0214999187             0.00682731178           
       0.325658             0.00763213003             0.00448253061           
       0.326337             0.00513447219             0.00372126258           
       0.327016              0.0153636773             0.00582915386           
       0.327696              0.0194216931             0.00648947758           
       0.328375           -0.000295411328                         0           
       0.329054              0.0143367068             0.00645955367           
       0.329733              0.0069384993             0.00408443104           
       0.330412              0.0130399366             0.00537081072           
       0.331091               0.014062863             0.00708357558           
       0.331771             0.00766365929             0.00449260072           
       0.332450             0.00720086516             0.00515280906           
       0.333129              0.0135468231             0.00612083665           
       0.333808             0.00511020224             0.00371328294           
       0.334487             0.00904403938             0.00527193037           
       0.335166              0.0139824081             0.00629807434           
       0.335846             0.00344404125               0.003563952           
       0.336525               0.009283486             0.00541737228           
       0.337204             0.00653859209             0.00384255996           
       0.337883             0.00989339825             0.00446146269           
       0.338562              0.0181828925             0.00692152664           
       0.339241              0.0198978554             0.00816862939           
       0.339921             0.00527265726             0.00381941278           
       0.340600             0.00625302156               0.003683675           
       0.341279             0.00821952437             0.00482972012           
       0.341958              0.0127999924             0.00645513836           
       0.342637              0.0117837401             0.00593732063           
       0.343316             0.00278878338             0.00288845191           
       0.343995             0.00934187272              0.0047413858           
       0.344675             0.00527713614             0.00382160408           
       0.345354             0.00688332363             0.00495796186           
       0.346033              0.0136738062             0.00615189575           
       0.346712             0.00791842249             0.00462413971           
       0.347391              0.0115325731             0.00521227685           
       0.348070             0.00513721153             0.00372472368           
       0.348750              0.0111130348             0.00561714999           
