################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T14:02:08
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.88789e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329857
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19964e+08
# TransmittedFlux                     888789
# det                                 0
# mon                                 0
# pilai0                              3.19964e+08
# pilai1                              694392
# pilct0                              5.53333e+08
# pilct1                              694392
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00399.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.350108              0.0041087103              0.0042401115           
       0.350787              0.0540482174              0.0140841343           
       0.351466              0.0177459904             0.00728934381           
       0.352145              0.0103638553             0.00523680272           
       0.352825             0.00664686948             0.00478740983           
       0.353504             0.00956520293              0.0055766249           
       0.354183             0.00287028696             0.00301216428           
       0.354862              0.0329465044              0.0109976873           
       0.355541             0.00923829786             0.00540420888           
       0.356220             0.00949781571             0.00555742975           
       0.356900             0.00898905817             0.00525849299           
       0.357579             0.00759441153             0.00545963433           
       0.358258             0.00663815823             0.00478510306           
       0.358937             0.00981768141             0.00573323167           
       0.359616              0.0150050082             0.00754574165           
       0.360295               0.015504658             0.00780164082           
       0.360975             0.00408679244             0.00423026739           
       0.361654             0.00610097617             0.00439260817           
       0.362333              0.0022341304             0.00237755491           
       0.363012           -0.000304153534                         0           
       0.363691             0.00791122922             0.00567211299           
       0.364370           -0.000304180129                         0           
       0.365050              0.0041127401             0.00424424324           
       0.365729             0.00515269904             0.00528614497           
       0.366408              0.0252023021              0.0103104856           
       0.367087              0.0101082979             0.00511522311           
       0.367766              0.0195021167             0.00875192663           
       0.368445           -0.000304262866                         0           
       0.369124             0.00542332573             0.00555773584           
       0.369804              0.0124517845             0.00724811137           
       0.370483              0.0139816642             0.00814655864           
       0.371162               0.011970435             0.00697888369           
       0.371841           -0.000304332234                         0           
       0.372520             0.00398259899             0.00417760701           
       0.373199             0.00467642606             0.00481319074           
       0.373879             0.00757231997             0.00545462785           
       0.374558              0.0182177908              0.0081832758           
       0.375237             0.00394740802             0.00408173208           
       0.375916           -0.000304415894                         0           
       0.376595             0.00733273804              0.0052779145           
       0.377274              0.0154484983             0.00779191347           
       0.377954             0.00827864242             0.00591163875           
       0.378633           -0.000304472108                         0           
       0.379312              0.0117635782             0.00840083992           
       0.379991             0.00467111308             0.00481156714           
       0.380670              0.0073414889             0.00528181611           
       0.381349              0.0124716949             0.00888767827           
       0.382029             0.00543731052             0.00556733602           
       0.382708              0.0119388621             0.00697242719           
       0.383387             0.00665147414               0.004793962           
       0.384066              0.0100626116             0.00722182753           
       0.384745              0.0189057314             0.00947773089           
       0.385424              0.0217467898             0.00976638518           
       0.386104               0.037924451              0.0126564074           
       0.386783              0.0225618779              0.0113426993           
       0.387462             0.00819179806             0.00588248073           
       0.388141              0.0202071157             0.00907270511           
       0.388820             0.00543872604              0.0055693809           
       0.389499             0.00378070132             0.00392456639           
       0.390178              0.0146983135             0.00853813353           
       0.390858              0.0111491774             0.00651127584           
       0.391537           -0.000304746649                         0           
       0.392216             0.00520922332             0.00531989963           
       0.392895              0.0178754476              0.0103606893           
       0.393574           -0.000304790132                         0           
       0.394253             0.00967942629             0.00692978499           
       0.394933              0.0111185494             0.00796485229           
       0.395612              0.0123731628             0.00723165929           
       0.396291              0.0140453142              0.0100091341           
       0.396970              0.0147039434             0.00854189026           
       0.397649              0.0172299415              0.0122993298           
       0.398328            -0.00030489519                         0           
       0.399008             0.00931748266             0.00665697177           
       0.399687              0.0196919211             0.00988607992           
       0.400366             0.00431978956             0.00444135244           
       0.401045             0.00646682979             0.00659001499           
       0.401724           -0.000304969741                         0           
       0.402403              0.0118043654             0.00842230615           
       0.403083             0.00446777859             0.00461037955           
       0.403762              0.0107453414             0.00764380194           
       0.404441           -0.000305031902                         0           
       0.405120              0.0111719668             0.00798691134           
       0.405799             0.00467928581             0.00482019931           
       0.406478              0.0161287806             0.00936575512           
       0.407158              0.0266194854               0.013373255           
       0.407837              0.0129688595              0.0075480783           
       0.408516              0.0303890232              0.0152123817           
       0.409195              0.0270790145              0.0121367374           
       0.409874           -0.000305154737                         0           
       0.410553           -0.000305169538                         0           
       0.411233              0.0159132033              0.0113957471           
       0.411912             0.00611300106              0.0062291716           
       0.412591              0.0124610508             0.00889388499           
       0.413270              0.0118482644             0.00844135312           
       0.413949              0.0243873331              0.0141087949           
       0.414628               0.033544098              0.0150164795           
       0.415307           -0.000305278598                         0           
       0.415987           -0.000305294341                         0           
       0.416666             0.00468804003             0.00482670717           
       0.417345           -0.000305324435                         0           
       0.418024              0.0161135732              0.0114702298           
       0.418703              0.0130741044             0.00937634047           
       0.419382           -0.000305370051                         0           
       0.420062           -0.000305387527                         0           
       0.420741           -0.000305405397                         0           
       0.421420             0.00576860393             0.00589188753           
       0.422099           -0.000305436407                         0           
       0.422778           -0.000305451258                         0           
       0.423457              0.0491864863               0.028346753           
       0.424137              0.0101888008             0.00727765169           
       0.424816             0.00684995348             0.00699739342           
       0.425495           -0.000305515395                         0           
       0.426174             0.00929038138             0.00941025263           
       0.426853              0.0226595376              0.0160994385           
       0.427532              0.0189436294              0.0134381206           
       0.428212           -0.000305580906                         0           
       0.428891           -0.000305594752                         0           
       0.429570           -0.000305611662                         0           
       0.430249              0.0205957103              0.0146364108           
       0.430928              0.0285410906               0.020204301           
       0.431607             0.00645424136             0.00659121447           
       0.432287               0.014185516              0.0142447833           
       0.432966           -0.000305695099                         0           
       0.433645           -0.000305708759                         0           
       0.434324           -0.000305726602                         0           
       0.435003           -0.000305741171                         0           
       0.435682              0.0079120683             0.00804299643           
       0.436361           -0.000305775917                         0           
       0.437041           -0.000305793537                         0           
       0.437720           -0.000305805682                         0           
       0.438399           -0.000305823931                         0           
       0.439078           -0.000305842219                         0           
       0.439757              0.0227527795               0.016140735           
       0.440436            -0.00030587818                         0           
       0.441116           -0.000305891093                         0           
       0.441795              0.0255959567              0.0180470311           
       0.442474              0.0208533424              0.0147348341           
       0.443153             -0.0003059402                         0           
       0.443832           -0.000305957501                         0           
       0.444511            -0.00030597626                         0           
       0.445191              0.0203867887              0.0145706858           
       0.445870              0.0111876753              0.0113210048           
       0.446549           -0.000306022983                         0           
       0.447228              0.0254650999              0.0180047932           
       0.447907           -0.000306060159                         0           
       0.448586           -0.000306079913                         0           
       0.449266              0.0112388163              0.0113484351           
       0.449945            -0.00030610736                         0           
       0.450624              0.0544009897              0.0238070234           
       0.451303           -0.000306146237                         0           
       0.451982              0.0285616057              0.0286076938           
       0.452661              0.0286316489               0.028643399           
       0.453341              0.0189008122              0.0190025078           
       0.454020              0.0327016473              0.0231415974           
       0.454699           -0.000306225125                         0           
       0.455378              0.0387982418              0.0385059625           
       0.456057            -0.00030626587                         0           
       0.456736              0.0285360027               0.020223693           
       0.457416              0.0379655575              0.0380937075           
       0.458095           -0.000306315127                         0           
       0.458774           -0.000306334585                         0           
       0.459453              0.0284766854              0.0285740189           
       0.460132           -0.000306367944                         0           
       0.460811              0.0385263662              0.0383795755           
       0.461490           -0.000306403801                         0           
       0.462170           -0.000306418976                         0           
       0.462849           -0.000306439968                         0           
       0.463528           -0.000306451053                         0           
       0.464207           -0.000306470749                         0           
       0.464886            -0.00030648315                         0           
       0.465565           -0.000306509492                         0           
       0.466245           -0.000306534943                         0           
       0.466924              0.0285611457              0.0286252219           
       0.467603              0.0190762661              0.0191019994           
       0.468282           -0.000306577126                         0           
       0.468961           -0.000306599978                         0           
       0.469640              0.0576892963              0.0575407819           
       0.470320                       nan                       nan           
       0.470999              0.0284858984              0.0285927695           
       0.471678           -0.000306669308                         0           
       0.472357           -0.000306681028                         0           
       0.473036            -0.00030670288                         0           
       0.473715           -0.000306719617                         0           
       0.474395            -0.00030673736                         0           
       0.475074                       nan                       nan           
       0.475753           -0.000306773396                         0           
       0.476432            -0.00030679601                         0           
       0.477111           -0.000306814571                         0           
       0.477790                       nan                       nan           
       0.478470           -0.000306852533                         0           
       0.479149           -0.000306866818                         0           
       0.479828           -0.000306887187                         0           
       0.480507            -0.00030690222                         0           
       0.481186           -0.000306922656                         0           
       0.481865           -0.000306938299                         0           
       0.482545           -0.000306956701                         0           
       0.483224            -0.00030697229                         0           
       0.483903                       nan                       nan           
       0.484582                       nan                       nan           
       0.485261               0.115490346               0.115215559           
