################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T12:49:30
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.9127e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330238
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20857e+08
# TransmittedFlux                     891270
# det                                 0
# mon                                 0
# pilai0                              3.20857e+08
# pilai1                              695401
# pilct0                              5.55057e+08
# pilct1                              695401
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00388.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.349429              0.0123517927              0.0062389276           
       0.350108             0.00852930906             0.00610065034           
       0.350787              0.0338797694              0.0111353631           
       0.351466              0.0177070388             0.00727119806           
       0.352145              0.0075385245             0.00446008781           
       0.352825             0.00662392056              0.0047724818           
       0.353504              0.0094875854             0.00554621728           
       0.354183              0.0155819981             0.00700845452           
       0.354862             0.00704986245             0.00508021051           
       0.355541           -0.000303159091                         0           
       0.356220             0.00951257638             0.00555400008           
       0.356900              0.0182499998             0.00748221747           
       0.357579             0.00758310546             0.00544797031           
       0.358258              0.0136238587             0.00684561156           
       0.358937              0.0064901194             0.00465496113           
       0.359616           -0.000303238739                         0           
       0.360295             0.00363738438             0.00377349819           
       0.360975             0.00410710184               0.004234859           
       0.361654             0.00263726216             0.00288399262           
       0.362333             0.00476890658             0.00346880906           
       0.363012              0.0133770952             0.00779468949           
       0.363691              0.0200781577             0.00902359326           
       0.364370           -0.000303333392                         0           
       0.365050              0.0085607837             0.00611485392           
       0.365729              0.0105832509             0.00756529589           
       0.366408             0.00812811324             0.00584720845           
       0.367087              0.0100881875             0.00510301481           
       0.367766           -0.000303402661                         0           
       0.368445              0.0049109422             0.00503543539           
       0.369124              0.0339613925              0.0138884088           
       0.369804              0.0123713766             0.00721460844           
       0.370483              0.0092526677             0.00661794155           
       0.371162           -0.000303470039                         0           
       0.371841             0.00852112638             0.00610207143           
       0.372520           -0.000303499331                         0           
       0.373199              0.0146482808             0.00850675757           
       0.373879              0.0154847283             0.00778927673           
       0.374558             0.00337406933             0.00351682716           
       0.375237           -0.000303554403                         0           
       0.375916           -0.000303568501                         0           
       0.376595               0.011120281             0.00649055504           
       0.377274             0.00756650491              0.0054455699           
       0.377954              0.0123918837             0.00722256869           
       0.378633           -0.000303624558                         0           
       0.379312            -0.00030363748                         0           
       0.379991             0.00968010923             0.00691689495           
       0.380670             0.00351160494             0.00364786469           
       0.381349              0.0124546414             0.00886922947           
       0.382029              0.0169913171             0.00982796454           
       0.382708              0.0078676946             0.00565224474           
       0.383387             0.00321198545             0.00332672659           
       0.384066              0.0153525865             0.00890793881           
       0.384745              0.0140341334             0.00815445841           
       0.385424             0.00405997057             0.00421397936           
       0.386104              0.0420811753              0.0133134134           
       0.386783              0.0338221413              0.0138683259           
       0.387462              0.0165540815             0.00835060863           
       0.388141              0.0201329312             0.00904342261           
       0.388820              0.0225198777               0.011317123           
       0.389499             0.00788912701             0.00566128034           
       0.390178             0.00467114181             0.00480657149           
       0.390858           -0.000303883009                         0           
       0.391537             0.00466985143             0.00480616377           
       0.392216              0.0051510229              0.0052827296           
       0.392895             0.00571525299             0.00585022553           
       0.393574           -0.000303941698                         0           
       0.394253             0.00966870739             0.00691630045           
       0.394933             0.00546043054             0.00557393365           
       0.395612           -0.000303986819                         0           
       0.396291             0.00684777636             0.00697911341           
       0.396970              0.0194640077             0.00981404176           
       0.397649               0.026100454              0.0151167443           
       0.398328             0.00794910216             0.00568455917           
       0.399008             0.00452216176             0.00463121728           
       0.399687             0.00961846631             0.00689965981           
       0.400366             0.00888512878             0.00636078179           
       0.401045           -0.000304106777                         0           
       0.401724             0.00697320971             0.00704411161           
       0.402403              0.0117156673             0.00837891738           
       0.403083             0.00929650269              0.0066411815           
       0.403762           -0.000304168147                         0           
       0.404441           -0.000304182794                         0           
       0.405120           -0.000304196273                         0           
       0.405799             0.00469402175             0.00482105904           
       0.406478           -0.000304227983                         0           
       0.407158              0.0131596314             0.00938974617           
       0.407837           -0.000304256705                         0           
       0.408516             0.00731952445               0.007455469           
       0.409195              0.0106583358             0.00760369904           
       0.409874           -0.000304305288                         0           
       0.410553              0.0211377184              0.0122682081           
       0.411233             0.00790775016             0.00802204615           
       0.411912              0.0125603308             0.00891657958           
       0.412591             0.00604707125             0.00618701843           
       0.413270             0.00574968194             0.00587220626           
       0.413949           -0.000304396297                         0           
       0.414628              0.0199736954              0.0115713484           
       0.415307              0.0078642655             0.00800119263           
       0.415987              0.0198927549              0.0115484544           
       0.416666             0.00467269381             0.00481208898           
       0.417345              0.0227020119               0.016086236           
       0.418024           -0.000304492234                         0           
       0.418703             0.00646920737             0.00658639272           
       0.419382           -0.000304520002                         0           
       0.420062           -0.000304537429                         0           
       0.420741             0.00732282491             0.00746059613           
       0.421420             0.00575254605             0.00587548647           
       0.422099              0.0227896252               0.022797408           
       0.422778              0.0106073944             0.00758939491           
       0.423457           -0.000304617383                         0           
       0.424137             0.00491288232             0.00504652702           
       0.424816              0.0068449822             0.00698511135           
       0.425495             0.00929797401             0.00940072984           
       0.426174             0.00919896676             0.00935079913           
       0.426853              0.0227516105              0.0161096451           
       0.427532              0.0188287158              0.0133786405           
       0.428212            -0.00030473027                         0           
       0.428891           -0.000304744078                         0           
       0.429570              0.0161104356              0.0114581912           
       0.430249           -0.000304776093                         0           
       0.430928               0.014135032              0.0141987999           
       0.431607            -0.00030481084                         0           
       0.432287           -0.000304826236                         0           
       0.432966              0.0173223921              0.0123315588           
       0.433645           -0.000304857767                         0           
       0.434324               0.012528151              0.0126046367           
       0.435003           -0.000304890089                         0           
       0.435682           -0.000304908521                         0           
       0.436361              0.0101500761              0.0102631677           
       0.437041           -0.000304942309                         0           
       0.437720              0.0253731425              0.0179403178           
       0.438399           -0.000304972619                         0           
       0.439078              0.0187773808              0.0189030586           
       0.439757              0.0111745937              0.0112957908           
       0.440436           -0.000305026717                         0           
       0.441116               0.056593334              0.0284225176           
       0.441795               0.025524706              0.0179967941           
       0.442474           -0.000305072677                         0           
       0.443153           -0.000305088564                         0           
       0.443832              0.0226151407              0.0227293324           
       0.444511              0.0227584707              0.0228019445           
       0.445191              0.0101408058              0.0102621062           
       0.445870           -0.000305158802                         0           
       0.446549           -0.000305171116                         0           
       0.447228           -0.000305189231                         0           
       0.447907           -0.000305208189                         0           
       0.448586           -0.000305227888                         0           
       0.449266              0.0340973901               0.019739264           
       0.449945           -0.000305255258                         0           
       0.450624              0.0443699041              0.0214704247           
       0.451303              0.0189209629              0.0189846212           
       0.451982              0.0286726411              0.0286233248           
       0.452661            -0.00030532231                         0           
       0.453341            -0.00030534332                         0           
       0.454020              0.0161883795              0.0162594143           
       0.454699           -0.000305372696                         0           
       0.455378           -0.000305394336                         0           
       0.456057              0.0113866322              0.0114100732           
       0.456736              0.0140328336               0.014162218           
       0.457416            -0.00030544552                         0           
       0.458095           -0.000305462448                         0           
       0.458774           -0.000305481851                         0           
       0.459453            -0.00030549845                         0           
       0.460132           -0.000305515117                         0           
       0.460811              0.0384642861              0.0382952291           
       0.461490           -0.000305550874                         0           
       0.462170                0.01895684              0.0190110742           
       0.462849           -0.000305586941                         0           
       0.463528           -0.000305597995                         0           
       0.464207           -0.000305617637                         0           
       0.464886           -0.000305630002                         0           
       0.465565           -0.000305656272                         0           
       0.466245           -0.000305681651                         0           
       0.466924           -0.000305687649                         0           
       0.467603            -0.00030571119                         0           
       0.468282           -0.000305723717                         0           
       0.468961           -0.000305746505                         0           
       0.469640           -0.000305760989                         0           
       0.470320                       nan                       nan           
       0.470999              0.0284066031              0.0285131768           
       0.471678              0.0380297706              0.0380958671           
       0.472357            -0.00030582733                         0           
       0.473036           -0.000305849121                         0           
       0.473715           -0.000305865811                         0           
       0.474395           -0.000305883505                         0           
       0.475074                       nan                       nan           
       0.475753           -0.000305919441                         0           
       0.476432           -0.000305941992                         0           
       0.477111           -0.000305960501                         0           
       0.477790                       nan                       nan           
       0.478470           -0.000305998358                         0           
       0.479149           -0.000306012603                         0           
       0.479828           -0.000306032915                         0           
       0.480507           -0.000306047906                         0           
       0.481186           -0.000306068286                         0           
       0.481865           -0.000306083884                         0           
       0.482545           -0.000306102236                         0           
       0.483224           -0.000306117781                         0           
       0.483903                       nan                       nan           
       0.484582                       nan                       nan           
       0.485261           -0.000306176874                         0           
