################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T05:14:29
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.16447e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0340261
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.29921e+08
# TransmittedFlux                     916447
# det                                 0
# mon                                 0
# pilai0                              3.29921e+08
# pilai1                              711774
# pilct0                              5.70327e+08
# pilct1                              711774
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00101.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.349429               0.012061208             0.00607982838           
       0.350108              0.0167494634             0.00843083568           
       0.350787              0.0521926678              0.0136298123           
       0.351466              0.0143260305              0.0064498098           
       0.352145              0.0126436427             0.00569622726           
       0.352825             0.00644135397             0.00464115714           
       0.353504             0.00606574664             0.00437332881           
       0.354183             0.00901662383             0.00525755264           
       0.354862             0.00687007294             0.00494564601           
       0.355541             0.00587573846             0.00424436802           
       0.356220             0.00605107303             0.00436841578           
       0.356900             0.00871456558             0.00509885584           
       0.357579             0.00356735998             0.00368498411           
       0.358258             0.00639014083             0.00462347346           
       0.358937             0.00628776799             0.00451844434           
       0.359616              0.0108393288              0.0063158334           
       0.360295              0.0111960108             0.00652878203           
       0.360975             0.00379936028             0.00401677427           
       0.361654             0.00586934832             0.00424290592           
       0.362333             0.00218175476             0.00231379523           
       0.363012             0.00860208936             0.00616411671           
       0.363691               0.011572509             0.00675588597           
       0.364370             0.00474026054             0.00487806558           
       0.365050             0.00824425665             0.00591774222           
       0.365729              0.0156654017             0.00907691164           
       0.366408             0.00791290867             0.00568948227           
       0.367087              0.0022246816             0.00236322545           
       0.367766              0.0188837455             0.00848110658           
       0.368445           -0.000295080335                         0           
       0.369124           -0.000295092278                         0           
       0.369804           -0.000295107075                         0           
       0.370483             0.00897271594             0.00642691227           
       0.371162              0.0195637735             0.00878623804           
       0.371841             0.00827092103             0.00592866196           
       0.372520             0.00825739452             0.00592395117           
       0.373199              0.0190758594             0.00957334591           
       0.373879             0.00736337235             0.00529705749           
       0.374558              0.0140424999             0.00707533823           
       0.375237             0.00800820981             0.00572534768           
       0.375916           -0.000295228746                         0           
       0.376595              0.0220053923             0.00900408285           
       0.377274           -0.000295255304                         0           
       0.377954             0.00382378894             0.00395658901           
       0.378633              0.0172405027              0.0100153093           
       0.379312              0.0172839852              0.0100281446           
       0.379991              0.0190591824             0.00957137102           
       0.380670              0.0108482868             0.00632291642           
       0.381349             0.00586424074             0.00600173947           
       0.382029             0.00524835567              0.0053865743           
       0.382708              0.0117461035             0.00681075238           
       0.383387              0.0030717964             0.00320831872           
       0.384066             0.00976401912             0.00700570307           
       0.384745             0.00436383286             0.00448422447           
       0.385424              0.0125446228             0.00730484042           
       0.386104              0.0120176666             0.00701627382           
       0.386783               0.021862114              0.0109956405           
       0.387462           -0.000295463127                         0           
       0.388141              0.0235361772             0.00964269105           
       0.388820              0.0107989745             0.00772850063           
       0.389499             0.00367579644              0.0038108941           
       0.390178             0.00453580505             0.00467091579           
       0.390858              0.0108760775             0.00633324789           
       0.391537             0.00456611283             0.00468674495           
       0.392216            -0.00029556359                         0           
       0.392895              0.0114650996             0.00817136787           
       0.393574              0.0108733198              0.0077563783           
       0.394253              0.0239162515              0.0107272195           
       0.394933           -0.000295620844                         0           
       0.395612              0.0120893272             0.00703954061           
       0.396291              0.0136840602             0.00972935224           
       0.396970            -0.00029566487                         0           
       0.397649           -0.000295678796                         0           
       0.398328             0.00374521668             0.00384793028           
       0.399008             0.00435647718              0.0044827116           
       0.399687           -0.000295723419                         0           
       0.400366           -0.000295736977                         0           
       0.401045              0.0193644966              0.0112302507           
       0.401724             0.00666379366             0.00679081037           
       0.402403           -0.000295781319                         0           
       0.403083              0.0136128113             0.00792520362           
       0.403762              0.0103520936             0.00738854751           
       0.404441             0.00435917319             0.00448499043           
       0.405120              0.0164309652             0.00953874508           
       0.405799             0.00940044768             0.00672814181           
       0.406478              0.0103113963             0.00737473516           
       0.407158             0.00616830508             0.00633965873           
       0.407837             0.00831159317             0.00595077186           
       0.408516              0.0145497979              0.0103660425           
       0.409195             0.00502942338               0.005150985           
       0.409874              0.0168721396              0.0119912901           
       0.410553              0.0135879793             0.00970019546           
       0.411233              0.0236543939              0.0136825034           
       0.411912              0.0182974958               0.010613156           
       0.412591             0.00592018467             0.00603708738           
       0.413270             0.00563887738             0.00573491102           
       0.413949              0.0156940837              0.0111460607           
       0.414628           -0.000296051178                         0           
       0.415307               0.023552418              0.0136550835           
       0.415987              0.0128851632             0.00916584117           
       0.416666              0.0142346569             0.00828274816           
       0.417345              0.0221036397              0.0156532718           
       0.418024           -0.000296127101                         0           
       0.418703           -0.000296142984                         0           
       0.419382           -0.000296154107                         0           
       0.420062              0.0236315846              0.0136804537           
       0.420741             0.00713436874              0.0072621121           
       0.421420              0.0055952904             0.00571447138           
       0.422099            -0.00029621846                         0           
       0.422778              0.0103420219             0.00739020501           
       0.423457              0.0153634612               0.015601653           
       0.424137           -0.000296264681                         0           
       0.424816             0.00665896619             0.00679425034           
       0.425495           -0.000296295064                         0           
       0.426174           -0.000296311158                         0           
       0.426853               0.010988499              0.0110407876           
       0.427532           -0.000296341766                         0           
       0.428212           -0.000296358598                         0           
       0.428891           -0.000296372026                         0           
       0.429570           -0.000296388426                         0           
       0.430249           -0.000296403161                         0           
       0.430928            -0.00029641817                         0           
       0.431607              0.0128058125             0.00914307052           
       0.432287           -0.000296451927                         0           
       0.432966             0.00827064937             0.00840300874           
       0.433645              0.0182919815              0.0130072697           
       0.434324              0.0244918812              0.0173799643           
       0.435003           -0.000296514026                         0           
       0.435682             0.00769503361             0.00781130834           
       0.436361             0.00987122912             0.00998121386           
       0.437041              0.0182827042              0.0183929416           
       0.437720            -0.00029657659                         0           
       0.438399              0.0153259894              0.0155916983           
       0.439078              0.0185929159              0.0185498027           
       0.439757              0.0220529104              0.0156489317           
       0.440436                0.02748989              0.0276263305           
       0.441116              0.0693987253              0.0310389211           
       0.441795              0.0244817776              0.0173814985           
       0.442474             0.00987864716             0.00998738538           
       0.443153           -0.000296707048                         0           
       0.443832           -0.000296723827                         0           
       0.444511            -0.00029674202                         0           
       0.445191           -0.000296757419                         0           
       0.445870           -0.000296775357                         0           
       0.446549              0.0183363291              0.0130297189           
       0.447228            -0.00029680495                         0           
       0.447907           -0.000296823387                         0           
       0.448586              0.0136672031              0.0137785874           
       0.449266              0.0666374197              0.0272132517           
       0.449945           -0.000296869163                         0           
       0.450624              0.0745250596              0.0274409109           
       0.451303              0.0741609401              0.0370654178           
       0.451982           -0.000296920925                         0           
       0.452661              0.0276188989              0.0277044933           
       0.453341              0.0373589861              0.0263095782           
       0.454020            -0.00029697016                         0           
       0.454699           -0.000296983375                         0           
       0.455378               0.075551659              0.0529163185           
       0.456057            -0.00029702289                         0           
       0.456736           -0.000297040396                         0           
       0.457416           -0.000297054198                         0           
       0.458095           -0.000297070661                         0           
       0.458774           -0.000297089531                         0           
       0.459453           -0.000297105674                         0           
       0.460132           -0.000297121883                         0           
       0.460811           -0.000297140107                         0           
       0.461490           -0.000297156658                         0           
       0.462170           -0.000297171375                         0           
       0.462849              0.0372346092                0.03716019           
       0.463528           -0.000297202484                         0           
       0.464207           -0.000297221586                         0           
       0.464886           -0.000297233612                         0           
       0.465565            -0.00029725916                         0           
       0.466245           -0.000297283842                         0           
       0.466924           -0.000297289675                         0           
       0.467603           -0.000297312569                         0           
       0.468282           -0.000297324752                         0           
       0.468961           -0.000297346914                         0           
       0.469640           -0.000297361001                         0           
       0.470320                       nan                       nan           
       0.470999           -0.000297399514                         0           
       0.471678           -0.000297414152                         0           
       0.472357               0.111971783               0.111658092           
       0.473036           -0.000297446711                         0           
       0.473715           -0.000297462943                         0           
       0.474395            -0.00029748015                         0           
       0.475074                       nan                       nan           
       0.475753              0.0559206155              0.0558048917           
       0.476432            -0.00029753703                         0           
       0.477111           -0.000297555032                         0           
       0.477790                       nan                       nan           
       0.478470           -0.000297591848                         0           
       0.479149           -0.000297605702                         0           
       0.479828           -0.000297625456                         0           
       0.480507           -0.000297640035                         0           
       0.481186           -0.000297659855                         0           
       0.481865           -0.000297675025                         0           
       0.482545           -0.000297692872                         0           
       0.483224            -0.00029770799                         0           
       0.483903                       nan                       nan           
       0.484582                       nan                       nan           
       0.485261            -0.00029776546                         0           
