################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T23:31:19
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.27e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0354366
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.3372e+08
# TransmittedFlux                     927000
# det                                 0
# mon                                 0
# pilai0                              3.3372e+08
# pilai1                              726704
# pilct0                              5.75455e+08
# pilct1                              726704
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00049.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.350108              0.0124330154             0.00722224508           
       0.350787              0.0474816064              0.0129259252           
       0.351466              0.0112808373             0.00569073615           
       0.352145             0.00482908159             0.00350023564           
       0.352825               0.016344042             0.00735074293           
       0.353504             0.00593872224             0.00430259348           
       0.354183             0.00276858513             0.00289670591           
       0.354862             0.00680066155             0.00489251025           
       0.355541              0.0210514873             0.00798798071           
       0.356220              0.0123488706             0.00620490592           
       0.356900              0.0145239616             0.00654494827           
       0.357579             0.00341319486             0.00358390511           
       0.358258              0.0130054527             0.00655827616           
       0.358937            -0.00029153743                         0           
       0.359616             0.00702554526             0.00505572332           
       0.360295             0.00728981643             0.00523808595           
       0.360975              0.0166057821             0.00834959987           
       0.361654            -0.00029159056                         0           
       0.362333             0.00949130435             0.00479842504           
       0.363012              0.0172674952             0.00868355101           
       0.363691             0.00753890766             0.00542171357           
       0.364370              0.0298376055              0.0121686478           
       0.365050              0.0165058784             0.00832555938           
       0.365729              0.0101638938             0.00726961161           
       0.366408              0.0119222507             0.00694380643           
       0.367087             0.00716261753             0.00421619719           
       0.367766             0.00726975887             0.00523217503           
       0.368445           -0.000291721131                         0           
       0.369124             0.00519088173             0.00532408636           
       0.369804             0.00377967367             0.00391017038           
       0.370483           -0.000291760238                         0           
       0.371162              0.0036401026             0.00376831565           
       0.371841             0.00394092736             0.00406904766           
       0.372520              0.0208708756             0.00936427367           
       0.373199           -0.000291813423                         0           
       0.373879              0.0262028069             0.00993536951           
       0.374558              0.0032612054             0.00339021997           
       0.375237           -0.000291854296                         0           
       0.375916             0.00377163569             0.00390681554           
       0.376595             0.00702738888             0.00505924519           
       0.377274                0.01860412             0.00837269018           
       0.377954              0.0120161484             0.00697381519           
       0.378633           -0.000291921748                         0           
       0.379312              0.0112696699             0.00805133789           
       0.379991             0.00934865701             0.00666515788           
       0.380670             0.00707300515             0.00507636287           
       0.381349              0.0302410406              0.0135513768           
       0.382029           -0.000291988727                         0           
       0.382708              0.0075815905             0.00544054179           
       0.383387             0.00302219448             0.00316414448           
       0.384066             0.00472324872             0.00484475292           
       0.384745             0.00429929358             0.00442553368           
       0.385424             0.00396197202             0.00408179736           
       0.386104              0.0119182835             0.00694731705           
       0.386783              0.0216993449              0.0108920989           
       0.387462             0.00778304476             0.00561442296           
       0.388141             0.00364877667             0.00377500682           
       0.388820              0.0106491238             0.00763088196           
       0.389499           -0.000292142257                         0           
       0.390178             0.00452000884             0.00463615876           
       0.390858              0.0106879745             0.00624240373           
       0.391537              0.0236570657              0.0106069922           
       0.392216              0.0102345898             0.00730149243           
       0.392895             0.00548490271             0.00561958339           
       0.393574             0.00525157794             0.00535965234           
       0.394253             0.00927454299             0.00664202765           
       0.394933              0.0162237186             0.00942081188           
       0.395612             0.00381457359             0.00393169718           
       0.396291              0.0134663654             0.00959655698           
       0.396970             0.00929004376             0.00664822065           
       0.397649             0.00822915114              0.0083229356           
       0.398328             0.00365924308             0.00378179653           
       0.399008              0.0134736457             0.00783843657           
       0.399687             0.00451522872             0.00463531678           
       0.400366              0.0217423953             0.00975656865           
       0.401045               0.019245161              0.0111316856           
       0.401724              0.0203198833              0.0117905821           
       0.402403              0.0170185955             0.00990218482           
       0.403083              0.0135028731             0.00784807996           
       0.403762           -0.000292444384                         0           
       0.404441              0.0180842153              0.0090828701           
       0.405120           -0.000292471427                         0           
       0.405799             0.00451309684             0.00463523764           
       0.406478             0.00498889239             0.00510039213           
       0.407158             0.00635994968             0.00640064303           
       0.407837             0.00818785325             0.00587259427           
       0.408516              0.0143841625              0.0102480351           
       0.409195           -0.000292560512                         0           
       0.409874              0.0166300122              0.0118369803           
       0.410553               0.013513496             0.00961835308           
       0.411233           -0.000292604757                         0           
       0.411912             0.00581487975             0.00594884834           
       0.412591              0.0058185664             0.00595088615           
       0.413270              0.0171746298             0.00995148426           
       0.413949           -0.000292663741                         0           
       0.414628           -0.000292680921                         0           
       0.415307              0.0154397425              0.0109928536           
       0.415987             0.00621110506              0.0063274047           
       0.416666                0.01412742             0.00820438803           
       0.417345           -0.000292738942                         0           
       0.418024             0.00758020691             0.00770328898           
       0.418703           -0.000292771682                         0           
       0.419382              0.0313373588              0.0221514242           
       0.420062           -0.000292799433                         0           
       0.420741             0.00704057622             0.00717303723           
       0.421420           -0.000292831055                         0           
       0.422099               0.021695522              0.0218105546           
       0.422778              0.0102242879             0.00730607467           
       0.423457           -0.000292876305                         0           
       0.424137             0.00976638889             0.00697679892           
       0.424816              0.0134830766             0.00961272348           
       0.425495             0.00889944824             0.00901807257           
       0.426174              0.0087962193             0.00896586105           
       0.426853              0.0108634055              0.0109150988           
       0.427532             0.00890277509             0.00902046883           
       0.428212           -0.000292984841                         0           
       0.428891              0.0153874056              0.0155279057           
       0.429570             0.00760088533             0.00771719177           
       0.430249             0.00971724713             0.00984412902           
       0.430928           -0.000293043735                         0           
       0.431607                0.01918096              0.0111259596           
       0.432287           -0.000293077108                         0           
       0.432966              0.0166683718              0.0118611121           
       0.433645           -0.000293107424                         0           
       0.434324              0.0112713743              0.0117230348           
       0.435003              0.0217373109              0.0218424388           
       0.435682              0.0154858133               0.011017913           
       0.436361             0.00975885471             0.00986758738           
       0.437041              0.0180817216              0.0181871511           
       0.437720           -0.000293200352                         0           
       0.438399              0.0154342456              0.0155573519           
       0.439078           -0.000293235383                         0           
       0.439757           -0.000293249659                         0           
       0.440436           -0.000293269862                         0           
       0.441116               0.026414899              0.0190400971           
       0.441795              0.0244071064              0.0172559033           
       0.442474              0.0197889544              0.0140549176           
       0.443153           -0.000293329325                         0           
       0.443832           -0.000293345913                         0           
       0.444511           -0.000293363899                         0           
       0.445191           -0.000293379122                         0           
       0.445870           -0.000293396856                         0           
       0.446549           -0.000293408696                         0           
       0.447228           -0.000293426112                         0           
       0.447907           -0.000293444339                         0           
       0.448586           -0.000293463279                         0           
       0.449266              0.0769917574              0.0290842105           
       0.449945           -0.000293489595                         0           
       0.450624              0.0521022403              0.0228133659           
       0.451303              0.0364400043              0.0258335628           
       0.451982           -0.000293540767                         0           
       0.452661           -0.000293554061                         0           
       0.453341              0.0181217195              0.0182192232           
       0.454020              0.0155702463              0.0156356424           
       0.454699           -0.000293602506                         0           
       0.455378           -0.000293623311                         0           
       0.456057              0.0218385957              0.0154941556           
       0.456736              0.0134919564              0.0136163538           
       0.457416           -0.000293672522                         0           
       0.458095           -0.000293688798                         0           
       0.458774              0.0156292476               0.015668387           
       0.459453           -0.000293723413                         0           
       0.460132           -0.000293739438                         0           
       0.460811           -0.000293757454                         0           
       0.461490           -0.000293773816                         0           
       0.462170              0.0181643679              0.0182472998           
       0.462849           -0.000293808493                         0           
       0.463528           -0.000293819121                         0           
       0.464207           -0.000293838005                         0           
       0.464886           -0.000293849895                         0           
       0.465565           -0.000293875151                         0           
       0.466245               0.111655885               0.110837587           
       0.466924           -0.000293905319                         0           
       0.467603              0.0366989588              0.0259428976           
       0.468282           -0.000293939997                         0           
       0.468961           -0.000293961907                         0           
       0.469640           -0.000293975833                         0           
       0.470320                       nan                       nan           
       0.470999           -0.000294013907                         0           
       0.471678           -0.000294028379                         0           
       0.472357           -0.000294039616                         0           
       0.473036           -0.000294060567                         0           
       0.473715           -0.000294076615                         0           
       0.474395           -0.000294093626                         0           
       0.475074                       nan                       nan           
       0.475753           -0.000294128177                         0           
       0.476432           -0.000294149858                         0           
       0.477111           -0.000294167655                         0           
       0.477790                       nan                       nan           
       0.478470           -0.000294204052                         0           
       0.479149           -0.000294217748                         0           
       0.479828           -0.000294237277                         0           
       0.480507            -0.00029425169                         0           
       0.481186           -0.000294271285                         0           
       0.481865           -0.000294286282                         0           
       0.482545           -0.000294303926                         0           
       0.483224           -0.000294318872                         0           
       0.483903                       nan                       nan           
       0.484582                       nan                       nan           
       0.485261           -0.000294375687                         0           
