################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T01:56:21
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.27826e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0346174
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.34017e+08
# TransmittedFlux                     927826
# det                                 0
# mon                                 0
# pilai0                              3.34017e+08
# pilai1                              718748
# pilct0                              5.75951e+08
# pilct1                              718748
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00071.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0779415877             0.00816643607           
       0.058068              0.0672525671             0.00738351916           
       0.058748              0.0619972589             0.00711599492           
       0.059427              0.0617406304             0.00647030715           
       0.060106              0.0772194166             0.00873955774           
       0.060785              0.0566911374             0.00677911331           
       0.061464              0.0534285824             0.00689980507           
       0.062143              0.0642219196             0.00713537124           
       0.062822              0.0579019543             0.00724301089           
       0.063502              0.0622975306             0.00785000442           
       0.064181              0.0609695615             0.00762722988           
       0.064860              0.0581738113             0.00800021963           
       0.065539              0.0453359625             0.00692267993           
       0.066218              0.0579509204             0.00819678079           
       0.066897              0.0420969975             0.00684063021           
       0.067577              0.0646877763             0.00880335142           
       0.068256              0.0506118165             0.00746230305           
       0.068935              0.0451645404             0.00723634251           
       0.069614               0.051188456             0.00739246129           
       0.070293               0.039823112             0.00694605335           
       0.070972              0.0551045973             0.00778660885           
       0.071652              0.0514250991             0.00776359656           
       0.072331              0.0371688009             0.00703425531           
       0.073010              0.0686452388              0.0100014413           
       0.073689              0.0352776741             0.00668983816           
       0.074368              0.0490844676              0.0076688079           
       0.075047              0.0397066046             0.00713954947           
       0.075727              0.0390278398              0.0078098699           
       0.076406               0.033545818             0.00751817547           
       0.077085              0.0376053343             0.00725712275           
       0.077764              0.0570614278             0.00937582615           
       0.078443              0.0551973551             0.00862588286           
       0.079122              0.0353587804             0.00722734316           
       0.079802              0.0271911826             0.00682240005           
       0.080481              0.0263933383             0.00607991565           
       0.081160               0.025828398             0.00718207246           
       0.081839              0.0409271016             0.00837018767           
       0.082518              0.0395656031             0.00775232397           
       0.083197              0.0310793163             0.00753727066           
       0.083876              0.0487940529             0.00791499188           
       0.084556              0.0340215138             0.00802321333           
       0.085235              0.0210888698             0.00587037611           
       0.085914              0.0323441934             0.00691273837           
       0.086593              0.0196620613             0.00571180711           
       0.087272              0.0198986233             0.00534932256           
       0.087951              0.0322591245             0.00761502148           
       0.088631              0.0326753752             0.00730736916           
       0.089310              0.0305772475             0.00686396934           
       0.089989              0.0367682993             0.00708517642           
       0.090668              0.0280281664             0.00681978359           
       0.091347              0.0468706726             0.00902998611           
       0.092026              0.0286330005             0.00599264867           
       0.092706               0.023334423             0.00676478989           
       0.093385              0.0301225811              0.0071251783           
       0.094064              0.0375802743             0.00802143091           
       0.094743              0.0211493002             0.00566843808           
       0.095422              0.0250345893             0.00670875477           
       0.096101              0.0343072102             0.00917099005           
       0.096781              0.0299113773             0.00727286798           
       0.097460               0.029735062              0.0074366162           
       0.098139              0.0247216237             0.00716134276           
       0.098818              0.0263686739              0.0066152726           
       0.099497              0.0252320576             0.00703489644           
       0.100176              0.0265321813             0.00663582809           
       0.100856              0.0234609294             0.00678358676           
       0.101535              0.0159352131             0.00604784904           
       0.102214              0.0364430334              0.0074413493           
       0.102893              0.0256559246             0.00642736121           
       0.103572              0.0318781599             0.00695979761           
       0.104251              0.0209173412             0.00608233174           
       0.104931              0.0267906369               0.007455462           
       0.105610              0.0358053715             0.00823235426           
       0.106289              0.0274064365             0.00733221778           
       0.106968              0.0300169358             0.00640269349           
       0.107647              0.0321385389             0.00760209832           
       0.108326              0.0233630031             0.00676989379           
       0.109005              0.0271840425             0.00609319876           
       0.109685              0.0207326447             0.00626462003           
       0.110364              0.0281997834             0.00650075953           
       0.111043              0.0193622408             0.00616321189           
       0.111722              0.0264622328             0.00625410681           
       0.112401              0.0341145807             0.00764391716           
       0.113080              0.0164598992             0.00553374796           
       0.113760              0.0221834004             0.00642425082           
       0.114439               0.026467212             0.00593795715           
       0.115118              0.0315515737             0.00673765448           
       0.115797              0.0362915164              0.0074268574           
       0.116476              0.0238457378             0.00639101881           
       0.117155              0.0200820874             0.00581905215           
       0.117835              0.0308986326             0.00710785844           
       0.118514              0.0166828185             0.00530382336           
       0.119193              0.0263449435             0.00641906079           
       0.119872              0.0249448416             0.00669830777           
       0.120551              0.0217723634             0.00605921868           
       0.121230              0.0152613908             0.00511309551           
       0.121910              0.0112144538             0.00428230196           
       0.122589              0.0198765725             0.00553586051           
       0.123268              0.0233206049             0.00603965609           
       0.123947              0.0172715321             0.00482714672           
       0.124626              0.0187073309             0.00502382301           
       0.125305              0.0144307519             0.00458780918           
       0.125985              0.0233334526             0.00604150161           
       0.126664              0.0194020305              0.0056329394           
       0.127343              0.0135602514             0.00515868855           
       0.128022              0.0296896289             0.00681503337           
       0.128701              0.0222415282             0.00541089489           
       0.129380              0.0302869627             0.00714718476           
       0.130059              0.0210906612             0.00610914792           
       0.130739                0.02067008             0.00599900737           
       0.131418               0.025311353             0.00616025873           
       0.132097              0.0204819812             0.00570220169           
       0.132776              0.0312088983             0.00737153628           
       0.133455              0.0242313179              0.0064954718           
       0.134134              0.0131096962             0.00440307924           
       0.134814              0.0206054102             0.00534033505           
       0.135493               0.026452363             0.00684220518           
       0.136172              0.0265320137             0.00609919153           
       0.136851              0.0162508486             0.00471259818           
       0.137530              0.0217565904             0.00563402932           
       0.138209              0.0217197933             0.00562931709           
       0.138889              0.0304910522             0.00666987339           
       0.139568              0.0158861705             0.00481442897           
       0.140247              0.0287861137             0.00661632469           
       0.140926              0.0182375531             0.00490043775           
       0.141605              0.0131209566             0.00418217806           
       0.142284              0.0196018507             0.00545990586           
       0.142964             0.00999158295              0.0038183091           
       0.143643                0.02647827             0.00643715053           
       0.144322              0.0155603081             0.00493471291           
       0.145001              0.0295427125             0.00679957377           
       0.145680              0.0278873093             0.00595221879           
       0.146359              0.0154561074             0.00468632355           
       0.147039              0.0187647411              0.0052329706           
       0.147718              0.0100616303             0.00415298582           
       0.148397              0.0202100809             0.00562419271           
       0.149076              0.0191962832             0.00536595889           
       0.149755              0.0186885632             0.00484448099           
       0.150434              0.0152339586             0.00484808326           
       0.151114              0.0269452172             0.00603132487           
       0.151793              0.0241845452             0.00606541774           
       0.152472              0.0107304442             0.00383018731           
       0.153151              0.0178028969             0.00516783031           
       0.153830              0.0156731873             0.00454365033           
       0.154509              0.0174021203             0.00484722337           
       0.155188              0.0310284842             0.00647256676           
       0.155868              0.0195526288             0.00476547903           
       0.156547              0.0130894037             0.00466393623           
       0.157226              0.0202388461              0.0050715051           
       0.157905              0.0232839681             0.00603756767           
       0.158584              0.0252766385             0.00566777019           
       0.159263              0.0119468516             0.00456244067           
       0.159943              0.0206192388             0.00518045444           
       0.160622              0.0231210153             0.00562295718           
       0.161301              0.0236731877             0.00613272089           
       0.161980              0.0240975513             0.00540847787           
       0.162659              0.0350056659             0.00729839874           
       0.163338              0.0152121772             0.00442331883           
       0.164018              0.0231829566             0.00581788238           
       0.164697              0.0202132155             0.00506884494           
       0.165376              0.0328568134             0.00674637706           
       0.166055              0.0167143406              0.0046646083           
       0.166734              0.0196856225             0.00494457919           
       0.167413              0.0159976497             0.00445745875           
       0.168093                0.02381046              0.0057804535           
       0.168772             0.00867471041             0.00332082251           
       0.169451              0.0165409762             0.00501745722           
       0.170130              0.0230941859             0.00562049175           
       0.170809              0.0180953762             0.00524802278           
       0.171488              0.0235373427             0.00556952202           
       0.172168              0.0191626721             0.00532619462           
       0.172847              0.0160018476             0.00508045521           
       0.173526             0.00958137824              0.0036671483           
       0.174205              0.0217520976             0.00529023534           
       0.174884              0.0294858062             0.00660714307           
       0.175563              0.0121841453             0.00389055602           
       0.176243              0.0204805234             0.00498716523           
       0.176922              0.0203775065             0.00528013155           
       0.177601              0.0244645837             0.00536121247           
       0.178280               0.014866809             0.00451011816           
       0.178959              0.0219465139             0.00519204791           
       0.179638              0.0100486243             0.00359596396           
       0.180317              0.0161087779             0.00432709774           
       0.180997              0.0138818897             0.00403870565           
       0.181676              0.0109046837             0.00388754855           
       0.182355              0.0205783317             0.00486476805           
       0.183034              0.0164630864             0.00442243181           
       0.183713              0.0180671804             0.00485106798           
       0.184392              0.0148611675             0.00432228302           
       0.185072              0.0100413552             0.00359498757           
       0.185751               0.018220378             0.00457784071           
       0.186430              0.0139770301             0.00424149296           
       0.187109               0.018444824             0.00463075501           
       0.187788              0.0170171981             0.00457260246           
       0.188467               0.011641908             0.00371926556           
       0.189147              0.0118075202             0.00450173444           
       0.189826              0.0115189475             0.00387385645           
       0.190505              0.0133120022             0.00387228202           
       0.191184              0.0163503626             0.00424753478           
       0.191863              0.0154850629             0.00449167875           
       0.192542              0.0182033299             0.00457623015           
       0.193222              0.0203006143             0.00444727861           
       0.193901              0.0200095869             0.00537149097           
       0.194580              0.0116818161             0.00372602835           
       0.195259              0.0176456283             0.00511298126           
       0.195938              0.0139993364              0.0042455727           
       0.196617              0.0176673664             0.00458239636           
       0.197297              0.0106680232             0.00379777674           
       0.197976              0.0133002084             0.00387107513           
       0.198655              0.0241047558             0.00526660742           
       0.199334              0.0160082902             0.00416122393           
       0.200013              0.0147970429             0.00412645804           
       0.200692               0.021548345             0.00557488039           
       0.201371              0.0231906864              0.0051937361           
       0.202051              0.0200489379              0.0048819675           
       0.202730              0.0118078878             0.00376738623           
       0.203409              0.0139165376             0.00423357017           
       0.204088               0.018566825             0.00439479227           
       0.204767              0.0116480656             0.00392023085           
       0.205446              0.0154639199             0.00431156963           
       0.206126              0.0246041215             0.00503514594           
       0.206805              0.0165577046             0.00429756464           
       0.207484             0.00947480013             0.00339393549           
       0.208163               0.016633685             0.00447189892           
       0.208842              0.0151272555             0.00392963392           
       0.209521             0.00816557375             0.00292890324           
       0.210201              0.0232271729             0.00496402881           
       0.210880              0.0138321653             0.00440901273           
       0.211559              0.0127835414             0.00371939831           
       0.212238              0.0166062027             0.00417704426           
       0.212917              0.0155514488             0.00404226966           
       0.213596              0.0195885856              0.0045149077           
       0.214276              0.0207280587             0.00519888569           
       0.214955              0.0128805864             0.00391402016           
       0.215634               0.015270913             0.00426179936           
       0.216313              0.0150973634             0.00421447703           
       0.216992              0.0184600044             0.00463518903           
       0.217671              0.0186442544              0.0048442015           
       0.218351              0.0135663771             0.00395250634           
       0.219030              0.0115364631             0.00368428217           
       0.219709               0.015141121             0.00439122487           
       0.220388              0.0152753024             0.00426281482           
       0.221067              0.0186089482             0.00453394245           
       0.221746              0.0110654894             0.00353250966           
       0.222426              0.0153891144             0.00400248632           
       0.223105              0.0117794508             0.00374358501           
       0.223784              0.0197467668             0.00467075166           
       0.224463              0.0160486863             0.00416847721           
       0.225142              0.0229170615             0.00479326513           
       0.225821              0.0205292216             0.00449531024           
       0.226500              0.0146594673             0.00408764522           
       0.227180              0.0100960674             0.00322673443           
       0.227859               0.021570062             0.00506632354           
       0.228538              0.0135525124             0.00352665559           
       0.229217             0.00866323857             0.00292041158           
       0.229896               0.011173398             0.00356892095           
       0.230575              0.0135739617             0.00379634268           
       0.231255              0.0124771107             0.00379150598           
       0.231934             0.00897240359             0.00321525215           
       0.232613              0.0154937402             0.00415932576           
       0.233292               0.016070446             0.00432622963           
       0.233971               0.011935072             0.00363197891           
       0.234650               0.020813896             0.00479637283           
       0.235330             0.00961261944             0.00343981814           
       0.236009              0.0151550953             0.00407215235           
       0.236688               0.014377885             0.00386989777           
       0.237367              0.0163576882             0.00425229219           
       0.238046              0.0232859958             0.00509967809           
       0.238725              0.0108135375             0.00329351263           
       0.239405              0.0104118957             0.00332551382           
       0.240084              0.0118618298             0.00344956551           
       0.240763              0.0158920599             0.00482370664           
       0.241442              0.0150134771             0.00389907776           
       0.242121              0.0193070018             0.00484821649           
       0.242800              0.0157342566              0.0039549025           
       0.243480               0.011718562             0.00356344311           
       0.244159             0.00901126278             0.00288894338           
       0.244838               0.012427817             0.00361596505           
       0.245517             0.00880613101             0.00337058553           
       0.246196              0.0106419588             0.00339601264           
       0.246875              0.0178466347             0.00448856736           
       0.247554              0.0160997083             0.00433151303           
       0.248234              0.0110623639             0.00353400107           
       0.248913              0.0121305474             0.00386530956           
       0.249592              0.0123242584             0.00358389719           
       0.250271              0.0150746935             0.00421433374           
       0.250950              0.0131867802             0.00383874023           
       0.251629              0.0107412172             0.00361695877           
       0.252309              0.0165685443             0.00430303259           
       0.252988             0.00993759814             0.00334988809           
       0.253667              0.0115054902             0.00368205978           
       0.254346               0.013987015             0.00376452018           
       0.255025              0.0122072871             0.00371295046           
       0.255704             0.00898059241             0.00303076205           
       0.256384              0.0134923981             0.00376864622           
       0.257063              0.0116114255             0.00353059915           
       0.257742              0.0144744969             0.00404332613           
       0.258421               0.012449262             0.00335398445           
       0.259100              0.0125137475              0.0041979306           
       0.259779              0.0102971032             0.00346505237           
       0.260459              0.0036449988             0.00188706858           
       0.261138              0.0167462833             0.00434941901           
       0.261817              0.0133657037             0.00405853665           
       0.262496             0.00929515665             0.00332835197           
       0.263175             0.00999734855              0.0035715902           
       0.263854              0.0110952609             0.00354053484           
       0.264534             0.00827177701             0.00296580282           
       0.265213             0.00936120786             0.00315512221           
       0.265892             0.00721521272             0.00299931392           
       0.266571             0.00698598174             0.00290172561           
       0.267250              0.0155029869             0.00432272522           
       0.267929              0.0236523251             0.00516987107           
       0.268609              0.0116836502             0.00373210848           
       0.269288             0.00864446986             0.00309349155           
       0.269967              0.0156914711             0.00455642922           
       0.270646              0.0164639588             0.00426934597           
       0.271325              0.0153724686             0.00428120146           
       0.272004              0.0106988732             0.00326345008           
       0.272683             0.00912370914             0.00349600257           
       0.273363              0.0123727298             0.00375930132           
       0.274042              0.0181088844             0.00428546012           
       0.274721             0.00674982699             0.00280643825           
       0.275400              0.0194582374             0.00473964422           
       0.276079             0.00599950203             0.00273567031           
       0.276758             0.00695583604             0.00268134404           
       0.277438              0.0101480652             0.00362103342           
       0.278117              0.0112641672              0.0037925177           
       0.278796              0.0126073746             0.00383589328           
       0.279475              0.0082421575             0.00340861068           
       0.280154              0.0137705055             0.00462099813           
       0.280833             0.00675959156             0.00308697123           
       0.281513              0.0100030525             0.00452640284           
       0.282192             0.00627970836             0.00286591394           
       0.282871              0.0116523389             0.00416279333           
       0.283550              0.0189647486              0.0055025839           
       0.284229              0.0100986165              0.0041717327           
       0.284908              0.0084212656             0.00349157016           
       0.285588              0.0153696972             0.00465540845           
       0.286267              0.0109585272             0.00418311848           
       0.286946              0.0150138831             0.00534804285           
       0.287625             0.00921200244              0.0038075526           
       0.288304              0.0082336404              0.0034076222           
       0.288983               0.015053893             0.00457810934           
       0.289663              0.0194514621              0.0054165974           
       0.290342              0.0101865936             0.00461250489           
       0.291021              0.0106394458             0.00438849759           
       0.291700              0.0101287752             0.00417876854           
       0.292379               0.015153555             0.00459364638           
       0.293058              0.0084965017             0.00385815384           
       0.293738             0.00481008675             0.00285725677           
       0.294417              0.0182044907              0.0055157397           
       0.295096             0.00364530336             0.00265920349           
       0.295775             0.00870160785             0.00393660075           
       0.296454              0.0142821726             0.00508529258           
       0.297133              0.0117179559             0.00446004324           
       0.297812              0.0105242355             0.00375719081           
       0.298492              0.0182462575             0.00552265929           
       0.299171             0.00882757937             0.00364990273           
       0.299850              0.0127010618             0.00483646759           
       0.300529              0.0123106128             0.00414128679           
       0.301208               0.017497165             0.00506895467           
       0.301887              0.0132201579              0.0044362422           
       0.302567             0.00655911104             0.00385361536           
       0.303246              0.0132284219             0.00470296798           
       0.303925              0.0051746396             0.00306159424           
       0.304604             0.00577521313             0.00340940625           
       0.305283              0.0153403749              0.0051445449           
       0.305962              0.0150638781              0.0053596737           
       0.306642              0.0244432828             0.00708039408           
       0.307321              0.0290465132             0.00750889818           
       0.308000              0.0093872202             0.00387387798           
       0.308679             0.00366870005             0.00269286191           
       0.309358             0.00648132163             0.00383141544           
       0.310037              0.0167556883             0.00560433987           
       0.310717             0.00700075381             0.00356173975           
       0.311396              0.0116545346             0.00479997683           
       0.312075              0.0140892468             0.00501141447           
       0.312754              0.0192396017             0.00646848951           
       0.313433              0.0115354146             0.00439296782           
       0.314112             0.00491404561             0.00291243367           
       0.314792              0.0109333798             0.00552154571           
       0.315471             0.00448502413             0.00325632141           
       0.316150              0.0494675294              0.0110577196           
       0.316829              0.0105909708             0.00536634707           
       0.317508              0.0147998753             0.00567404685           
       0.318187             0.00231330123             0.00244764954           
       0.318866              0.0198593771             0.00663973995           
       0.319546             0.00600033741             0.00431846137           
       0.320225               0.007949128             0.00464957833           
       0.320904              0.0159978612             0.00608518079           
       0.321583             0.00384235008              0.0028084117           
       0.322262             0.00995734139             0.00501933561           
       0.322941              0.0131410888              0.0050083675           
       0.323621              0.0112583897             0.00510523026           
       0.324300             0.00213393986             0.00227153129           
       0.324979              0.0168602014             0.00599776658           
       0.325658              0.0127932586             0.00575728631           
       0.326337             0.00775279576             0.00453626521           
       0.327016              0.0128708438             0.00529283425           
       0.327696              0.0126126218             0.00518794941           
       0.328375              0.0255110798             0.00903674814           
       0.329054              0.0139065633             0.00631123819           
       0.329733             0.00687775016              0.0040341203           
       0.330412             0.00630405928             0.00370458109           
       0.331091              0.0102817044             0.00600862458           
       0.331771             0.00746138822             0.00439760684           
       0.332450                0.01071993              0.0062369827           
       0.333129              0.0161606163             0.00663205122           
       0.333808             0.00767598046             0.00451474039           
       0.334487              0.0149828985             0.00673152116           
       0.335166             0.00252127979             0.00265310336           
       0.335846             0.00336864343             0.00349664908           
       0.336525              0.0185234161             0.00759137653           
       0.337204              0.0153660624             0.00584368342           
       0.337883              0.0136348126              0.0051958423           
       0.338562             0.00753451531             0.00442002701           
       0.339241              0.0095593533             0.00561677681           
       0.339921              0.0134536019             0.00605240479           
       0.340600              0.0190867809             0.00638453896           
       0.341279              0.0193361847              0.0073487059           
       0.341958             0.00940760972             0.00548993495           
       0.342637             0.00860909751             0.00503447967           
       0.343316              0.0145223075              0.0065388657           
       0.343995             0.00922648697              0.0046744806           
       0.344675              0.0162239009             0.00664738814           
       0.345354              0.0174238038             0.00782532578           
       0.346033             0.00245667904             0.00258681471           
       0.346712             0.00237196318             0.00251068621           
       0.347391             0.00436799207             0.00318223422           
       0.348070             0.00774111655             0.00453585321           
       0.348750             0.00815680839             0.00477404674           
