################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T11:50:32
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.12378e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0335722
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.28456e+08
# TransmittedFlux                     912378
# det                                 0
# mon                                 0
# pilai0                              3.28456e+08
# pilai1                              715273
# pilct0                              5.68082e+08
# pilct1                              715273
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00161.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.089310              0.0217627704             0.00583954619           
       0.089989              0.0401102274             0.00746255125           
       0.090668              0.0284603512             0.00693009589           
       0.091347               0.021059958             0.00610395197           
       0.092026              0.0291430423             0.00609675435           
       0.092706              0.0217640419              0.0065882705           
       0.093385              0.0307083784             0.00725477511           
       0.094064              0.0295683982             0.00717516083           
       0.094743              0.0308063273             0.00689892201           
       0.095422              0.0309453772             0.00752169016           
       0.096101               0.037359339             0.00965092585           
       0.096781              0.0304736985             0.00740279885           
       0.097460              0.0225607111              0.0065322561           
       0.098139               0.044305147             0.00966782817           
       0.098818              0.0353409811             0.00772304861           
       0.099497              0.0257637386             0.00716855602           
       0.100176              0.0269406036             0.00674307789           
       0.100856              0.0338179403             0.00821308318           
       0.101535              0.0347745667             0.00900945945           
       0.102214              0.0261880335             0.00636123942           
       0.102893              0.0310798953             0.00713385884           
       0.103572              0.0245916658             0.00616438606           
       0.104251              0.0248908525             0.00669087036           
       0.104931              0.0250510394             0.00727012341           
       0.105610              0.0229432562             0.00664543406           
       0.106289              0.0297571451             0.00770460838           
       0.106968              0.0234885853             0.00571154799           
       0.107647              0.0291554928             0.00730174191           
       0.108326              0.0217750247             0.00659086956           
       0.109005              0.0150908266             0.00457815725           
       0.109685              0.0327017348             0.00793411782           
       0.110364              0.0258015503             0.00627061278           
       0.111043              0.0318830747             0.00797545108           
       0.111722              0.0298848872             0.00670229792           
       0.112401               0.029493712             0.00716731575           
       0.113080              0.0187489495             0.00595580028           
       0.113760              0.0168470864             0.00564568571           
       0.114439              0.0188097396             0.00504801015           
       0.115118              0.0379889818             0.00745543377           
       0.115797              0.0168183033             0.00509846549           
       0.116476              0.0189411615             0.00574399276           
       0.117155              0.0135787332             0.00482528886           
       0.117835              0.0214297651              0.0059693042           
       0.118514              0.0342224624             0.00766047737           
       0.119193               0.018838509             0.00547383855           
       0.119872              0.0162500896             0.00545190739           
       0.120551              0.0203301068             0.00590445118           
       0.121230              0.0189657469             0.00574801233           
       0.121910              0.0247599596             0.00641666043           
       0.122589              0.0201648847              0.0056228711           
       0.123268              0.0221156905             0.00593114338           
       0.123947               0.024537841             0.00580215208           
       0.124626              0.0176773469             0.00492473454           
       0.125305              0.0191045319             0.00532322635           
       0.125985              0.0189573978             0.00549149537           
       0.126664              0.0348451899             0.00761252571           
       0.127343              0.0117540354             0.00484333828           
       0.128022              0.0253386269             0.00634896609           
       0.128701              0.0279409845             0.00611580324           
       0.129380              0.0204631809              0.0059243347           
       0.130059              0.0124160366             0.00472686177           
       0.130739              0.0335262372             0.00770453779           
       0.131418               0.021141005             0.00567740602           
       0.132097              0.0192243057             0.00557093115           
       0.132776              0.0317815291             0.00750156799           
       0.133455              0.0211161376             0.00611470194           
       0.134134              0.0254647667             0.00618836478           
       0.134814              0.0181028404             0.00504774144           
       0.135493              0.0214395421             0.00621180018           
       0.136172             0.00976729739             0.00373181612           
       0.136851              0.0206975195             0.00536324216           
       0.137530               0.031013931             0.00678340832           
       0.138209              0.0249755599             0.00608739315           
       0.138889               0.025110986             0.00610392424           
       0.139568              0.0191055007             0.00532427223           
       0.140247              0.0199729316             0.00555766116           
       0.140926              0.0159047653             0.00461488721           
       0.141605              0.0283474359             0.00619901273           
       0.142284              0.0230560191             0.00597137911           
       0.142964              0.0280523937             0.00645185744           
       0.143643              0.0125060615             0.00446123406           
       0.144322              0.0252915033             0.00634433321           
       0.145001              0.0124991509             0.00446007978           
       0.145680              0.0178957939             0.00480835951           
       0.146359              0.0215331399             0.00557804167           
       0.147039              0.0161479982             0.00489533278           
       0.147718              0.0172355778             0.00548131879           
       0.148397              0.0285291593             0.00673855102           
       0.149076              0.0196573799             0.00547579839           
       0.149755              0.0228448695             0.00540131502           
       0.150434              0.0217778333             0.00584543568           
       0.151114              0.0176777517               0.004926418           
       0.151793              0.0152534831              0.0048576043           
       0.152472              0.0165001203             0.00478961478           
       0.153151              0.0165900546             0.00503074936           
       0.153830              0.0158971514             0.00461457556           
       0.154509              0.0217641755             0.00546649464           
       0.155188              0.0218268328             0.00547441209           
       0.155868              0.0115766067             0.00369777508           
       0.156547               0.021931047             0.00608790998           
       0.157226              0.0322196024              0.0064528259           
       0.157905              0.0221476475             0.00593804085           
       0.158584               0.012764147              0.0040615737           
       0.159263              0.0193530511             0.00585586538           
       0.159943              0.0183882112             0.00493340935           
       0.160622              0.0235746119             0.00572571159           
       0.161301             0.00946674896             0.00391084971           
       0.161980              0.0220172159             0.00521333543           
       0.162659              0.0340216969             0.00725574928           
       0.163338              0.0167641209             0.00468261892           
       0.164018              0.0281250487             0.00646209047           
       0.164697              0.0192158856             0.00498387765           
       0.165376              0.0320640113             0.00672067174           
       0.166055              0.0250259962             0.00575588504           
       0.166734              0.0276467686             0.00590912009           
       0.167413              0.0150185223             0.00435530637           
       0.168093              0.0155110369             0.00470483396           
       0.168772               0.017956785             0.00481812796           
       0.169451              0.0106351826             0.00405715363           
       0.170130              0.0207401692             0.00537124548           
       0.170809              0.0121770896             0.00434139719           
       0.171488             0.00777583098              0.0032281855           
       0.172168              0.0148568053             0.00472930779           
       0.172847             0.00958383945             0.00396490872           
       0.173526              0.0140438792             0.00447717314           
       0.174205              0.0128741847              0.0041042155           
       0.174884              0.0194420674             0.00541033675           
       0.175563              0.0149504061             0.00434596775           
       0.176243              0.0233175025             0.00536624028           
       0.176922              0.0150937999             0.00458262567           
       0.177601              0.0177511349             0.00460524811           
       0.178280              0.0137146551             0.00436834924           
       0.178959              0.0223663558             0.00528566215           
       0.179638              0.0154932272             0.00450276039           
       0.180317               0.012800432             0.00388976702           
       0.180997              0.0141882146             0.00411744349           
       0.181676              0.0237330873             0.00578352045           
       0.182355              0.0173329199             0.00450234519           
       0.183034              0.0154871518             0.00432550841           
       0.183713              0.0170855156             0.00475720736           
       0.184392              0.0177113318             0.00475837004           
       0.185072              0.0115760465              0.0038924875           
       0.185751              0.0173207996             0.00450102911           
       0.186430              0.0116128018             0.00389875259           
       0.187109              0.0163323076             0.00439424422           
       0.187788              0.0198553593               0.004980858           
       0.188467              0.0240302821             0.00538853129           
       0.189147              0.0155201563             0.00520468483           
       0.189826              0.0156601709              0.0045549251           
       0.190505              0.0158515349             0.00426114996           
       0.191184              0.0177779902             0.00446642914           
       0.191863                0.01965635             0.00510328126           
       0.192542               0.010301264             0.00347155111           
       0.193222              0.0175925861             0.00417494211           
       0.193901              0.0115025469             0.00410694288           
       0.194580              0.0155628576               0.004336921           
       0.195259               0.013352507             0.00448521135           
       0.195938              0.0181675285             0.00487726494           
       0.196617              0.0130999678              0.0039791263           
       0.197297              0.0149039013             0.00452671657           
       0.197976              0.0181462795             0.00455976061           
       0.198655              0.0208807961             0.00494309516           
       0.199334               0.017401027             0.00437503892           
       0.200013              0.0161665623             0.00434955346           
       0.200692              0.0159547662             0.00483748558           
       0.201371              0.0163662863             0.00439991226           
       0.202051               0.011861462             0.00378672856           
       0.202730               0.015682603             0.00437833491           
       0.203409              0.0261154433               0.005848382           
       0.204088              0.0231708672              0.0049509272           
       0.204767             0.00782840506             0.00324091207           
       0.205446              0.0218507978             0.00516838817           
       0.206126              0.0176062671             0.00429524202           
       0.206805             0.00994792445             0.00335918914           
       0.207484              0.0158755598             0.00443025726           
       0.208163              0.0120031508             0.00383081554           
       0.208842              0.0122745068             0.00356960297           
       0.209521              0.0158145531             0.00411041812           
       0.210201               0.016020846             0.00415742772           
       0.210880             0.00544520691             0.00278964749           
       0.211559              0.0096542875             0.00325951571           
       0.212238              0.0115707594             0.00351609587           
       0.212917              0.0147450054             0.00396924759           
       0.213596              0.0146089574             0.00393190318           
       0.214276              0.0157375668             0.00456820529           
       0.214955              0.0094308363              0.0033773511           
       0.215634               0.011887698             0.00379188578           
       0.216313              0.0105686201              0.0035558886           
       0.216992               0.014019105              0.0040734047           
       0.217671             0.00870880747             0.00333868082           
       0.218351              0.0197454476             0.00480861484           
       0.219030             0.00934747074             0.00334433264           
       0.219709                0.01537764             0.00446269672           
       0.220388              0.0143494174             0.00416643451           
       0.221067              0.0155390128             0.00417804073           
       0.221746              0.0101237036             0.00340732549           
       0.222426              0.0124996667             0.00363762667           
       0.223105                 0.0229107              0.0052649012           
       0.223784             0.00987977974              0.0033316416           
       0.224463             0.00747305592             0.00286848557           
       0.225142              0.0140736702             0.00378792645           
       0.225821              0.0178722554             0.00422969427           
       0.226500              0.0171533739             0.00445897199           
       0.227180              0.0112656161             0.00343724465           
       0.227859              0.0218266854             0.00513933569           
       0.228538              0.0138142421             0.00359056292           
       0.229217              0.0127938894             0.00357891255           
       0.229896              0.0114032399             0.00363583606           
       0.230575              0.0171222546             0.00429970281           
       0.231255              0.0185720861              0.0046647776           
       0.231934              0.0150461269             0.00419873885           
       0.232613              0.0145641561             0.00406661754           
       0.233292               0.022325426             0.00514210982           
       0.233971              0.0178371843              0.0044775435           
       0.234650              0.0166621516             0.00432760537           
       0.235330              0.0135638526              0.0041205198           
       0.236009              0.0175627323             0.00442065467           
       0.236688              0.0103415516             0.00330971585           
       0.237367              0.0155835071             0.00418543502           
       0.238046              0.0157101315             0.00422407026           
       0.238725              0.0150929812             0.00392381768           
       0.239405              0.0149560866             0.00401928408           
       0.240084              0.0120034644             0.00349935275           
       0.240763              0.0147663326             0.00468892171           
       0.241442              0.0245628759             0.00502929056           
       0.242121              0.0134705578             0.00408378851           
       0.242800              0.0129447883             0.00361747893           
       0.243480              0.0174290986             0.00438244019           
       0.244159              0.0129089047             0.00348687811           
       0.244838              0.0126534197             0.00367939677           
       0.245517              0.0168593621              0.0047030459           
       0.246196              0.0130592868             0.00379370981           
       0.246875               0.017028516             0.00442144114           
       0.247554              0.0104737481             0.00352312092           
       0.248234              0.0193638561             0.00471503039           
       0.248913              0.0123750321             0.00393697916           
       0.249592             0.00931715538             0.00314240879           
       0.250271              0.0154023626             0.00429580162           
       0.250950              0.0145517064             0.00406651303           
       0.251629             0.00967859205             0.00346233247           
       0.252309              0.0157472376             0.00423039105           
       0.252988              0.0135585617             0.00394586536           
       0.253667              0.0117401957             0.00375078186           
       0.254346              0.0162870576             0.00409651257           
       0.255025              0.0262072431             0.00548613019           
       0.255704              0.0175354413             0.00427074425           
       0.256384             0.00722041926             0.00278014772           
       0.257063              0.0194638392             0.00460962678           
       0.257742              0.0124474918             0.00378114928           
       0.258421               0.018204348             0.00408999401           
       0.259100              0.0140893546             0.00449192997           
       0.259779              0.0175963824             0.00456782896           
       0.260459             0.00973893595             0.00311057452           
       0.261138              0.0147266098             0.00411310019           
       0.261817             0.00851706812             0.00326711547           
       0.262496             0.00826307674             0.00316459145           
       0.263175              0.0114678973              0.0038575092           
       0.263854              0.0124263987             0.00377849299           
       0.264534             0.00731063486             0.00281168251           
       0.265213              0.0149253846             0.00401752764           
       0.265892              0.0086633087             0.00331424885           
       0.266571             0.00956725451             0.00342438156           
       0.267250              0.0120507235             0.00384328302           
       0.267929               0.018200262             0.00457327671           
       0.268609             0.00951448946             0.00339628085           
       0.269288              0.0133416406             0.00387552228           
       0.269967               0.017282685             0.00482218949           
       0.270646             0.00764819354             0.00293440137           
       0.271325              0.0131525938             0.00399342404           
       0.272004              0.0169844647             0.00414648168           
       0.272683             0.00793018371             0.00328680181           
       0.273363              0.0149554536             0.00416792634           
       0.274042                0.01113224             0.00338835384           
       0.274721              0.0116456863             0.00371738534           
       0.275400              0.0127009175             0.00386151218           
       0.276079              0.0226655486             0.00536210284           
       0.276758             0.00927001546             0.00312150453           
       0.277438              0.0168940923             0.00471144587           
       0.278117              0.0180102104             0.00483596703           
       0.278796              0.0129178108             0.00391556569           
       0.279475              0.0199492138             0.00534768362           
       0.280154              0.0235665314             0.00609613464           
       0.280833              0.0112519202             0.00401634993           
       0.281513              0.0122924763             0.00506002294           
       0.282192              0.0184225166             0.00495009749           
       0.282871             0.00577598668             0.00295554281           
       0.283550             0.00625504283             0.00318679509           
       0.284229              0.0155526288             0.00522075488           
       0.284908               0.018998015             0.00528849468           
       0.285588              0.0214287537             0.00554331373           
       0.286267              0.0144421784             0.00484268577           
       0.286946              0.0152859313             0.00544177001           
       0.287625              0.0125766287             0.00448638847           
       0.288304                0.01266908              0.0042625933           
       0.288983              0.0096296876             0.00369244227           
       0.289663             0.00896652595             0.00370858641           
       0.290342             0.00823723462             0.00418272137           
       0.291021             0.00897082019             0.00406366879           
       0.291700              0.0067766129              0.0034468474           
       0.292379              0.0125443968             0.00421474256           
       0.293058              0.0104713713             0.00431923778           
       0.293738             0.00670540462             0.00340197547           
       0.294417             0.00828765377             0.00375297925           
       0.295096              0.0116353671             0.00479093905           
       0.295775             0.00890596765             0.00401613257           
       0.296454              0.0145148681             0.00516976998           
       0.297133              0.0136518185             0.00485460903           
       0.297812             0.00930345133             0.00356234424           
       0.298492              0.0185019006             0.00560809536           
       0.299171              0.0074625455             0.00338415182           
       0.299850              0.0148021885             0.00526522699           
       0.300529              0.0125489432             0.00421643018           
       0.301208              0.0223417529             0.00577615785           
       0.301887              0.0225433508             0.00584187189           
       0.302567              0.0113274987             0.00510691642           
       0.303246              0.0185336569             0.00561363833           
       0.303925              0.0201070198             0.00608593484           
       0.304604              0.0182200807             0.00610682899           
       0.305283              0.0173939041             0.00552425067           
       0.305962              0.0094612566             0.00428341577           
       0.306642              0.0185861794             0.00622613586           
       0.307321             0.00961472675             0.00435655852           
       0.308000              0.0111650314             0.00426042844           
       0.308679             0.00781495602             0.00396339281           
       0.309358              0.0135737383             0.00559143218           
       0.310037              0.0131233623             0.00500163224           
       0.310717             0.00526190422              0.0031139176           
       0.311396               0.011839522             0.00487870576           
       0.312075              0.0161912259             0.00541754051           
       0.312754              0.0107845256             0.00488372532           
       0.313433               0.013383374             0.00477166661           
       0.314112              0.0120773616             0.00460435026           
       0.314792             0.00541926931             0.00392012295           
       0.315471              0.0118412048             0.00533566662           
       0.316150              0.0448759881              0.0106208271           
       0.316829              0.0135656139             0.00612458215           
       0.317508             0.00417039076             0.00303737302           
       0.318187               0.010320038             0.00521338329           
       0.318866             0.00872341766              0.0044376951           
       0.319546             0.00923204328             0.00540176872           
       0.320225              0.0108963114             0.00548958412           
       0.320904             0.00680243695             0.00400148002           
       0.321583             0.00812114863             0.00411734164           
       0.322262             0.00746655098             0.00438309033           
       0.322941             0.00942873386             0.00427812106           
       0.323621             0.00678991895              0.0039981157           
       0.324300             0.00465912671              0.0033847435           
       0.324979             0.00405936368             0.00296778905           
       0.325658              0.0129812094             0.00584831399           
       0.326337              0.0105777391             0.00534332459           
       0.327016             0.00866551544             0.00437953348           
       0.327696               0.012858516             0.00528243716           
       0.328375              0.0127567459             0.00644411937           
       0.329054              0.0113992397             0.00576220192           
       0.329733              0.0166830602             0.00633591543           
       0.330412             0.00416208838             0.00303550167           
       0.331091              0.0176762096             0.00794479967           
       0.331771             0.00235654416             0.00249224217           
       0.332450              0.0107789587             0.00630685484           
       0.333129             0.00523700982             0.00380720686           
       0.333808              0.0187905248             0.00712329899           
       0.334487              0.0152189815             0.00684154138           
       0.335166              0.0111107051             0.00561642968           
       0.335846             0.00713798405             0.00513284537           
       0.336525              0.0124574696             0.00627799226           
       0.337204              0.0111060428             0.00500992152           
       0.337883             0.00779176438             0.00396091157           
       0.338562              0.0156211874             0.00641800647           
       0.339241             0.00983756933             0.00574596109           
       0.339921              0.0136234767             0.00614184033           
       0.340600              0.0128567234             0.00528413878           
       0.341279             0.00828386134             0.00485051387           
       0.341958             0.00629674755             0.00452930494           
       0.342637             0.00879818504             0.00513237276           
       0.343316             0.00273680308              0.0028625445           
       0.343995              0.0117981978             0.00533051142           
       0.344675               0.013670303             0.00615330346           
       0.345354             0.00690069625             0.00496618923           
       0.346033              0.0220100012             0.00780812957           
       0.346712             0.00513818336             0.00372639709           
       0.347391             0.00682977322             0.00401273269           
       0.348070              0.0133069672             0.00599711807           
       0.348750             0.00824438025             0.00484006742           
