################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T10:37:28
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.97986e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330563
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.23275e+08
# TransmittedFlux                     897986
# det                                 0
# mon                                 0
# pilai0                              3.23275e+08
# pilai1                              700551
# pilct0                              5.59195e+08
# pilct1                              700551
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00368.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.349429              0.0123027792             0.00620320916           
       0.350108             0.00845535928             0.00605138944           
       0.350787               0.045556852              0.0128641435           
       0.351466             0.00867722137             0.00507099526           
       0.352145              0.0155244411             0.00637643713           
       0.352825             0.00313611698             0.00327154359           
       0.353504             0.00615481312             0.00445037213           
       0.354183             0.00287298614             0.00299810827           
       0.354862              0.0107795012             0.00625836056           
       0.355541             0.00913728624             0.00534698929           
       0.356220             0.00292896712             0.00307032192           
       0.356900              0.0150258204             0.00676375476           
       0.357579             0.00745112013             0.00538011833           
       0.358258             0.00313648466             0.00327230391           
       0.358937             0.00304405412             0.00317603852           
       0.359616              0.0148208419             0.00746078976           
       0.360295             0.00751781692             0.00540462146           
       0.360975           -0.000300996835                         0           
       0.361654              0.0123244037              0.0062111256           
       0.362333             0.00983411131             0.00496259014           
       0.363012           -0.000301038452                         0           
       0.363691              0.0037266111             0.00387297308           
       0.364370           -0.000301064774                         0           
       0.365050             0.00404987297             0.00419005657           
       0.365729             0.00508869917             0.00522624328           
       0.366408           -0.000301104548                         0           
       0.367087              0.0100428347             0.00507245584           
       0.367766             0.00359999126             0.00374091696           
       0.368445              0.0151822787               0.008820495           
       0.369124              0.0110357345             0.00788733397           
       0.369804             0.00814122001             0.00583066861           
       0.370483             0.00441837264             0.00455607093           
       0.371162             0.00378201076             0.00390262593           
       0.371841             0.00840152563             0.00603639602           
       0.372520             0.00842273635             0.00604415301           
       0.373199             0.00462806281             0.00476365402           
       0.373879             0.00753745442             0.00541411591           
       0.374558              0.0143917715             0.00723604091           
       0.375237             0.00390799233             0.00404045142           
       0.375916             0.00391961308             0.00404654824           
       0.376595              0.0224760929             0.00919293581           
       0.377274             0.00753117757             0.00541248845           
       0.377954             0.00821474447             0.00585854684           
       0.378633             0.00568202561             0.00580844515           
       0.379312             0.00587092533             0.00590433267           
       0.379991              0.0244110594              0.0109429452           
       0.380670              0.0110633912             0.00645059669           
       0.381349           -0.000301411072                         0           
       0.382029              0.0111899493             0.00794573322           
       0.382708             0.00788132958             0.00563594593           
       0.383387             0.00654646021              0.0047315502           
       0.384066             0.00487366368             0.00500016214           
       0.384745           -0.000301482445                         0           
       0.385424             0.00844279859             0.00605402259           
       0.386104              0.0332468586              0.0117893716           
       0.386783              0.0223896658              0.0112413159           
       0.387462              0.0208016586             0.00932576417           
       0.388141             0.00780680869             0.00561029828           
       0.388820           -0.000301565864                         0           
       0.389499             0.00779784637              0.0056073464           
       0.390178                0.01448282             0.00843180023           
       0.390858              0.0072386754             0.00521961877           
       0.391537             0.00963392501              0.0068773088           
       0.392216              0.0105866643              0.0075450318           
       0.392895              0.0116239019             0.00831190763           
       0.393574              0.0110725799             0.00790717241           
       0.394253             0.00956377355             0.00685289608           
       0.394933              0.0280475393              0.0125853586           
       0.395612           -0.000301713314                         0           
       0.396291             0.00683705525             0.00694752115           
       0.396970             0.00956702835             0.00685472695           
       0.397649           -0.000301757428                         0           
       0.398328              0.0119061502              0.0069309584           
       0.399008             0.00915826834             0.00656596637           
       0.399687           -0.000301802968                         0           
       0.400366           -0.000301816805                         0           
       0.401045              0.0198275896              0.0114799554           
       0.401724             0.00679095921             0.00692540678           
       0.402403             0.00558429186             0.00576312857           
       0.403083             0.00442930545             0.00456691813           
       0.403762              0.0214566387              0.0107459475           
       0.404441             0.00921702753             0.00658830651           
       0.405120           -0.000301921202                         0           
       0.405799              0.0195491699             0.00980175681           
       0.406478              0.0106076069             0.00755640613           
       0.407158              0.0198077012              0.0114767492           
       0.407837              0.0258855949              0.0106091144           
       0.408516           -0.000301998283                         0           
       0.409195              0.0213417591              0.0107192694           
       0.409874             0.00843124187             0.00856338557           
       0.410553              0.0139442065              0.0099270188           
       0.411233            -0.00030205884                         0           
       0.411912             0.00598098252              0.0061299069           
       0.412591           -0.000302090022                         0           
       0.413270           -0.000302105426                         0           
       0.413949            -0.00030211973                         0           
       0.414628             0.00637255162             0.00651150384           
       0.415307             0.00783719879             0.00795748695           
       0.415987              0.0265680597              0.0132961583           
       0.416666             0.00963901078             0.00688550949           
       0.417345           -0.000302197361                         0           
       0.418024           -0.000302214949                         0           
       0.418703           -0.000302231159                         0           
       0.419382              0.0159794859              0.0160715197           
       0.420062           -0.000302259806                         0           
       0.420741           -0.000302277493                         0           
       0.421420             0.00567204116               0.005812371           
       0.422099           -0.000302308186                         0           
       0.422778              0.0105705819             0.00754782988           
       0.423457           -0.000302339162                         0           
       0.424137              0.0100608785             0.00719469248           
       0.424816           -0.000302371232                         0           
       0.425495           -0.000302386365                         0           
       0.426174            -0.00030240279                         0           
       0.426853            -0.00030241682                         0           
       0.427532             0.00918054135             0.00930691267           
       0.428212           -0.000302451205                         0           
       0.428891            -0.00030246491                         0           
       0.429570           -0.000302481646                         0           
       0.430249           -0.000302496685                         0           
       0.430928           -0.000302512002                         0           
       0.431607             0.00643025897             0.00654518048           
       0.432287           -0.000302546453                         0           
       0.432966               0.017446076                0.01232914           
       0.433645           -0.000302577749                         0           
       0.434324              0.0123243815               0.012454872           
       0.435003              0.0224665439              0.0225616801           
       0.435682              0.0241665244              0.0139844217           
       0.436361              0.0307363591              0.0177927407           
       0.437041           -0.000302661658                         0           
       0.437720              0.0249761602               0.017732734           
       0.438399              0.0324056093              0.0229038321           
       0.439078           -0.000302709841                         0           
       0.439757              0.0110940699              0.0112128518           
       0.440436           -0.000302745435                         0           
       0.441116              0.0991204267              0.0374741116           
       0.441795               0.063650575              0.0283129942           
       0.442474              0.0101476417              0.0102259703           
       0.443153           -0.000302806819                         0           
       0.443832           -0.000302823943                         0           
       0.444511            -0.00030284251                         0           
       0.445191              0.0202060549              0.0144314809           
       0.445870           -0.000302876532                         0           
       0.446549           -0.000302888754                         0           
       0.447228                0.01235892              0.0124787263           
       0.447907           -0.000302925549                         0           
       0.448586           -0.000302945101                         0           
       0.449266              0.0110834263              0.0112118497           
       0.449945           -0.000302972267                         0           
       0.450624              0.0877164159               0.030075073           
       0.451303              0.0187310765              0.0188183503           
       0.451982              0.0284581996              0.0284092522           
       0.452661           -0.000303038817                         0           
       0.453341            -0.00030305967                         0           
       0.454020            -0.00030307534                         0           
       0.454699              0.0570804668              0.0569063215           
       0.455378               0.115212369              0.0660140027           
       0.456057           -0.000303129154                         0           
       0.456736            -0.00030314702                         0           
       0.457416           -0.000303161105                         0           
       0.458095           -0.000303177907                         0           
       0.458774              0.0160956279               0.016155273           
       0.459453            -0.00030321364                         0           
       0.460132           -0.000303230182                         0           
       0.460811              0.0378253979              0.0378335808           
       0.461490           -0.000303265672                         0           
       0.462170               0.018837555              0.0188801662           
       0.462849           -0.000303301469                         0           
       0.463528            -0.00030331244                         0           
       0.464207           -0.000303331935                         0           
       0.464886           -0.000303344208                         0           
       0.465565               0.037827231              0.0378420762           
       0.466245           -0.000303395471                         0           
       0.466924           -0.000303401424                         0           
       0.467603           -0.000303424788                         0           
       0.468282               0.037716077              0.0377906051           
       0.468961            -0.00030345984                         0           
       0.469640              0.0571217482              0.0569630764           
       0.470320                       nan                       nan           
       0.470999              0.0282116685               0.028308718           
       0.471678              0.0376772576              0.0377768302           
       0.472357            -0.00030354006                         0           
       0.473036           -0.000303561688                         0           
       0.473715              0.0285653536              0.0284886537           
       0.474395           -0.000303595815                         0           
       0.475074                       nan                       nan           
       0.475753           -0.000303631482                         0           
       0.476432           -0.000303653864                         0           
       0.477111           -0.000303672235                         0           
       0.477790                       nan                       nan           
       0.478470               0.113759572               0.113728726           
       0.479149           -0.000303723947                         0           
       0.479828           -0.000303744107                         0           
       0.480507           -0.000303758986                         0           
       0.481186                0.11522312               0.114471041           
       0.481865           -0.000303794696                         0           
       0.482545            -0.00030381291                         0           
       0.483224           -0.000303828339                         0           
       0.483903                       nan                       nan           
       0.484582                       nan                       nan           
       0.485261           -0.000303886989                         0           
