################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T07:59:13
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.97056e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033082
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.2294e+08
# TransmittedFlux                     897056
# det                                 0
# mon                                 0
# pilai0                              3.2294e+08
# pilai1                              694200
# pilct0                              5.58805e+08
# pilct1                              694200
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00344.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0911249587             0.00898028471           
       0.058068              0.0829902733             0.00834153664           
       0.058748              0.0684594519             0.00760483133           
       0.059427              0.0758430187             0.00729324267           
       0.060106              0.0624053929             0.00799025704           
       0.060785              0.0636697065             0.00730642993           
       0.061464              0.0560956081             0.00719014945           
       0.062143              0.0483230997              0.0062947113           
       0.062822              0.0608877616             0.00755372245           
       0.063502               0.048949558             0.00707672573           
       0.064181              0.0473219229             0.00683384279           
       0.064860              0.0429756242             0.00699314831           
       0.065539              0.0514574517             0.00750067696           
       0.066218              0.0551445999             0.00813182714           
       0.066897              0.0424605631             0.00698693849           
       0.067577              0.0595902788             0.00859306562           
       0.068256              0.0466692996              0.0072876256           
       0.068935              0.0394022938             0.00687392139           
       0.069614              0.0463308501             0.00715256264           
       0.070293              0.0425440849             0.00730152543           
       0.070972              0.0397784781             0.00672824839           
       0.071652              0.0485329255             0.00767038419           
       0.072331              0.0453883075             0.00790540889           
       0.073010              0.0314561056              0.0068854662           
       0.073689               0.040451883             0.00728548557           
       0.074368              0.0433108362             0.00732618014           
       0.075047              0.0358087151             0.00689536551           
       0.075727              0.0452889953             0.00855611035           
       0.076406              0.0329682954             0.00757992664           
       0.077085              0.0330479314             0.00691887323           
       0.077764              0.0556814986             0.00941926852           
       0.078443              0.0430809574             0.00775015854           
       0.079122               0.025761391             0.00627390854           
       0.079802               0.033509444             0.00770247391           
       0.080481              0.0449365699             0.00806814775           
       0.081160              0.0225109861              0.0068190174           
       0.081839               0.031847897             0.00750919828           
       0.082518              0.0280901671             0.00664314407           
       0.083197              0.0301120428             0.00754522133           
       0.083876              0.0411063741             0.00738830991           
       0.084556              0.0449689106             0.00938104454           
       0.085235              0.0268183134              0.0067325331           
       0.085914              0.0334348782             0.00714784821           
       0.086593              0.0307404004             0.00726335485           
       0.087272              0.0340590257             0.00711749012           
       0.087951              0.0296521374             0.00742499794           
       0.088631              0.0150458545             0.00504292694           
       0.089310              0.0430877504             0.00828660318           
       0.089989              0.0223693163             0.00562035495           
       0.090668              0.0357335306             0.00783131522           
       0.091347              0.0394445781             0.00842468437           
       0.092026              0.0322675109             0.00646981125           
       0.092706              0.0282864624             0.00757475497           
       0.093385              0.0242471434             0.00650134822           
       0.094064              0.0281665356              0.0070625589           
       0.094743               0.026544575             0.00645842745           
       0.095422              0.0240339581              0.0066850987           
       0.096101              0.0328490466             0.00912658696           
       0.096781              0.0253921588             0.00681492064           
       0.097460                0.02289505             0.00663644095           
       0.098139              0.0364219007             0.00884017291           
       0.098818             0.00836129387             0.00378846986           
       0.099497              0.0220426362             0.00668708176           
       0.100176              0.0222063348             0.00617405624           
       0.100856              0.0221644594             0.00670561849           
       0.101535               0.023553823             0.00747784053           
       0.102214              0.0376364425             0.00769081218           
       0.102893              0.0165018248              0.0052423782           
       0.103572              0.0297891988             0.00684231228           
       0.104251              0.0162808873             0.00545731962           
       0.104931              0.0383205104             0.00906822267           
       0.105610              0.0292755489             0.00757052457           
       0.106289              0.0324727193              0.0081169317           
       0.106968               0.022541956             0.00564285414           
       0.107647              0.0146569409             0.00522114288           
       0.108326              0.0242507385             0.00701460947           
       0.109005              0.0252711471             0.00597481267           
       0.109685              0.0272385793             0.00730269395           
       0.110364              0.0292502181              0.0067333201           
       0.111043              0.0445824153             0.00951118389           
       0.111722              0.0304836935              0.0068266767           
       0.112401              0.0193174566             0.00584984578           
       0.113080              0.0171436838             0.00574356254           
       0.113760              0.0249128386             0.00692378428           
       0.114439              0.0190961997             0.00512955779           
       0.115118               0.025207262             0.00612469621           
       0.115797              0.0218209055             0.00585682711           
       0.116476              0.0175833113             0.00558134075           
       0.117155              0.0137027511             0.00488849527           
       0.117835              0.0218184729             0.00607441986           
       0.118514              0.0330249065             0.00758924599           
       0.119193              0.0208303983              0.0058049052           
       0.119872              0.0258366502             0.00693292205           
       0.120551              0.0259650315             0.00672948389           
       0.121230              0.0335300823             0.00770775054           
       0.121910              0.0150123444             0.00503890274           
       0.122589              0.0157719238             0.00501510714           
       0.123268              0.0192391172             0.00557902574           
       0.123947              0.0249663804             0.00590236891           
       0.124626              0.0235411318             0.00573146411           
       0.125305              0.0345289446              0.0072173208           
       0.125985              0.0241238965             0.00624744747           
       0.126664               0.025170137             0.00652495872           
       0.127343              0.0181110903              0.0060631907           
       0.128022              0.0192708607             0.00558392595           
       0.128701              0.0285240563             0.00623183462           
       0.129380              0.0172643685             0.00548789747           
       0.130059              0.0217854532             0.00631454895           
       0.130739              0.0160294766             0.00537268625           
       0.131418              0.0323556069             0.00708336367           
       0.132097              0.0194779878             0.00565525417           
       0.132776              0.0159936629             0.00536681036           
       0.133455              0.0232602821              0.0064722184           
       0.134134              0.0243782857             0.00610640016           
       0.134814               0.021314513             0.00552381432           
       0.135493                0.01818324             0.00576929815           
       0.136172              0.0245475389             0.00596643116           
       0.136851              0.0210646535             0.00545661158           
       0.137530              0.0253980808             0.00619081215           
       0.138209              0.0073073069             0.00332070299           
       0.138889              0.0194724601             0.00542082376           
       0.139568              0.0225146978             0.00582896874           
       0.140247              0.0202758904             0.00564727258           
       0.140926              0.0175076834             0.00488303038           
       0.141605              0.0191319578              0.0051359758           
       0.142284              0.0249982376             0.00627068239           
       0.142964              0.0270109768               0.006384804           
       0.143643              0.0127122724             0.00453611387           
       0.144322              0.0207782416              0.0057993682           
       0.145001              0.0126582403             0.00452654315           
       0.145680              0.0156091198             0.00452885356           
       0.146359              0.0174910744             0.00507006983           
       0.147039              0.0149149902             0.00474473526           
       0.147718              0.0122119696             0.00465310251           
       0.148397               0.022459701             0.00602978245           
       0.149076               0.015248343             0.00486377621           
       0.149755              0.0232765243             0.00549846996           
       0.150434              0.0190051012             0.00550709121           
       0.151114              0.0180028055             0.00501378219           
       0.151793               0.015497699             0.00493797466           
       0.152472              0.0125121304             0.00420630041           
       0.153151              0.0168145748             0.00510774659           
       0.153830               0.023031725             0.00560161124           
       0.154509              0.0109320243             0.00390720084           
       0.155188              0.0235665158             0.00573677001           
       0.155868              0.0190156623             0.00477950813           
       0.156547              0.0187422426             0.00567579814           
       0.157226              0.0102586443             0.00367208284           
       0.157905              0.0159803808             0.00508686916           
       0.158584              0.0129286448             0.00412242313           
       0.159263              0.0196651177             0.00595308745           
       0.159943               0.018703584             0.00501784744           
       0.160622              0.0282035035             0.00631591602           
       0.161301             0.00963572389             0.00397915168           
       0.161980              0.0161214919             0.00449898668           
       0.162659              0.0234942191             0.00608082372           
       0.163338              0.0211051677             0.00529871366           
       0.164018              0.0133786995             0.00449480615           
       0.164697              0.0155489611             0.00452132247           
       0.165376              0.0300127228             0.00655743629           
       0.166055              0.0159220802             0.00463013818           
       0.166734              0.0113033406              0.0038104973           
       0.167413               0.016537749             0.00460915094           
       0.168093              0.0113963461             0.00406709507           
       0.168772              0.0182264443             0.00489545024           
       0.169451              0.0108004197             0.00412331883           
       0.170130              0.0110189462             0.00394835787           
       0.170809              0.0187210528             0.00542875857           
       0.171488               0.018918499             0.00507815602           
       0.172168              0.0320358216             0.00700374657           
       0.172847              0.0148315559              0.0049743279           
       0.173526              0.0142909168             0.00455478643           
       0.174205              0.0184350253             0.00495301657           
       0.174884              0.0197358307              0.0054974135           
       0.175563              0.0164918275             0.00460332905           
       0.176243               0.014924245             0.00432965117           
       0.176922              0.0168266823             0.00487968695           
       0.177601              0.0168581262             0.00452608021           
       0.178280               0.018243043             0.00508102313           
       0.178959              0.0227137305             0.00537184712           
       0.179638              0.0144861439             0.00439098461           
       0.180317              0.0178619736             0.00463397431           
       0.180997              0.0143491714             0.00417594538           
       0.181676              0.0184487068             0.00514251712           
       0.182355              0.0260344024             0.00556486143           
       0.183034              0.0145527552             0.00422864883           
       0.183713              0.0146179333             0.00443770726           
       0.184392              0.0127320419             0.00406873361           
       0.185072               0.013121034             0.00417935007           
       0.185751              0.0140362475             0.00408630695           
       0.186430              0.0198502984             0.00514065327           
       0.187109              0.0166671065             0.00447680465           
       0.187788              0.0176612729             0.00473755113           
       0.188467              0.0232496197             0.00534535465           
       0.189147              0.0211488467             0.00612727483           
       0.189826              0.0213800409             0.00536741137           
       0.190505              0.0114015959             0.00364461454           
       0.191184              0.0123321526             0.00375159705           
       0.191863              0.0146075331             0.00443674156           
       0.192542              0.0236816853             0.00530838278           
       0.193222              0.0209965381             0.00459978028           
       0.193901              0.0192493265             0.00535805355           
       0.194580               0.017041027             0.00457680434           
       0.195259              0.0181866056             0.00527904002           
       0.195938              0.0144468204             0.00438623792           
       0.196617              0.0245002062             0.00548801266           
       0.197297              0.0168405821             0.00485276762           
       0.197976              0.0102529687             0.00345661242           
       0.198655              0.0116676538             0.00372644604           
       0.199334              0.0188348012             0.00459042214           
       0.200013               0.023629745             0.00530326069           
       0.200692             0.00872799653             0.00360835592           
       0.201371              0.0178778954             0.00463772256           
       0.202051              0.0145516587             0.00422988869           
       0.202730              0.0146892894             0.00427344308           
       0.203409              0.0157487554             0.00458023514           
       0.204088               0.011577203             0.00352935094           
       0.204767             0.00793224746             0.00329007923           
       0.205446              0.0135017059             0.00409725903           
       0.206126              0.0276212046             0.00542566443           
       0.206805             0.00782722464             0.00300503644           
       0.207484              0.0249575432             0.00560199817           
       0.208163              0.0222159001             0.00525597378           
       0.208842              0.0135049685              0.0037760897           
       0.209521              0.0127860294             0.00372737436           
       0.210201              0.0162631547             0.00422437054           
       0.210880             0.00700497999             0.00319097358           
       0.211559             0.00985625683              0.0033214414           
       0.212238              0.0095311364             0.00321832385           
       0.212917              0.0117618945             0.00357521354           
       0.213596               0.019196472             0.00454549871           
       0.214276              0.0186834298             0.00501975761           
       0.214955              0.0195075054             0.00489868598           
       0.215634              0.0170408126             0.00457856243           
       0.216313              0.0181004999             0.00469312274           
       0.216992              0.0142376726             0.00413994472           
       0.217671              0.0167661068             0.00467185437           
       0.218351              0.0188971502             0.00474419228           
       0.219030              0.0192288775             0.00483745571           
       0.219709              0.0209410708             0.00525205901           
       0.220388              0.0158184049             0.00441170428           
       0.221067              0.0123841334             0.00376158944           
       0.221746              0.0101992095             0.00344909212           
       0.222426               0.015951069             0.00414420691           
       0.223105              0.0219857426             0.00520138787           
       0.223784              0.0123845234             0.00376185384           
       0.224463              0.0143521756             0.00400903685           
       0.225142              0.0132471175             0.00370626247           
       0.225821              0.0130206013             0.00364093093           
       0.226500              0.0115627613             0.00369205679           
       0.227180             0.00829275777             0.00297413094           
       0.227859               0.031001123               0.006177026           
       0.228538              0.0168697249             0.00400157199           
       0.229217              0.0161095023             0.00405012547           
       0.229896              0.0198199123             0.00483413363           
       0.230575               0.021855213             0.00489906398           
       0.231255             0.00931079527             0.00333097683           
       0.231934              0.0141172864             0.00410166078           
       0.232613              0.0194506443             0.00473953012           
       0.233292              0.0178896834             0.00464216338           
       0.233971              0.0112457721              0.0035854934           
       0.234650              0.0158655861             0.00425880539           
       0.235330               0.016339405             0.00456095952           
       0.236009              0.0122775816             0.00372755953           
       0.236688              0.0170751313             0.00428901444           
       0.237367              0.0100588562             0.00339125095           
       0.238046              0.0147929008             0.00413376249           
       0.238725              0.0142860211             0.00384994543           
       0.239405              0.0129669521             0.00377429895           
       0.240084               0.019555685             0.00450452044           
       0.240763              0.0134235912               0.004508672           
       0.241442              0.0165200819             0.00415959304           
       0.242121              0.0250893359             0.00562072918           
       0.242800              0.0163138212             0.00409556675           
       0.243480             0.00978614408             0.00331178368           
       0.244159              0.0199423295             0.00437076683           
       0.244838              0.0139747351             0.00389961815           
       0.245517             0.00374279016             0.00223477607           
       0.246196              0.0121490161             0.00369022253           
       0.246875              0.0220627216              0.0050755442           
       0.247554              0.0142466421             0.00414391053           
       0.248234              0.0114814612             0.00366154839           
       0.248913              0.0125210043             0.00399380774           
       0.249592              0.0126764698             0.00369656034           
       0.250271             0.00950163341             0.00340272856           
       0.250950              0.0101956806             0.00343281928           
       0.251629             0.00984949924             0.00352247059           
       0.252309              0.0136614064              0.0039737785           
       0.252988              0.0114563107             0.00365793065           
       0.253667             0.00950796616             0.00340412561           
       0.254346              0.0155214361             0.00403307735           
       0.255025              0.0184844315             0.00464660885           
       0.255704              0.0124907865             0.00363511146           
       0.256384              0.0117573719             0.00357782765           
       0.257063              0.0120029309             0.00365067177           
       0.257742             0.00912751914             0.00326540385           
       0.258421              0.0157080516             0.00383154466           
       0.259100             0.00997116281             0.00381099128           
       0.259779              0.0143075254             0.00415391902           
       0.260459              0.0139464078             0.00375399474           
       0.261138             0.00790773584             0.00303963614           
       0.261817              0.0087110786               0.003332215           
       0.262496              0.0195593967             0.00491023309           
       0.263175              0.0103300395               0.003692272           
       0.263854             0.00789425416             0.00303724032           
       0.264534              0.0130133852             0.00378321914           
       0.265213             0.00855505294             0.00306750362           
       0.265892             0.00750515987             0.00311100578           
       0.266571             0.00972408095             0.00348169235           
       0.267250             0.00848647362             0.00325264798           
       0.267929              0.0103068998             0.00347080577           
       0.268609              0.0108789613             0.00366253844           
       0.269288             0.00777933918             0.00298452071           
       0.269967               0.013490736             0.00429669089           
       0.270646               0.012379247             0.00376499861           
       0.271325             0.00467532011             0.00240117065           
       0.272004               0.013251502             0.00369372023           
       0.272683              0.0136360622             0.00434664333           
       0.273363              0.0139679232             0.00406222322           
       0.274042              0.0123853565             0.00360436992           
       0.274721             0.00939716186             0.00336768154           
       0.275400             0.00927475213             0.00332788754           
       0.276079              0.0114073029             0.00383637571           
       0.276758              0.0147950595             0.00397703784           
       0.277438             0.00911266824             0.00348969265           
       0.278117               0.019675977              0.0050976465           
       0.278796              0.0165989204             0.00447628367           
       0.279475              0.0158517849             0.00480750255           
       0.280154              0.0142236127             0.00477627475           
       0.280833              0.0202121449             0.00542877757           
       0.281513              0.0103474943             0.00468196346           
       0.282192             0.00647092836             0.00295869498           
       0.282871             0.00897180046             0.00371485264           
       0.283550             0.00971516695             0.00400536182           
       0.284229              0.0159063001              0.0053246812           
       0.284908             0.00872459874             0.00361433425           
       0.285588              0.0144160054             0.00458533525           
       0.286267               0.014683555             0.00492451165           
       0.286946              0.0136207081             0.00518050023           
       0.287625              0.0127504455             0.00455569941           
       0.288304             0.00848959968             0.00351902692           
       0.288983             0.00984514707              0.0037652719           
       0.289663             0.00911718971             0.00377141581           
       0.290342             0.00186615515             0.00200779661           
       0.291021              0.0128744092             0.00490957057           
       0.291700              0.0176757191             0.00561412254           
       0.292379              0.0069393719             0.00316143217           
       0.293058              0.0143409793             0.00509767756           
       0.293738             0.00498599234             0.00295850366           
       0.294417             0.00669393068             0.00340156358           
       0.295096             0.00777046826             0.00394849708           
       0.295775               0.010886815             0.00447811796           
       0.296454              0.0165723537             0.00557101587           
       0.297133              0.0120144428             0.00459291543           
       0.297812              0.0108766755             0.00388453958           
       0.298492              0.0153682359             0.00515462235           
       0.299171             0.00912980756             0.00377498108           
       0.299850               0.017024122             0.00569461176           
       0.300529               0.011305834             0.00403617757           
       0.301208              0.0119429085             0.00425905363           
       0.301887             0.00745238259             0.00338741175           
       0.302567              0.0185575734             0.00659219368           
       0.303246              0.0118726044             0.00453121316           
       0.303925             0.00346831455             0.00254912016           
       0.304604              0.0227999492             0.00688945988           
       0.305283              0.0122800336             0.00468114662           
       0.305962             0.00736506508             0.00381137551           
       0.306642              0.0125252049             0.00515458346           
       0.307321              0.0239385847             0.00693269253           
       0.308000              0.0196645502             0.00570220641           
       0.308679             0.00989366845             0.00449738584           
       0.309358              0.0161888248             0.00615826838           
       0.310037             0.00750356914             0.00381417631           
       0.310717             0.00912164683             0.00413475611           
       0.311396              0.0120801314             0.00496993827           
       0.312075               0.014589161             0.00518626954           
       0.312754              0.0223558081             0.00709126179           
       0.313433             0.00495299145              0.0029275121           
       0.314112             0.00872002275             0.00394565176           
       0.314792              0.0199330854             0.00758218209           
       0.315471             0.00708147849             0.00416131254           
       0.316150              0.0482120817               0.011102145           
       0.316829              0.0109787556             0.00555662288           
       0.317508             0.00877776142             0.00444405338           
       0.318187              0.0185409267             0.00704729335           
       0.318866             0.00665398303             0.00390870231           
       0.319546              0.0126546008             0.00637806469           
       0.320225             0.00821413867             0.00480682521           
       0.320904             0.00690148678             0.00406478281           
       0.321583              0.0103963603             0.00469814549           
       0.322262              0.0129064311             0.00581167222           
       0.322941              0.0156458271             0.00555780455           
       0.323621             0.00693728907             0.00407563781           
       0.324300           -0.000300622296                         0           
       0.324979             0.00633348871             0.00373854982           
       0.325658              0.0105438267             0.00531557021           
       0.326337             0.00522606321             0.00378773936           
       0.327016              0.0155497407             0.00591656788           
       0.327696              0.0174633297             0.00620840535           
       0.328375              0.0163371843             0.00735461348           
       0.329054              0.0176533229              0.0072317164           
       0.329733             0.00955184515             0.00483495877           
       0.330412              0.0110581013             0.00498991026           
       0.331091             0.00334365991             0.00348479354           
       0.331771             0.00784294106             0.00458531893           
       0.332450              0.0185892118             0.00835280886           
       0.333129             0.00819980757             0.00480445616           
       0.333808             0.00791500359             0.00466245767           
       0.334487             0.00288108041             0.00300204002           
       0.335166             0.00547424362             0.00397584276           
       0.335846              0.0110906238             0.00645247019           
       0.336525             0.00941020384             0.00550279075           
       0.337204              0.0159431254             0.00605362628           
       0.337883             0.00578770039             0.00344276902           
       0.338562             0.00780973082             0.00457655607           
       0.339241              0.0168779456             0.00759025197           
       0.339921             0.00540371975             0.00390102362           
       0.340600             0.00860788727             0.00436048679           
       0.341279             0.00544634245             0.00396644501           
       0.341958               0.013067413             0.00658030241           
       0.342637              0.0151188383             0.00678513482           
       0.343316             0.00891443417              0.0052102071           
       0.343995             0.00708650247             0.00416633933           
       0.344675              0.0110111013             0.00556944944           
       0.345354              0.0107124721             0.00624021113           
       0.346033              0.0195783945             0.00742682413           
       0.346712             0.00797885567             0.00468308739           
       0.347391                0.01654542             0.00629873897           
       0.348070              0.0134963098             0.00609099439           
       0.348750             0.00260230971             0.00274239191           
