################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T06:13:53
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.20413e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0339355
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.31349e+08
# TransmittedFlux                     920413
# det                                 0
# mon                                 0
# pilai0                              3.31349e+08
# pilai1                              710247
# pilct0                              5.72306e+08
# pilct1                              710247
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00110.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0706449345             0.00780603246           
       0.058068              0.0817204574             0.00817177244           
       0.058748              0.0634208081             0.00722615326           
       0.059427              0.0642601774             0.00662753798           
       0.060106               0.064917085             0.00804539924           
       0.060785              0.0538117501             0.00663125553           
       0.061464              0.0456348258             0.00640236001           
       0.062143              0.0486479478             0.00623518138           
       0.062822              0.0593269263             0.00736105985           
       0.063502              0.0508500619             0.00712069075           
       0.064181              0.0460653544             0.00665639991           
       0.064860              0.0396810297             0.00663393962           
       0.065539              0.0468330544             0.00706432988           
       0.066218              0.0583716994             0.00825954679           
       0.066897              0.0435337407             0.00698434114           
       0.067577              0.0555395467             0.00818992624           
       0.068256              0.0498716182             0.00743730423           
       0.068935               0.044339695             0.00719877443           
       0.069614              0.0407334985             0.00662095745           
       0.070293              0.0597519554             0.00854256861           
       0.070972              0.0421540737             0.00683779561           
       0.071652              0.0531978045             0.00792800914           
       0.072331              0.0388108438             0.00721684357           
       0.073010              0.0337303621             0.00703898081           
       0.073689              0.0445863953             0.00755107386           
       0.074368              0.0264247545              0.0056494113           
       0.075047              0.0427123628              0.0074346089           
       0.075727              0.0423499217             0.00816816958           
       0.076406              0.0406613938             0.00831048351           
       0.077085              0.0366045124             0.00718867669           
       0.077764              0.0403542201             0.00791634303           
       0.078443              0.0460572729             0.00791107367           
       0.079122              0.0385753228              0.0075792585           
       0.079802              0.0447566385             0.00878807513           
       0.080481              0.0422743571             0.00772557467           
       0.081160              0.0300813204             0.00778200296           
       0.081839              0.0292154014             0.00710031353           
       0.082518               0.044249196             0.00823128441           
       0.083197              0.0515922243              0.0097501749           
       0.083876              0.0268971704             0.00590013871           
       0.084556              0.0227198118             0.00658287768           
       0.085235              0.0443827355              0.0085504349           
       0.085914              0.0385235733             0.00757455523           
       0.086593              0.0265990109             0.00667012006           
       0.087272               0.033208849             0.00693834802           
       0.087951              0.0343154298             0.00788554044           
       0.088631               0.039450407             0.00806154713           
       0.089310              0.0386664129             0.00774970159           
       0.089989              0.0342711433             0.00686783877           
       0.090668              0.0298820567             0.00707001588           
       0.091347              0.0332051273             0.00763099136           
       0.092026               0.031513485             0.00631212369           
       0.092706              0.0215759407             0.00653104304           
       0.093385              0.0287194811             0.00698521596           
       0.094064              0.0222752748             0.00620047994           
       0.094743              0.0259191409             0.00630039248           
       0.095422               0.030670941             0.00745550609           
       0.096101              0.0342969778             0.00920647427           
       0.096781              0.0302663393             0.00734529672           
       0.097460              0.0280092752             0.00724659144           
       0.098139              0.0227885429             0.00690329036           
       0.098818               0.028387181             0.00689138687           
       0.099497              0.0195882653             0.00622330751           
       0.100176               0.030116394             0.00709826209           
       0.100856               0.021604281             0.00653579744           
       0.101535              0.0344307748             0.00892559752           
       0.102214              0.0243070432             0.00610172169           
       0.102893              0.0258596424             0.00647876199           
       0.103572              0.0243227443             0.00610377017           
       0.104251              0.0301617015             0.00733308433           
       0.104931              0.0290604682             0.00779607919           
       0.105610              0.0208187991             0.00630259925           
       0.106289              0.0216126106             0.00653739283           
       0.106968              0.0246643974             0.00582715655           
       0.107647              0.0197594209             0.00598479696           
       0.108326              0.0215239829             0.00652410194           
       0.109005              0.0162929055             0.00473619408           
       0.109685              0.0227579149             0.00658984977           
       0.110364              0.0148210758             0.00473176292           
       0.111043              0.0276267521             0.00739155993           
       0.111722              0.0266787989             0.00630488377           
       0.112401              0.0223355274             0.00620991929           
       0.113080               0.031629296             0.00770180376           
       0.113760              0.0204493344              0.0061928408           
       0.114439              0.0159124029             0.00462266841           
       0.115118              0.0201805053             0.00541011054           
       0.115797              0.0273741451             0.00647611731           
       0.116476              0.0188238841             0.00570113377           
       0.117155              0.0270252762             0.00677758216           
       0.117835              0.0262047657             0.00657205481           
       0.118514              0.0304835042              0.0071982791           
       0.119193              0.0203611868             0.00566586594           
       0.119872              0.0179010137             0.00569712086           
       0.120551              0.0253170263             0.00656012452           
       0.121230              0.0188183763             0.00570059018           
       0.121910              0.0295141984             0.00697502257           
       0.122589              0.0185013274             0.00536238178           
       0.123268              0.0266473021             0.00648202682           
       0.123947              0.0324635151             0.00664453717           
       0.124626              0.0215933303             0.00541913697           
       0.125305              0.0189226442             0.00527465034           
       0.125985                0.02352525              0.0060906608           
       0.126664              0.0179378721             0.00543799553           
       0.127343                0.01362523             0.00519181557           
       0.128022              0.0267406894              0.0064937236           
       0.128701              0.0130728814             0.00416499365           
       0.129380              0.0305406241             0.00720589615           
       0.130059              0.0159227364             0.00532949787           
       0.130739              0.0155302061             0.00522082123           
       0.131418              0.0224883541             0.00582991208           
       0.132097              0.0158294211             0.00503304723           
       0.132776              0.0155775845             0.00522890491           
       0.133455              0.0227124927              0.0063138823           
       0.134134              0.0298192412             0.00666730587           
       0.134814              0.0151667716             0.00460009015           
       0.135493              0.0176663103             0.00561408108           
       0.136172              0.0153741714             0.00466149175           
       0.136851              0.0232643506             0.00566121636           
       0.137530              0.0159775058             0.00484752517           
       0.138209              0.0262657748             0.00621533975           
       0.138889               0.015980403             0.00484805061           
       0.139568              0.0189624532             0.00528109928           
       0.140247              0.0166880836             0.00505790213           
       0.140926              0.0210652826             0.00528782574           
       0.141605              0.0213546153             0.00535682605           
       0.142284              0.0182602143             0.00529092309           
       0.142964              0.0100781845             0.00385023273           
       0.143643              0.0203102356             0.00566041456           
       0.144322              0.0155392341             0.00495118892           
       0.145001              0.0186879507             0.00542974261           
       0.145680              0.0255706416             0.00572253279           
       0.146359              0.0126145191             0.00425069019           
       0.147039             0.00866004541             0.00356926661           
       0.147718              0.0171322504             0.00544095802           
       0.148397             0.00923900944             0.00381795469           
       0.149076              0.0149620292             0.00475637308           
       0.149755              0.0136954226             0.00416379094           
       0.150434             0.00904322793             0.00375031131           
       0.151114              0.0175025149             0.00488049646           
       0.151793              0.0274444879              0.0064872587           
       0.152472              0.0163612288             0.00474855004           
       0.153151              0.0164494528             0.00498747269           
       0.153830              0.0157517713             0.00457333312           
       0.154509             0.00795886484             0.00329123893           
       0.155188              0.0134162419             0.00427320371           
       0.155868              0.0220615811             0.00508234567           
       0.156547              0.0233413088             0.00625312588           
       0.157226              0.0204210128             0.00511475138           
       0.157905             0.00926129991             0.00382306238           
       0.158584              0.0190540555             0.00494069658           
       0.159263              0.0279532525             0.00700694271           
       0.159943              0.0142283421             0.00432066496           
       0.160622              0.0177113182             0.00494115713           
       0.161301              0.0221250506             0.00595262965           
       0.161980              0.0305365051             0.00611279967           
       0.162659               0.025967818             0.00631128863           
       0.163338              0.0348722042             0.00672409983           
       0.164018              0.0130352112             0.00438007411           
       0.164697              0.0113408423             0.00381202602           
       0.165376              0.0332190188             0.00681072252           
       0.166055              0.0182252668             0.00489045652           
       0.166734             0.00975144336             0.00349406603           
       0.167413              0.0186802094             0.00483606366           
       0.168093              0.0239526826             0.00582099192           
       0.168772              0.0177743732             0.00477262395           
       0.169451              0.0182474359             0.00529109953           
       0.170130              0.0191361773             0.00513679787           
       0.170809              0.0120949978             0.00430781155           
       0.171488              0.0170633612             0.00476116683           
       0.172168              0.0132818381             0.00445204952           
       0.172847               0.012833453             0.00456805392           
       0.173526              0.0139168233             0.00443737809           
       0.174205              0.0244438546             0.00563055446           
       0.174884              0.0192475081             0.00535964915           
       0.175563              0.0224021498              0.0052966452           
       0.176243              0.0206492542             0.00502779213           
       0.176922              0.0135815097               0.004327979           
       0.177601             0.00921626079             0.00330379719           
       0.178280              0.0177220433             0.00494399285           
       0.178959              0.0158809455             0.00443441152           
       0.179638              0.0167490289             0.00466121074           
       0.180317              0.0220681636             0.00508499352           
       0.180997              0.0235026397             0.00527616204           
       0.181676              0.0137218708             0.00437842435           
       0.182355              0.0149111578             0.00415771424           
       0.183034              0.0213589107              0.0050575125           
       0.183713              0.0182512229             0.00489530834           
       0.184392              0.0163159388             0.00454710169           
       0.185072              0.0166463077             0.00464731473           
       0.185751              0.0137218228             0.00398868543           
       0.186430              0.0140676733             0.00427232552           
       0.187109              0.0138323141               0.004026279           
       0.187788              0.0208692684             0.00508410988           
       0.188467              0.0165712105             0.00445516837           
       0.189147               0.017132791             0.00544448091           
       0.189826              0.0129257351             0.00412008947           
       0.190505             0.00768212685             0.00295343845           
       0.191184              0.0120300175             0.00365803855           
       0.191863              0.0221641354             0.00539534841           
       0.192542              0.0207228244             0.00490228785           
       0.193222              0.0234176516             0.00479571445           
       0.193901              0.0129043487             0.00433097554           
       0.194580              0.0141770836             0.00412122495           
       0.195259              0.0222243653             0.00576119027           
       0.195938              0.0180281018             0.00483726025           
       0.196617              0.0106210101             0.00356723361           
       0.197297              0.0216221819             0.00542849084           
       0.197976              0.0191391489             0.00466235765           
       0.198655              0.0183732977             0.00461652329           
       0.199334              0.0161375908             0.00419478649           
       0.200013             0.00787537824              0.0030225088           
       0.200692             0.00702314975             0.00319548259           
       0.201371              0.0162419184             0.00436398889           
       0.202051              0.0237906953             0.00533942711           
       0.202730              0.0143265027             0.00416644859           
       0.203409              0.0114760115             0.00385992218           
       0.204088              0.0123526283              0.0035990768           
       0.204767              0.0144284521             0.00438062932           
       0.205446              0.0155898101             0.00434648231           
       0.206126               0.012272693              0.0035704254           
       0.206805               0.014437694             0.00402914749           
       0.207484              0.0132998427             0.00403723197           
       0.208163             0.00946879722              0.0033875604           
       0.208842              0.0121684178             0.00353859595           
       0.209521             0.00927372748             0.00313386824           
       0.210201              0.0201788039              0.0046454279           
       0.210880              0.0168660074             0.00488814756           
       0.211559               0.012871234             0.00374713283           
       0.212238              0.0124929999              0.0036375517           
       0.212917              0.0210624353             0.00472319682           
       0.213596              0.0166262161             0.00417624477           
       0.214276              0.0089854961             0.00343671786           
       0.214955               0.017807579             0.00462061281           
       0.215634              0.0165859109             0.00445935513           
       0.216313              0.0200135857             0.00487189014           
       0.216992              0.0114977204             0.00367281725           
       0.217671              0.0187958866             0.00488340783           
       0.218351             0.00788254499               0.003024933           
       0.219030              0.0152258955              0.0042496177           
       0.219709              0.0126740512             0.00403372501           
       0.220388             0.00819255171             0.00313439013           
       0.221067              0.0131702691             0.00382960792           
       0.221746              0.0111002758             0.00355227703           
       0.222426             0.00813688855              0.0029220936           
       0.223105              0.0154517626             0.00430483083           
       0.223784              0.0142823495             0.00398823282           
       0.224463             0.00737730725             0.00283758265           
       0.225142              0.0129234132             0.00361395299           
       0.225821               0.012696049             0.00354935648           
       0.226500              0.0170917889             0.00443148984           
       0.227180              0.0206460479             0.00463284175           
       0.227859              0.0167979535              0.0044888729           
       0.228538               0.010839587             0.00316665979           
       0.229217              0.0207224747             0.00453488868           
       0.229896               0.015877478             0.00427146599           
       0.230575              0.0125840098             0.00366997849           
       0.231255              0.0160582978             0.00431863382           
       0.231934              0.0172645486             0.00447795936           
       0.232613              0.0121040343             0.00369106566           
       0.233292              0.0115532999             0.00368290506           
       0.233971              0.0154369222             0.00414718159           
       0.234650              0.0075476545             0.00289990751           
       0.235330              0.0109312349              0.0036829101           
       0.236009              0.0118947083             0.00362212537           
       0.236688              0.0166796965              0.0041849277           
       0.237367             0.00979742481             0.00330415189           
       0.238046              0.0167099064             0.00433734793           
       0.238725              0.0118992296                0.00346878           
       0.239405              0.0115757908             0.00352055459           
       0.240084              0.0108780285             0.00331669508           
       0.240763              0.0175221522             0.00508541515           
       0.241442              0.0160783775             0.00405120538           
       0.242121              0.0195243151             0.00489501906           
       0.242800              0.0168538986             0.00410964921           
       0.243480             0.00961592974             0.00324093414           
       0.244159              0.0147376892             0.00370939255           
       0.244838             0.00825540184             0.00295895122           
       0.245517              0.0153852075             0.00447307683           
       0.246196             0.00962676514             0.00324295257           
       0.246875                0.01567351             0.00422332604           
       0.247554              0.0115589355             0.00368494863           
       0.248234              0.0123312587             0.00374617713           
       0.248913               0.013519056             0.00409693582           
       0.249592              0.0176859106             0.00431053082           
       0.250271              0.0235614861             0.00528990553           
       0.250950              0.0121731828             0.00370308183           
       0.251629              0.0108315037             0.00364672557           
       0.252309              0.0110484009             0.00352796338           
       0.252988             0.00658284778             0.00273740078           
       0.253667              0.0128359896              0.0039047645           
       0.254346             0.00794777709             0.00284912724           
       0.255025              0.0145806258             0.00407417383           
       0.255704             0.00594225993             0.00247523859           
       0.256384             0.00932301469             0.00314529133           
       0.257063              0.0182410387             0.00444295918           
       0.257742             0.00886278084             0.00317661027           
       0.258421              0.0190036179             0.00416053599           
       0.259100              0.0125572676             0.00422212446           
       0.259779              0.0162504072             0.00437045137           
       0.260459              0.0116139527             0.00338197904           
       0.261138              0.0145734417             0.00407375581           
       0.261817              0.0096776706             0.00346737547           
       0.262496             0.00454369365              0.0023364006           
       0.263175             0.00875484506             0.00335571705           
       0.263854              0.0180397442             0.00453270232           
       0.264534              0.0104806458              0.0033518053           
       0.265213             0.00831898544             0.00298625796           
       0.265892             0.00979356918             0.00350840521           
       0.266571             0.00948860912             0.00339535974           
       0.267250               0.011938457             0.00380860504           
       0.267929              0.0111976951             0.00357148648           
       0.268609              0.0166310296             0.00447060655           
       0.269288             0.00982780155             0.00331169123           
       0.269967               0.011806083             0.00396814571           
       0.270646              0.0109454589             0.00349504763           
       0.271325             0.00941947631             0.00336472159           
       0.272004              0.0158698163             0.00399057796           
       0.272683              0.0119600601             0.00401878345           
       0.273363              0.0147532524             0.00412154606           
       0.274042              0.0151856836             0.00394013117           
       0.274721              0.0103842412             0.00349492975           
       0.275400               0.012610254             0.00383087348           
       0.276079               0.018675206             0.00484597036           
       0.276758              0.0154692377             0.00401471044           
       0.277438              0.0128526818             0.00409147294           
       0.278117               0.011378177             0.00382698104           
       0.278796             0.00678311566             0.00282494955           
       0.279475               0.013976659              0.0044565679           
       0.280154              0.0123179455             0.00438805323           
       0.280833              0.0068320998             0.00311595626           
       0.281513              0.0184133057              0.0061658749           
       0.282192               0.018311662             0.00491359306           
       0.282871              0.0117933873             0.00420474316           
       0.283550              0.0141483329             0.00477185964           
       0.284229              0.0102923839             0.00422849109           
       0.284908              0.0144374835             0.00459007454           
       0.285588              0.0197451814             0.00529782485           
       0.286267              0.0109108011             0.00419077445           
       0.286946             0.00547403426             0.00324223147           
       0.287625              0.0109102195             0.00416032762           
       0.288304             0.00541159144             0.00277370257           
       0.288983             0.00111994845             0.00125372608           
       0.289663                0.01187964             0.00425004929           
       0.290342              0.0144927714             0.00552382572           
       0.291021              0.0106977875             0.00441819869           
       0.291700              0.0102254605             0.00421553972           
       0.292379               0.013852666             0.00440969826           
       0.293058              0.0121491869             0.00463206848           
       0.293738              0.0238705808             0.00639066727           
       0.294417               0.014939668             0.00501680091           
       0.295096              0.0115199052             0.00474625517           
       0.295775               0.017836567              0.0056587323           
       0.296454              0.0161173226             0.00542384353           
       0.297133             0.00834577236              0.0037790993           
       0.297812              0.0119632649             0.00402193205           
       0.298492               0.016643939             0.00529579673           
       0.299171              0.0135281253             0.00453650278           
       0.299850              0.0221509236             0.00641277621           
       0.300529              0.0152623919             0.00462965541           
       0.301208              0.0131127156             0.00440577974           
       0.301887              0.0148058862             0.00471363585           
       0.302567             0.00887915813              0.0045016701           
       0.303246               0.023490608             0.00629226534           
       0.303925             0.00705601462             0.00358946077           
       0.304604             0.00584346915             0.00344327746           
       0.305283              0.0224121046             0.00624327109           
       0.305962             0.00549551967             0.00325024601           
       0.306642              0.0121271124             0.00500723832           
       0.307321               0.015456981             0.00549962967           
       0.308000              0.0110734186             0.00422435289           
       0.308679             0.00366329779             0.00270169295           
       0.309358             0.00660644474             0.00388376782           
       0.310037              0.0130196418             0.00496003503           
       0.310717              0.0107008069             0.00442119776           
       0.311396              0.0137382446             0.00523237898           
       0.312075             0.00515434891             0.00304330331           
       0.312754             0.00854368991             0.00432782285           
       0.313433             0.00991853416               0.004089847           
       0.314112              0.0119715891             0.00456409051           
       0.314792             0.00536774253             0.00388437536           
       0.315471              0.0140479304             0.00578619337           
       0.316150              0.0466486884              0.0107811994           
       0.316829              0.0134914878             0.00608110764           
       0.317508              0.0283727241             0.00788780751           
       0.318187              0.0181432294             0.00688227992           
       0.318866             0.00196398803             0.00209642619           
       0.319546             0.00919235584             0.00536656649           
       0.320225           -0.000292925954                         0           
       0.320904             0.00914811265              0.0046200872           
       0.321583             0.00178239262             0.00192046278           
       0.322262              0.0100065183             0.00505193705           
       0.322941               0.015197265             0.00540760711           
       0.323621              0.0184346105             0.00655897651           
       0.324300             0.00949730464             0.00481138065           
       0.324979              0.0083498732             0.00423779572           
       0.325658              0.0154736901             0.00635720304           
       0.326337               0.023987051             0.00801123722           
       0.327016             0.00853983334              0.0043286391           
       0.327696              0.0235422202             0.00711637217           
       0.328375              0.0192060863             0.00787243517           
       0.329054             0.00822531725             0.00487329709           
       0.329733             0.00689456675             0.00405528176           
       0.330412             0.00414098852             0.00301455264           
       0.331091              0.0175015345              0.0078708652           
       0.331771               0.023398412             0.00781882819           
       0.332450              0.0106502352             0.00624165931           
       0.333129             0.00522689927             0.00378689162           
       0.333808             0.00783040325             0.00457825326           
       0.334487             0.00586127759             0.00422720529           
       0.335166              0.0138411229             0.00624124468           
       0.335846             0.00705480746             0.00508052986           
       0.336525             0.00918891505             0.00536826575           
       0.337204              0.0222989783             0.00706788971           
       0.337883              0.0117571039             0.00484421542           
       0.338562             0.00761211995             0.00446058657           
       0.339241           -0.000293258072                         0           
       0.339921              0.0135364515             0.00609541097           
       0.340600             0.00404260508             0.00295009331           
       0.341279             0.00824133383             0.00481688329           
       0.341958             0.00296532525             0.00309460782           
       0.342637              0.0116380932             0.00587703925           
       0.343316             0.00568742042             0.00410850829           
       0.343995              0.0116916826              0.0052831821           
       0.344675               0.013549987             0.00609936654           
       0.345354              0.0175243361             0.00787940866           
       0.346033              0.0162558971             0.00668095396           
       0.346712              0.0077858512             0.00456702525           
       0.347391              0.0020525883             0.00219020135           
       0.348070             0.00508944358             0.00369261677           
       0.348750             0.00254938075             0.00267969759           
       0.349429              0.0180493675             0.00742145768           
