################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T12:17:01
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.16924e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0335627
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.30093e+08
# TransmittedFlux                     916924
# det                                 0
# mon                                 0
# pilai0                              3.30093e+08
# pilai1                              720893
# pilct0                              5.70398e+08
# pilct1                              720893
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00165.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0883694844             0.00874713243           
       0.058068              0.0712774089             0.00764630335           
       0.058748               0.056963226             0.00686140845           
       0.059427              0.0770479893             0.00727087405           
       0.060106               0.067074661             0.00819354872           
       0.060785              0.0631385473             0.00719663041           
       0.061464              0.0513097451             0.00680168513           
       0.062143              0.0617123768             0.00703602977           
       0.062822              0.0567994497             0.00721624368           
       0.063502              0.0508634199              0.0071351624           
       0.064181              0.0617793412             0.00772322231           
       0.064860              0.0577094616             0.00801545649           
       0.065539               0.051387685             0.00741393814           
       0.066218              0.0644936306             0.00869837575           
       0.066897              0.0459627323             0.00719018512           
       0.067577              0.0532635424             0.00803560444           
       0.068256               0.045635616             0.00712796367           
       0.068935              0.0339223006             0.00630855023           
       0.069614              0.0464406034             0.00708302166           
       0.070293              0.0366996357             0.00670761292           
       0.070972              0.0388932635             0.00658049002           
       0.071652              0.0485668931             0.00758948226           
       0.072331              0.0553371573             0.00863383756           
       0.073010               0.030870746             0.00674679545           
       0.073689              0.0512297108             0.00810948343           
       0.074368              0.0436297458             0.00727300284           
       0.075047              0.0466981517              0.0077885368           
       0.075727              0.0474642199             0.00866375804           
       0.076406              0.0424830071             0.00851074325           
       0.077085              0.0367048442             0.00721220451           
       0.077764              0.0404609572             0.00794187238           
       0.078443              0.0559002687             0.00873208528           
       0.079122              0.0357603201             0.00731134597           
       0.079802              0.0379824091             0.00811112298           
       0.080481              0.0339800452             0.00693951258           
       0.081160              0.0363893384              0.0085754067           
       0.081839              0.0449579191             0.00882468883           
       0.082518              0.0399023221              0.0078313873           
       0.083197              0.0387725889             0.00846851737           
       0.083876              0.0362538429             0.00686294709           
       0.084556              0.0286028062             0.00740018273           
       0.085235              0.0246816392             0.00638841136           
       0.085914               0.028238689             0.00649741821           
       0.086593              0.0453111969             0.00872224691           
       0.087272              0.0346938028             0.00710525752           
       0.087951              0.0271878836             0.00703232842           
       0.088631              0.0230554745             0.00617453686           
       0.089310              0.0357634718             0.00746728239           
       0.089989               0.031733268             0.00662121814           
       0.090668              0.0367824757             0.00785887402           
       0.091347              0.0350759846             0.00785792762           
       0.092026              0.0316110472             0.00633390329           
       0.092706               0.021685142             0.00655999508           
       0.093385              0.0356592283             0.00779834088           
       0.094064              0.0275844419             0.00691306394           
       0.094743              0.0338043346             0.00720888672           
       0.095422              0.0308074421             0.00748628061           
       0.096101              0.0221531792             0.00741324152           
       0.096781              0.0249110019             0.00667651295           
       0.097460              0.0376264068             0.00841499605           
       0.098139               0.029161279             0.00782394607           
       0.098818              0.0385020288             0.00804103602           
       0.099497              0.0494309964             0.00990484438           
       0.100176              0.0318481327             0.00731336476           
       0.100856               0.031719237             0.00793441191           
       0.101535              0.0114262793             0.00515158679           
       0.102214              0.0398056855              0.0078231847           
       0.102893               0.035729766             0.00762993005           
       0.103572              0.0151875243              0.0048323689           
       0.104251               0.032178504             0.00758868257           
       0.104931              0.0229216762              0.0069370181           
       0.105610              0.0190086952             0.00603382501           
       0.106289              0.0277518096             0.00742200638           
       0.106968              0.0248665112             0.00586210458           
       0.107647              0.0344382425             0.00791603137           
       0.108326              0.0236531858             0.00685218283           
       0.109005              0.0233304871             0.00567828029           
       0.109685              0.0344097943              0.0081184855           
       0.110364              0.0271049898             0.00641109834           
       0.111043              0.0116948753             0.00481829833           
       0.111722              0.0237102244             0.00595506468           
       0.112401              0.0154694072             0.00517784908           
       0.113080              0.0148361596             0.00528485574           
       0.113760              0.0357035443             0.00819843003           
       0.114439               0.021413279             0.00537268215           
       0.115118              0.0231585432             0.00580658036           
       0.115797              0.0213237123              0.0057266486           
       0.116476              0.0310680379             0.00733817772           
       0.117155              0.0219681375             0.00612224973           
       0.117835              0.0346443217             0.00757097427           
       0.118514              0.0254658506             0.00659173944           
       0.119193              0.0187520823             0.00544771278           
       0.119872              0.0344173296             0.00791461707           
       0.120551              0.0220677042             0.00613633435           
       0.121230              0.0240785329             0.00646053462           
       0.121910              0.0180486771             0.00546484075           
       0.122589              0.0138247138             0.00464418021           
       0.123268              0.0298709478               0.006875961           
       0.123947              0.0244568643             0.00577819312           
       0.124626              0.0189331584              0.0050840118           
       0.125305              0.0174228851             0.00507092867           
       0.125985              0.0172073361             0.00521889805           
       0.126664              0.0231016399             0.00618300349           
       0.127343              0.0196845781             0.00625223212           
       0.128022              0.0268025798             0.00651359122           
       0.128701              0.0198171571             0.00513776292           
       0.129380              0.0305935576             0.00722584662           
       0.130059              0.0141177796             0.00502788505           
       0.130739               0.019200832             0.00581614117           
       0.131418              0.0180086376             0.00522694946           
       0.132097              0.0271565726             0.00660481519           
       0.132776              0.0192434858             0.00582273814           
       0.133455              0.0210438154             0.00608907082           
       0.134134              0.0238994339             0.00598026727           
       0.134814              0.0180101374             0.00502230387           
       0.135493              0.0195321335             0.00591432653           
       0.136172              0.0182689934              0.0050910935           
       0.136851              0.0247234658             0.00584714231           
       0.137530              0.0264498878             0.00624888023           
       0.138209              0.0130633797             0.00439159461           
       0.138889              0.0219555582             0.00569338071           
       0.139568              0.0160659454             0.00487029106           
       0.140247              0.0167346363             0.00507457913           
       0.140926              0.0171433735             0.00477932248           
       0.141605              0.0186619243             0.00501723659           
       0.142284              0.0136721936             0.00458693214           
       0.142964              0.0189803693             0.00529386499           
       0.143643               0.015663264              0.0049803125           
       0.144322                0.01560761             0.00497150175           
       0.145001              0.0188317431             0.00546095208           
       0.145680               0.015271072              0.0044307469           
       0.146359              0.0184729319             0.00515367135           
       0.147039              0.0190590584             0.00530510918           
       0.147718              0.0101992789             0.00420608072           
       0.148397              0.0172678335             0.00522951837           
       0.149076              0.0255975028             0.00623310102           
       0.149755             0.00865697663             0.00331672161           
       0.150434              0.0201127768             0.00560358934           
       0.151114              0.0148670329             0.00450661676           
       0.151793               0.022888268             0.00593560264           
       0.152472              0.0122230212             0.00411213198           
       0.153151              0.0195894444             0.00545306361           
       0.153830              0.0171141218             0.00477606412           
       0.154509              0.0271472061             0.00609005365           
       0.155188              0.0161940703             0.00470371357           
       0.155868              0.0221786913             0.00510550308           
       0.156547              0.0115616874             0.00440930239           
       0.157226              0.0166108327             0.00462174833           
       0.157905              0.0204092185             0.00568608438           
       0.158584               0.019129295             0.00495985128           
       0.159263              0.0138772037             0.00494638683           
       0.159943              0.0182772469             0.00490629359           
       0.160622              0.0206128464             0.00534068431           
       0.161301              0.0142558004             0.00478726238           
       0.161980              0.0219436442             0.00519169985           
       0.162659              0.0167176399             0.00507355646           
       0.163338              0.0193454603             0.00501774617           
       0.164018              0.0190282249             0.00530207983           
       0.164697              0.0139294986             0.00423277949           
       0.165376              0.0277532682             0.00623708345           
       0.166055              0.0221811541             0.00540541728           
       0.166734              0.0313646824             0.00627829627           
       0.167413              0.0110910776             0.00373347039           
       0.168093              0.0111523444             0.00397949263           
       0.168772              0.0113529271             0.00382154252           
       0.169451              0.0198131717             0.00552391149           
       0.170130              0.0219930791             0.00551737628           
       0.170809               0.019943294             0.00554213305           
       0.171488              0.0224809081              0.0054753607           
       0.172168              0.0208266049             0.00558553575           
       0.172847              0.0226358179             0.00607830176           
       0.173526              0.0139622374             0.00445306044           
       0.174205              0.0180755373             0.00485105979           
       0.174884              0.0148301048             0.00471352611           
       0.175563              0.0186654219             0.00484394988           
       0.176243              0.0096150544             0.00343736542           
       0.176922              0.0192311105               0.005159861           
       0.177601              0.0176565443             0.00458156188           
       0.178280              0.0163745572             0.00476135343           
       0.178959              0.0210188187             0.00511124466           
       0.179638               0.015428192             0.00448214748           
       0.180317              0.0186834808              0.0046877118           
       0.180997              0.0176723837             0.00458386768           
       0.181676               0.012422491             0.00417388266           
       0.182355              0.0148236106             0.00415337032           
       0.183034              0.0178693591             0.00463475311           
       0.183713              0.0143447579             0.00434815864           
       0.184392              0.0137706673             0.00418534081           
       0.185072              0.0114716047             0.00386527069           
       0.185751             0.00791391235             0.00303489872           
       0.186430              0.0167309004             0.00466807212           
       0.187109             0.00919388016             0.00328874776           
       0.187788             0.00976077145             0.00348359846           
       0.188467              0.0166595202             0.00447551432           
       0.189147              0.0189614333             0.00573855705           
       0.189826              0.0235747372             0.00557477257           
       0.190505              0.0100480396             0.00338417302           
       0.191184              0.0166306991             0.00430918463           
       0.191863               0.010314398             0.00368757398           
       0.192542              0.0114407833             0.00364944578           
       0.193222              0.0165056591             0.00403387821           
       0.193901               0.020272575              0.0054387218           
       0.194580              0.0130118153             0.00395572886           
       0.195259              0.0223551398              0.0057890984           
       0.195938              0.0141547733             0.00429438142           
       0.196617              0.0141920011             0.00413138017           
       0.197297              0.0271884266             0.00609882386           
       0.197976              0.0215666806             0.00495861774           
       0.198655              0.0161371967             0.00433471176           
       0.199334              0.0150879258             0.00406377807           
       0.200013              0.0173192746             0.00449077622           
       0.200692              0.0114410509             0.00408628028           
       0.201371                0.01985792             0.00483455555           
       0.202051              0.0154310469             0.00430837496           
       0.202730              0.0107470649             0.00361547676           
       0.203409               0.022031574             0.00535834319           
       0.204088              0.0124443548             0.00361928115           
       0.204767              0.0104491889             0.00373501738           
       0.205446              0.0181149656             0.00469419323           
       0.206126              0.0185739719              0.0044007543           
       0.206805             0.00994294528             0.00335001287           
       0.207484              0.0169599784             0.00456770241           
       0.208163             0.00827848371             0.00317350904           
       0.208842              0.0110827784              0.0033834748           
       0.209521              0.0114515355             0.00348907361           
       0.210201              0.0202300733             0.00466016661           
       0.210880              0.0225800375             0.00566663443           
       0.211559             0.00413066861              0.0021267864           
       0.212238             0.00827504051             0.00296609852           
       0.212917              0.0200796245              0.0046204497           
       0.213596               0.013474151              0.0037667313           
       0.214276               0.015639178             0.00454260017           
       0.214955              0.0154181485             0.00430762563           
       0.215634              0.0130243197             0.00395917429           
       0.216313              0.0164917265             0.00443090866           
       0.216992              0.0234407041             0.00525416219           
       0.217671             0.00869219154             0.00332721552           
       0.218351              0.0255194852             0.00545309654           
       0.219030              0.0236887474             0.00531072962           
       0.219709              0.0178828381             0.00480055538           
       0.220388              0.0154693921             0.00431523827           
       0.221067             0.00984679777             0.00331763954           
       0.221746              0.0157843833             0.00424403009           
       0.222426              0.0134777075             0.00376788513           
       0.223105              0.0117978608               0.003768716           
       0.223784              0.0177529816             0.00445493147           
       0.224463              0.0162885762             0.00422440792           
       0.225142              0.0119599822             0.00348324362           
       0.225821              0.0137912615             0.00370631242           
       0.226500               0.010169763             0.00342480711           
       0.227180              0.0186767248             0.00441472913           
       0.227859              0.0253048281             0.00551995477           
       0.228538              0.0127876797             0.00344600273           
       0.229217              0.0117556111             0.00342210341           
       0.229896              0.0171360026             0.00444596105           
       0.230575              0.0115697319             0.00352565931           
       0.231255             0.00909944997             0.00325708357           
       0.231934              0.0149347178             0.00417278248           
       0.232613              0.0122115407             0.00371446808           
       0.233292              0.0116051497               0.003698176           
       0.233971              0.0132220382             0.00384544496           
       0.234650              0.0143111323             0.00400073552           
       0.235330              0.0147224255             0.00428223887           
       0.236009              0.0197893398             0.00468087382           
       0.236688               0.023113288             0.00493570796           
       0.237367              0.0154337111             0.00415493198           
       0.238046              0.0167374362             0.00434917039           
       0.238725              0.0150101676             0.00390332584           
       0.239405             0.00728525341             0.00279822596           
       0.240084              0.0201499802             0.00452264463           
       0.240763             0.00418679937             0.00249056835           
       0.241442             0.00794264729             0.00285279451           
       0.242121              0.0133890926             0.00406131577           
       0.242800               0.016922369             0.00412581591           
       0.243480              0.0162705698             0.00422377376           
       0.244159              0.0157133038              0.0038374838           
       0.244838              0.0115972159             0.00351374524           
       0.245517              0.0154694698             0.00449383471           
       0.246196              0.0141045886             0.00393283134           
       0.246875              0.0180761827             0.00454411737           
       0.247554              0.0222554975             0.00512289994           
       0.248234              0.0146825619             0.00409553107           
       0.248913              0.0147957968             0.00429417618           
       0.249592              0.0113550958             0.00346048639           
       0.250271              0.0152860234             0.00426892514           
       0.250950              0.0133526949             0.00388571014           
       0.251629              0.0170477831             0.00458371243           
       0.252309              0.0076921874             0.00294933419           
       0.252988              0.0157892393             0.00424753324           
       0.253667             0.00930746636             0.00333135265           
       0.254346             0.00797312707             0.00285909148           
       0.255025              0.0100844786              0.0033947117           
       0.255704             0.00699227021             0.00269014103           
       0.256384              0.0147462957             0.00396322624           
       0.257063              0.0106565412             0.00340236088           
       0.257742              0.0204721228             0.00483710006           
       0.258421              0.0098608046              0.0030027005           
       0.259100              0.0111963155             0.00399434637           
       0.259779              0.0115850075             0.00369714965           
       0.260459              0.0136375881             0.00367176072           
       0.261138              0.0123266072             0.00375370734           
       0.261817               0.014777408             0.00429278649           
       0.262496             0.00697550005             0.00290038174           
       0.263175               0.014055256             0.00425995669           
       0.263854              0.0100328354             0.00338671426           
       0.264534             0.00729919308             0.00280250819           
       0.265213              0.0137939996             0.00385267118           
       0.265892              0.0123707125             0.00395058408           
       0.266571              0.0132661759             0.00402237072           
       0.267250              0.0144321349             0.00419548168           
       0.267929             0.00661077187             0.00274938448           
       0.268609              0.0191415193             0.00480529203           
       0.269288              0.0109644594             0.00350461216           
       0.269967             0.00919445024             0.00350850645           
       0.270646              0.0143739368             0.00401281076           
       0.271325              0.0131087171             0.00397686229           
       0.272004              0.0169501445             0.00413200896           
       0.272683               0.022921652             0.00557411063           
       0.273363              0.0113370995             0.00361986148           
       0.274042              0.0121027358             0.00352419543           
       0.274721              0.0162821416             0.00438461568           
       0.275400             0.00788395696             0.00303481845           
       0.276079             0.00607208339             0.00276848145           
       0.276758             0.00812629041              0.0029153496           
       0.277438              0.0142351508             0.00431408346           
       0.278117              0.0127120931             0.00405278163           
       0.278796              0.0187255292              0.0047025978           
       0.279475              0.0140803255             0.00448156699           
       0.280154              0.0154909742             0.00493022586           
       0.280833             0.00972024636             0.00372372491           
       0.281513             0.00804868617             0.00408428487           
       0.282192              0.0157345552             0.00456338637           
       0.282871              0.0148377599              0.0047252965           
       0.283550             0.00619789715             0.00316433103           
       0.284229             0.00852705066               0.003856129           
       0.284908             0.00856130659             0.00354134889           
       0.285588              0.0141022331             0.00448575633           
       0.286267              0.0111160091             0.00423804063           
       0.286946             0.00751092185             0.00380506066           
       0.287625              0.0253505979             0.00635374224           
       0.288304              0.0212678472             0.00550914061           
       0.288983              0.0109355878             0.00392508814           
       0.289663              0.0120045129             0.00428044875           
       0.290342             0.00611574372             0.00359512163           
       0.291021             0.00524295011             0.00309892326           
       0.291700              0.0120447604             0.00458390418           
       0.292379              0.0153006636             0.00464324958           
       0.293058              0.0068304375             0.00347976829           
       0.293738              0.0152222642             0.00511303826           
       0.294417              0.0115925057             0.00442761403           
       0.295096              0.0214629941             0.00649077398           
       0.295775              0.0105666611             0.00436372231           
       0.296454              0.0144877984              0.0051521275           
       0.297133              0.0100590894             0.00415679945           
       0.297812              0.0215947804             0.00541388427           
       0.298492              0.0235582363             0.00631247015           
       0.299171             0.00739541601             0.00336053466           
       0.299850              0.0222829416             0.00644408302           
       0.300529              0.0166358539             0.00484266713           
       0.301208              0.0102349435             0.00389981394           
       0.301887              0.0133589063             0.00448589371           
       0.302567             0.00432025741             0.00314606205           
       0.303246              0.0167819178             0.00532850523           
       0.303925              0.0199859192             0.00605252011           
       0.304604              0.0161285428              0.0057313761           
       0.305283             0.00851124508             0.00385471366           
       0.305962              0.0113940647             0.00468895315           
       0.306642              0.0247877132             0.00717236684           
       0.307321              0.0194784707             0.00618547762           
       0.308000              0.0110670586             0.00423116672           
       0.308679               0.021874818              0.0066144967           
       0.309358              0.0205713886              0.0068663488           
       0.310037              0.0111621698              0.0046013391           
       0.310717             0.00522927207             0.00309654217           
       0.311396             0.00575451535              0.0033928343           
       0.312075             0.00877301333             0.00397793267           
       0.312754             0.00857207732              0.0043432465           
       0.313433              0.0116072316             0.00443274086           
       0.314112              0.0155389826             0.00520971949           
       0.314792              0.0166877589              0.0068619739           
       0.315471             0.00933655181             0.00472611982           
       0.316150              0.0523406293              0.0114417257           
       0.316829              0.0136048786             0.00611821602           
       0.317508               0.006299267             0.00372370696           
       0.318187             0.00764993342             0.00447742754           
       0.318866             0.00866720619              0.0044123954           
       0.319546              0.0250798646             0.00888117435           
       0.320225              0.0024837839             0.00261443186           
       0.320904             0.00445171487              0.0032290353           
       0.321583              0.0122766638             0.00504974082           
       0.322262              0.0125863355             0.00567663262           
       0.322941              0.0171726703             0.00575925131           
       0.323621             0.00911930388             0.00462194357           
       0.324300               0.012045944             0.00542893514           
       0.324979             0.00840797164             0.00426059642           
       0.325658             0.00762455082             0.00447096189           
       0.326337              0.0132888751             0.00597420298           
       0.327016               0.010819922             0.00488161413           
       0.327696              0.0149298652             0.00567789803           
       0.328375             0.00298560516             0.00310978628           
       0.329054             0.00553171778             0.00400406638           
       0.329733             0.00699762767             0.00409324426           
       0.330412              0.0108069783             0.00487918965           
       0.331091             0.00329049274             0.00341931869           
       0.331771             0.00499244004              0.0036185086           
       0.332450             0.00341645085              0.0035418711           
       0.333129              0.0135630808             0.00611173742           
       0.333808             0.00509837675             0.00370124994           
       0.334487             0.00584973862             0.00423106919           
       0.335166              0.0111034216             0.00560065296           
       0.335846              0.0108050601             0.00629948027           
       0.336525              0.0123601791              0.0062379081           
       0.337204              0.0223772005             0.00709373335           
       0.337883             0.00375588002             0.00274317698           
       0.338562             0.00766776781             0.00448537067           
       0.339241             0.00983082734              0.0057297351           
       0.339921             0.00804146321             0.00470698504           
       0.340600              0.0105775041             0.00478102922           
       0.341279              0.0082444547             0.00482695267           
       0.341958              0.0193079264             0.00791155715           
       0.342637              0.0146730047             0.00661152898           
       0.343316              0.0117005253             0.00590410243           
       0.343995              0.0141680061             0.00582688092           
       0.344675              0.0052742025               0.003812575           
       0.345354              0.0141020519             0.00708171906           
       0.346033             0.00526236175             0.00380844826           
       0.346712               0.010547324             0.00532569399           
       0.347391             0.00681883438             0.00399956622           
       0.348070             0.00785974992              0.0045975679           
       0.348750              0.0139112575             0.00627157083           
