################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T07:26:11
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.01255e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330877
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24452e+08
# TransmittedFlux                     901255
# det                                 0
# mon                                 0
# pilai0                              3.24452e+08
# pilai1                              696431
# pilct0                              5.61231e+08
# pilct1                              696431
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00339.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.063502              0.0631075538             0.00801649606           
       0.064181              0.0608830421             0.00773335413           
       0.064860              0.0450477932             0.00714306064           
       0.065539              0.0686765295             0.00864502848           
       0.066218              0.0405229625             0.00695461626           
       0.066897              0.0307451074             0.00593154714           
       0.067577              0.0567580326             0.00836681218           
       0.068256              0.0497887356             0.00750968801           
       0.068935              0.0417570958             0.00705984045           
       0.069614              0.0361704239             0.00630506065           
       0.070293              0.0385274482             0.00693210394           
       0.070972              0.0488036212              0.0074351527           
       0.071652              0.0410151617             0.00703488545           
       0.072331              0.0465248864             0.00798511065           
       0.073010              0.0523143115             0.00885884422           
       0.073689              0.0415736864             0.00736858899           
       0.074368              0.0466956916             0.00758933369           
       0.075047              0.0355919593              0.0068584315           
       0.075727              0.0384692703             0.00786724984           
       0.076406              0.0327817928              0.0075408281           
       0.077085              0.0327738609             0.00687405449           
       0.077764              0.0378202574             0.00774479442           
       0.078443              0.0345962859             0.00692896849           
       0.079122              0.0424129527             0.00803135304           
       0.079802              0.0280060619              0.0070251982           
       0.080481              0.0359007531             0.00719468189           
       0.081160               0.041045876             0.00918639758           
       0.081839               0.043828445             0.00878854857           
       0.082518              0.0343328285             0.00732718634           
       0.083197               0.033858433             0.00798217483           
       0.083876              0.0263068015              0.0058967196           
       0.084556              0.0349409642             0.00824989443           
       0.085235              0.0352384874             0.00769940792           
       0.085914              0.0378383613             0.00758625686           
       0.086593              0.0340202088             0.00762319315           
       0.087272              0.0219901421              0.0057057234           
       0.087951              0.0481499935             0.00943957381           
       0.088631              0.0301771921             0.00712524161           
       0.089310              0.0299348825             0.00689087458           
       0.089989              0.0180845263             0.00504169874           
       0.090668              0.0185171959             0.00562432341           
       0.091347              0.0392184956             0.00838091393           
       0.092026              0.0309227282             0.00631878697           
       0.092706              0.0199802485             0.00635134417           
       0.093385              0.0257755874             0.00668749325           
       0.094064              0.0387964208             0.00826945961           
       0.094743              0.0200789066             0.00560395787           
       0.095422              0.0313888964             0.00762200327           
       0.096101              0.0327157076             0.00908680284           
       0.096781              0.0162260707             0.00543505079           
       0.097460              0.0286277465             0.00740361713           
       0.098139              0.0233026372             0.00705452745           
       0.098818              0.0272349876             0.00682144869           
       0.099497              0.0262099182             0.00727484314           
       0.100176              0.0289263774              0.0070301582           
       0.100856              0.0240283015             0.00696558731           
       0.101535              0.0257586976             0.00780177426           
       0.102214               0.023262604             0.00603230122           
       0.102893              0.0347250351             0.00758699231           
       0.103572              0.0279810148              0.0066159337           
       0.104251              0.0307760347             0.00748570348           
       0.104931              0.0233107278             0.00705619192           
       0.105610              0.0271614599             0.00727504927           
       0.106289               0.016027024             0.00568911798           
       0.106968              0.0237125192             0.00577401367           
       0.107647               0.023833764             0.00664241737           
       0.108326              0.0280596931             0.00752780579           
       0.109005              0.0223308331             0.00560338177           
       0.109685              0.0173377489             0.00581263647           
       0.110364              0.0198925041             0.00553981637           
       0.111043              0.0179169672             0.00601548939           
       0.111722              0.0196200267             0.00546400735           
       0.112401              0.0192217741             0.00582173072           
       0.113080              0.0227784727             0.00660507138           
       0.113760              0.0189762316             0.00602868846           
       0.114439              0.0231409139             0.00563355633           
       0.115118              0.0190803824             0.00531619847           
       0.115797              0.0232771775             0.00603499775           
       0.116476              0.0192161771             0.00582113453           
       0.117155              0.0224226259             0.00623879169           
       0.117835              0.0182811675             0.00554728565           
       0.118514              0.0171548105             0.00545703486           
       0.119193              0.0190821507             0.00554301355           
       0.119872              0.0257437178             0.00690430203           
       0.120551              0.0171016791             0.00544869679           
       0.121230              0.0281342969             0.00704391826           
       0.121910              0.0115522451             0.00440992139           
       0.122589               0.010853792             0.00415063518           
       0.123268              0.0287484748             0.00680391898           
       0.123947              0.0192189999             0.00516654106           
       0.124626              0.0165146433             0.00478930439           
       0.125305              0.0148141657              0.0047163811           
       0.125985              0.0288436514             0.00681537784           
       0.126664              0.0115740916             0.00441432567           
       0.127343              0.0200580346             0.00636588887           
       0.128022              0.0158918599             0.00505897335           
       0.128701              0.0105898654             0.00378827443           
       0.129380              0.0118986833             0.00454533635           
       0.130059              0.0307948824             0.00749004184           
       0.130739              0.0231244019                0.00643803           
       0.131418              0.0136015813             0.00458189781           
       0.132097              0.0194596691             0.00563941096           
       0.132776              0.0176711829             0.00562808989           
       0.133455               0.014153409             0.00503688618           
       0.134134              0.0334514741             0.00713636811           
       0.134814              0.0168769499             0.00490381727           
       0.135493               0.032695656             0.00771824056           
       0.136172              0.0215471223             0.00557687908           
       0.136851              0.0265894226             0.00611626464           
       0.137530              0.0254215892             0.00617923139           
       0.138209              0.0163569518              0.0049566526           
       0.138889               0.019344477             0.00539037906           
       0.139568              0.0223627172             0.00579571319           
       0.140247              0.0217347865              0.0058332744           
       0.140926              0.0133177742             0.00424890324           
       0.141605               0.023116573             0.00563236669           
       0.142284              0.0170144843             0.00516125643           
       0.142964              0.0148041082             0.00471579029           
       0.143643              0.0142965902             0.00479926269           
       0.144322              0.0175298732              0.0053143678           
       0.145001              0.0207469247             0.00578153018           
       0.145680              0.0168495077             0.00469438402           
       0.146359              0.0203151532             0.00545132008           
       0.147039              0.0208256579             0.00559352776           
       0.147718              0.0138990358             0.00495254047           
       0.148397              0.0256418208             0.00642776548           
       0.149076               0.019866382              0.0055386967           
       0.149755              0.0231683078             0.00547287944           
       0.150434              0.0189037114             0.00547957214           
       0.151114              0.0262226551             0.00603697856           
       0.151793              0.0217191902             0.00583207358           
       0.152472              0.0195693205             0.00524817686           
       0.153151              0.0261353794             0.00635311528           
       0.153830               0.024273576             0.00573723378           
       0.154509               0.019289298             0.00517797068           
       0.155188              0.0178829574             0.00498569097           
       0.155868              0.0177605629             0.00460831093           
       0.156547              0.0203748451             0.00590403953           
       0.157226              0.0154796939             0.00450022888           
       0.157905             0.00939873213             0.00389204251           
       0.158584              0.0181403079             0.00487174251           
       0.159263              0.0195507605             0.00592190927           
       0.159943              0.0118639646             0.00398708865           
       0.160622              0.0124983295             0.00419465972           
       0.161301              0.0276517343             0.00672504884           
       0.161980              0.0160527997             0.00447892117           
       0.162659              0.0138791195             0.00466282158           
       0.163338              0.0156427775             0.00455112659           
       0.164018              0.0163374747              0.0049554422           
       0.164697              0.0128228926             0.00409631863           
       0.165376              0.0140286187             0.00447275151           
       0.166055              0.0226328904             0.00550744277           
       0.166734              0.0163666844             0.00457450957           
       0.167413              0.0177246625             0.00476055574           
       0.168093              0.0128114527             0.00430216075           
       0.168772              0.0128602965              0.0041025425           
       0.169451             0.00917457687             0.00379145197           
       0.170130              0.0166886701             0.00484778417           
       0.170809              0.0186774807             0.00540979087           
       0.171488              0.0228899165             0.00557276513           
       0.172168              0.0150651415             0.00479164937           
       0.172847              0.0147690226             0.00495225348           
       0.173526              0.0229551019             0.00575921801           
       0.174205              0.0169745018             0.00474168134           
       0.174884              0.0165668354               0.005025004           
       0.175563              0.0177045232             0.00475845186           
       0.176243              0.0148517714             0.00430905249           
       0.176922             0.00960981443             0.00367905389           
       0.177601              0.0216512596              0.0051173499           
       0.178280              0.0110157248             0.00393908184           
       0.178959              0.0124164205             0.00396244776           
       0.179638              0.0237107935             0.00560459835           
       0.180317              0.0226267262             0.00520338182           
       0.180997              0.0131089741             0.00398209563           
       0.181676               0.016880501             0.00490762512           
       0.182355               0.023508239             0.00527565674           
       0.183034              0.0193928274             0.00487007343           
       0.183713              0.0172392817             0.00480796369           
       0.184392             0.00620281198             0.00283328635           
       0.185072              0.0090556082             0.00346393286           
       0.185751             0.00564786627             0.00258603033           
       0.186430               0.013071953             0.00416189352           
       0.187109              0.0154035379             0.00429372488           
       0.187788              0.0200855068             0.00504046079           
       0.188467              0.0218905423              0.0051746716           
       0.189147             0.00680450198             0.00346743335           
       0.189826              0.0158443739             0.00460982131           
       0.190505              0.0183885871             0.00461773383           
       0.191184              0.0134511635             0.00390897237           
       0.191863              0.0132115596             0.00420957905           
       0.192542              0.0163692716             0.00440307963           
       0.193222              0.0209316529             0.00458195623           
       0.193901             0.00714682402             0.00325717999           
       0.194580             0.00956332949               0.003420621           
       0.195259              0.0242886783             0.00608649129           
       0.195938               0.025012371             0.00575797021           
       0.196617              0.0120228185              0.0038354764           
       0.197297              0.0137501434             0.00437472234           
       0.197976              0.0114159922             0.00363888755           
       0.198655               0.021233484             0.00501533138           
       0.199334              0.0209669144             0.00483198191           
       0.200013              0.0152172882             0.00424588303           
       0.200692                 0.0146919             0.00467064654           
       0.201371              0.0165764573             0.00445531446           
       0.202051              0.0108368845             0.00364175601           
       0.202730              0.0246057397             0.00551799975           
       0.203409              0.0170268267             0.00475135464           
       0.204088               0.013694208             0.00382954711           
       0.204767              0.0188669105             0.00506226129           
       0.205446              0.0220872283             0.00522824153           
       0.206126              0.0189328397               0.004481521           
       0.206805              0.0194165666             0.00472191317           
       0.207484              0.0160466523             0.00448146699           
       0.208163              0.0109488019             0.00368120893           
       0.208842              0.0113110609             0.00344772897           
       0.209521              0.0138264559             0.00386702104           
       0.210201              0.0117790326             0.00358674378           
       0.210880              0.0157197508             0.00476901317           
       0.211559             0.00978363989             0.00330146542           
       0.212238              0.0160218276             0.00416293243           
       0.212917              0.0204710619             0.00470564831           
       0.213596              0.0212892095             0.00477569443           
       0.214276              0.0159079261              0.0046211191           
       0.214955              0.0107676369             0.00363098845           
       0.215634              0.0107787115             0.00363289919           
       0.216313              0.0143353187             0.00416683437           
       0.216992              0.0117770719             0.00375646753           
       0.217671              0.0127352237             0.00406221031           
       0.218351              0.0187434711             0.00471384252           
       0.219030              0.0155283395             0.00433699057           
       0.219709             0.00765056696             0.00316710818           
       0.220388              0.0181854815             0.00471925436           
       0.221067              0.0146118169             0.00407639845           
       0.221746              0.0207177115             0.00490431506           
       0.222426                0.01698487             0.00426641975           
       0.223105              0.0194746494             0.00488392998           
       0.223784              0.0226112264             0.00507119444           
       0.224463              0.0108955766             0.00348491526           
       0.225142              0.0100927191             0.00322749445           
       0.225821              0.0140072536             0.00376755282           
       0.226500              0.0185738575             0.00466847009           
       0.227180              0.0211126652             0.00473443392           
       0.227859              0.0133562862             0.00404500915           
       0.228538              0.0158510973             0.00386983309           
       0.229217              0.0160064554             0.00402773542           
       0.229896              0.0115284879             0.00367823857           
       0.230575              0.0184105812             0.00448595871           
       0.231255              0.0164393063             0.00441576447           
       0.231934             0.00927279899             0.00331646551           
       0.232613              0.0170412429             0.00442593325           
       0.233292              0.0117663197             0.00375599799           
       0.233971              0.0100002541             0.00337322833           
       0.234650              0.0272212842             0.00556544602           
       0.235330              0.0124650464             0.00397439459           
       0.236009               0.012156104             0.00370042249           
       0.236688              0.0126858745             0.00368826079           
       0.237367              0.0100123606             0.00337551314           
       0.238046              0.0135977694             0.00395401777           
       0.238725              0.0163692261             0.00411148715           
       0.239405              0.0261710202             0.00534950507           
       0.240084              0.0132120559             0.00369388339           
       0.240763              0.0148978559             0.00473873149           
       0.241442              0.0133322771             0.00372805958           
       0.242121               0.012319524             0.00392944284           
       0.242800              0.0141417229             0.00380428684           
       0.243480              0.0187592232             0.00457456201           
       0.244159              0.0111781671             0.00326468232           
       0.244838             0.00623502764             0.00259869563           
       0.245517              0.0157194629             0.00456920937           
       0.246196              0.0143286318             0.00399825325           
       0.246875              0.0161203356             0.00432838661           
       0.247554              0.0203069594             0.00493585618           
       0.248234             0.00790560789             0.00303123612           
       0.248913              0.0124903795             0.00397961743           
       0.249592             0.00940569767             0.00317672834           
       0.250271             0.00946884756             0.00338893054           
       0.250950              0.0159149167             0.00427888831           
       0.251629              0.0186235119              0.0048323349           
       0.252309                0.01244945             0.00378457369           
       0.252988              0.0160804562             0.00432362672           
       0.253667               0.019210583             0.00482745206           
       0.254346               0.011276947             0.00342966976           
       0.255025             0.00904689763             0.00324316346           
       0.255704              0.0113673087              0.0034596933           
       0.256384              0.0106007033             0.00338935892           
       0.257063              0.0108206486             0.00345813319           
       0.257742              0.0161262699              0.0043302545           
       0.258421              0.0184062793               0.004137916           
       0.259100              0.0128493157              0.0043160949           
       0.259779              0.0190714943             0.00478469279           
       0.260459                0.01184843             0.00345206383           
       0.261138              0.0114165378             0.00364375079           
       0.261817             0.00992656413             0.00354880764           
       0.262496              0.0170071874             0.00456800493           
       0.263175               0.012898632             0.00411623781           
       0.263854             0.00906347388             0.00324681005           
       0.264534              0.0184947346             0.00449962523           
       0.265213             0.00853377761             0.00305654172           
       0.265892              0.0152513317             0.00442446396           
       0.266571             0.00591679219             0.00270953773           
       0.267250              0.0122470037             0.00389829131           
       0.267929               0.021994892             0.00505839961           
       0.268609               0.014511294             0.00422014604           
       0.269288              0.0100725898             0.00338812754           
       0.269967              0.0147789186             0.00448666404           
       0.270646              0.0111352594             0.00356249127           
       0.271325              0.0158069395                0.00440481           
       0.272004              0.0120734716             0.00351749477           
       0.272683              0.0232985979             0.00566839813           
       0.273363              0.0103347818             0.00348605676           
       0.274042              0.0133463125             0.00373285981           
       0.274721              0.0129857662             0.00394959338           
       0.275400              0.0128794418             0.00391247829           
       0.276079              0.0139233025             0.00422850366           
       0.276758              0.0189691894             0.00449274413           
       0.277438              0.0131149726             0.00417670716           
       0.278117             0.00630977769             0.00288001352           
       0.278796             0.00937901643             0.00335692982           
       0.279475              0.0113668669             0.00406150282           
       0.280154             0.00130973464             0.00144597882           
       0.280833              0.0200792655             0.00539828354           
       0.281513               0.010337375             0.00466875936           
       0.282192              0.0118606573             0.00399629199           
       0.282871              0.0104754671             0.00400474088           
       0.283550             0.00797490465             0.00362047292           
       0.284229             0.00682587078              0.0034799579           
       0.284908              0.0177035038              0.0051365454           
       0.285588              0.0187177887              0.0052126892           
       0.286267              0.0195047538             0.00566244155           
       0.286946             0.00755262529              0.0038486353           
       0.287625              0.0110793972             0.00423678457           
       0.288304               0.014350422             0.00456454248           
       0.288983              0.0155859405             0.00472647843           
       0.289663              0.0106578489             0.00406812826           
       0.290342             0.00183284236             0.00198515459           
       0.291021              0.0221588122             0.00642597491           
       0.291700               0.014014691              0.0049873637           
       0.292379              0.0127029803             0.00426739194           
       0.293058             0.00872552497              0.0039670226           
       0.293738              0.0243833298             0.00652722747           
       0.294417             0.00837109636             0.00379502895           
       0.295096             0.00576335569             0.00339259386           
       0.295775               0.016383894             0.00548074514           
       0.296454             0.00530957919             0.00314599685           
       0.297133              0.0119901109             0.00457756126           
       0.297812              0.0191729578             0.00514543335           
       0.298492              0.0204925373             0.00593838901           
       0.299171              0.0122490384             0.00436235394           
       0.299850              0.0168872279             0.00565844208           
       0.300529             0.00400318632             0.00239611577           
       0.301208              0.0195295456             0.00543362996           
       0.301887              0.0105158409             0.00401447129           
       0.302567              0.0114154481             0.00515824279           
       0.303246              0.0205202651             0.00594318039           
       0.303925             0.00725009028             0.00367695836           
       0.304604             0.00386924739             0.00283150556           
       0.305283              0.0122607466             0.00466656006           
       0.305962               0.017554928             0.00587055154           
       0.306642              0.0103215891             0.00466831735           
       0.307321              0.0137865293             0.00524887357           
       0.308000              0.0179193426             0.00543060101           
       0.308679              0.0119441358             0.00492997564           
       0.309358              0.0091178342             0.00461086842           
       0.310037              0.0132932655              0.0050648734           
       0.310717              0.0185040925             0.00587534132           
       0.311396              0.0180986434             0.00606909745           
       0.312075             0.00524968336             0.00310379061           
       0.312754               0.024427081             0.00739520217           
       0.313433              0.0187426247             0.00568153974           
       0.314112             0.00688396495             0.00349756023           
       0.314792             0.00259562232              0.0027296919           
       0.315471             0.00954966106             0.00482112374           
       0.316150              0.0374084227             0.00975662439           
       0.316829              0.0109553172             0.00553774274           
       0.317508              0.0109776574             0.00495824693           
       0.318187              0.0158502786             0.00650071335           
       0.318866              0.0135589008             0.00556659887           
       0.319546              0.0257092765             0.00906975501           
       0.320225              0.0109316942             0.00553231609           
       0.320904              0.0164863249             0.00626778191           
       0.321583              0.0082030884             0.00416351784           
       0.322262             0.00761444495             0.00445351673           
       0.322941             0.00954550284             0.00433101159           
       0.323621             0.00929070917             0.00470555717           
       0.324300             0.00971459028              0.0049175559           
       0.324979             0.00190563556             0.00204591473           
       0.325658              0.0158617581             0.00650447613           
       0.326337              0.0134704161             0.00606693298           
       0.327016             0.00873564503             0.00442427077           
       0.327696              0.0152533697             0.00578875768           
       0.328375           -0.000299295166                         0           
       0.329054             0.00564443911             0.00407966482           
       0.329733             0.00460228218             0.00334827943           
       0.330412              0.0064425963             0.00379987093           
       0.331091              0.0106406028             0.00620204702           
       0.331771              0.0076715479             0.00452436368           
       0.332450              0.0184839287             0.00830969592           
       0.333129             0.00817046795             0.00478466795           
       0.333808              0.0163060664             0.00667651581           
       0.334487             0.00282896882             0.00296782852           
       0.335166              0.0257464304             0.00860224063           
       0.335846              0.0147446248             0.00742251041           
       0.336525             0.00939023238             0.00548412805           
       0.337204               0.013622006             0.00558258499           
       0.337883             0.00996552139             0.00450703377           
       0.338562             0.00776457349             0.00455266287           
       0.339241              0.0100272506             0.00583677927           
       0.339921               0.019421825             0.00737841576           
       0.340600             0.00855800839             0.00433769465           
       0.341279              0.0200091372              0.0075848864           
       0.341958             0.00967022276             0.00564748671           
       0.342637             0.00888134653             0.00518829441           
       0.343316             0.00889446193             0.00519222938           
       0.343995             0.00949018964             0.00481018796           
       0.344675             0.00820781646             0.00479729737           
       0.345354              0.0106582705             0.00620988754           
       0.346033           -0.000299617713                         0           
       0.346712             0.00521131325             0.00377590867           
       0.347391              0.0211300418               0.007101512           
       0.348070              0.0106253143             0.00539184633           
       0.348750              0.0084155448              0.0049201357           
       0.349429               0.027901137             0.00932473934           
