################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T03:01:54
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.01228e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331688
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24442e+08
# TransmittedFlux                     901228
# det                                 0
# mon                                 0
# pilai0                              3.24442e+08
# pilai1                              698937
# pilct0                              5.61388e+08
# pilct1                              698937
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00299.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0775114487             0.00826317214           
       0.058068              0.0851858564              0.0084315739           
       0.058748              0.0733025247             0.00785099648           
       0.059427              0.0566050288             0.00628612202           
       0.060106              0.0713219403             0.00852223889           
       0.060785              0.0575539397             0.00693056702           
       0.061464              0.0475425986             0.00660400487           
       0.062143              0.0538813522             0.00663147454           
       0.062822              0.0700725201             0.00808467054           
       0.063502              0.0569088864             0.00761273057           
       0.064181              0.0578382157              0.0075376102           
       0.064860              0.0451217044             0.00714902523           
       0.065539              0.0489791068             0.00730086291           
       0.066218              0.0429083827             0.00715649144           
       0.066897              0.0467042417              0.0073107957           
       0.067577              0.0480952514             0.00770200788           
       0.068256              0.0418229393             0.00688287887           
       0.068935              0.0476362593             0.00754058559           
       0.069614              0.0383291293             0.00649057918           
       0.070293              0.0486388036             0.00778893161           
       0.070972              0.0555664096             0.00793371402           
       0.071652              0.0385192988             0.00681758416           
       0.072331              0.0369104213             0.00711245095           
       0.073010              0.0463740639             0.00834086115           
       0.073689              0.0402929131             0.00725430656           
       0.074368              0.0443497864             0.00739635102           
       0.075047              0.0356194281             0.00686118033           
       0.075727              0.0288987402             0.00681886243           
       0.076406              0.0467577528             0.00900608436           
       0.077085              0.0373810835             0.00734144611           
       0.077764              0.0396321881             0.00792826549           
       0.078443              0.0484998658             0.00820409388           
       0.079122              0.0333146196             0.00711808874           
       0.079802                 0.0458467             0.00898862175           
       0.080481              0.0300084804             0.00657791603           
       0.081160              0.0223987598              0.0067862361           
       0.081839              0.0545710836             0.00980679101           
       0.082518              0.0359727846             0.00750025412           
       0.083197              0.0375376926             0.00840481388           
       0.083876              0.0408990692             0.00735257851           
       0.084556               0.040862914             0.00892179255           
       0.085235              0.0469837542              0.0088905589           
       0.085914              0.0348025386             0.00727567599           
       0.086593              0.0357230501             0.00781176568           
       0.087272              0.0294804478             0.00660648176           
       0.087951              0.0295394224             0.00739369915           
       0.088631              0.0522163805             0.00937281552           
       0.089310              0.0395686522             0.00792259946           
       0.089989              0.0308215417             0.00658198681           
       0.090668              0.0443018218              0.0086996138           
       0.091347              0.0267316256             0.00691934692           
       0.092026              0.0320919479              0.0064372349           
       0.092706              0.0280993454             0.00753216477           
       0.093385              0.0397868269             0.00830874114           
       0.094064              0.0316668418             0.00747119689           
       0.094743              0.0216534718             0.00581962642           
       0.095422              0.0293559758              0.0073711606           
       0.096101              0.0352498082             0.00943230488           
       0.096781              0.0364529854             0.00814647973           
       0.097460              0.0227918367             0.00660612121           
       0.098139              0.0340839125             0.00853191691           
       0.098818              0.0186185292              0.0056401703           
       0.099497              0.0300777464             0.00779327413           
       0.100176              0.0289672327             0.00703522649           
       0.100856              0.0341557116             0.00830489944           
       0.101535              0.0282303483             0.00816762996           
       0.102214              0.0311172194             0.00697687196           
       0.102893              0.0264164955             0.00661747643           
       0.103572                0.03267355             0.00714930922           
       0.104251              0.0253256159             0.00679067275           
       0.104931              0.0233059483             0.00705557418           
       0.105610              0.0173400525             0.00581287648           
       0.106289              0.0118884953             0.00489991387           
       0.106968              0.0294200929             0.00643157717           
       0.107647              0.0348973474             0.00803771415           
       0.108326              0.0200417756             0.00636211552           
       0.109005              0.0138402844             0.00441140329           
       0.109685               0.029090628             0.00752939119           
       0.110364              0.0337852855             0.00721972978           
       0.111043              0.0282019227             0.00754717778           
       0.111722              0.0211342628             0.00567102464           
       0.112401              0.0245584343             0.00658055044           
       0.113080              0.0227328652             0.00659855451           
       0.113760              0.0266337457             0.00714233942           
       0.114439                0.02864294             0.00626769262           
       0.115118              0.0131184761             0.00440814477           
       0.115797              0.0169439001             0.00514902678           
       0.116476              0.0244980413             0.00657273807           
       0.117155              0.0224303379             0.00623995794           
       0.117835              0.0199763923             0.00579887303           
       0.118514              0.0346153832             0.00775184076           
       0.119193              0.0271925947             0.00661704532           
       0.119872              0.0276336381              0.0071533535           
       0.120551              0.0241537069             0.00647547553           
       0.121230              0.0191897266             0.00581751047           
       0.121910              0.0132761165             0.00472758866           
       0.122589              0.0236280281             0.00612412519           
       0.123268              0.0206008906             0.00575971816           
       0.123947              0.0136714274             0.00435760567           
       0.124626              0.0248604442             0.00587623005           
       0.125305              0.0163568602              0.0049559483           
       0.125985              0.0142411919             0.00478899621           
       0.126664              0.0250877051             0.00649916985           
       0.127343              0.0282141137             0.00755013255           
       0.128022              0.0174952635             0.00530813277           
       0.128701              0.0188102287             0.00504893471           
       0.129380              0.0259035924              0.0067066104           
       0.130059              0.0217132704             0.00628947064           
       0.130739              0.0159332799             0.00534412786           
       0.131418              0.0275669744             0.00652306573           
       0.132097              0.0244145151             0.00631679198           
       0.132776               0.023109759             0.00643624294           
       0.133455             0.00872342204             0.00395440874           
       0.134134               0.024264688             0.00607803889           
       0.134814              0.0154632623             0.00469401384           
       0.135493              0.0271923625             0.00703887508           
       0.136172              0.0229873304                0.00576033           
       0.136851              0.0209153043             0.00542463365           
       0.137530              0.0193576457             0.00539219866           
       0.138209              0.0357388785             0.00732679869           
       0.138889              0.0224118141             0.00580210817           
       0.139568              0.0207945762             0.00558889746           
       0.140247              0.0218163159              0.0058442923           
       0.140926              0.0283597813             0.00620038936           
       0.141605              0.0204362854             0.00529586226           
       0.142284               0.021702685             0.00582920437           
       0.142964              0.0132891145             0.00446804858           
       0.143643              0.0191968756             0.00556134795           
       0.144322              0.0190717766             0.00554324791           
       0.145001              0.0255343125              0.0064140822           
       0.145680              0.0274130808             0.00598784341           
       0.146359              0.0262245296             0.00619372602           
       0.147039               0.028378663             0.00652963497           
       0.147718              0.0156927025             0.00526248744           
       0.148397              0.0142984863              0.0047999546           
       0.149076               0.022904594             0.00594724729           
       0.149755              0.0191847226             0.00498027119           
       0.150434              0.0220554074              0.0059188476           
       0.151114               0.017933417             0.00499251446           
       0.151793              0.0201901205             0.00562311728           
       0.152472              0.0124763919             0.00419055552           
       0.153151              0.0182844369             0.00531397654           
       0.153830              0.0201875456             0.00523219512           
       0.154509              0.0179686501             0.00499764733           
       0.155188              0.0164725573             0.00478511857           
       0.155868              0.0237320097             0.00532705492           
       0.156547                0.01337211             0.00478309023           
       0.157226              0.0115504814             0.00388740659           
       0.157905              0.0175431767             0.00531745182           
       0.158584              0.0261060036             0.00584438343           
       0.159263              0.0195818537             0.00592670523           
       0.159943              0.0118419584             0.00398344881           
       0.160622              0.0195017744             0.00523979529           
       0.161301              0.0112567725              0.0042908932           
       0.161980              0.0235865564             0.00542921201           
       0.162659              0.0249620682             0.00625337724           
       0.163338              0.0196687079             0.00510336231           
       0.164018              0.0193781286             0.00539699944           
       0.164697              0.0273635634             0.00598402722           
       0.165376              0.0197592294             0.00530834111           
       0.166055              0.0158404678             0.00460755461           
       0.166734              0.0138580971             0.00420942224           
       0.167413              0.0190612798             0.00493686442           
       0.168093              0.0288445577             0.00645544064           
       0.168772              0.0286642855             0.00612497984           
       0.169451               0.018598948             0.00539837727           
       0.170130              0.0208574428             0.00541962764           
       0.170809             0.00918170557             0.00379305827           
       0.171488              0.0215145092             0.00540282453           
       0.172168              0.0196320107             0.00546999991           
       0.172847              0.0180565273             0.00547583821           
       0.173526              0.0156626645             0.00475732952           
       0.174205              0.0223213894             0.00543752121           
       0.174884              0.0196507257             0.00547283601           
       0.175563              0.0124926981             0.00399722128           
       0.176243              0.0185779965             0.00481946245           
       0.176922              0.0266167731              0.0061229802           
       0.177601              0.0204344069             0.00497154132           
       0.178280              0.0181371012             0.00505450824           
       0.178959             0.00734705142             0.00304809423           
       0.179638              0.0197221138              0.0051115744           
       0.180317               0.016560359             0.00445160083           
       0.180997              0.0241316413             0.00540290422           
       0.181676              0.0197983793             0.00531496051           
       0.182355              0.0127347779             0.00388301149           
       0.183034               0.015703389             0.00438246183           
       0.183713              0.0212795526             0.00534182121           
       0.184392              0.0127091075             0.00405564743           
       0.185072              0.0197168388             0.00511135214           
       0.185751               0.011592725             0.00370502109           
       0.186430              0.0183777314             0.00493484121           
       0.187109              0.0189920145             0.00476777766           
       0.187788              0.0175248092             0.00470827692           
       0.188467              0.0144320836             0.00420170499           
       0.189147              0.0121284694               0.004629344           
       0.189826              0.0158806065             0.00461515826           
       0.190505              0.0125684271             0.00381769903           
       0.191184              0.0157176435             0.00422554663           
       0.191863               0.018573894             0.00499136825           
       0.192542             0.00804934571             0.00308765422           
       0.193222              0.0137844493             0.00371835105           
       0.193901              0.0146085158             0.00465687699           
       0.194580              0.0156918583             0.00438171467           
       0.195259              0.0196662809             0.00547687322           
       0.195938              0.0130661152             0.00416170919           
       0.196617              0.0169913502             0.00455970368           
       0.197297              0.0180315488             0.00500979437           
       0.197976              0.0125663398             0.00381788382           
       0.198655              0.0224090272             0.00515236962           
       0.199334              0.0142533525             0.00398403419           
       0.200013              0.0116403026             0.00371353937           
       0.200692              0.0146692405             0.00466711326           
       0.201371              0.0189539467              0.0047641874           
       0.202051              0.0156856646             0.00438143721           
       0.202730              0.0183653044             0.00476726216           
       0.203409               0.025096654             0.00576852802           
       0.204088               0.013683085             0.00382804886           
       0.204767              0.0215968195             0.00541621091           
       0.205446              0.0183893124             0.00477061407           
       0.206126              0.0125107071             0.00364304881           
       0.206805               0.018192926             0.00457077202           
       0.207484              0.0173640188             0.00466186411           
       0.208163              0.0184487909             0.00477856643           
       0.208842              0.0144805048             0.00390103462           
       0.209521              0.0137759348             0.00386000744           
       0.210201               0.011790894             0.00358860299           
       0.210880             0.00699222048             0.00318067837           
       0.211559              0.0142689063             0.00398711142           
       0.212238              0.0193463397             0.00457455913           
       0.212917             0.00950807833             0.00320702364           
       0.213596              0.0234478348              0.0050120413           
       0.214276             0.00780206235             0.00323632101           
       0.214955               0.014507086             0.00421464758           
       0.215634              0.0120203728             0.00383650173           
       0.216313              0.0119035424             0.00379705754           
       0.216992              0.0202050685             0.00492036867           
       0.217671              0.0218412415             0.00531990996           
       0.218351              0.0140203011             0.00407694858           
       0.219030              0.0179200159             0.00465909612           
       0.219709             0.00897313804             0.00343000512           
       0.220388              0.0268089513             0.00573003668           
       0.221067              0.0100179349             0.00337536019           
       0.221746               0.016063911              0.0043185666           
       0.222426              0.0105057944             0.00335547048           
       0.223105              0.0120286899             0.00383840039           
       0.223784              0.0168542605             0.00437834077           
       0.224463              0.0187524154             0.00457195793           
       0.225142              0.0183640526             0.00435363666           
       0.225821                0.01910624             0.00440024618           
       0.226500              0.0138176552             0.00402668084           
       0.227180              0.0167980423             0.00422310976           
       0.227859              0.0145320693             0.00421936296           
       0.228538              0.0158552005             0.00387039191           
       0.229217             0.00785283996              0.0028211958           
       0.229896              0.0150476809             0.00420237702           
       0.230575             0.00955412711             0.00323164418           
       0.231255              0.0104668089             0.00352352867           
       0.231934              0.0116458175             0.00371673466           
       0.232613              0.0112772574             0.00360049721           
       0.233292             0.00933752357             0.00334601119           
       0.233971              0.0123063478             0.00374206494           
       0.234650              0.0168505227             0.00437883785           
       0.235330              0.0124560723             0.00397302319           
       0.236009              0.0143925101             0.00402651095           
       0.236688              0.0105475026             0.00336312292           
       0.237367             0.00656424756             0.00273319453           
       0.238046              0.0135862139             0.00395239654           
       0.238725              0.0152828342             0.00397276905           
       0.239405              0.0228863368             0.00500262472           
       0.240084             0.00906790546             0.00306025754           
       0.240763              0.0148747221             0.00473512178           
       0.241442              0.0185783934             0.00440089758           
       0.242121              0.0174107356             0.00467142174           
       0.242800              0.0182610273             0.00432305938           
       0.243480              0.0176574998             0.00443826474           
       0.244159              0.0236674669             0.00475048578           
       0.244838              0.0127976294             0.00372312395           
       0.245517             0.00909153113             0.00347493934           
       0.246196              0.0176998944             0.00444385398           
       0.246875              0.0218942886             0.00504441641           
       0.247554              0.0166018153             0.00446297384           
       0.248234              0.0101929322             0.00344197891           
       0.248913              0.0112176809             0.00377147777           
       0.249592               0.012663534             0.00368611208           
       0.250271              0.0168536445             0.00452134374           
       0.250950             0.00664559004             0.00276504398           
       0.251629              0.0060127572             0.00274580425           
       0.252309             0.00900258127             0.00321833994           
       0.252988             0.00905853588             0.00324514808           
       0.253667             0.00702542319             0.00291937879           
       0.254346               0.011232333             0.00342293006           
       0.255025              0.0184240398             0.00462826201           
       0.255704              0.0124247673             0.00361709079           
       0.256384              0.0138838523             0.00387892802           
       0.257063             0.00856752094              0.0030771535           
       0.257742              0.0102385737             0.00345042581           
       0.258421              0.0100019647             0.00305033706           
       0.259100              0.0157127262             0.00477291019           
       0.259779             0.00695176702              0.0028887889           
       0.260459              0.0128776931              0.0035989346           
       0.261138              0.0125418007              0.0038191605           
       0.261817              0.0112010386             0.00376980282           
       0.262496              0.0157797669             0.00440014626           
       0.263175              0.0129393904             0.00412279789           
       0.263854             0.00904536495             0.00324361344           
       0.264534             0.00851716546             0.00305355916           
       0.265213             0.00631517624             0.00262941363           
       0.265892              0.0164994781             0.00460201879           
       0.266571              0.0146887588             0.00426924521           
       0.267250              0.0209645002             0.00510044569           
       0.267929              0.0149035474             0.00416393125           
       0.268609              0.0169983616             0.00456756196           
       0.269288              0.0215748934             0.00495872486           
       0.269967             0.00382041563             0.00228120353           
       0.270646              0.0157664456             0.00423913301           
       0.271325             0.00834604879             0.00320073891           
       0.272004              0.0100332052             0.00320659219           
       0.272683             0.00664110364             0.00302637044           
       0.273363              0.0115979141             0.00369300801           
       0.274042               0.012361048             0.00359248684           
       0.274721              0.0165874267             0.00446390156           
       0.275400             0.00922560746             0.00331136773           
       0.276079              0.0100023584             0.00358404366           
       0.276758              0.0102887966              0.0033088425           
       0.277438              0.0144859501             0.00438965442           
       0.278117              0.0102805761             0.00367623045           
       0.278796             0.00945259708             0.00337012254           
       0.279475              0.0113743295             0.00406289669           
       0.280154              0.0205938254             0.00573383636           
       0.280833              0.0099052748             0.00379159158           
       0.281513             0.00820135388             0.00415858551           
       0.282192              0.0200491841             0.00519586298           
       0.282871              0.0119659145             0.00428023067           
       0.283550              0.0113403704              0.0043174039           
       0.284229              0.0122457673             0.00466116488           
       0.284908              0.0161806382             0.00491072762           
       0.285588               0.020135963              0.0054066377           
       0.286267               0.011308753             0.00431168834           
       0.286946              0.0154869761             0.00551121825           
       0.287625              0.0127595185             0.00454675931           
       0.288304             0.00994129205             0.00379920597           
       0.288983             0.00836985274             0.00346367063           
       0.289663              0.0138032827             0.00462975013           
       0.290342              0.0191410368             0.00641535968           
       0.291021             0.00723043902             0.00367074846           
       0.291700               0.017588426             0.00558726498           
       0.292379             0.00839009309             0.00346816392           
       0.293058             0.00512846591             0.00304136913           
       0.293738              0.0173336121             0.00550342794           
       0.294417              0.0100369971              0.0041555865           
       0.295096             0.00975342386              0.0044134602           
       0.295775             0.00525016703               0.003102588           
       0.296454              0.0184039697             0.00585720592           
       0.297133              0.0085106967             0.00385666243           
       0.297812              0.0122323423             0.00410997061           
       0.298492              0.0083333863             0.00378693665           
       0.299171              0.0169475996              0.0051313366           
       0.299850             0.00926639245             0.00419159722           
       0.300529             0.00978893923             0.00374696138           
       0.301208              0.0119217179              0.0042454127           
       0.301887              0.0197137252             0.00549663891           
       0.302567              0.0114191731              0.0051591616           
       0.303246               0.013583406             0.00483546533           
       0.303925             0.00907411708             0.00411363447           
       0.304604              0.0184885871             0.00618959933           
       0.305283                 0.0122716             0.00466869498           
       0.305962             0.00957147083             0.00433486149           
       0.306642              0.0208791396             0.00663972196           
       0.307321              0.0218206584              0.0066035743           
       0.308000              0.0310749187             0.00715152014           
       0.308679              0.0120093439             0.00494348877           
       0.309358             0.00673036065             0.00396152643           
       0.310037             0.00358438502             0.00263006564           
       0.310717              0.0109850089             0.00452695229           
       0.311396              0.0160876117             0.00572207298           
       0.312075             0.00154110779             0.00168170135           
       0.312754              0.0199692815             0.00668654837           
       0.313433             0.00832725839             0.00378711392           
       0.314112              0.0211760142              0.0061344339           
       0.314792             0.00554027447              0.0039880907           
       0.315471              0.0193194015             0.00685737088           
       0.316150              0.0534987862              0.0116679177           
       0.316829              0.0222385427             0.00789005382           
       0.317508             0.00417765068             0.00305876338           
       0.318187              0.0131496061             0.00592114155           
       0.318866              0.0204075481             0.00682935368           
       0.319546             0.00933501752             0.00546530877           
       0.320225              0.0194746018             0.00738421016           
       0.320904             0.00693023206             0.00406380016           
       0.321583              0.0230726156             0.00698275258           
       0.322262              0.0101905593             0.00515216162           
       0.322941             0.00958726642             0.00434054081           
       0.323621             0.00929527596             0.00470678402           
       0.324300             0.00471841052             0.00342721562           
       0.324979             0.00633448556             0.00373017998           
       0.325658              0.0051055042             0.00369030692           
       0.326337               0.013424783             0.00605673864           
       0.327016              0.0177169356             0.00630079019           
       0.327696             0.00412158942             0.00300913271           
       0.328375              0.0162910737             0.00732720839           
       0.329054             0.00867388397             0.00505740108           
       0.329733              0.0095402434             0.00482082433           
       0.330412              0.0109710133              0.0049587049           
       0.331091              0.0178578448             0.00803476107           
       0.331771              0.0104418117             0.00527849897           
       0.332450              0.0147721082             0.00742874986           
       0.333129             0.00535740405              0.0038744677           
       0.333808              0.0106193533             0.00538804008           
       0.334487             0.00915000783             0.00533755006           
       0.335166              0.0141004365             0.00636613521           
       0.335846             0.00347425985             0.00360306094           
       0.336525             0.00939513032              0.0054856403           
       0.337204             0.00892037518             0.00451765306           
       0.337883             0.00585350705             0.00345426282           
       0.338562              0.0212630251             0.00753400182           
       0.339241             0.00990347566             0.00580073013           
       0.339921             0.00538697786             0.00388594998           
       0.340600              0.0129700513             0.00534010719           
       0.341279              0.0112756517             0.00569393141           
       0.341958             0.00303620004             0.00316452605           
       0.342637           -0.000299565339                         0           
       0.343316              0.0179430721             0.00737477773           
       0.343995             0.00216644052             0.00229828822           
       0.344675             0.00535129719             0.00387363648           
       0.345354              0.0251937362             0.00954757679           
       0.346033             0.00534721382             0.00387231624           
       0.346712              0.0107322954             0.00541876985           
       0.347391              0.0237230451             0.00752475508           
       0.348070             0.00246188002             0.00259541351           
       0.348750             0.00547587398             0.00396889117           
