################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T08:12:54
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.22414e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0337658
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.32069e+08
# TransmittedFlux                     922414
# det                                 0
# mon                                 0
# pilai0                              3.32069e+08
# pilai1                              709860
# pilct0                              5.73216e+08
# pilct1                              709860
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00128.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0765156012              0.0081150886           
       0.058068              0.0626805882             0.00714900879           
       0.058748              0.0715481924             0.00766688669           
       0.059427               0.053807054             0.00605800045           
       0.060106              0.0616676414             0.00783294709           
       0.060785              0.0775287875             0.00795091536           
       0.061464              0.0555024643             0.00705304176           
       0.062143              0.0510062666             0.00637759633           
       0.062822              0.0519943503             0.00688368409           
       0.063502              0.0686134326             0.00826246028           
       0.064181              0.0460157771             0.00664559709           
       0.064860              0.0507698743             0.00749568835           
       0.065539              0.0702371829             0.00864184954           
       0.066218              0.0500933237             0.00764316794           
       0.066897              0.0501805636             0.00749046273           
       0.067577              0.0445735258             0.00732901733           
       0.068256              0.0587070725             0.00806050884           
       0.068935              0.0500629538             0.00764097675           
       0.069614              0.0600763809              0.0080320287           
       0.070293              0.0450264814             0.00740755439           
       0.070972              0.0263942128             0.00540479376           
       0.071652              0.0364127792             0.00655198101           
       0.072331              0.0414527481              0.0074503357           
       0.073010              0.0394049869             0.00759981993           
       0.073689              0.0444450494             0.00753091356           
       0.074368              0.0493700158             0.00771361176           
       0.075047              0.0451746904             0.00763760776           
       0.075727              0.0375544576             0.00768347381           
       0.076406              0.0490155676             0.00911445298           
       0.077085              0.0322180107             0.00673688957           
       0.077764              0.0402168375             0.00789427975           
       0.078443              0.0405830976             0.00741800881           
       0.079122              0.0414565311             0.00784868399           
       0.079802              0.0308325661             0.00728615316           
       0.080481              0.0308068811             0.00658786338           
       0.081160              0.0238646261             0.00692386658           
       0.081839               0.030804209             0.00728291192           
       0.082518              0.0426223489             0.00806978631           
       0.083197              0.0311782443             0.00757137117           
       0.083876              0.0321902005             0.00644761644           
       0.084556              0.0208477114             0.00629899179           
       0.085235              0.0343311369             0.00751196738           
       0.085914              0.0445670465             0.00813821597           
       0.086593              0.0350115047             0.00764424724           
       0.087272              0.0330506234             0.00691428736           
       0.087951              0.0343290692             0.00787854799           
       0.088631              0.0262119349             0.00656403099           
       0.089310              0.0214928975             0.00577156978           
       0.089989              0.0259099311             0.00596509483           
       0.090668              0.0331695417             0.00744069172           
       0.091347                0.02074962             0.00602576082           
       0.092026               0.028864116              0.0060344104           
       0.092706              0.0294747473             0.00762519844           
       0.093385              0.0355534295             0.00776355657           
       0.094064              0.0344397686             0.00770144668           
       0.094743              0.0212312219             0.00569604258           
       0.095422              0.0397178277             0.00847490332           
       0.096101              0.0170036494             0.00647537489           
       0.096781              0.0229246479             0.00638570957           
       0.097460              0.0335640217             0.00792406934           
       0.098139              0.0311543049             0.00806278956           
       0.098818              0.0316595596             0.00726986526           
       0.099497              0.0353477777             0.00835088992           
       0.100176               0.019945755             0.00577037736           
       0.100856              0.0314070029             0.00787173294           
       0.101535              0.0182853855             0.00649747162           
       0.102214              0.0212256412             0.00569567456           
       0.102893              0.0159836451              0.0050880001           
       0.103572              0.0258704144             0.00628813718           
       0.104251              0.0211143128             0.00612880304           
       0.104931              0.0248948658             0.00720789187           
       0.105610              0.0304029816             0.00760813786           
       0.106289              0.0195681991             0.00621376503           
       0.106968              0.0218247519             0.00547550927           
       0.107647              0.0269762193             0.00698523925           
       0.108326              0.0155613214             0.00554129262           
       0.109005              0.0245694371             0.00580973407           
       0.109685              0.0226932802             0.00657334377           
       0.110364              0.0163783479             0.00496874361           
       0.111043              0.0275451858             0.00737263051           
       0.111722              0.0191973131             0.00534247627           
       0.112401              0.0257739667             0.00666356918           
       0.113080              0.0261151148             0.00699072285           
       0.113760              0.0298388967             0.00747257249           
       0.114439              0.0267087351               0.005982462           
       0.115118              0.0157685541             0.00477710168           
       0.115797              0.0181083502             0.00526153297           
       0.116476              0.0187827687             0.00568872376           
       0.117155              0.0133323809             0.00475523524           
       0.117835              0.0327753348             0.00734197725           
       0.118514              0.0184733926             0.00559755018           
       0.119193             0.00756170916             0.00344907918           
       0.119872              0.0197221882             0.00597341377           
       0.120551              0.0287560311             0.00698391006           
       0.121230              0.0170497218             0.00542020638           
       0.121910              0.0178697718             0.00542148242           
       0.122589              0.0293368451             0.00674514702           
       0.123268              0.0218000392             0.00585654207           
       0.123947              0.0215457867             0.00540725152           
       0.124626              0.0161295647             0.00467853697           
       0.125305              0.0188904828             0.00526444655           
       0.125985              0.0170996244             0.00518703293           
       0.126664              0.0195561987             0.00567184082           
       0.127343              0.0275320175             0.00737216054           
       0.128022              0.0249381697             0.00626423752           
       0.128701              0.0197173188             0.00510953103           
       0.129380              0.0219657691             0.00610450819           
       0.130059               0.021151732             0.00613590796           
       0.130739              0.0155065322             0.00521117893           
       0.131418              0.0223593733             0.00580686075           
       0.132097              0.0286756381             0.00676680193           
       0.132776              0.0155594718             0.00522019277           
       0.133455              0.0138403094             0.00492340327           
       0.134134              0.0191598826             0.00533859452           
       0.134814              0.0207108467             0.00536966419           
       0.135493              0.0193951369             0.00587598405           
       0.136172              0.0153510072             0.00465292368           
       0.136851              0.0177015586             0.00493285635           
       0.137530               0.024885802             0.00604323985           
       0.138209              0.0217811526             0.00565377633           
       0.138889              0.0130265436               0.004372364           
       0.139568               0.015901704             0.00483089204           
       0.140247              0.0243681102             0.00610529344           
       0.140926              0.0197299514             0.00511193033           
       0.141605              0.0267068797             0.00598413898           
       0.142284              0.0335886275             0.00716808376           
       0.142964              0.0174348051             0.00505862875           
       0.143643              0.0171944452             0.00520251417           
       0.144322              0.0203299741             0.00565706976           
       0.145001              0.0249820533             0.00627105915           
       0.145680              0.0151592672             0.00440134092           
       0.146359              0.0241118813             0.00587040523           
       0.147039              0.0203902852             0.00547090261           
       0.147718              0.0256818313             0.00665441055           
       0.148397              0.0155814837             0.00495280122           
       0.149076              0.0194436087             0.00541623538           
       0.149755              0.0213364627             0.00519147582           
       0.150434              0.0216259331             0.00579323891           
       0.151114              0.0161011043              0.0046759519           
       0.151793                0.01351149             0.00454688221           
       0.152472              0.0177198404             0.00493641193           
       0.153151              0.0285723871             0.00656608491           
       0.153830              0.0157235491             0.00456427557           
       0.154509              0.0160930583             0.00467499949           
       0.155188              0.0161047111             0.00467673815           
       0.155868              0.0149853071             0.00418414893           
       0.156547              0.0164911699             0.00525035576           
       0.157226             0.00873789844             0.00334208749           
       0.157905             0.00764305725             0.00346926437           
       0.158584              0.0215580401             0.00524961601           
       0.159263              0.0138338553             0.00492393642           
       0.159943              0.0155475219             0.00451161944           
       0.160622              0.0176474553             0.00492688807           
       0.161301              0.0174259959             0.00527708342           
       0.161980              0.0193903281             0.00486576921           
       0.162659              0.0228354556             0.00591198851           
       0.163338              0.0231159014             0.00546862696           
       0.164018              0.0144599961             0.00460823841           
       0.164697              0.0241945233             0.00556186142           
       0.165376              0.0441834817             0.00784617849           
       0.166055              0.0326014952             0.00653370682           
       0.166734              0.0222388665             0.00527085914           
       0.167413              0.0147748298             0.00429626252           
       0.168093              0.0210721278             0.00545384186           
       0.168772              0.0164230711              0.0045826394           
       0.169451              0.0151138135             0.00481017045           
       0.170130              0.0149227722             0.00453125045           
       0.170809               0.018178976              0.0052755402           
       0.171488              0.0157105974             0.00456358228           
       0.172168               0.023720465              0.0059432079           
       0.172847              0.0127884945             0.00455509667           
       0.173526              0.0125019245             0.00420119889           
       0.174205              0.0244245725             0.00562222514           
       0.174884              0.0191086416             0.00533448431           
       0.175563              0.0135299781             0.00411180973           
       0.176243              0.0107527801             0.00362421488           
       0.176922              0.0218766695             0.00548693925           
       0.177601              0.0175658735             0.00455616355           
       0.178280                0.01769943             0.00493547557           
       0.178959              0.0195928701             0.00492011524           
       0.179638              0.0205142124             0.00515299565           
       0.180317              0.0126460703             0.00384515217           
       0.180997              0.0151529879             0.00423191924           
       0.181676              0.0137415353             0.00437680547           
       0.182355              0.0230109419             0.00515934513           
       0.183034              0.0141412904             0.00411074336           
       0.183713              0.0155800094             0.00451800133           
       0.184392              0.0251603838             0.00564047519           
       0.185072              0.0179364812             0.00481881417           
       0.185751              0.0172039942             0.00446135678           
       0.186430              0.0153459666             0.00445737069           
       0.187109               0.013833479             0.00402207886           
       0.187788              0.0146300951             0.00425219644           
       0.188467              0.0117448487             0.00374661569           
       0.189147              0.0205103092             0.00595054788           
       0.189826              0.0208102427             0.00522211009           
       0.190505              0.0213206577             0.00491491391           
       0.191184               0.016466253             0.00427504773           
       0.191863              0.0128425375             0.00410249393           
       0.192542              0.0114014709              0.0036323125           
       0.193222              0.0175042394             0.00414172917           
       0.193901               0.012854371             0.00431788956           
       0.194580              0.0165779182             0.00445170416           
       0.195259              0.0161842788              0.0049110306           
       0.195938              0.0179138797             0.00481667906           
       0.196617              0.0117218418             0.00374347551           
       0.197297              0.0148820119             0.00449871627           
       0.197976              0.0145846572             0.00406556415           
       0.198655              0.0207240674             0.00489764613           
       0.199334              0.0139482169             0.00389563524           
       0.200013             0.00903562639              0.0032339956           
       0.200692              0.0157784665             0.00478444225           
       0.201371              0.0185372666             0.00465710737           
       0.202051              0.0238028648              0.0053349965           
       0.202730              0.0179481473             0.00465837211           
       0.203409              0.0141076181             0.00427502183           
       0.204088               0.013400878             0.00374460905           
       0.204767              0.0157481412             0.00457161569           
       0.205446              0.0118860298             0.00379109215           
       0.206126              0.0184961515              0.0043784374           
       0.206805              0.0121299892             0.00368912088           
       0.207484              0.0156948961             0.00438094806           
       0.208163              0.0155138158             0.00433139093           
       0.208842              0.0193535952             0.00445782664           
       0.209521              0.0135172553             0.00377942957           
       0.210201              0.0179849105              0.0043808722           
       0.210880              0.0140188004             0.00445166033           
       0.211559               0.010663241             0.00340692079           
       0.212238              0.0167392033             0.00420602285           
       0.212917              0.0145989448             0.00392799489           
       0.213596              0.0154905533             0.00402671719           
       0.214276              0.0169477807             0.00471473945           
       0.214955              0.0129630285             0.00393802805           
       0.215634              0.0166141408             0.00445830491           
       0.216313              0.0211633058             0.00500443689           
       0.216992               0.014997528             0.00419017071           
       0.217671              0.0111568047             0.00375828691           
       0.218351              0.0125199672             0.00380813692           
       0.219030              0.0175703558              0.0045601292           
       0.219709               0.022947023             0.00542175844           
       0.220388              0.0225646615             0.00519620523           
       0.221067             0.00641960067             0.00267078805           
       0.221746              0.0202592247             0.00479379858           
       0.222426              0.0134446259             0.00375204234           
       0.223105              0.0129510157             0.00393683687           
       0.223784             0.00864690141             0.00309984057           
       0.224463              0.0106638043             0.00340787845           
       0.225142              0.0149427451             0.00388183889           
       0.225821              0.0116466801              0.0033958213           
       0.226500              0.0146536849             0.00409881061           
       0.227180              0.0133002864             0.00371439362           
       0.227859              0.0179059359             0.00462952105           
       0.228538               0.014584651             0.00366920088           
       0.229217              0.0106701217             0.00325056561           
       0.229896              0.0216199538             0.00497899858           
       0.230575              0.0168872377             0.00424679925           
       0.231255               0.013728802             0.00398879189           
       0.231934              0.0113995019             0.00363474461           
       0.232613              0.0166592054             0.00432555928           
       0.233292              0.0197610516             0.00481139436           
       0.233971             0.00865726869             0.00310235556           
       0.234650              0.0154047868             0.00413841859           
       0.235330              0.0108796545             0.00367022328           
       0.236009               0.010791018             0.00344624554           
       0.236688              0.0156192477             0.00404531526           
       0.237367              0.0153482702             0.00413106645           
       0.238046              0.0154900632             0.00417150028           
       0.238725              0.0139281995             0.00374880847           
       0.239405              0.0126026774             0.00366940449           
       0.240084              0.0129141153             0.00360986707           
       0.240763              0.0189454242             0.00528218106           
       0.241442              0.0161049053             0.00405014589           
       0.242121              0.0107886684             0.00363478591           
       0.242800              0.0138272789             0.00371835933           
       0.243480              0.0117693173             0.00358161277           
       0.244159               0.011860791             0.00332409446           
       0.244838              0.0157015625             0.00407632275           
       0.245517              0.0153561458             0.00446400037           
       0.246196               0.010665386             0.00340970751           
       0.246875              0.0156990311             0.00422217599           
       0.247554              0.0103301184              0.0034797945           
       0.248234              0.0168782623             0.00437801151           
       0.248913              0.0184360057             0.00477911877           
       0.249592              0.0155236573             0.00403406131           
       0.250271             0.00922115109             0.00330573149           
       0.250950              0.0110139275             0.00351852606           
       0.251629             0.00834551648              0.0031975235           
       0.252309              0.0121724742             0.00369906716           
       0.252988             0.00885590292             0.00317158484           
       0.253667              0.0163921695              0.0044078501           
       0.254346              0.0161827207             0.00406109552           
       0.255025              0.0111618342             0.00356080085           
       0.255704              0.0131627934             0.00367996516           
       0.256384              0.0178417063             0.00434639624           
       0.257063             0.00946163136             0.00319638424           
       0.257742              0.0100644455             0.00338144467           
       0.258421              0.0152393534             0.00372171264           
       0.259100             0.00966182271             0.00369948625           
       0.259779             0.00915657614             0.00327709592           
       0.260459              0.0145369003              0.0037795946           
       0.261138             0.00885474188             0.00317197905           
       0.261817              0.0109441654               0.003683284           
       0.262496              0.0129319848             0.00393734807           
       0.263175              0.0100036323             0.00358317807           
       0.263854              0.0077246314             0.00296284766           
       0.264534              0.0104787303             0.00334786181           
       0.265213              0.0158884567             0.00412250722           
       0.265892              0.0186663502             0.00483835114           
       0.266571             0.00822578314             0.00315792327           
       0.267250              0.0119458822              0.0038056547           
       0.267929              0.0111421891             0.00355875739           
       0.268609              0.0190438595             0.00477873332           
       0.269288              0.0120535274             0.00366359246           
       0.269967              0.0157605795              0.0045798285           
       0.270646             0.00981953541             0.00330681585           
       0.271325             0.00935669564             0.00334985058           
       0.272004              0.0127947396             0.00357926625           
       0.272683              0.0132265853             0.00422163053           
       0.273363                0.01127657             0.00359942567           
       0.274042              0.0110129237              0.0033517626           
       0.274721             0.00324885981             0.00195274252           
       0.275400              0.0137114733             0.00399030766           
       0.276079             0.00857321145              0.0032798067           
       0.276758              0.0122699485             0.00357165556           
       0.277438              0.0154097182             0.00447516015           
       0.278117             0.00999803873             0.00358348676           
       0.278796               0.013775318               0.004021382           
       0.279475              0.0168408678             0.00488663054           
       0.280154              0.0138583284             0.00464928963           
       0.280833              0.0125518297             0.00421887056           
       0.281513              0.0183684413             0.00615167535           
       0.282192              0.0142836754             0.00433494628           
       0.282871             0.00573676109             0.00292942244           
       0.283550             0.00943273804             0.00389208523           
       0.284229             0.00844792722             0.00382675749           
       0.284908              0.0188034062             0.00523263789           
       0.285588              0.0125807251             0.00422423721           
       0.286267              0.0125551916             0.00449061754           
       0.286946              0.0131411275             0.00501805023           
       0.287625              0.0108914274             0.00415223204           
       0.288304              0.0025774632             0.00191215043           
       0.288983              0.0109598752             0.00391773339           
       0.289663              0.0134888253              0.0045238461           
       0.290342               0.014597844             0.00553779705           
       0.291021              0.0143856842              0.0051179018           
       0.291700              0.0171634464             0.00545559881           
       0.292379             0.00820622103             0.00339033198           
       0.293058              0.0121848271              0.0046338234           
       0.293738             0.00487379913             0.00288454259           
       0.294417              0.0149323775             0.00501013356           
       0.295096             0.00750883494             0.00382773038           
       0.295775              0.0141475092             0.00503421706           
       0.296454              0.0107306434             0.00442081168           
       0.297133              0.0169150628              0.0053742798           
       0.297812              0.0119263094             0.00401135718           
       0.298492             0.00987016587             0.00407374559           
       0.299171             0.00888749358             0.00367299597           
       0.299850             0.00156697011             0.00170376209           
       0.300529             0.00958454315             0.00366481035           
       0.301208              0.0176622033             0.00510772291           
       0.301887              0.0147563136             0.00470063134           
       0.302567             0.00880812317             0.00447876101           
       0.303246              0.0234972338             0.00628632308           
       0.303925              0.0143230355             0.00510852401           
       0.304604              0.0160576875               0.005701729           
       0.305283              0.0206447127             0.00598554532           
       0.305962              0.0111187906             0.00461816086           
       0.306642              0.0121381119             0.00500407211           
       0.307321             0.00757498596             0.00384583329           
       0.308000              0.0175007378             0.00530488459           
       0.308679             0.00974325679             0.00440129402           
       0.309358             0.00429230968             0.00312711108           
       0.310037             0.00540787234             0.00319320552           
       0.310717               0.014459267             0.00513373262           
       0.311396             0.00573230953             0.00337618951           
       0.312075              0.0087357498             0.00395764517           
       0.312754              0.0172926429             0.00615043529           
       0.313433              0.0064681277             0.00329914222           
       0.314112              0.0119702569              0.0045588837           
       0.314792              0.0166993891             0.00684390658           
       0.315471              0.0140388159             0.00577803861           
       0.316150              0.0313692597              0.0088313668           
       0.316829               0.010728261              0.0054168382           
       0.317508              0.0129082227             0.00531456153           
       0.318187              0.0180968281             0.00686601419           
       0.318866             0.00860015585             0.00438219548           
       0.319546             0.00600152094             0.00433153864           
       0.320225           -0.000292290507                         0           
       0.320904              0.0114484401             0.00516280839           
       0.321583              0.0100934513             0.00456512296           
       0.322262           -0.000292324087                         0           
       0.322941              0.0113119735             0.00466036606           
       0.323621              0.0137036327             0.00564891938           
       0.324300              0.0119712887             0.00539595616           
       0.324979              0.0126710487             0.00521476555           
       0.325658               0.012877831             0.00579320537           
       0.326337              0.0158189545             0.00649872981           
       0.327016              0.0107898089              0.0048602878           
       0.327696              0.0105728989             0.00476387561           
       0.328375              0.0223505449             0.00848324757           
       0.329054              0.0113418118             0.00571631572           
       0.329733             0.00689636813             0.00405140996           
       0.330412              0.0085477355             0.00432638162           
       0.331091              0.0103875896             0.00605717652           
       0.331771              0.0155319749               0.006363415           
       0.332450             0.00706646245             0.00507866911           
       0.333129              0.0134511624             0.00606832941           
       0.333808              0.0104951729             0.00529457346           
       0.334487              0.0119753248             0.00603572263           
       0.335166              0.0137933638             0.00622370603           
       0.335846              0.0181483224             0.00813978805           
       0.336525              0.0185779485             0.00762481297           
       0.337204              0.0132464744             0.00544159058           
       0.337883             0.00774969083             0.00392865496           
       0.338562             0.00753163827             0.00443212822           
       0.339241             0.00307902126             0.00319705112           
       0.339921             0.00245919251             0.00259522651           
       0.340600             0.00186299439             0.00200050342           
       0.341279              0.0110418309             0.00556950177           
       0.341958              0.0062264006             0.00447936455           
       0.342637             0.00568602092              0.0041034612           
       0.343316              0.0176591398             0.00723168836           
       0.343995             0.00449631721              0.0032727586           
       0.344675             0.00521894735             0.00378124815           
       0.345354             0.00325670167             0.00339304997           
       0.346033             0.00520986249             0.00377810973           
       0.346712              0.0104900278             0.00529537976           
       0.347391             0.00910334748             0.00460746566           
       0.348070              0.0158658932             0.00651268059           
       0.348750              0.0223374474             0.00792343746           
