################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T08:51:51
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.82385e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032588
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17659e+08
# TransmittedFlux                     882385
# det                                 0
# mon                                 0
# pilai0                              3.17659e+08
# pilai1                              681636
# pilct0                              5.49647e+08
# pilct1                              681636
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00570.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.087951               0.047291451             0.00945453937           
       0.088631              0.0378641421             0.00806620077           
       0.089310               0.038725078             0.00792093596           
       0.089989              0.0285613293             0.00640335112           
       0.090668              0.0155182813             0.00520354447           
       0.091347               0.027240398             0.00705906896           
       0.092026              0.0182616664             0.00490749425           
       0.092706              0.0328997181             0.00823675367           
       0.093385              0.0246129692             0.00660443789           
       0.094064              0.0450016465             0.00900099016           
       0.094743              0.0527578374             0.00918043182           
       0.095422              0.0339937666             0.00801632907           
       0.096101              0.0282176979             0.00852881159           
       0.096781              0.0370288969             0.00829778345           
       0.097460              0.0351427407             0.00829016108           
       0.098139              0.0238653259             0.00721512501           
       0.098818              0.0330311384             0.00759223396           
       0.099497              0.0225535233             0.00682013207           
       0.100176              0.0330698512             0.00759677003           
       0.100856              0.0370436151              0.0087407293           
       0.101535              0.0215953265             0.00721948308           
       0.102214              0.0302654467             0.00695379984           
       0.102893              0.0219059956              0.0060901022           
       0.103572              0.0253626762             0.00636578165           
       0.104251              0.0164652119             0.00553356144           
       0.104931              0.0323761388              0.0084042658           
       0.105610              0.0197542353             0.00627024169           
       0.106289                0.03099144             0.00799528887           
       0.106968              0.0243420026             0.00591237397           
       0.107647              0.0148984831             0.00530756906           
       0.108326                0.02677207             0.00743126432           
       0.109005              0.0198950492             0.00534521334           
       0.109685              0.0117582152             0.00483773745           
       0.110364              0.0345421144             0.00737768121           
       0.111043              0.0349014056             0.00848506083           
       0.111722              0.0215553081             0.00578806474           
       0.112401              0.0214932614             0.00622158909           
       0.113080              0.0310795791             0.00779735961           
       0.113760              0.0173414815             0.00582446097           
       0.114439              0.0236345133             0.00575387607           
       0.115118              0.0255415454             0.00621621489           
       0.115797               0.023743723             0.00616000617           
       0.116476              0.0251988702             0.00673689005           
       0.117155              0.0176049207             0.00558687649           
       0.117835              0.0170527094             0.00541464571           
       0.118514              0.0139949525             0.00498131796           
       0.119193              0.0244500894             0.00634113924           
       0.119872              0.0264003753             0.00706616841           
       0.120551              0.0175816291             0.00558338541           
       0.121230              0.0124163552             0.00472920482           
       0.121910              0.0291729444             0.00708243451           
       0.122589              0.0193243713             0.00559720595           
       0.123268              0.0210863207             0.00588907274           
       0.123947              0.0153953005             0.00467329678           
       0.124626              0.0210541108             0.00546513733           
       0.125305              0.0242819451              0.0061024863           
       0.125985               0.027787706             0.00676061105           
       0.126664              0.0135627199             0.00482935459           
       0.127343              0.0205274939             0.00650845064           
       0.128022              0.0195404142             0.00566939474           
       0.128701              0.0289765611             0.00633307188           
       0.129380              0.0211231064             0.00612054721           
       0.130059              0.0203166046             0.00614844537           
       0.130739               0.019910095             0.00603738948           
       0.131418               0.044077603             0.00833593785           
       0.132097               0.019865352             0.00575849423           
       0.132776              0.0291571053             0.00730626133           
       0.133455               0.018157581             0.00576574445           
       0.134134              0.0153308869             0.00488256506           
       0.134814              0.0172874876             0.00501589024           
       0.135493              0.0184229584             0.00585528115           
       0.136172              0.0204521095             0.00549111361           
       0.136851              0.0184901899              0.0051546275           
       0.137530              0.0198354142             0.00551630832           
       0.138209              0.0181056796             0.00527035046           
       0.138889               0.016666267             0.00505655532           
       0.139568              0.0197225908             0.00550074316           
       0.140247               0.018994906             0.00551122416           
       0.140926              0.0220175114             0.00552128186           
       0.141605              0.0237267009             0.00576690316           
       0.142284              0.0174002686             0.00527495553           
       0.142964              0.0182048152             0.00528507654           
       0.143643              0.0294528634             0.00696172452           
       0.144322              0.0212561494             0.00591424489           
       0.145001              0.0179264122             0.00543134519           
       0.145680              0.0225768128              0.0054917544           
       0.146359              0.0177726652             0.00515303031           
       0.147039              0.0228345165             0.00591939237           
       0.147718              0.0141721324             0.00505414948           
       0.148397              0.0195565038             0.00567317246           
       0.149076             0.00919006948             0.00380717093           
       0.149755              0.0183314826             0.00491996831           
       0.150434              0.0225061499              0.0060425256           
       0.151114              0.0254424074             0.00600973316           
       0.151793              0.0222048859             0.00595964291           
       0.152472              0.0112853341             0.00402784346           
       0.153151              0.0234806605              0.0060858644           
       0.153830              0.0149961596             0.00455743494           
       0.154509              0.0153697893             0.00467121779           
       0.155188              0.0254108444             0.00600634146           
       0.155868              0.0218168374              0.0051618347           
       0.156547              0.0154869224             0.00520210896           
       0.157226              0.0266380636             0.00596622364           
       0.157905              0.0228702122             0.00613582298           
       0.158584              0.0280131474             0.00611839818           
       0.159263              0.0199573543             0.00604680816           
       0.159943              0.0189775767             0.00509631346           
       0.160622              0.0214004644             0.00554724228           
       0.161301              0.0215736683             0.00600331371           
       0.161980              0.0163767515             0.00457200495           
       0.162659              0.0238610958             0.00617885236           
       0.163338             0.00921053985             0.00352938723           
       0.164018              0.0105068816             0.00401625849           
       0.164697              0.0266448908             0.00596763821           
       0.165376             0.00997155801             0.00381104091           
       0.166055              0.0258831778             0.00595228293           
       0.166734              0.0154715399             0.00449495907           
       0.167413              0.0141583727             0.00430001651           
       0.168093              0.0190168104              0.0052972573           
       0.168772             0.00912449662               0.003492423           
       0.169451              0.0222260872              0.0059640164           
       0.170130              0.0141024191              0.0045037472           
       0.170809              0.0270414059             0.00657855859           
       0.171488              0.0220041556             0.00552199202           
       0.172168              0.0169103145             0.00513061056           
       0.172847              0.0168027363             0.00533840819           
       0.173526              0.0233926139             0.00587567909           
       0.174205              0.0146881672              0.0044577164           
       0.174884              0.0168904344             0.00512780886           
       0.175563               0.016778139             0.00468155621           
       0.176243              0.0125506161             0.00400331685           
       0.176922              0.0213677881             0.00554438292           
       0.177601              0.0183479653             0.00476093519           
       0.178280              0.0228281975             0.00573085026           
       0.178959              0.0113951515             0.00383636731           
       0.179638              0.0160575064             0.00466128104           
       0.180317              0.0144526904             0.00420285077           
       0.180997              0.0283380432             0.00591707463           
       0.181676              0.0158080645             0.00479968626           
       0.182355              0.0190913141             0.00480484275           
       0.183034              0.0210584163             0.00512888051           
       0.183713             0.00800210938             0.00331053834           
       0.184392              0.0196637414             0.00509828399           
       0.185072              0.0092673471             0.00354146663           
       0.185751              0.0253027103             0.00553184138           
       0.186430              0.0160521841              0.0046610373           
       0.187109              0.0206233629             0.00502109571           
       0.187788               0.013997177             0.00425249544           
       0.188467               0.011024846             0.00371138137           
       0.189147             0.00512177711             0.00304029043           
       0.189826              0.0107045997             0.00382936312           
       0.190505              0.0139582267             0.00406597426           
       0.191184              0.0113890213               0.003635136           
       0.191863              0.0107052469             0.00382961182           
       0.192542              0.0179626582             0.00466145989           
       0.193222              0.0182699967             0.00432626575           
       0.193901              0.0271860776             0.00642026974           
       0.194580               0.017277324             0.00464658004           
       0.195259              0.0121381962             0.00434847447           
       0.195938              0.0174341835             0.00485833629           
       0.196617              0.0122593086             0.00391420838           
       0.197297              0.0154301837             0.00468357213           
       0.197976              0.0151897082             0.00424210393           
       0.198655              0.0168122283             0.00451020652           
       0.199334              0.0248811159             0.00531970747           
       0.200013              0.0143764223             0.00417080214           
       0.200692              0.0103946581             0.00397043335           
       0.201371              0.0156952372             0.00438138311           
       0.202051             0.00978624543              0.0034975301           
       0.202730              0.0111768831             0.00375853503           
       0.203409              0.0147178085             0.00446443957           
       0.204088             0.00849254425             0.00304784341           
       0.204767              0.0135804588             0.00434056406           
       0.205446              0.0175309077             0.00470740993           
       0.206126              0.0138951838             0.00388011403           
       0.206805              0.0197805932             0.00481666252           
       0.207484              0.0164481585             0.00458544413           
       0.208163              0.0136851476             0.00415936177           
       0.208842              0.0159160104             0.00413326585           
       0.209521              0.0174657202             0.00439247332           
       0.210201              0.0154248323             0.00414811276           
       0.210880              0.0131421823             0.00440691041           
       0.211559              0.0134556598             0.00391294558           
       0.212238              0.0196688254             0.00466151764           
       0.212917              0.0108401706             0.00346068542           
       0.213596              0.0139821658             0.00391145891           
       0.214276              0.0135215563             0.00430574697           
       0.214955              0.0122635831             0.00391622956           
       0.215634              0.0122793025              0.0039187861           
       0.216313             0.00966233774             0.00345731105           
       0.216992              0.0144995664             0.00421243553           
       0.217671              0.0156946538             0.00455753247           
       0.218351              0.0142724541             0.00415713542           
       0.219030              0.0133296198             0.00406096863           
       0.219709              0.0144925763             0.00440538299           
       0.220388             0.00978306475              0.0034981887           
       0.221067              0.0160822526              0.0043220794           
       0.221746             0.00806371524             0.00309221618           
       0.222426             0.00961936972             0.00324489435           
       0.223105              0.0148435253             0.00430921258           
       0.223784              0.0137078275              0.0039904999           
       0.224463              0.0169245726              0.0043895576           
       0.225142             0.00819824503             0.00293979227           
       0.225821              0.0195029965             0.00449291613           
       0.226500              0.0153986917             0.00429595994           
       0.227180              0.0106285985              0.0033949182           
       0.227859              0.0136747961             0.00413648892           
       0.228538              0.0133134463             0.00358428554           
       0.229217              0.0142446791             0.00384002871           
       0.229896              0.0189766326             0.00476933777           
       0.230575              0.0187943282             0.00458067745           
       0.231255              0.0143412285             0.00416823427           
       0.231934               0.017994598             0.00466912953           
       0.232613              0.0150394944             0.00420209271           
       0.233292              0.0157480304              0.0043915005           
       0.233971               0.019584013             0.00477074113           
       0.234650              0.0148579523             0.00415546793           
       0.235330              0.0166168313             0.00463759612           
       0.236009              0.0147413649             0.00411829774           
       0.236688              0.0162637758             0.00422052902           
       0.237367              0.0160728668             0.00432228122           
       0.238046               0.016234253             0.00436632161           
       0.238725              0.0134915624              0.0037723395           
       0.239405             0.00986063085             0.00331856564           
       0.240084              0.0124373409             0.00362206746           
       0.240763               0.010556673             0.00403142456           
       0.241442              0.0211562514             0.00474618676           
       0.242121              0.0190553366              0.0049389782           
       0.242800              0.0123271462             0.00358961732           
       0.243480              0.0214624752              0.0049451194           
       0.244159              0.0153575714             0.00386733403           
       0.244838              0.0141995073             0.00396339765           
       0.245517              0.0201779844             0.00523185721           
       0.246196             0.00885212093             0.00317604313           
       0.246875               0.014050968             0.00408401109           
       0.247554              0.0169267044             0.00455429373           
       0.248234              0.0116397549             0.00371722488           
       0.248913              0.0114420754             0.00384946782           
       0.249592              0.0140038156             0.00391744175           
       0.250271              0.0209146693             0.00509019467           
       0.250950              0.0174306345             0.00452564151           
       0.251629             0.00616387901             0.00280962315           
       0.252309              0.0174129624             0.00452348339           
       0.252988              0.0176391426             0.00457649014           
       0.253667             0.00968537584             0.00346418217           
       0.254346              0.0146810028              0.0039548424           
       0.255025             0.00208916582             0.00157507138           
       0.255704              0.0148812292             0.00400058001           
       0.256384              0.0141648125             0.00395959186           
       0.257063              0.0144840192             0.00404347162           
       0.257742              0.0104890661             0.00352947131           
       0.258421              0.0102411659             0.00311937906           
       0.259100             0.00866390071             0.00358180966           
       0.259779             0.00710150317             0.00295074463           
       0.260459              0.0152024936             0.00395185148           
       0.261138              0.0104760258             0.00352756091           
       0.261817              0.0179565339               0.004823797           
       0.262496              0.0172877399             0.00465451261           
       0.263175              0.0132279741             0.00421279265           
       0.263854              0.0116670502             0.00372292988           
       0.264534               0.012088155             0.00367643665           
       0.265213             0.00981022873             0.00331202814           
       0.265892              0.0142112544             0.00431636111           
       0.266571              0.0150478648             0.00436701085           
       0.267250             0.00731484898             0.00304478641           
       0.267929             0.00805626433             0.00309395403           
       0.268609              0.0110312866              0.0037186241           
       0.269288              0.0125731817             0.00382566165           
       0.269967             0.00951544315               0.003638409           
       0.270646             0.00556717668             0.00254575103           
       0.271325              0.0123481986             0.00393459352           
       0.272004             0.00916122245             0.00309662687           
       0.272683              0.0110318154             0.00394197377           
       0.273363              0.0130085928               0.003952699           
       0.274042              0.0136753825              0.0038187881           
       0.274721              0.0120077893             0.00383835299           
       0.275400              0.0118621198             0.00379471669           
       0.276079              0.0115370788             0.00389007788           
       0.276758              0.0106339659             0.00339961484           
       0.277438              0.0133811551             0.00426375185           
       0.278117              0.0105050302             0.00375561388           
       0.278796              0.0133250611             0.00404383105           
       0.279475              0.0101021262             0.00386961317           
       0.280154              0.0079213871             0.00359389744           
       0.280833             0.00866167315             0.00358325291           
       0.281513              0.0192093348             0.00643201877           
       0.282192              0.0149436537             0.00453342062           
       0.282871              0.0137323927             0.00463399558           
       0.283550             0.00464165915             0.00279147641           
       0.284229             0.00885113795             0.00400487808           
       0.284908              0.0134899402             0.00453149301           
       0.285588              0.0146311596             0.00465767006           
       0.286267              0.0115317983             0.00440024441           
       0.286946              0.0117707277             0.00485572666           
       0.287625              0.0114627171             0.00435528808           
       0.288304              0.0205988436             0.00552689383           
       0.288983              0.0144154013             0.00459387662           
       0.289663              0.0172839702             0.00523571979           
       0.290342             0.00631730661             0.00372471063           
       0.291021             0.00547269373             0.00322746205           
       0.291700              0.0088319965             0.00400132203           
       0.292379               0.015911603              0.0048268241           
       0.293058             0.00710700235             0.00361831945           
       0.293738              0.0140684755             0.00501072475           
       0.294417             0.00501338445             0.00296813884           
       0.295096              0.0140549039             0.00535430228           
       0.295775             0.00913265716             0.00413546553           
       0.296454             0.00542229164             0.00321302758           
       0.297133             0.00869096375             0.00393868564           
       0.297812             0.00537576697             0.00275354641           
       0.298492              0.0173802236             0.00552704807           
       0.299171             0.00770185267             0.00349592647           
       0.299850             0.00749334833             0.00380934616           
       0.300529              0.0115181784              0.0041076325           
       0.301208              0.0136594582             0.00459256711           
       0.301887              0.0122849583             0.00438518562           
       0.302567             0.00928478388             0.00470149505           
       0.303246              0.0103126428             0.00425801514           
       0.303925              0.0169633014             0.00568416895           
       0.304604             0.00823529376             0.00417482719           
       0.305283             0.00698117502             0.00355874975           
       0.305962              0.0118070939             0.00486570386           
       0.306642              0.0105336035              0.0047661791           
       0.307321              0.0120221776             0.00495364628           
       0.308000              0.0132705982             0.00472309733           
       0.308679              0.0122410229             0.00504395319           
       0.309358             0.00451426881              0.0032788789           
       0.310037             0.00763141596             0.00387837772           
       0.310717              0.0226425275             0.00656835236           
       0.311396              0.0164233657             0.00584287999           
       0.312075              0.0110128858             0.00454329788           
       0.312754             0.00424914804             0.00311716637           
       0.313433              0.0173866762             0.00553036648           
       0.314112              0.0179797569             0.00571258362           
       0.314792             0.00554884592             0.00403356443           
       0.315471             0.00470051737             0.00341839241           
       0.316150              0.0435811607              0.0106428776           
       0.316829             0.00836532996              0.0048905378           
       0.317508             0.00199886062             0.00213825431           
       0.318187               0.016205824             0.00664313243           
       0.318866             0.00674420399             0.00396769079           
       0.319546             0.00959315254              0.0055992014           
       0.320225              0.0198424581             0.00753278845           
       0.320904              0.0144481936             0.00592998386           
       0.321583             0.00618505253             0.00365374484           
       0.322262             0.00772830407             0.00453441065           
       0.322941              0.0158609247              0.0056422065           
       0.323621             0.00951495021              0.0048126543           
       0.324300             0.00735903343             0.00432555894           
       0.324979              0.0244260608             0.00740268224           
       0.325658             0.00795637055             0.00465574246           
       0.326337             0.00810980835             0.00475749973           
       0.327016             0.00896651056             0.00453002634           
       0.327696              0.0109780862             0.00496318627           
       0.328375              0.0132532589             0.00667902869           
       0.329054              0.0057590777             0.00416471552           
       0.329733               0.012186168             0.00550634526           
       0.330412             0.00663542939             0.00389733455           
       0.331091              0.0108320285             0.00632414211           
       0.331771             0.00787315426             0.00463217728           
       0.332450           -0.000305768839                         0           
       0.333129             0.00837851188             0.00489673463           
       0.333808             0.00249382427              0.0026387788           
       0.334487              0.0125237281              0.0063108277           
       0.335166           -0.000305820607                         0           
       0.335846             0.00739400072             0.00531212741           
       0.336525             0.00956799561             0.00559467272           
       0.337204              0.0138200783              0.0056828324           
       0.337883              0.0164216812             0.00584715212           
       0.338562             0.00519451887             0.00376334591           
       0.339241             0.00672090715             0.00482937655           
       0.339921             0.00550100041             0.00396856711           
       0.340600             0.00870777416              0.0044220229           
       0.341279             0.00560422902             0.00405683759           
       0.341958             0.00995325684             0.00579047738           
       0.342637             0.00592663621             0.00428335554           
       0.343316              0.0122100988              0.0061482059           
       0.343995              0.0122706801             0.00552781759           
       0.344675              0.0112223347             0.00566916655           
       0.345354              0.0108359006              0.0063280173           
       0.346033             0.00259686751             0.00272722028           
       0.346712             0.00251846132             0.00265283549           
       0.347391             0.00684270491             0.00408422198           
       0.348070             0.00817684102             0.00478028926           
       0.348750              0.0115409705              0.0058230687           
