################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T20:05:11
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.91896e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032753
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21082e+08
# TransmittedFlux                     891896
# det                                 0
# mon                                 0
# pilai0                              3.21082e+08
# pilai1                              687760
# pilct0                              5.55049e+08
# pilct1                              687760
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00454.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0684169502             0.00780379691           
       0.058068              0.0707541481             0.00772433476           
       0.058748              0.0670921424             0.00755025078           
       0.059427              0.0777832206             0.00740727536           
       0.060106              0.0700898301             0.00849238868           
       0.060785              0.0734011065             0.00786760908           
       0.061464              0.0572980144             0.00728779156           
       0.062143              0.0759699036             0.00791538204           
       0.062822               0.061337407             0.00760346226           
       0.063502               0.042105313             0.00658232158           
       0.064181              0.0595312252             0.00768703524           
       0.064860              0.0592079364             0.00823197938           
       0.065539              0.0461927333             0.00712714877           
       0.066218              0.0517917942             0.00790350607           
       0.066897              0.0448781226             0.00720383995           
       0.067577              0.0485943973             0.00778226811           
       0.068256              0.0663114491             0.00871198944           
       0.068935               0.046892363             0.00752051423           
       0.069614              0.0599699135              0.0081610477           
       0.070293              0.0415852367             0.00723962827           
       0.070972              0.0400747132             0.00677276201           
       0.071652              0.0414022155              0.0071049879           
       0.072331              0.0372247906             0.00717994546           
       0.073010              0.0499374033             0.00870054627           
       0.073689              0.0580803402             0.00875500456           
       0.074368              0.0385458033             0.00693139308           
       0.075047              0.0562481088             0.00866701514           
       0.075727               0.035655523             0.00761370611           
       0.076406              0.0455207165             0.00893251945           
       0.077085               0.036285585             0.00727081287           
       0.077764              0.0592643625              0.0097456587           
       0.078443              0.0419539205               0.007670203           
       0.079122              0.0413723695             0.00797372762           
       0.079802              0.0372315824             0.00814244891           
       0.080481              0.0436299174             0.00797294463           
       0.081160                0.03723805             0.00879570538           
       0.081839              0.0318679544             0.00753325997           
       0.082518              0.0442173889              0.0083588345           
       0.083197              0.0341268182              0.0080556844           
       0.083876              0.0319530096             0.00653279565           
       0.084556              0.0530591596              0.0102194581           
       0.085235              0.0320498266             0.00738122217           
       0.085914              0.0306011497             0.00685799226           
       0.086593              0.0171239542             0.00543672293           
       0.087272              0.0372775309             0.00746770238           
       0.087951              0.0428573275             0.00895227776           
       0.088631              0.0236776164             0.00634447817           
       0.089310              0.0415786587             0.00816370944           
       0.089989               0.042503336               0.007769652           
       0.090668              0.0377352839             0.00807092332           
       0.091347              0.0268692162              0.0069733289           
       0.092026               0.037678756             0.00701148204           
       0.092706              0.0488919001             0.00998735295           
       0.093385              0.0349984916             0.00783340301           
       0.094064               0.024793884             0.00664538761           
       0.094743              0.0410450609             0.00805419276           
       0.095422              0.0353463923             0.00813055871           
       0.096101              0.0355127608             0.00951682096           
       0.096781               0.031178856             0.00757344975           
       0.097460              0.0211166328             0.00639189217           
       0.098139              0.0387659163             0.00914654663           
       0.098818              0.0187526971             0.00568999169           
       0.099497              0.0201925407             0.00641878782           
       0.100176              0.0395858467             0.00826713023           
       0.100856              0.0345605717             0.00839756547           
       0.101535              0.0405294112             0.00983746755           
       0.102214              0.0330732578             0.00723034599           
       0.102893              0.0199632181             0.00578269529           
       0.103572              0.0266850594             0.00649471707           
       0.104251              0.0293049069             0.00734282533           
       0.104931              0.0365816265              0.0088856808           
       0.105610              0.0155601475             0.00553519564           
       0.106289              0.0387983433             0.00889798814           
       0.106968              0.0383378637             0.00738022581           
       0.107647              0.0222432631             0.00645053637           
       0.108326              0.0244661056             0.00706604024           
       0.109005              0.0240499537             0.00584549924           
       0.109685              0.0215400649             0.00651278959           
       0.110364              0.0278674184             0.00659121906           
       0.111043              0.0243836567             0.00705431533           
       0.111722              0.0275737786             0.00651142967           
       0.112401              0.0194104417             0.00588084623           
       0.113080              0.0248693667             0.00693768078           
       0.113760              0.0289254972             0.00748212583           
       0.114439              0.0289093624             0.00632963081           
       0.115118               0.023747933             0.00596193576           
       0.115797              0.0219373462             0.00588939568           
       0.116476              0.0302344115             0.00733992521           
       0.117155              0.0209086069              0.0060560093           
       0.117835              0.0305281501             0.00720602136           
       0.118514              0.0278685013             0.00699177281           
       0.119193              0.0242994076             0.00628777305           
       0.119872              0.0241088538             0.00671644041           
       0.120551              0.0191099325             0.00578988019           
       0.121230              0.0247808366             0.00664539793           
       0.121910              0.0270948396             0.00678902921           
       0.122589              0.0223181419             0.00598300778           
       0.123268              0.0405349346             0.00812144305           
       0.123947              0.0264332083             0.00609082564           
       0.124626               0.025131165             0.00593896667           
       0.125305              0.0271175414             0.00641449076           
       0.125985              0.0192761297             0.00560068921           
       0.126664              0.0202904281             0.00587534338           
       0.127343              0.0223754949               0.006758774           
       0.128022              0.0160611923             0.00511246861           
       0.128701              0.0203833529             0.00528324509           
       0.129380              0.0278865426             0.00699488608           
       0.130059              0.0200723317             0.00607869868           
       0.130739              0.0124234343             0.00474356998           
       0.131418              0.0137614918             0.00463287083           
       0.132097              0.0230061201             0.00616388384           
       0.132776              0.0179631633             0.00570408986           
       0.133455              0.0251038663             0.00674324054           
       0.134134              0.0166926597             0.00506756256           
       0.134814              0.0156689899             0.00474979137           
       0.135493              0.0219177388             0.00635240079           
       0.136172              0.0173200664             0.00502618074           
       0.136851              0.0240351365             0.00584550245           
       0.137530              0.0318206169             0.00694950934           
       0.138209              0.0241347783             0.00605237301           
       0.138889              0.0180130976             0.00522879659           
       0.139568              0.0165269399             0.00500849863           
       0.140247              0.0219555953             0.00589351048           
       0.140926              0.0162239177             0.00471417414           
       0.141605              0.0178664957             0.00497754989           
       0.142284              0.0187606001             0.00544798798           
       0.142964              0.0165121475             0.00500647294           
       0.143643              0.0258035973             0.00648134517           
       0.144322              0.0160355869             0.00510941745           
       0.145001              0.0242108212             0.00627823296           
       0.145680              0.0130082796             0.00414630907           
       0.146359              0.0220161399             0.00570464936           
       0.147039              0.0149960044             0.00477134641           
       0.147718              0.0175642555             0.00559651026           
       0.148397              0.0111725759             0.00426509772           
       0.149076              0.0184883919             0.00537111558           
       0.149755              0.0220650269             0.00536892938           
       0.150434              0.0206795618             0.00576116762           
       0.151114              0.0293588952             0.00642122507           
       0.151793               0.023572307             0.00610757714           
       0.152472              0.0282787947             0.00634187637           
       0.153151              0.0137824571             0.00463769723           
       0.153830              0.0231448502             0.00563157132           
       0.154509               0.020915304             0.00542001141           
       0.155188              0.0123557119              0.0041658757           
       0.155868                 0.0155227             0.00433075663           
       0.156547              0.0171860669             0.00545076028           
       0.157226              0.0249462736             0.00574279077           
       0.157905               0.016060183             0.00511428492           
       0.158584              0.0195810073             0.00508799001           
       0.159263              0.0106038106             0.00438407159           
       0.159943              0.0119547817             0.00402326399           
       0.160622              0.0226230263              0.0056730007           
       0.161301              0.0196607077             0.00570033742           
       0.161980              0.0301889271             0.00617431242           
       0.162659                0.01561883             0.00497231718           
       0.163338              0.0265227151             0.00595713863           
       0.164018              0.0134792578             0.00452469882           
       0.164697              0.0209799302             0.00526707476           
       0.165376              0.0214471035             0.00555927777           
       0.166055              0.0146713916             0.00445740785           
       0.166734              0.0140214896             0.00425625852           
       0.167413               0.014034498             0.00425827637           
       0.168093              0.0129633285             0.00435023224           
       0.168772              0.0170100054             0.00474292829           
       0.169451              0.0156301291             0.00497462737           
       0.170130              0.0183003451             0.00510303782           
       0.170809             0.00934633038              0.0038468799           
       0.171488              0.0245021021             0.00579584876           
       0.172168              0.0183586441             0.00531723017           
       0.172847              0.0183742106             0.00555262147           
       0.173526              0.0158791124             0.00481508273           
       0.174205              0.0212811006             0.00533700518           
       0.174884              0.0229853038             0.00594988392           
       0.175563              0.0114034231             0.00383890988           
       0.176243              0.0225794392             0.00534091871           
       0.176922              0.0183719443             0.00511355514           
       0.177601               0.023113526              0.0053150012           
       0.178280              0.0197701399             0.00530469076           
       0.178959              0.0125887388             0.00401072783           
       0.179638              0.0131654255             0.00419812762           
       0.180317              0.0192028449             0.00481863862           
       0.180997              0.0169309702             0.00454919959           
       0.181676               0.017178284             0.00497662986           
       0.182355              0.0166329548             0.00446085309           
       0.183034              0.0133950621             0.00406868477           
       0.183713              0.0119951056              0.0040315344           
       0.184392              0.0167923462              0.0046861759           
       0.185072              0.0172439405             0.00480502496           
       0.185751              0.0201797586             0.00491378478           
       0.186430              0.0185606808             0.00498522097           
       0.187109              0.0277640031             0.00579471059           
       0.187788              0.0216104114               0.005255658           
       0.188467              0.0158967802             0.00443277669           
       0.189147                 0.0176647             0.00561603517           
       0.189826              0.0133437025              0.0042525699           
       0.190505              0.0185768135             0.00466559527           
       0.191184              0.0135809675             0.00394834202           
       0.191863              0.0133838431             0.00425910925           
       0.192542              0.0226169182              0.0052026584           
       0.193222              0.0211243028             0.00462708099           
       0.193901              0.0162652189             0.00493948766           
       0.194580              0.0171099486             0.00459929733           
       0.195259              0.0214139714             0.00574487269           
       0.195938              0.0118741382             0.00398804241           
       0.196617              0.0134075027             0.00407152261           
       0.197297              0.0181576702             0.00505351637           
       0.197976              0.0173604063             0.00451085099           
       0.198655               0.014113898               0.004110354           
       0.199334              0.0188901227             0.00461043777           
       0.200013              0.0153681374             0.00428920442           
       0.200692              0.0208407628             0.00559192787           
       0.201371              0.0167838228             0.00450655506           
       0.202051               0.013388491             0.00406903265           
       0.202730              0.0135590137             0.00411760088           
       0.203409              0.0104495339             0.00374167261           
       0.204088              0.0117059136             0.00355916686           
       0.204767              0.0176701239              0.0049247104           
       0.205446              0.0148117427             0.00430382741           
       0.206126             0.00833376427             0.00298885535           
       0.206805              0.0219118896             0.00504241318           
       0.207484             0.00605657136             0.00276763067           
       0.208163              0.0122390737              0.0039124444           
       0.208842              0.0178113228             0.00434906872           
       0.209521              0.0172977291             0.00434792835           
       0.210201              0.0152428881             0.00410153016           
       0.210880               0.032071935              0.0068475468           
       0.211559               0.011037209             0.00352494944           
       0.212238              0.0117966588             0.00359078647           
       0.212917             0.00741252389             0.00284642057           
       0.213596              0.0127871148             0.00372057258           
       0.214276              0.0161436541              0.0046795925           
       0.214955              0.0158533513             0.00442885991           
       0.215634              0.0158833861             0.00443310691           
       0.216313              0.0231628376             0.00532433262           
       0.216992              0.0204810558             0.00497970805           
       0.217671              0.0181386812             0.00487336236           
       0.218351              0.0225742138             0.00520023669           
       0.219030              0.0169773001             0.00455855309           
       0.219709              0.0183956697             0.00493674421           
       0.220388             0.00840423409             0.00322497825           
       0.221067              0.0147247462             0.00411353466           
       0.221746              0.0185910472             0.00467009951           
       0.222426             0.00949980938             0.00320742603           
       0.223105             0.00718455018             0.00298195531           
       0.223784              0.0170883273             0.00443164247           
       0.224463               0.018949417             0.00461989148           
       0.225142              0.0196257962             0.00452419994           
       0.225821              0.0100155418             0.00320248285           
       0.226500             0.00922949115              0.0033081039           
       0.227180               0.014845181              0.0039907637           
       0.227859               0.013542671             0.00409444979           
       0.228538              0.0246665783             0.00485270352           
       0.229217              0.0141428918             0.00380582833           
       0.229896             0.00809493779             0.00309832673           
       0.230575             0.00969401023             0.00327220117           
       0.231255              0.0190205814             0.00477466369           
       0.231934             0.00933713869             0.00334536649           
       0.232613              0.0102625961             0.00345262635           
       0.233292               0.011930394             0.00380188659           
       0.233971              0.0112927623             0.00360335501           
       0.234650              0.0158918094             0.00427463542           
       0.235330              0.0138976842             0.00421853823           
       0.236009              0.0134048828             0.00390618092           
       0.236688              0.0128125547             0.00372602718           
       0.237367              0.0193541384             0.00471764457           
       0.238046               0.011370544             0.00363464617           
       0.238725             0.00496781494             0.00227684939           
       0.239405             0.00860705195             0.00308387826           
       0.240084               0.015507833             0.00402290958           
       0.240763              0.0119555491             0.00426728566           
       0.241442             0.00818170273              0.0029357513           
       0.242121              0.0124647608               0.003973221           
       0.242800              0.0122164267             0.00355435601           
       0.243480              0.0189303532             0.00461942784           
       0.244159              0.0307073514             0.00543930664           
       0.244838              0.0206377182             0.00475262775           
       0.245517              0.0145207756             0.00441452367           
       0.246196              0.0133140215             0.00387426479           
       0.246875              0.0151031207             0.00421152214           
       0.247554               0.013121398             0.00398838282           
       0.248234             0.00918182587             0.00328385062           
       0.248913              0.0139210538             0.00422334246           
       0.249592              0.0149091766             0.00402048212           
       0.250271              0.0206956094             0.00503639692           
       0.250950             0.00666801085             0.00278415654           
       0.251629              0.0175276586             0.00471253862           
       0.252309              0.0195885984              0.0047721084           
       0.252988              0.0197759253             0.00481985698           
       0.253667              0.0157513802             0.00439413848           
       0.254346              0.0113365166             0.00345671111           
       0.255025             0.00914599576             0.00327794176           
       0.255704             0.00934998051             0.00315413924           
       0.256384              0.0107383077             0.00342913735           
       0.257063              0.0187792038             0.00457952455           
       0.257742              0.0198597518             0.00483058916           
       0.258421              0.0110349995             0.00322070955           
       0.259100              0.0218611617             0.00565919083           
       0.259779              0.0167750905             0.00451087579           
       0.260459              0.0129644446             0.00362987866           
       0.261138              0.0210224198             0.00497037945           
       0.261817              0.0177343553             0.00476823247           
       0.262496             0.00841934011             0.00323084466           
       0.263175              0.0157830257             0.00457710102           
       0.263854              0.0162959759             0.00437639447           
       0.264534              0.0208623723             0.00480397647           
       0.265213              0.0152843082             0.00411196393           
       0.265892             0.00885757374             0.00338946304           
       0.266571               0.013551487             0.00412204053           
       0.267250             0.00982411876             0.00350972349           
       0.267929              0.0162538333             0.00437116152           
       0.268609              0.0109667838             0.00368791401           
       0.269288               0.014813959               0.004130394           
       0.269967              0.0177093165             0.00493707651           
       0.270646              0.0136074262             0.00395875267           
       0.271325              0.0159455816             0.00444723626           
       0.272004             0.00176113141             0.00135045462           
       0.272683             0.00951689051             0.00364174661           
       0.273363               0.022413856             0.00516070249           
       0.274042             0.00499354951             0.00229526297           
       0.274721              0.0119242125             0.00380452275           
       0.275400              0.0165507158             0.00445839504           
       0.276079              0.0114401055             0.00385298512           
       0.276758              0.0126509354             0.00368820756           
       0.277438              0.0159554598             0.00463096748           
       0.278117             0.00640025367             0.00291576706           
       0.278796              0.0142568235             0.00416046368           
       0.279475               0.005611222              0.0028685461           
       0.280154              0.0240511989             0.00622881419           
       0.280833             0.00854039298             0.00353905607           
       0.281513              0.0104370479             0.00471576255           
       0.282192              0.0133942979             0.00426903333           
       0.282871              0.0136632117             0.00459759653           
       0.283550              0.0147501411             0.00494956893           
       0.284229              0.0159872183             0.00535362746           
       0.284908              0.0148542889             0.00472970643           
       0.285588              0.0041264374             0.00246030487           
       0.286267              0.0114033651             0.00435227918           
       0.286946              0.0195350353             0.00622202318           
       0.287625             0.00298808374             0.00221177749           
       0.288304              0.0144831614             0.00460960103           
       0.288983              0.0185751468             0.00518685415           
       0.289663             0.00761190617             0.00345599659           
       0.290342             0.00409103038             0.00298136304           
       0.291021             0.00725298726             0.00369565123           
       0.291700              0.0105446999              0.0043487368           
       0.292379              0.0099545445             0.00379740705           
       0.293058              0.0143582772             0.00511548475           
       0.293738              0.0139471479             0.00496239899           
       0.294417             0.00847052863             0.00383747814           
       0.295096              0.0119115225             0.00490280401           
       0.295775              0.0221021479             0.00639904286           
       0.296454             0.00919294799             0.00416123621           
       0.297133              0.0157001137             0.00526551313           
       0.297812              0.0165244213             0.00480183534           
       0.298492               0.017219266             0.00547198415           
       0.299171             0.00923336336             0.00380729563           
       0.299850              0.0209359429              0.0063333092           
       0.300529              0.0142767039             0.00454868232           
       0.301208             0.00743415533             0.00336997392           
       0.301887              0.0184474634             0.00534492256           
       0.302567              0.0186788495             0.00663280295           
       0.303246             0.00491309344             0.00292328848           
       0.303925              0.0167420103             0.00561678166           
       0.304604              0.0165701164             0.00589024943           
       0.305283              0.0141664701             0.00504238452           
       0.305962              0.0136463935             0.00520301478           
       0.306642              0.0082913473             0.00420597201           
       0.307321              0.0139400251             0.00530563234           
       0.308000              0.0147361021             0.00495045259           
       0.308679              0.0203755126             0.00647274374           
       0.309358             0.00922981657             0.00466337301           
       0.310037             0.00758902512             0.00384691407           
       0.310717              0.0129800909             0.00494657739           
       0.311396             0.00589857247             0.00348290232           
       0.312075              0.0145747914             0.00519868817           
       0.312754              0.0156187588             0.00594434847           
       0.313433              0.0067493903             0.00342728208           
       0.314112              0.0159390022             0.00534986937           
       0.314792             0.00845975433             0.00495380026           
       0.315471              0.0145312659             0.00597823192           
       0.316150              0.0483307931              0.0111479133           
       0.316829              0.0110312215             0.00558597303           
       0.317508              0.0088154616             0.00446645105           
       0.318187             0.00786437645             0.00460300501           
       0.318866              0.0089825872             0.00455454651           
       0.319546              0.0126669037             0.00639959659           
       0.320225              0.0110721914             0.00559689006           
       0.320904              0.0191852148              0.0067967613           
       0.321583             0.00832127646             0.00421534811           
       0.322262             0.00498220783             0.00362127593           
       0.322941             0.00967969002             0.00438417015           
       0.323621             0.00936186409             0.00474826034           
       0.324300             0.00735412318             0.00430099806           
       0.324979              0.0242173858             0.00733158665           
       0.325658             0.00782648847             0.00459289877           
       0.326337             0.00246615814             0.00260949151           
       0.327016             0.00653542476             0.00384678447           
       0.327696             0.00865899331             0.00438432672           
       0.328375              0.0197562925             0.00811104185           
       0.329054               0.020709776             0.00785540397           
       0.329733              0.0146231129             0.00599959211           
       0.330412              0.0133477627             0.00549805854           
       0.331091              0.0070520141             0.00507545825           
       0.331771             0.00788017967             0.00460946797           
       0.332450               0.011095969             0.00647198262           
       0.333129              0.0110948637              0.0056047476           
       0.333808              0.0108522544             0.00547522532           
       0.334487             0.00603981214             0.00435916365           
       0.335166              0.0142513675             0.00643351148           
       0.335846              0.0107811167             0.00638017457           
       0.336525              0.0127153113             0.00641504417           
       0.337204             0.00904223116             0.00457213819           
       0.337883             0.00584951556             0.00347110287           
       0.338562              0.0105743425              0.0053407237           
       0.339241              0.0204479939             0.00837865726           
       0.339921              0.0197189887             0.00747355369           
       0.340600             0.00861762052             0.00437555394           
       0.341279              0.0055769538             0.00402531765           
       0.341958             0.00304943571             0.00318796434           
       0.342637             0.00897257978               0.005242164           
       0.343316             0.00588009263             0.00424377988           
       0.343995             0.00962060487             0.00486847031           
       0.344675             0.00255847966             0.00269240595           
       0.345354              0.0108127201             0.00628745054           
       0.346033             0.00825429362             0.00483623314           
       0.346712              0.0219346028             0.00778716745           
       0.347391              0.0141688298             0.00584567107           
       0.348070             0.00529820549             0.00382734621           
       0.348750             0.00554354347             0.00401417615           
