################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T05:00:55
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.02861e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331202
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.2503e+08
# TransmittedFlux                     902861
# det                                 0
# mon                                 0
# pilai0                              3.2503e+08
# pilai1                              695842
# pilct0                              5.6208e+08
# pilct1                              695842
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00317.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0817448594             0.00847814793           
       0.058068              0.0674034992             0.00749329822           
       0.058748              0.0663763629             0.00746412551           
       0.059427              0.0710889378             0.00703822591           
       0.060106              0.0762766535             0.00880531375           
       0.060785              0.0591485759             0.00701956624           
       0.061464              0.0676485078             0.00787049285           
       0.062143              0.0652265172             0.00728970325           
       0.062822              0.0474078602             0.00664386082           
       0.063502              0.0579001503             0.00767179789           
       0.064181              0.0420246163             0.00641926052           
       0.064860              0.0438332334               0.007039839           
       0.065539              0.0531866502             0.00760110924           
       0.066218              0.0595181991             0.00842094567           
       0.066897              0.0511956469              0.0076473311           
       0.067577              0.0616606326             0.00871292023           
       0.068256              0.0668206825             0.00869210964           
       0.068935              0.0487411408              0.0076206319           
       0.069614              0.0592179719             0.00806032645           
       0.070293              0.0409673186             0.00714187277           
       0.070972              0.0486669135             0.00741812534           
       0.071652              0.0542246615             0.00808158672           
       0.072331              0.0587586546             0.00896577005           
       0.073010              0.0568983383             0.00923060138           
       0.073689              0.0336799709             0.00662634916           
       0.074368              0.0368620348             0.00673702706           
       0.075047              0.0355416762             0.00684748685           
       0.075727              0.0271071458             0.00659813597           
       0.076406              0.0379658314             0.00810797768           
       0.077085              0.0386577005              0.0074589994           
       0.077764              0.0299248749             0.00688299133           
       0.078443              0.0386786968              0.0073198665           
       0.079122              0.0379650239             0.00759179896           
       0.079802              0.0492752049             0.00931022498           
       0.080481              0.0357727232              0.0071754512           
       0.081160              0.0449961577             0.00960973883           
       0.081839               0.035087462             0.00785648889           
       0.082518               0.049917277             0.00882716581           
       0.083197              0.0393547335             0.00859804459           
       0.083876              0.0527403137             0.00834182749           
       0.084556              0.0231930371             0.00671541965           
       0.085235               0.040211393             0.00821744216           
       0.085914              0.0317476113              0.0069427305           
       0.086593              0.0390970411             0.00816495468           
       0.087272              0.0442017455             0.00808220391           
       0.087951              0.0275997532              0.0071403626           
       0.088631               0.033540736             0.00750515857           
       0.089310              0.0267798531             0.00651183006           
       0.089989              0.0378245688             0.00728490198           
       0.090668              0.0339127048             0.00760461596           
       0.091347              0.0194302947             0.00589384901           
       0.092026              0.0333313339             0.00655442437           
       0.092706              0.0261030264             0.00725310614           
       0.093385              0.0292430915             0.00711678932           
       0.094064              0.0333305727             0.00765801274           
       0.094743              0.0406433493             0.00796586558           
       0.095422              0.0219707599             0.00637113846           
       0.096101              0.0350869469             0.00940197587           
       0.096781              0.0418114866             0.00871682096           
       0.097460              0.0285588913             0.00738812846           
       0.098139              0.0254516623             0.00736608733           
       0.098818              0.0253878925             0.00658020992           
       0.099497              0.0361356408               0.008534382           
       0.100176              0.0272007588             0.00681117408           
       0.100856              0.0442403382               0.009443192           
       0.101535              0.0425019306              0.0100126528           
       0.102214              0.0262600736             0.00640346769           
       0.102893              0.0229700561             0.00616513686           
       0.103572              0.0327075826             0.00714655984           
       0.104251              0.0270800001             0.00701558702           
       0.104931              0.0275738538             0.00766751436           
       0.105610              0.0173438097             0.00580824639           
       0.106289              0.0200639154              0.0063597455           
       0.106968              0.0180099993             0.00502758249           
       0.107647              0.0238141147             0.00663377077           
       0.108326              0.0362564005             0.00854934194           
       0.109005              0.0490054757             0.00829341602           
       0.109685              0.0290626699              0.0075189632           
       0.110364                0.02449034               0.006141316           
       0.111043              0.0300663213             0.00778560309           
       0.111722              0.0210224012             0.00565087933           
       0.112401              0.0386946156             0.00825266173           
       0.113080              0.0419132228             0.00895167156           
       0.113760              0.0265982777             0.00713112437           
       0.114439              0.0162159183             0.00471168837           
       0.115118              0.0189711093             0.00529623698           
       0.115797              0.0137801154             0.00463929274           
       0.116476              0.0138512886              0.0049377901           
       0.117155              0.0240384452             0.00645392378           
       0.117835              0.0165739543             0.00527721795           
       0.118514              0.0275834996             0.00691356172           
       0.119193              0.0207054523             0.00576883393           
       0.119872              0.0312874765             0.00760471274           
       0.120551              0.0153626194             0.00515963876           
       0.121230              0.0350522759             0.00785539054           
       0.121910               0.025014949             0.00648352003           
       0.122589              0.0299933155             0.00689365349           
       0.123268              0.0126047224             0.00450123585           
       0.123947              0.0234262375              0.0056990066           
       0.124626              0.0373832848             0.00719929498           
       0.125305              0.0313663314             0.00685670638           
       0.125985              0.0158834979             0.00505302318           
       0.126664              0.0284897097             0.00691955749           
       0.127343              0.0240584532             0.00696565743           
       0.128022               0.020757086             0.00577659096           
       0.128701              0.0296587302             0.00633411413           
       0.129380              0.0189679822             0.00573377355           
       0.130059              0.0235214275             0.00654018756           
       0.130739              0.0266918612             0.00691067658           
       0.131418              0.0244788961              0.0061412957           
       0.132097              0.0210565652             0.00586101969           
       0.132776              0.0177249635             0.00563163223           
       0.133455              0.0249656463             0.00668369176           
       0.134134              0.0134814168             0.00452637757           
       0.134814                0.01120299             0.00399178985           
       0.135493              0.0180087914             0.00572306875           
       0.136172              0.0273564783             0.00627827134           
       0.136851              0.0208654015             0.00541325624           
       0.137530              0.0117742938             0.00420159261           
       0.138209              0.0208228638             0.00558754354           
       0.138889              0.0193012677             0.00537956457           
       0.139568              0.0192403693             0.00537111805           
       0.140247              0.0185008657             0.00537705078           
       0.140926              0.0132729457              0.0042379719           
       0.141605              0.0258891737             0.00595527317           
       0.142284              0.0138191945             0.00464730102           
       0.142964                0.02233803             0.00578760909           
       0.143643              0.0159260036             0.00506086891           
       0.144322              0.0143244228               0.004799701           
       0.145001              0.0174539983             0.00529818102           
       0.145680               0.018110065             0.00486248647           
       0.146359              0.0173347571             0.00503111111           
       0.147039              0.0253223285             0.00616242502           
       0.147718              0.0280706363             0.00703194106           
       0.148397              0.0142966755             0.00479530813           
       0.149076              0.0105516321             0.00403293675           
       0.149755              0.0231615111             0.00546720761           
       0.150434              0.0300014892             0.00689696327           
       0.151114              0.0122757824             0.00412685575           
       0.151793              0.0248340386             0.00623072026           
       0.152472              0.0265391507             0.00610629098           
       0.153151              0.0276133157             0.00652446653           
       0.153830              0.0201271957             0.00521964176           
       0.154509              0.0276450002             0.00619331359           
       0.155188              0.0275507909             0.00618281307           
       0.155868              0.0225154105             0.00518402088           
       0.156547              0.0134798014             0.00479796685           
       0.157226              0.0128150737             0.00409098011           
       0.157905              0.0159140935             0.00505996239           
       0.158584              0.0181066213             0.00486288618           
       0.159263              0.0195067118             0.00590997103           
       0.159943              0.0185388601             0.00497961631           
       0.160622              0.0166783557             0.00484128627           
       0.161301              0.0177405101             0.00538183902           
       0.161980              0.0222715308             0.00527092039           
       0.162659              0.0154003826             0.00490734954           
       0.163338              0.0209993966             0.00526840055           
       0.164018              0.0253396799             0.00616600554           
       0.164697              0.0207460654             0.00520573428           
       0.165376              0.0226275491             0.00567543912           
       0.166055               0.013171014             0.00419761869           
       0.166734              0.0201934463             0.00507671524           
       0.167413              0.0228773374             0.00540362003           
       0.168093              0.0272946832             0.00627393291           
       0.168772              0.0260511417             0.00583383814           
       0.169451              0.0138789897             0.00465913034           
       0.170130             0.00679018879             0.00308948957           
       0.170809              0.0170074111              0.0051576733           
       0.171488              0.0256159852             0.00589003077           
       0.172168              0.0134787594             0.00452831657           
       0.172847              0.0180830129             0.00547489482           
       0.173526              0.0185324576             0.00517015794           
       0.174205              0.0209785846             0.00526666063           
       0.174884              0.0165679821             0.00502070656           
       0.175563              0.0151174109             0.00439314633           
       0.176243              0.0160448912             0.00447480838           
       0.176922              0.0152928056             0.00463698433           
       0.177601              0.0142924498             0.00415403608           
       0.178280             0.00963361896             0.00368041332           
       0.178959              0.0111354004             0.00374914002           
       0.179638              0.0170540738             0.00474896442           
       0.180317              0.0237316588             0.00532417448           
       0.180997              0.0215706782               0.005103553           
       0.181676              0.0183228172              0.0051084393           
       0.182355              0.0234522368             0.00526468043           
       0.183034             0.00829749584             0.00318274512           
       0.183713              0.0158927091              0.0046122619           
       0.184392              0.0192249779             0.00498359203           
       0.185072              0.0170454541             0.00474819272           
       0.185751              0.0211137616             0.00499559952           
       0.186430              0.0223332162             0.00543512778           
       0.187109               0.015342443             0.00428138841           
       0.187788              0.0136931947             0.00415809715           
       0.188467              0.0206201476              0.0050178054           
       0.189147              0.0173209741             0.00552725502           
       0.189826              0.0158854467             0.00461168529           
       0.190505              0.0125142157             0.00380601005           
       0.191184              0.0225093261             0.00505216259           
       0.191863              0.0239828989             0.00566664311           
       0.192542              0.0151848356             0.00423701798           
       0.193222              0.0158523575             0.00398390982           
       0.193901              0.0235720804             0.00591013727           
       0.194580              0.0169004809             0.00454321539           
       0.195259              0.0104065949             0.00398045561           
       0.195938              0.0182738015             0.00491722216           
       0.196617              0.0132357079             0.00402071373           
       0.197297              0.0235549105             0.00572072413           
       0.197976              0.0195657442             0.00475963212           
       0.198655             0.00927606083             0.00331195322           
       0.199334              0.0220764555             0.00495377308           
       0.200013              0.0163966584             0.00440342357           
       0.200692              0.0190789323             0.00531775654           
       0.201371              0.0321317958             0.00619745524           
       0.202051                0.01568008             0.00437669374           
       0.202730              0.0109026095             0.00366979739           
       0.203409              0.0209563119             0.00526649181           
       0.204088              0.0136507471             0.00382006333           
       0.204767              0.0106250443             0.00379553442           
       0.205446              0.0171223569             0.00459917784           
       0.206126              0.0188944347             0.00447298977           
       0.206805              0.0216654829             0.00498344146           
       0.207484              0.0134937075             0.00410588729           
       0.208163              0.0157585051             0.00441243248           
       0.208842              0.0197368063             0.00455022932           
       0.209521              0.0127628209             0.00371199884           
       0.210201              0.0205640414             0.00473492576           
       0.210880              0.0142543564             0.00453725195           
       0.211559              0.0130521388             0.00380987531           
       0.212238              0.0149460247             0.00401716416           
       0.212917              0.0127277726             0.00370713908           
       0.213596              0.0147589912             0.00397281641           
       0.214276              0.0145633626             0.00441758187           
       0.214955              0.0132105661             0.00401826687           
       0.215634              0.0169800419             0.00455567464           
       0.216313              0.0106557911             0.00358929214           
       0.216992              0.0166049679             0.00445649468           
       0.217671                0.01530922             0.00444988764           
       0.218351              0.0163654003             0.00440075075           
       0.219030              0.0215760541             0.00510769995           
       0.219709             0.00759877766             0.00315356185           
       0.220388              0.0144820758             0.00420765175           
       0.221067              0.0123003187             0.00373676765           
       0.221746             0.00903493971             0.00323581361           
       0.222426              0.0137081929             0.00382944616           
       0.223105              0.0169596995             0.00455362306           
       0.223784              0.0168362721             0.00437204445           
       0.224463              0.0231935706             0.00508000706           
       0.225142              0.0142470804             0.00383122577           
       0.225821             0.00783887202             0.00281593767           
       0.226500              0.0138337325             0.00402537745           
       0.227180              0.0124814794             0.00363699713           
       0.227859              0.0257179445             0.00560800219           
       0.228538              0.0110931004             0.00323446485           
       0.229217              0.0231093653             0.00483527029           
       0.229896               0.020931602             0.00495185994           
       0.230575              0.0172320896             0.00433614595           
       0.231255              0.0187811597             0.00471561952           
       0.231934             0.00926386082             0.00331191719           
       0.232613             0.00894759518             0.00320420863           
       0.233292              0.0129129417             0.00393125324           
       0.233971               0.016848006             0.00437449449           
       0.234650              0.0156975566             0.00422255287           
       0.235330              0.0035144903             0.00210847572           
       0.236009             0.00758916878             0.00292122232           
       0.236688              0.0158905235             0.00412423986           
       0.237367             0.00999311645             0.00336926703           
       0.238046             0.00431521054             0.00222545683           
       0.238725             0.00800364912             0.00287238255           
       0.239405               0.019489071             0.00461224366           
       0.240084              0.0163318855             0.00410326475           
       0.240763              0.0194554816             0.00541046518           
       0.241442              0.0164306833             0.00413496548           
       0.242121              0.0123106559             0.00392453317           
       0.242800              0.0140842961              0.0037931766           
       0.243480              0.0198948639             0.00470680251           
       0.244159              0.0159885979             0.00390098441           
       0.244838              0.0094977518             0.00320449818           
       0.245517              0.0197227807             0.00511351668           
       0.246196               0.010915662              0.0034866341           
       0.246875             0.00904684338             0.00323967122           
       0.247554              0.0178329854             0.00462131392           
       0.248234             0.00906118456             0.00324233599           
       0.248913              0.0111595775             0.00375829425           
       0.249592              0.0104517609             0.00334574394           
       0.250271              0.0192204151              0.0048240176           
       0.250950              0.0135449015             0.00394393808           
       0.251629              0.0185889534             0.00482355351           
       0.252309              0.0147183972             0.00411136031           
       0.252988              0.0114036314             0.00363775958           
       0.253667             0.00824786091             0.00316032509           
       0.254346              0.0206041367             0.00463177167           
       0.255025               0.012528939             0.00381319964           
       0.255704             0.00923984213             0.00311640897           
       0.256384              0.0149963073             0.00402768766           
       0.257063               0.006378874             0.00265277537           
       0.257742              0.0196140311             0.00477137208           
       0.258421              0.0118431411             0.00331623665           
       0.259100              0.0128281635             0.00430870365           
       0.259779              0.0213798016             0.00506147305           
       0.260459              0.0108613863             0.00330220811           
       0.261138              0.0102147518             0.00344356879           
       0.261817             0.00225374486             0.00168946327           
       0.262496              0.0133084482             0.00403726654           
       0.263175              0.0103058876             0.00367607809           
       0.263854               0.014899139             0.00415913983           
       0.264534              0.0195172433             0.00461822327           
       0.265213              0.0140424266             0.00391736596           
       0.265892             0.00747165425             0.00309405877           
       0.266571              0.0159210562             0.00444069944           
       0.267250              0.0109209541             0.00367792656           
       0.267929              0.0137521258             0.00399623053           
       0.268609              0.0169978321             0.00456335835           
       0.269288              0.0111514761             0.00356179363           
       0.269967              0.0202189373             0.00524318018           
       0.270646              0.0157147569             0.00422834943           
       0.271325              0.0120041069             0.00383514341           
       0.272004              0.0151065507             0.00393109403           
       0.272683              0.0149744622             0.00454029912           
       0.273363              0.0162189317             0.00436323213           
       0.274042              0.0196582612             0.00452633801           
       0.274721             0.00936413194             0.00335093308           
       0.275400              0.0104478974             0.00352071821           
       0.276079              0.0113000879             0.00380600968           
       0.276758             0.00935085446             0.00315156555           
       0.277438             0.00901513053                0.00345979           
       0.278117              0.0102528024              0.0036679397           
       0.278796              0.0165328995             0.00445298799           
       0.279475              0.0186133977              0.0051926924           
       0.280154               0.017367627             0.00526082572           
       0.280833             0.00989455244             0.00378611024           
       0.281513              0.0187891623             0.00628873741           
       0.282192              0.0105427456             0.00376437685           
       0.282871              0.0150710743             0.00479924835           
       0.283550              0.0145775046             0.00489054821           
       0.284229              0.0175068565             0.00556816943           
       0.284908              0.0026977377             0.00200334051           
       0.285588              0.0172357095             0.00499761204           
       0.286267              0.0096222798             0.00397361589           
       0.286946              0.0134404784             0.00512954152           
       0.287625              0.0078378876             0.00356033799           
       0.288304              0.0128167053             0.00430989325           
       0.288983              0.0139655301             0.00447005929           
       0.289663              0.0106575282             0.00406444731           
       0.290342               0.014848383             0.00564527045           
       0.291021              0.0184095744             0.00585195607           
       0.291700              0.0139784597             0.00497648078           
       0.292379               0.008371775             0.00346124141           
       0.293058              0.0160337418             0.00537278833           
       0.293738              0.0102291977              0.0042239272           
       0.294417              0.0100899603             0.00416276647           
       0.295096              0.0196545623             0.00625949426           
       0.295775              0.0181612704             0.00576524214           
       0.296454              0.0146597316             0.00522281495           
       0.297133              0.0137498678             0.00489762155           
       0.297812              0.0177499518             0.00494640172           
       0.298492              0.0135001208             0.00481562879           
       0.299171               0.012258002              0.0043600668           
       0.299850             0.00733198475             0.00372513371           
       0.300529              0.0112205005             0.00400796949           
       0.301208              0.0149101091              0.0047434879           
       0.301887              0.0135663898              0.0045556662           
       0.302567              0.0183597867             0.00653585654           
       0.303246              0.0135782458             0.00483017269           
       0.303925              0.0128272859              0.0048864987           
       0.304604              0.0142721316             0.00543327875           
       0.305283              0.0175075628              0.0055714039           
       0.305962              0.0113761542             0.00472161435           
       0.306642              0.0187456226             0.00628565327           
       0.307321              0.0157355322             0.00560264045           
       0.308000               0.016189761              0.0051572772           
       0.308679             0.00997917777             0.00450223524           
       0.309358              0.0136383777             0.00563419194           
       0.310037             0.00940228908             0.00425581706           
       0.310717              0.0146793568             0.00522836761           
       0.311396             0.00788818309             0.00400316036           
       0.312075             0.00523177434             0.00309573486           
       0.312754               0.015422241             0.00587085568           
       0.313433              0.0118156392             0.00450705492           
       0.314112              0.0103733139             0.00428961222           
       0.314792             0.00837603172             0.00489920299           
       0.315471             0.00946852567             0.00479632801           
       0.316150              0.0479077093               0.011031409           
       0.316829              0.0109202235             0.00552394643           
       0.317508              0.0108395277              0.0049225699           
       0.318187              0.0104406615             0.00527132715           
       0.318866             0.00422669408             0.00310521367           
       0.319546             0.00934005897             0.00546183825           
       0.320225              0.0109680851             0.00553658603           
       0.320904             0.00691803794             0.00405654984           
       0.321583              0.0102889937             0.00465877334           
       0.322262              0.0154972108             0.00634781308           
       0.322941              0.0115688902             0.00476375247           
       0.323621              0.0116235589             0.00525859323           
       0.324300              0.0121908976             0.00550387168           
       0.324979               0.006353441             0.00373237699           
       0.325658              0.0104041757             0.00526324879           
       0.326337              0.0106348523             0.00538589421           
       0.327016             0.00645358606             0.00379933999           
       0.327696              0.0151101864             0.00575639756           
       0.328375             0.00965513865             0.00563572557           
       0.329054              0.0174769439             0.00717232946           
       0.329733             0.00461013723             0.00334815377           
       0.330412              0.0110002945             0.00496082538           
       0.331091              0.0106330802             0.00619433773           
       0.331771              0.0103849851             0.00525935325           
       0.332450              0.0147343098             0.00741252693           
       0.333129              0.0108677327             0.00551329472           
       0.333808              0.0107330084              0.0054118956           
       0.334487              0.0122946957             0.00618154467           
       0.335166              0.0256192202             0.00857332771           
       0.335846             0.00722580384             0.00519147102           
       0.336525             0.00611865049             0.00442293581           
       0.337204              0.0158515799             0.00601678488           
       0.337883              0.0160656812             0.00571746835           
       0.338562              0.0104019605             0.00526474919           
       0.339241             0.00304219194             0.00321209986           
       0.339921             0.00816005953             0.00477835229           
       0.340600              0.0107708357             0.00486195259           
       0.341279             0.00841797613             0.00491532389           
       0.341958             0.00967649769             0.00564429201           
       0.342637              0.0118981304             0.00599981642           
       0.343316             0.00881581581             0.00516462366           
       0.343995              0.0119336271              0.0053891991           
       0.344675             0.00816760117             0.00478127232           
       0.345354           -0.000299071921                         0           
       0.346033             0.00815989199             0.00477921027           
       0.346712              0.0106797876             0.00540060726           
       0.347391              0.0188957029             0.00670958361           
       0.348070             0.00246598697             0.00259522729           
       0.348750             0.00839255605             0.00490903902           
