################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T13:03:18
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.15158e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0335073
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.29457e+08
# TransmittedFlux                     915158
# det                                 0
# mon                                 0
# pilai0                              3.29457e+08
# pilai1                              716896
# pilct0                              5.69699e+08
# pilct1                              716896
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00172.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.073010               0.042801019             0.00795187721           
       0.073689              0.0384460554             0.00703196601           
       0.074368               0.033890313             0.00641621392           
       0.075047              0.0428271652             0.00746593707           
       0.075727              0.0331843682              0.0072511777           
       0.076406              0.0373530161             0.00798806024           
       0.077085              0.0324795029             0.00679093631           
       0.077764              0.0404444352             0.00794790825           
       0.078443              0.0368376827             0.00709538233           
       0.079122              0.0417273114             0.00790542946           
       0.079802               0.022382864             0.00623255602           
       0.080481              0.0397086466             0.00750893186           
       0.081160              0.0424642099             0.00927252046           
       0.081839              0.0223328095             0.00622567737           
       0.082518              0.0291241345             0.00669706882           
       0.083197              0.0276514278             0.00715850599           
       0.083876              0.0284602488             0.00608655573           
       0.084556              0.0324894839             0.00789456415           
       0.085235              0.0329765812             0.00739141042           
       0.085914              0.0326665422             0.00699501692           
       0.086593              0.0336022744             0.00751845451           
       0.087272              0.0275310713              0.0063355461           
       0.087951              0.0363885702             0.00814352753           
       0.088631              0.0280979916             0.00682297255           
       0.089310              0.0327225143             0.00714964869           
       0.089989              0.0330821083             0.00676699283           
       0.090668              0.0352276992             0.00769840258           
       0.091347              0.0262393279             0.00680296242           
       0.092026              0.0278021003             0.00594578797           
       0.092706              0.0337557601             0.00819247177           
       0.093385              0.0460780152             0.00887323036           
       0.094064              0.0312064829             0.00736002883           
       0.094743              0.0292435519             0.00671143975           
       0.095422              0.0271777996             0.00703823976           
       0.096101              0.0473161653              0.0108445995           
       0.096781              0.0249789228             0.00669205622           
       0.097460              0.0357978721             0.00821589309           
       0.098139              0.0229962452             0.00695456002           
       0.098818              0.0216808667             0.00603986385           
       0.099497              0.0277376277             0.00742679201           
       0.100176              0.0268044978             0.00671579938           
       0.100856              0.0256983878             0.00714866501           
       0.101535              0.0277202493             0.00803166896           
       0.102214              0.0152541378             0.00484756334           
       0.102893              0.0178280152              0.0053948031           
       0.103572                0.03676543             0.00752584106           
       0.104251               0.012350752             0.00470596608           
       0.104931              0.0354918394             0.00864037366           
       0.105610              0.0286760356             0.00741813518           
       0.106289              0.0217975192             0.00658412146           
       0.106968              0.0290117829             0.00633799617           
       0.107647               0.030787114             0.00749186834           
       0.108326              0.0176961609             0.00593256193           
       0.109005              0.0316978816             0.00662504256           
       0.109685              0.0152013942             0.00540125053           
       0.110364              0.0181124676             0.00524584259           
       0.111043              0.0296662663             0.00768149875           
       0.111722              0.0177807373             0.00516193062           
       0.112401               0.027684713             0.00693347885           
       0.113080              0.0261062909             0.00701719596           
       0.113760               0.020561329             0.00622757906           
       0.114439              0.0214384237             0.00538102012           
       0.115118              0.0202130808             0.00542999848           
       0.115797              0.0245219429             0.00614702806           
       0.116476              0.0241938908             0.00648190707           
       0.117155              0.0254955665             0.00660184594           
       0.117835              0.0164146348             0.00521638913           
       0.118514              0.0202916327             0.00588976633           
       0.119193              0.0171651025             0.00521712549           
       0.119872              0.0271498315              0.0070362866           
       0.120551                0.02030226             0.00589143731           
       0.121230              0.0101768912             0.00420416394           
       0.121910              0.0396738725             0.00811009142           
       0.122589               0.020123742             0.00560859381           
       0.123268              0.0187831132             0.00545772088           
       0.123947              0.0106975864             0.00382519163           
       0.124626              0.0230906992             0.00561994658           
       0.125305              0.0279649658             0.00643062584           
       0.125985              0.0284812585             0.00672078821           
       0.126664              0.0264198745             0.00661853839           
       0.127343              0.0217367235             0.00657639224           
       0.128022              0.0299467417             0.00689168818           
       0.128701              0.0265467354             0.00595220081           
       0.129380              0.0237746376             0.00637601499           
       0.130059              0.0303869872             0.00738353935           
       0.130739              0.0156763301             0.00526036337           
       0.131418              0.0134678648             0.00452455504           
       0.132097              0.0223351274             0.00599564677           
       0.132776              0.0157094864             0.00526605039           
       0.133455              0.0264054737             0.00682738501           
       0.134134               0.016334134             0.00494872675           
       0.134814              0.0194859177              0.0052290589           
       0.135493              0.0196090869             0.00593168078           
       0.136172              0.0196665559             0.00528733161           
       0.136851               0.024784858             0.00586004345           
       0.137530              0.0205590879              0.0055145596           
       0.138209               0.018978308             0.00529836462           
       0.138889              0.0235305528             0.00589973736           
       0.139568              0.0235041414             0.00589647686           
       0.140247              0.0243168662             0.00612300089           
       0.140926              0.0198401624             0.00514646985           
       0.141605               0.015986066             0.00464810361           
       0.142284              0.0245465703             0.00615201315           
       0.142964              0.0190637197             0.00531059258           
       0.143643              0.0220262619              0.0059115925           
       0.144322              0.0269227285             0.00653578204           
       0.145001              0.0140606492             0.00472328793           
       0.145680              0.0230153353             0.00544464366           
       0.146359              0.0156613165             0.00474986831           
       0.147039               0.019140424             0.00532154835           
       0.147718              0.0154355975             0.00517932571           
       0.148397             0.00928830807             0.00383910245           
       0.149076                0.02566129             0.00624688108           
       0.149755              0.0137960663             0.00419104346           
       0.150434              0.0265051864              0.0064389395           
       0.151114              0.0231524876             0.00562931999           
       0.151793              0.0244531693             0.00614107726           
       0.152472              0.0150037463             0.00456032976           
       0.153151              0.0180788921             0.00524365417           
       0.153830              0.0212772046             0.00533050989           
       0.154509              0.0245177258              0.0057931833           
       0.155188              0.0273117172             0.00611443019           
       0.155868              0.0186323191             0.00468406238           
       0.156547              0.0133168025             0.00473672183           
       0.157226              0.0165757971             0.00462132416           
       0.157905              0.0205473109             0.00571079063           
       0.158584              0.0165698659             0.00462058857           
       0.159263               0.012131085             0.00462919576           
       0.159943               0.012958814             0.00413522745           
       0.160622              0.0122908667             0.00412798213           
       0.161301              0.0320991262             0.00719045981           
       0.161980              0.0170411446             0.00457955427           
       0.162659              0.0214245959             0.00574910134           
       0.163338              0.0298878884             0.00624288595           
       0.164018               0.019093059             0.00531622693           
       0.164697              0.0191483129             0.00496754477           
       0.165376              0.0291659952             0.00640002277           
       0.166055              0.0222900956             0.00542390098           
       0.166734              0.0110869532             0.00373633748           
       0.167413               0.021266888             0.00517483423           
       0.168093               0.025503874             0.00602374147           
       0.168772              0.0191344067             0.00496604786           
       0.169451              0.0105949961             0.00404332584           
       0.170130              0.0192347594             0.00516477724           
       0.170809              0.0120732108              0.0043162692           
       0.171488              0.0225179532             0.00548515488           
       0.172168              0.0102774802             0.00392751228           
       0.172847             0.00957125004             0.00395628092           
       0.173526              0.0154638307             0.00469092244           
       0.174205              0.0115656828             0.00388414369           
       0.174884              0.0268693253             0.00635068859           
       0.175563              0.0187706196             0.00486226551           
       0.176243              0.0170620384             0.00458335944           
       0.176922              0.0192842586             0.00517196914           
       0.177601              0.0212963007             0.00503652992           
       0.178280                0.01224172             0.00412083751           
       0.178959              0.0185213708             0.00480261431           
       0.179638              0.0128685802              0.0040974397           
       0.180317              0.0316744249             0.00610949069           
       0.180997              0.0249576998             0.00545262229           
       0.181676              0.0166700089              0.0048397445           
       0.182355              0.0218917685             0.00505222529           
       0.183034              0.0130337628             0.00396210201           
       0.183713              0.0236933465             0.00559358964           
       0.184392              0.0138173945              0.0041964789           
       0.185072              0.0154476018             0.00448969656           
       0.185751              0.0219960276             0.00506453227           
       0.186430              0.0286124243             0.00611045934           
       0.187109              0.0151631416              0.0042276047           
       0.187788              0.0147473554             0.00428609429           
       0.188467             0.00818942268             0.00314092076           
       0.189147               0.017233858             0.00547617109           
       0.189826              0.0183110304             0.00491788927           
       0.190505               0.016947979             0.00439935976           
       0.191184              0.0210560172             0.00485340566           
       0.191863              0.0116352239             0.00392034964           
       0.192542              0.0185192889             0.00464761153           
       0.193222              0.0185988326             0.00428615449           
       0.193901              0.0158540255             0.00481427387           
       0.194580              0.0118691535              0.0037816913           
       0.195259              0.0208320061             0.00559379329           
       0.195938              0.0272735074             0.00596675604           
       0.196617              0.0203192108             0.00494817887           
       0.197297              0.0218098385             0.00546762735           
       0.197976              0.0111889819             0.00357505636           
       0.198655              0.0173879886             0.00450390768           
       0.199334              0.0283896519             0.00557973889           
       0.200013              0.0161171673             0.00433630232           
       0.200692              0.0158655677             0.00481661165           
       0.201371              0.0103892216             0.00350025602           
       0.202051              0.0130625307             0.00396778462           
       0.202730              0.0156123559             0.00436187774           
       0.203409              0.0154639926              0.0044935255           
       0.204088              0.0166749817             0.00419360423           
       0.204767              0.0130831198             0.00418336372           
       0.205446              0.0229752069             0.00529164318           
       0.206126              0.0155132511             0.00402573117           
       0.206805              0.0134087763             0.00389405566           
       0.207484              0.0208198728             0.00506573911           
       0.208163              0.0168966273             0.00453819323           
       0.208842              0.0132400329             0.00370170481           
       0.209521             0.00827258364             0.00296836624           
       0.210201               0.012687038             0.00369403891           
       0.210880              0.0126302054             0.00424215665           
       0.211559              0.0162918191             0.00422782611           
       0.212238              0.0147069512             0.00395804259           
       0.212917              0.0147417841             0.00396278132           
       0.213596              0.0124478185             0.00362392491           
       0.214276              0.0143487829             0.00435535654           
       0.214955              0.0191157785             0.00480105261           
       0.215634             0.00701299125             0.00290801991           
       0.216313              0.0164824243             0.00443393079           
       0.216992              0.0174519927             0.00453794565           
       0.217671              0.0151252435             0.00439325192           
       0.218351              0.0219753707             0.00506516931           
       0.219030              0.0165402951             0.00444194728           
       0.219709              0.0100921224             0.00360980005           
       0.220388              0.0155044527             0.00432429195           
       0.221067               0.012101779             0.00368150105           
       0.221746              0.0101041187             0.00339885388           
       0.222426              0.0145672406             0.00392100068           
       0.223105              0.0228003588             0.00524422418           
       0.223784              0.0154865475             0.00416486867           
       0.224463             0.00633037112             0.00263607342           
       0.225142             0.00995488607             0.00318093915           
       0.225821              0.0157999364             0.00397087602           
       0.226500              0.0113070899             0.00361472074           
       0.227180             0.00813876172             0.00291710122           
       0.227859             0.00947163836             0.00338037598           
       0.228538              0.0118797289             0.00332461712           
       0.229217              0.0107663087             0.00327810279           
       0.229896              0.0206471525              0.0048849442           
       0.230575              0.0159662039             0.00414570277           
       0.231255              0.0126710963              0.0038472203           
       0.231934              0.0220752464             0.00507806956           
       0.232613              0.0156459019             0.00420852906           
       0.233292              0.0128217283             0.00389093626           
       0.233971              0.0132242543             0.00384947604           
       0.234650              0.0155097898             0.00416892833           
       0.235330             0.00973769385             0.00348600411           
       0.236009              0.0220095003             0.00494122924           
       0.236688              0.0167215708             0.00420219068           
       0.237367              0.0188938595             0.00460158772           
       0.238046              0.0168127839             0.00436315258           
       0.238725              0.0150142807             0.00390762547           
       0.239405              0.0116168656             0.00353690636           
       0.240084              0.0232809359             0.00486602124           
       0.240763              0.0116676459                0.00416167           
       0.241442              0.0152039176             0.00395079264           
       0.242121             0.00966263395             0.00345348504           
       0.242800              0.0200632038              0.0044967427           
       0.243480              0.0240129601             0.00513618604           
       0.244159              0.0195382662             0.00428326005           
       0.244838              0.0179602157             0.00437691187           
       0.245517              0.0115571896             0.00388798095           
       0.246196               0.016302929             0.00423230112           
       0.246875              0.0112312954             0.00358533494           
       0.247554              0.0175870952             0.00455840499           
       0.248234              0.0089028317             0.00319221414           
       0.248913               0.014783278             0.00429649868           
       0.249592              0.0102790815             0.00329562303           
       0.250271              0.0117741927             0.00375020906           
       0.250950              0.0213586276              0.0049191633           
       0.251629              0.0158690899             0.00442667918           
       0.252309              0.0190882193             0.00465050799           
       0.252988             0.00656683284             0.00274190746           
       0.253667              0.0153268348             0.00427907343           
       0.254346              0.0141342227             0.00381038012           
       0.255025              0.0158390258             0.00425852339           
       0.255704              0.0091198162             0.00307523012           
       0.256384              0.0104313104             0.00333653326           
       0.257063              0.0128401122             0.00373830973           
       0.257742              0.0170791746             0.00442237637           
       0.258421             0.00983447804             0.00300158141           
       0.259100              0.0140680998             0.00448171782           
       0.259779               0.011606204             0.00370409912           
       0.260459              0.0126494912             0.00353965345           
       0.261138              0.0169736899             0.00440905374           
       0.261817              0.0122878996             0.00391829936           
       0.262496              0.0228393323             0.00525324699           
       0.263175              0.0179281437             0.00481584052           
       0.263854              0.0101030912             0.00340182899           
       0.264534              0.0116960138             0.00355097022           
       0.265213             0.00946948266             0.00319520404           
       0.265892              0.0187752248             0.00487163963           
       0.266571                0.01571389             0.00438197305           
       0.267250              0.0132337052             0.00402138725           
       0.267929             0.00778618897             0.00298669236           
       0.268609              0.0082208558             0.00315216345           
       0.269288             0.00874490404             0.00313287094           
       0.269967               0.015936619             0.00462355599           
       0.270646             0.00648115158             0.00269715269           
       0.271325             0.00702739658             0.00291458227           
       0.272004             0.00984413709             0.00315196951           
       0.272683              0.0106128737             0.00379653802           
       0.273363              0.0113432863             0.00362434098           
       0.274042              0.0100543408             0.00321524179           
       0.274721              0.0104469225               0.003515512           
       0.275400             0.00795952199             0.00305226837           
       0.276079              0.0188163499             0.00487819407           
       0.276758              0.0133804024             0.00374453323           
       0.277438             0.00369500966             0.00220005696           
       0.278117              0.0179371591             0.00481881363           
       0.278796              0.0128198269             0.00389475817           
       0.279475             0.00544489336             0.00278956743           
       0.280154              0.0092184584             0.00380693296           
       0.280833              0.0155145057             0.00470897686           
       0.281513             0.00597394007             0.00352210735           
       0.282192              0.0157053566              0.0045635471           
       0.282871              0.0194255521             0.00541190557           
       0.283550              0.0045948306             0.00272717565           
       0.284229             0.00850537219             0.00385493823           
       0.284908              0.0129780649             0.00436437733           
       0.285588             0.00978842568              0.0037408198           
       0.286267              0.0144305486             0.00483337755           
       0.286946             0.00946873709             0.00427641281           
       0.287625              0.0190399149             0.00551171331           
       0.288304              0.0213537137             0.00552557437           
       0.288983             0.00537253443             0.00275382654           
       0.289663              0.0166172372             0.00504098109           
       0.290342              0.0167648803             0.00595810026           
       0.291021             0.00339772243             0.00249709772           
       0.291700             0.00850758234             0.00385618765           
       0.292379              0.0167868628             0.00486822111           
       0.293058              0.0211953804             0.00613571676           
       0.293738              0.0101305809             0.00417518016           
       0.294417             0.00820291357             0.00372806773           
       0.295096             0.00960916042             0.00434723067           
       0.295775             0.00880169884             0.00398648467           
       0.296454              0.0200311279             0.00606396572           
       0.297133              0.0135140117             0.00482270295           
       0.297812             0.00380912195             0.00227596532           
       0.298492              0.0116905953             0.00445107481           
       0.299171              0.0074047975             0.00336590844           
       0.299850              0.0185046977             0.00587806647           
       0.300529              0.0210085185             0.00544726387           
       0.301208              0.0177386149             0.00513901216           
       0.301887              0.0133686818             0.00449186246           
       0.302567             0.00896899404             0.00453735719           
       0.303246              0.0134168603             0.00476901491           
       0.303925             0.00893856239             0.00405160077           
       0.304604              0.0058632645             0.00345899326           
       0.305283              0.0120528585              0.0045915491           
       0.305962              0.0133729002             0.00508473102           
       0.306642              0.0143671138              0.0054657235           
       0.307321              0.0195309985              0.0061997855           
       0.308000             0.00950973764             0.00392596959           
       0.308679              0.0017009231             0.00184622892           
       0.309358             0.00896675282              0.0045376426           
       0.310037              0.0111700459             0.00460740126           
       0.310717              0.0163189825             0.00547547181           
       0.311396             0.00978232654              0.0044279018           
       0.312075              0.0106273112              0.0043824136           
       0.312754              0.0108052937             0.00488099493           
       0.313433             0.00827319356              0.0037459609           
       0.314112               0.013786518             0.00491189388           
       0.314792              0.0053068468             0.00387335194           
       0.315471              0.0143187413             0.00585844724           
       0.316150              0.0420659861              0.0102672994           
       0.316829             0.00247564325             0.00261240275           
       0.317508             0.00636175157             0.00374573864           
       0.318187              0.0129136029             0.00582293689           
       0.318866             0.00651090027             0.00382801834           
       0.319546              0.0092356579              0.0053946137           
       0.320225             0.00247719236             0.00261347842           
       0.320904              0.0163028102             0.00618527465           
       0.321583              0.0185745095             0.00621736286           
       0.322262              0.0100867758             0.00508669795           
       0.322941             0.00942490166             0.00427075008           
       0.323621             0.00920328275             0.00464765419           
       0.324300              0.0046496216              0.0033761495           
       0.324979             0.00842559931             0.00426917355           
       0.325658              0.0209020764             0.00740981188           
       0.326337             0.00510510889             0.00370644022           
       0.327016             0.00637259451             0.00374997313           
       0.327696               0.010595051             0.00478773167           
       0.328375              0.0224999098             0.00854522249           
       0.329054              0.0114866294             0.00577545488           
       0.329733             0.00939838534             0.00474829289           
       0.330412              0.0241816173             0.00730561635           
       0.331091              0.0247224776             0.00938153143           
       0.331771              0.0049886271             0.00362061487           
       0.332450              0.0218966797             0.00897538167           
       0.333129             0.00803161787             0.00470766619           
       0.333808              0.0214194372             0.00759372925           
       0.334487             0.00282409209              0.0029426591           
       0.335166              0.0167950922             0.00689477461           
       0.335846             0.00681776373             0.00500876585           
       0.336525             0.00602902718             0.00436082683           
       0.337204              0.0042875167             0.00310808957           
       0.337883             0.00370003353             0.00272533211           
       0.338562              0.0129327243             0.00583079137           
       0.339241              0.0165562973             0.00744285826           
       0.339921              0.0136142979              0.0061304384           
       0.340600             0.00406970637             0.00296845155           
       0.341279              0.0168942428             0.00691639947           
       0.341958             0.00952797121             0.00556305047           
       0.342637              0.0117247561             0.00591579228           
       0.343316             0.00870401606             0.00509717653           
       0.343995               0.011798276             0.00532242659           
       0.344675              0.0136218368             0.00613304939           
       0.345354              0.0104882203             0.00611317839           
       0.346033              0.0136124807             0.00613119288           
       0.346712           -0.000295078567                         0           
       0.347391             0.00677902879              0.0039917211           
       0.348070              0.0105724781             0.00533741307           
       0.348750              0.0111295223             0.00561500345           
