################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T15:15:30
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.11536e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334511
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.28153e+08
# TransmittedFlux                     911536
# det                                 0
# mon                                 0
# pilai0                              3.28153e+08
# pilai1                              706785
# pilct0                              5.67731e+08
# pilct1                              706785
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00192.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0818525258             0.00844326347           
       0.058068              0.0742069238             0.00782487744           
       0.058748              0.0632117274             0.00724927494           
       0.059427              0.0746197869             0.00717650062           
       0.060106              0.0544118721             0.00740149395           
       0.060785              0.0668046899              0.0074244646           
       0.061464              0.0543632121              0.0070218073           
       0.062143              0.0483098548              0.0062436587           
       0.062822              0.0571339832              0.0072588218           
       0.063502              0.0461761679             0.00681851478           
       0.064181              0.0435149166             0.00650093367           
       0.064860              0.0547040388             0.00782697962           
       0.065539              0.0440886323             0.00688751412           
       0.066218              0.0589541267             0.00834097105           
       0.066897              0.0486404566             0.00741849369           
       0.067577              0.0487973775             0.00771403359           
       0.068256              0.0470440806             0.00725848141           
       0.068935              0.0458799601             0.00735831185           
       0.069614              0.0412470724             0.00669492884           
       0.070293              0.0380680616             0.00685168291           
       0.070972              0.0391642087             0.00662285852           
       0.071652              0.0452492132             0.00734729137           
       0.072331              0.0446333157             0.00777686901           
       0.073010              0.0413965555              0.0078358451           
       0.073689              0.0397629168             0.00716557612           
       0.074368              0.0401880923             0.00700085155           
       0.075047              0.0521468735             0.00825467399           
       0.075727              0.0317303069             0.00710460661           
       0.076406              0.0427166243             0.00855929675           
       0.077085              0.0525327019             0.00865368271           
       0.077764              0.0312204994             0.00699688133           
       0.078443              0.0355372561             0.00698285018           
       0.079122               0.031475387             0.00687958013           
       0.079802              0.0363789372             0.00796149256           
       0.080481              0.0369457199             0.00725736248           
       0.081160              0.0527832419              0.0103584657           
       0.081839              0.0329051957             0.00757195974           
       0.082518              0.0354529963             0.00740364945           
       0.083197              0.0370935449             0.00830756809           
       0.083876              0.0430066391             0.00749688996           
       0.084556              0.0327785535             0.00794534523           
       0.085235              0.0481085277             0.00894533613           
       0.085914              0.0435815614              0.0080956124           
       0.086593              0.0286053029             0.00695070158           
       0.087272              0.0349668967             0.00715421805           
       0.087951              0.0145016943             0.00515110703           
       0.088631               0.038223093             0.00797370246           
       0.089310              0.0249001568             0.00624918725           
       0.089989              0.0318589992             0.00665390074           
       0.090668              0.0302643751             0.00714966118           
       0.091347               0.035321464             0.00790864705           
       0.092026              0.0369076769             0.00686420268           
       0.092706              0.0318261828             0.00797066235           
       0.093385              0.0238456131             0.00639587915           
       0.094064                0.02432866             0.00651144423           
       0.094743              0.0247219633             0.00618305688           
       0.095422              0.0199512477             0.00604231092           
       0.096101               0.032388157             0.00899006838           
       0.096781              0.0341344999             0.00783845786           
       0.097460              0.0339993231             0.00802273479           
       0.098139              0.0294213189             0.00788194483           
       0.098818               0.016711891             0.00531328063           
       0.099497              0.0338912762             0.00822567778           
       0.100176               0.023492416             0.00629968517           
       0.100856              0.0277671883             0.00744558948           
       0.101535              0.0185412737             0.00658170092           
       0.102214              0.0338352906               0.007233954           
       0.102893              0.0276726866              0.0067345858           
       0.103572              0.0293033532             0.00673216893           
       0.104251              0.0232820482             0.00647401664           
       0.104931              0.0186868942             0.00628200043           
       0.105610              0.0248693802              0.0069219554           
       0.106289              0.0278715373             0.00745994953           
       0.106968              0.0123437219             0.00414237064           
       0.107647              0.0218514048             0.00632421252           
       0.108326              0.0258829336             0.00718903549           
       0.109005              0.0179880801             0.00500065724           
       0.109685               0.024896523             0.00692600958           
       0.110364              0.0273346666             0.00645720333           
       0.111043              0.0258054983             0.00717846804           
       0.111722               0.023893395             0.00599566473           
       0.112401              0.0348305135             0.00779241813           
       0.113080              0.0262165075             0.00704595011           
       0.113760               0.024487787             0.00680972471           
       0.114439              0.0188070782             0.00504998378           
       0.115118              0.0307106762             0.00670639716           
       0.115797              0.0307897771             0.00690163769           
       0.116476              0.0278295056             0.00696568475           
       0.117155              0.0307767948             0.00726784864           
       0.117835              0.0181320991             0.00549337869           
       0.118514              0.0290673497             0.00706323107           
       0.119193              0.0124616827              0.0044540753           
       0.119872              0.0291420566             0.00730434332           
       0.120551              0.0169814624             0.00539880622           
       0.121230               0.018961542             0.00575002896           
       0.121910              0.0248234662             0.00642785088           
       0.122589              0.0359606091             0.00751232322           
       0.123268               0.014108121             0.00473939873           
       0.123947              0.0300420977             0.00642297971           
       0.124626              0.0218566233             0.00547855854           
       0.125305              0.0279359057             0.00644004054           
       0.125985              0.0285000458             0.00673634821           
       0.126664              0.0131146009             0.00467235017           
       0.127343              0.0239372474              0.0069149477           
       0.128022              0.0237226184             0.00614601011           
       0.128701              0.0267203265             0.00598348246           
       0.129380              0.0272900668             0.00684472185           
       0.130059              0.0233436484             0.00648434728           
       0.130739              0.0264705415             0.00684914067           
       0.131418              0.0196624832             0.00547780807           
       0.132097              0.0208019333             0.00579768746           
       0.132776              0.0192956902             0.00584783761           
       0.133455              0.0230041327             0.00638515541           
       0.134134              0.0164250649             0.00497233169           
       0.134814              0.0266516353             0.00612754008           
       0.135493              0.0178453852             0.00566987098           
       0.136172              0.0169803071             0.00492273311           
       0.136851              0.0109078189             0.00389527126           
       0.137530              0.0191488358             0.00533262726           
       0.138209              0.0131211843              0.0044142888           
       0.138889              0.0161292169             0.00489423009           
       0.139568              0.0175997499             0.00511251717           
       0.140247              0.0277071566             0.00654888896           
       0.140926              0.0145136375             0.00441048231           
       0.141605              0.0284025481             0.00620790095           
       0.142284              0.0152349685             0.00485628038           
       0.142964               0.023565634             0.00591615922           
       0.143643              0.0253105262             0.00634959178           
       0.144322              0.0140818495             0.00473618875           
       0.145001              0.0140990743             0.00473912497           
       0.145680              0.0127400488             0.00405889187           
       0.146359              0.0128158547              0.0043052894           
       0.147039              0.0222094606             0.00574370821           
       0.147718              0.0137515696             0.00489833815           
       0.148397              0.0141422507             0.00474659076           
       0.149076               0.016582962             0.00503171664           
       0.149755              0.0216046162             0.00525507518           
       0.150434              0.0202552277             0.00563999354           
       0.151114              0.0259785057             0.00597482676           
       0.151793              0.0230930052             0.00597968544           
       0.152472              0.0137132538             0.00436845409           
       0.153151              0.0181169547             0.00525958965           
       0.153830              0.0132273631             0.00421123265           
       0.154509              0.0191081761             0.00512445783           
       0.155188              0.0107900705             0.00385083363           
       0.155868              0.0210960994             0.00499403318           
       0.156547              0.0166993637             0.00531482526           
       0.157226              0.0166332118             0.00463850905           
       0.157905              0.0173017561             0.00525079378           
       0.158584              0.0192760688             0.00499353575           
       0.159263               0.017530586             0.00557590119           
       0.159943              0.0183632109             0.00493233098           
       0.160622              0.0151491619             0.00459200112           
       0.161301              0.0241222952             0.00624569109           
       0.161980              0.0308402503             0.00617296627           
       0.162659              0.0325150805             0.00709654871           
       0.163338              0.0274208015              0.0059915472           
       0.164018              0.0206247035             0.00553631432           
       0.164697              0.0140842836             0.00426879245           
       0.165376               0.025135942             0.00595321859           
       0.166055              0.0157222037             0.00456429414           
       0.166734              0.0111338634             0.00375166509           
       0.167413              0.0124879975             0.00397330587           
       0.168093              0.0169866401             0.00492581524           
       0.168772              0.0114028316             0.00384123505           
       0.169451             0.00905714325             0.00374580432           
       0.170130             0.00669849051             0.00305392112           
       0.170809             0.00909765493             0.00375424827           
       0.171488              0.0266678411             0.00598107841           
       0.172168              0.0178905864             0.00519215492           
       0.172847              0.0129536596             0.00461169056           
       0.173526              0.0126424939             0.00424988534           
       0.174205              0.0168821657             0.00470202416           
       0.174884              0.0103297149              0.0039454608           
       0.175563               0.027758997             0.00592464563           
       0.176243               0.022120876             0.00522914577           
       0.176922              0.0151402818             0.00459179572           
       0.177601              0.0238263582               0.005337886           
       0.178280              0.0179297845             0.00499704121           
       0.178959              0.0123530567             0.00392997233           
       0.179638              0.0194791143             0.00505118162           
       0.180317              0.0116078462             0.00370584789           
       0.180997              0.0153975744             0.00429131525           
       0.181676              0.0139093442             0.00442964553           
       0.182355              0.0161720629             0.00435097035           
       0.183034               0.020395974             0.00496619878           
       0.183713              0.0169964401             0.00474698119           
       0.184392              0.0190229574             0.00493369286           
       0.185072              0.0207399412             0.00521256334           
       0.185751              0.0209008746             0.00494664304           
       0.186430              0.0142294432             0.00431769152           
       0.187109              0.0223409794             0.00514176245           
       0.187788              0.0148135029             0.00430422196           
       0.188467              0.0203828593             0.00496505447           
       0.189147              0.0155279755             0.00520839962           
       0.189826              0.0130549177             0.00416073974           
       0.190505              0.0193178705             0.00470620967           
       0.191184              0.0155831505             0.00418357192           
       0.191863             0.00774132293             0.00320410064           
       0.192542              0.0126679584             0.00385151956           
       0.193222              0.0157215439             0.00394851417           
       0.193901                0.01149743             0.00410792524           
       0.194580              0.0130836159             0.00397833382           
       0.195259              0.0209651661             0.00562278074           
       0.195938              0.0181638104              0.0048790177           
       0.196617              0.0142840649             0.00415699026           
       0.197297              0.0163340372             0.00474111598           
       0.197976              0.0170236797             0.00441850605           
       0.198655              0.0185775039             0.00466465593           
       0.199334             0.00965567021             0.00326051485           
       0.200013              0.0161953565             0.00435543542           
       0.200692               0.017454328             0.00506205101           
       0.201371              0.0175938254             0.00456404137           
       0.202051              0.0240158669             0.00539069411           
       0.202730              0.0145120002             0.00421370408           
       0.203409              0.0142556112             0.00432295228           
       0.204088             0.00928220118             0.00313502765           
       0.204767              0.0118761467             0.00399363961           
       0.205446              0.0144873484              0.0042103327           
       0.206126              0.0176702241              0.0043050234           
       0.206805              0.0122440125             0.00372846946           
       0.207484              0.0108958844             0.00367194489           
       0.208163               0.021876164             0.00517403883           
       0.208842               0.023715093             0.00496398882           
       0.209521              0.0137550457              0.0038352091           
       0.210201             0.00951361192             0.00320520041           
       0.210880              0.0184391408             0.00513585748           
       0.211559              0.0130178015               0.003786712           
       0.212238              0.0125818937             0.00366820224           
       0.212917             0.00724683239             0.00278394287           
       0.213596                0.01680234             0.00421869937           
       0.214276              0.0130950257             0.00416898649           
       0.214955              0.0106479906             0.00359033876           
       0.215634              0.0119321507               0.003800723           
       0.216313             0.00812210314             0.00311870103           
       0.216992             0.00922208853             0.00330531268           
       0.217671              0.0177767092             0.00477223401           
       0.218351              0.0185504645             0.00466298893           
       0.219030              0.0178106377             0.00461851794           
       0.219709              0.0140799304              0.0042722167           
       0.220388             0.00825075414             0.00316078341           
       0.221067               0.020107332             0.00475487026           
       0.221746              0.0112774509             0.00359790652           
       0.222426              0.0231328276              0.0049508955           
       0.223105              0.0119001143             0.00379618267           
       0.223784              0.0143973407             0.00402370632           
       0.224463              0.0141302536             0.00394619937           
       0.225142              0.0110166405             0.00335291798           
       0.225821               0.012846037             0.00358760292           
       0.226500              0.0171969672             0.00446669593           
       0.227180              0.0219148052             0.00479625502           
       0.227859              0.0230970577              0.0052892234           
       0.228538              0.0147878417             0.00371665197           
       0.229217              0.0118089843             0.00343998504           
       0.229896              0.0183655869             0.00461628972           
       0.230575              0.0148854838             0.00401088242           
       0.231255              0.0198017806             0.00481895876           
       0.231934              0.0150733167             0.00420447142           
       0.232613              0.0100176614             0.00337422728           
       0.233292              0.0116268007             0.00371254797           
       0.233971              0.0121319987             0.00369439503           
       0.234650              0.0110297368             0.00352261497           
       0.235330              0.0173142331             0.00465760436           
       0.236009              0.0198989687             0.00470767338           
       0.236688             0.00931292823             0.00314225536           
       0.237367              0.0178067601             0.00447611202           
       0.238046              0.0191636411             0.00466746131           
       0.238725             0.00895790034             0.00302430026           
       0.239405              0.0171773246             0.00430941153           
       0.240084              0.0150701405             0.00392277647           
       0.240763              0.0101915074             0.00389723291           
       0.241442              0.0173199977              0.0042251441           
       0.242121              0.0197005109             0.00494094122           
       0.242800              0.0140126817             0.00376547399           
       0.243480              0.0141500323             0.00395055161           
       0.244159              0.0111174484             0.00323739073           
       0.244838              0.0169613281             0.00426189831           
       0.245517             0.00896789072             0.00343166031           
       0.246196              0.0130421949             0.00379297702           
       0.246875              0.0112693824             0.00359853719           
       0.247554              0.0104165775             0.00351511471           
       0.248234              0.0146762065             0.00410672828           
       0.248913              0.0173017985             0.00465731982           
       0.249592              0.0135806242             0.00379560812           
       0.250271              0.0117700191             0.00375698638           
       0.250950              0.0123377653             0.00374613952           
       0.251629              0.0134305913              0.0040804751           
       0.252309             0.00887335697             0.00317704079           
       0.252988              0.0182110846             0.00457513429           
       0.253667              0.0177829843             0.00461835115           
       0.254346              0.0173338709               0.004228061           
       0.255025              0.0158914865             0.00427403616           
       0.255704              0.0101990052             0.00325855166           
       0.256384              0.0115617842             0.00351965085           
       0.257063             0.00631114229             0.00262606811           
       0.257742              0.0101024698             0.00340798105           
       0.258421              0.0108254525             0.00315543056           
       0.259100              0.0199050062             0.00534157185           
       0.259779              0.0163794226             0.00440907942           
       0.260459              0.0136951389             0.00369035856           
       0.261138              0.0216868278             0.00499363049           
       0.261817              0.0161575039             0.00450201615           
       0.262496             0.00946043971             0.00338768412           
       0.263175              0.0218592036             0.00532822714           
       0.263854              0.0112669051             0.00359955479           
       0.264534             0.00623467366             0.00259774241           
       0.265213              0.0116728942             0.00355456018           
       0.265892              0.0137848456             0.00418258391           
       0.266571              0.0108450296             0.00364757598           
       0.267250             0.00711174622             0.00295382269           
       0.267929              0.0112758063             0.00360133028           
       0.268609             0.00827627358             0.00316904758           
       0.269288              0.0155472511             0.00418555366           
       0.269967              0.0295622858             0.00630969199           
       0.270646              0.0143821047             0.00402579629           
       0.271325               0.016826601             0.00451895913           
       0.272004              0.0221585531             0.00473832678           
       0.272683               0.010728157             0.00382467859           
       0.273363             0.00437063623             0.00225420319           
       0.274042               0.015324727             0.00397735485           
       0.274721              0.0140590517             0.00408633099           
       0.275400                0.01389081             0.00404021183           
       0.276079              0.0124871901             0.00398184979           
       0.276758               0.012408942             0.00361319672           
       0.277438              0.0182576367             0.00490015192           
       0.278117              0.0193030327             0.00500884049           
       0.278796             0.00925665375              0.0033160995           
       0.279475             0.00980298716             0.00375044257           
       0.280154              0.0092582322             0.00382270902           
       0.280833             0.00691728523             0.00315055129           
       0.281513              0.0143956371             0.00547833684           
       0.282192             0.00909252963             0.00347922188           
       0.282871              0.0179229291             0.00520869762           
       0.283550              0.0095513655             0.00393978223           
       0.284229             0.00677236148             0.00344668787           
       0.284908               0.010105763             0.00385889536           
       0.285588              0.0155226992             0.00472014252           
       0.286267              0.0160244827             0.00510343321           
       0.286946              0.0133706422             0.00509179434           
       0.287625              0.0126266059             0.00449736938           
       0.288304             0.00841131171              0.0034748312           
       0.288983               0.011109072             0.00396777462           
       0.289663             0.00900337466             0.00371791493           
       0.290342             0.00826161647             0.00419084136           
       0.291021              0.0126680671             0.00483123202           
       0.291700              0.0155974778             0.00523170677           
       0.292379              0.0125948116             0.00422515347           
       0.293058              0.0230250145             0.00640775325           
       0.293738              0.0118259396             0.00451998508           
       0.294417             0.00996412572             0.00411699607           
       0.295096              0.0136233062             0.00518647573           
       0.295775              0.0161521068             0.00541106265           
       0.296454             0.00899704685             0.00407206924           
       0.297133             0.00837297105             0.00380363899           
       0.297812             0.00795864834             0.00329635508           
       0.298492              0.0219542902             0.00611177572           
       0.299171              0.0120902112             0.00430946915           
       0.299850              0.0129304607             0.00492336034           
       0.300529              0.0110915607              0.0039658671           
       0.301208              0.0162130922             0.00492281876           
       0.301887              0.0209946709             0.00564024306           
       0.302567              0.0159214621             0.00605736444           
       0.303246              0.0099826017             0.00412179351           
       0.303925             0.00342826285             0.00251414888           
       0.304604              0.0100197006             0.00453073304           
       0.305283              0.0155312005             0.00522249275           
       0.305962              0.0212075284             0.00641595544           
       0.306642              0.0101942647              0.0046131967           
       0.307321              0.0175645499             0.00589106862           
       0.308000              0.0177537723             0.00537488422           
       0.308679              0.0117422586             0.00486049117           
       0.309358              0.0159650363             0.00606678732           
       0.310037              0.0131676018             0.00501236891           
       0.310717             0.00898374312             0.00407065972           
       0.311396               0.011846395             0.00488237502           
       0.312075             0.00700550945             0.00356518977           
       0.312754              0.0108519332             0.00490122627           
       0.313433             0.00992264095             0.00411056399           
       0.314112             0.00856649922             0.00387957808           
       0.314792              0.0111521545             0.00562612272           
       0.315471             0.00699649206             0.00410328236           
       0.316150              0.0368023726             0.00962254005           
       0.316829              0.0136284638             0.00614158802           
       0.317508              0.0108333706             0.00489769849           
       0.318187              0.0183084072             0.00694711963           
       0.318866              0.0109812237             0.00498126889           
       0.319546               0.018796564              0.0077112857           
       0.320225              0.0219854291             0.00780131212           
       0.320904             0.00449444948             0.00325407181           
       0.321583              0.0144133036             0.00548770089           
       0.322262              0.0100767503              0.0050942604           
       0.322941              0.0153804932             0.00546653335           
       0.323621              0.0139129766             0.00572576579           
       0.324300             0.00965772216             0.00487541226           
       0.324979              0.0173249983             0.00613396279           
       0.325658              0.0129638396             0.00584709861           
       0.326337              0.0133396421             0.00600326773           
       0.327016              0.0131294608             0.00539330009           
       0.327696              0.0150526188              0.0057180169           
       0.328375              0.0225797345             0.00857735785           
       0.329054              0.0141853168             0.00643088197           
       0.329733              0.0094015545             0.00475851933           
       0.330412             0.00863601995             0.00437453742           
       0.331091              0.0140343233              0.0070824678           
       0.331771              0.0183222326             0.00695251818           
       0.332450           -0.000295990325                         0           
       0.333129             0.00809006618             0.00473414229           
       0.333808              0.0160810591             0.00659279441           
       0.334487              0.0151905725             0.00683830905           
       0.335166             0.00538875091             0.00391321816           
       0.335846           -0.000296052984                         0           
       0.336525             0.00925784144             0.00541453565           
       0.337204              0.0111234114             0.00501615262           
       0.337883             0.00376912169             0.00275611801           
       0.338562              0.0262699859             0.00832671192           
       0.339241             0.00307759926             0.00321532814           
       0.339921              0.0164808755             0.00675841996           
       0.340600             0.00627361467             0.00369290788           
       0.341279             0.00542364704             0.00392660793           
       0.341958             0.00627746076             0.00452445125           
       0.342637               0.011791892             0.00594448016           
       0.343316              0.0390969756              0.0108243678           
       0.343995             0.00939804901             0.00475970881           
       0.344675           -0.000296214229                         0           
       0.345354              0.0105289563             0.00613719551           
       0.346033             0.00806785904             0.00472951512           
       0.346712             0.00244500877             0.00257172799           
       0.347391              0.0044505295             0.00324073425           
       0.348070             0.00789979508             0.00462286763           
       0.348750              0.0226285373              0.0080223413           
