################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T00:03:08
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.93904e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327082
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21806e+08
# TransmittedFlux                     893904
# det                                 0
# mon                                 0
# pilai0                              3.21806e+08
# pilai1                              690615
# pilct0                              5.56182e+08
# pilct1                              690615
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00490.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.123947              0.0208144121              0.0053987718           
       0.124626              0.0250623294             0.00592416249           
       0.125305              0.0148600433             0.00474306125           
       0.125985              0.0226218596              0.0060604849           
       0.126664              0.0236200483             0.00633198252           
       0.127343              0.0222144571             0.00672684033           
       0.128022              0.0193579735             0.00560639092           
       0.128701               0.016159968              0.0046988855           
       0.129380              0.0155003077             0.00520912929           
       0.130059              0.0181978103             0.00578139894           
       0.130739              0.0232829082             0.00648656476           
       0.131418              0.0309449487             0.00693943296           
       0.132097              0.0129513613             0.00461957616           
       0.132776               0.019676094              0.0059631545           
       0.133455               0.017865761             0.00568225569           
       0.134134               0.024438505             0.00612470724           
       0.134814              0.0127212278              0.0042749419           
       0.135493              0.0219123058             0.00634447551           
       0.136172              0.0158158433             0.00479756834           
       0.136851              0.0311595571             0.00664822725           
       0.137530              0.0134287278             0.00450950579           
       0.138209              0.0179633173             0.00521565634           
       0.138889             0.00883167356             0.00365713269           
       0.139568              0.0241595571             0.00604877579           
       0.140247                0.01712008             0.00519835596           
       0.140926              0.0176219671             0.00490757126           
       0.141605              0.0219781504             0.00551446227           
       0.142284              0.0251211281             0.00629714965           
       0.142964              0.0256806084             0.00623655011           
       0.143643               0.017633098             0.00535181387           
       0.144322              0.0159900807             0.00509642869           
       0.145001              0.0160460218             0.00510537941           
       0.145680              0.0236328311             0.00558240427           
       0.146359               0.011598469             0.00413590323           
       0.147039              0.0134148866              0.0045077346           
       0.147718              0.0301747749             0.00732716749           
       0.148397              0.0127942544             0.00455901988           
       0.149076              0.0201038722             0.00559456667           
       0.149755              0.0141510104             0.00429477933           
       0.150434               0.027061271             0.00658302658           
       0.151114              0.0166164548              0.0048253508           
       0.151793              0.0282340938             0.00667677145           
       0.152472               0.021130806              0.0054759191           
       0.153151              0.0232404094             0.00601551234           
       0.153830               0.016223538              0.0047096307           
       0.154509              0.0194752291             0.00522421529           
       0.155188              0.0193908495             0.00521293735           
       0.155868              0.0178989728             0.00464521552           
       0.156547              0.0153217271             0.00514084326           
       0.157226              0.0182543723             0.00490699113           
       0.157905              0.0144244834              0.0048414057           
       0.158584              0.0169062471             0.00472241347           
       0.159263              0.0196494908             0.00596120387           
       0.159943             0.00787154968              0.0032609902           
       0.160622              0.0197309876             0.00529204546           
       0.161301              0.0246127062             0.00637077609           
       0.161980              0.0237774267             0.00547342101           
       0.162659              0.0108304228             0.00413588972           
       0.163338              0.0130742053             0.00417780374           
       0.164018              0.0149829624             0.00476504712           
       0.164697              0.0129815139             0.00413848897           
       0.165376             0.00980606071             0.00375485359           
       0.166055              0.0159479144             0.00464205556           
       0.166734              0.0217636047             0.00529673205           
       0.167413              0.0165486557             0.00461879227           
       0.168093              0.0114193451             0.00407836834           
       0.168772              0.0169337472             0.00472696663           
       0.169451              0.0155865433             0.00496210381           
       0.170130               0.015427059             0.00468007039           
       0.170809              0.0314607602             0.00704992242           
       0.171488              0.0175504357             0.00489971693           
       0.172168              0.0182699673             0.00529841183           
       0.172847              0.0200038605             0.00578711749           
       0.173526              0.0187573015             0.00522742114           
       0.174205              0.0145073511              0.0044015568           
       0.174884              0.0151796325             0.00482976128           
       0.175563              0.0165814064             0.00462394487           
       0.176243              0.0161977539             0.00451854341           
       0.176922              0.0182498513             0.00509080799           
       0.177601              0.0144133803             0.00419242069           
       0.178280              0.0140312659             0.00446390863           
       0.178959              0.0150533057             0.00438086316           
       0.179638              0.0226573196             0.00550115801           
       0.180317              0.0203738459             0.00495780849           
       0.180997              0.0193670176             0.00486000941           
       0.181676                0.02289391             0.00573874734           
       0.182355               0.015243135             0.00426561872           
       0.183034              0.0108504153             0.00365777112           
       0.183713             0.00925791505             0.00353782702           
       0.184392              0.0154528932             0.00449034247           
       0.185072              0.0131812383             0.00419630612           
       0.185751             0.00569862935             0.00260828486           
       0.186430             0.00779382114             0.00322681708           
       0.187109              0.0154898191             0.00432340131           
       0.187788              0.0177068521             0.00475201636           
       0.188467               0.017078175             0.00458937627           
       0.189147             0.00685660717             0.00349496626           
       0.189826              0.0187654253             0.00503737357           
       0.190505              0.0126390012             0.00384405416           
       0.191184              0.0181727098             0.00456216433           
       0.191863               0.016003933             0.00465214659           
       0.192542             0.00935863794             0.00334292466           
       0.193222              0.0149834388             0.00389254217           
       0.193901              0.0177229379             0.00515028752           
       0.194580              0.0220458272             0.00521485217           
       0.195259              0.0182901635             0.00530337407           
       0.195938              0.0118549215             0.00398033593           
       0.196617              0.0170737026              0.0045894266           
       0.197297              0.0152693261             0.00462897907           
       0.197976              0.0232316792             0.00521231325           
       0.198655              0.0189391737             0.00475606653           
       0.199334              0.0132538476             0.00385751327           
       0.200013              0.0201642195              0.0049075926           
       0.200692              0.0148019985              0.0047073512           
       0.201371              0.0154677258             0.00432139673           
       0.202051             0.00839267366             0.00321800856           
       0.202730              0.0122803272             0.00391423446           
       0.203409             0.00779401935             0.00322782315           
       0.204088               0.017087252             0.00429529969           
       0.204767               0.013488961             0.00429795452           
       0.205446              0.0109566666             0.00369745297           
       0.206126              0.0169613243             0.00425917847           
       0.206805              0.0148786287             0.00415041605           
       0.207484             0.00859311051             0.00329292305           
       0.208163              0.0185913116             0.00481660006           
       0.208842              0.0135598113             0.00379041423           
       0.209521              0.0205437946             0.00473303628           
       0.210201              0.0141409307             0.00394605326           
       0.210880             0.00999520527             0.00381838711           
       0.211559              0.0234188511             0.00512882309           
       0.212238              0.0216562326             0.00485974176           
       0.212917              0.0194665662             0.00460757443           
       0.213596              0.0170771387             0.00429479778           
       0.214276              0.0160589787             0.00466205877           
       0.214955              0.0232369271             0.00535589949           
       0.215634              0.0121566995             0.00387396923           
       0.216313              0.0156955423             0.00437793318           
       0.216992             0.00937306787             0.00336496274           
       0.217671              0.0246276307             0.00567216474           
       0.218351              0.0165012648             0.00444106448           
       0.219030               0.011989121             0.00382646763           
       0.219709              0.0129938877             0.00414442272           
       0.220388             0.00840251343             0.00322102425           
       0.221067              0.0205115185              0.0048495543           
       0.221746              0.0208644383             0.00494184618           
       0.222426              0.0105879369              0.0033823344           
       0.223105              0.0159173206             0.00443351304           
       0.223784              0.0123716633             0.00376652325           
       0.224463              0.0155294214              0.0041775644           
       0.225142              0.0227407348             0.00486454317           
       0.225821              0.0192853911             0.00443890124           
       0.226500              0.0139693381              0.0040652742           
       0.227180              0.0115508431             0.00351626642           
       0.227859              0.0197259402             0.00493598589           
       0.228538              0.0140790428             0.00366207754           
       0.229217              0.0161341919             0.00406036768           
       0.229896              0.0115990032             0.00370460969           
       0.230575             0.00969897713             0.00326936112           
       0.231255              0.0117640104              0.0037507685           
       0.231934              0.0117042629             0.00374128248           
       0.232613              0.0137169697             0.00398714215           
       0.233292              0.0167400652             0.00449844075           
       0.233971             0.00776774524             0.00298514968           
       0.234650              0.0123988895             0.00377151177           
       0.235330              0.0164410495             0.00458318308           
       0.236009              0.0111313785             0.00355555161           
       0.236688               0.012761134             0.00371436393           
       0.237367              0.0181760855             0.00456667541           
       0.238046              0.0196007907             0.00476672371           
       0.238725             0.00801421021              0.0028886414           
       0.239405             0.00968051093             0.00326686223           
       0.240084              0.0122812632             0.00357600322           
       0.240763              0.0257033298             0.00624990354           
       0.241442              0.0124100026             0.00361156154           
       0.242121               0.021363911             0.00519580442           
       0.242800              0.0122239224             0.00355145069           
       0.243480              0.0098505962             0.00332852447           
       0.244159             0.00744635483             0.00267550579           
       0.244838              0.0106878354             0.00341632758           
       0.245517             0.00374944732              0.0022407027           
       0.246196              0.0110297842             0.00352232843           
       0.246875              0.0126593888             0.00385144569           
       0.247554              0.0142989099             0.00415881799           
       0.248234             0.00793541944              0.0030494076           
       0.248913             0.00610120128             0.00279279839           
       0.249592              0.0127889888             0.00371947015           
       0.250271              0.0107890585             0.00363232151           
       0.250950             0.00556167596             0.00253986135           
       0.251629               0.019983309              0.0050261835           
       0.252309              0.0149149697             0.00415940754           
       0.252988              0.0161635169             0.00435256579           
       0.253667              0.0181028524             0.00470543313           
       0.254346              0.0134723388             0.00376405912           
       0.255025              0.0150454752             0.00419952681           
       0.255704               0.012515043             0.00364504883           
       0.256384              0.0216279592              0.0048611206           
       0.257063             0.00528777407             0.00242733611           
       0.257742              0.0221384888             0.00509446811           
       0.258421              0.0119454923             0.00334718022           
       0.259100              0.0100203193             0.00382710315           
       0.259779              0.0107005051             0.00359867178           
       0.260459             0.00988391837             0.00316585771           
       0.261138              0.0138217574             0.00402570079           
       0.261817              0.0112893864             0.00380011338           
       0.262496              0.0146968738             0.00426384296           
       0.263175              0.0103213708             0.00369722367           
       0.263854              0.0115035991             0.00367286368           
       0.264534              0.0074981925             0.00287679548           
       0.265213              0.0163715035             0.00425091433           
       0.265892              0.0062084752             0.00283450781           
       0.266571              0.0123182396             0.00392558849           
       0.267250              0.0122907515             0.00392127218           
       0.267929              0.0173886907             0.00451610533           
       0.268609             0.00592957085             0.00270872206           
       0.269288             0.00780886701             0.00299544668           
       0.269967               0.013492451             0.00430453309           
       0.270646               0.018229446             0.00457687213           
       0.271325              0.0196834678             0.00493551521           
       0.272004             0.00596797402             0.00248318596           
       0.272683              0.0151086025             0.00458338146           
       0.273363              0.0164463497             0.00441567359           
       0.274042              0.0134641728             0.00376469049           
       0.274721              0.0107095427             0.00360149206           
       0.275400              0.0202138639             0.00492160202           
       0.276079             0.00879756205             0.00337501069           
       0.276758              0.0116228243             0.00353119369           
       0.277438              0.0105224148              0.0037565264           
       0.278117              0.0116416966             0.00392802314           
       0.278796              0.0130944192             0.00398276916           
       0.279475              0.0188030526              0.0052451626           
       0.280154             0.00944040495             0.00389801935           
       0.280833             0.00854909773                0.00353688           
       0.281513             0.00183158694             0.00197327915           
       0.282192             0.00927450551             0.00354835136           
       0.282871             0.00747864881             0.00339764261           
       0.283550              0.0163784191             0.00520975077           
       0.284229             0.00329407668             0.00242739367           
       0.284908              0.0103127456             0.00393647115           
       0.285588             0.00705591518             0.00321358388           
       0.286267             0.00471679035             0.00279598725           
       0.286946             0.00956958964             0.00434993583           
       0.287625              0.0159807072             0.00510922132           
       0.288304             0.00706008925             0.00321475897           
       0.288983              0.0127717691             0.00429610717           
       0.289663             0.00917244071             0.00378948957           
       0.290342             0.00621515442             0.00367059223           
       0.291021              0.0167657003             0.00561248301           
       0.291700              0.0231568086             0.00643720044           
       0.292379              0.0069953171             0.00317974159           
       0.293058              0.0125203165             0.00477150023           
       0.293738             0.00683493728             0.00346998751           
       0.294417             0.00493953144             0.00292715151           
       0.295096              0.0179451943             0.00601099887           
       0.295775              0.0127164396             0.00484833045           
       0.296454              0.0167335867             0.00560791154           
       0.297133             0.00504390471             0.00298115395           
       0.297812              0.0207232993             0.00537137225           
       0.298492             0.00837367803             0.00381159993           
       0.299171              0.0217998551             0.00584352771           
       0.299850              0.0132056743             0.00502430954           
       0.300529              0.0156458442             0.00475644851           
       0.301208              0.0043341037             0.00257023032           
       0.301887              0.0152435016             0.00485318813           
       0.302567               0.018555687             0.00660347018           
       0.303246              0.0154490785             0.00517794128           
       0.303925             0.00730128943             0.00370505952           
       0.304604              0.0186655169             0.00624457065           
       0.305283              0.0159450478             0.00534354803           
       0.305962             0.00964788844             0.00436992435           
       0.306642                0.02114066              0.0067084898           
       0.307321              0.0260516233             0.00724493405           
       0.308000              0.0130368662              0.0046510592           
       0.308679           -0.000301412132                         0           
       0.309358             0.00209620056             0.00221989127           
       0.310037              0.0133935663             0.00510480637           
       0.310717               0.016658322             0.00559748882           
       0.311396              0.0100219359              0.0045347705           
       0.312075              0.0146671113             0.00520926627           
       0.312754              0.0199875757             0.00671695949           
       0.313433              0.0154363967             0.00517728667           
       0.314112              0.0123471996             0.00470336318           
       0.314792              0.0258788828             0.00865454112           
       0.315471              0.0120914918             0.00544719152           
       0.316150              0.0559724598              0.0119834119           
       0.316829              0.0110799648             0.00559200938           
       0.317508             0.00412948954             0.00305351391           
       0.318187              0.0105231327               0.005318553           
       0.318866             0.00889882389             0.00452816658           
       0.319546              0.0225490553             0.00852890364           
       0.320225             0.00538034871             0.00389714769           
       0.320904             0.00454320331             0.00330378243           
       0.321583             0.00829002097             0.00420269576           
       0.322262              0.0023284471             0.00247283736           
       0.322941              0.0136620458             0.00520266918           
       0.323621             0.00928975712             0.00472462348           
       0.324300             0.00725699153             0.00426769891           
       0.324979             0.00863130478              0.0043720411           
       0.325658              0.0105482533             0.00532605126           
       0.326337              0.0246425557             0.00823948311           
       0.327016             0.00425745519             0.00310132768           
       0.327696              0.0174961463             0.00622518234           
       0.328375             0.00974974678             0.00569157227           
       0.329054              0.0147198756              0.0066152241           
       0.329733              0.0096084144             0.00485779674           
       0.330412               0.011070899             0.00500159168           
       0.331091             0.00701697717             0.00505714462           
       0.331771             0.00511647522             0.00371005072           
       0.332450              0.0149098702             0.00749382115           
       0.333129             0.00819816364             0.00481243673           
       0.333808             0.00238912433             0.00256609693           
       0.334487              0.0154954537             0.00697437467           
       0.335166             0.00839487529             0.00493217642           
       0.335846              0.0073176617              0.0052504741           
       0.336525              0.0127093478             0.00640633217           
       0.337204               0.011343494             0.00511524731           
       0.337883              0.0141541854             0.00539338772           
       0.338562              0.0105774765             0.00533551233           
       0.339241             0.00314475063             0.00328211539           
       0.339921              0.0196491584             0.00745192516           
       0.340600              0.0108451339             0.00490307442           
       0.341279              0.0173139777             0.00708454119           
       0.341958             0.00637807623             0.00460532448           
       0.342637              0.0120143146             0.00605916957           
       0.343316              0.0151270436             0.00679906922           
       0.343995             0.00712514292             0.00418504174           
       0.344675              0.0111301657             0.00560934356           
       0.345354              0.0180392965              0.0081120117           
       0.346033             0.00821972215             0.00482067118           
       0.346712              0.0135749808             0.00611921774           
       0.347391              0.0166758375             0.00633465369           
       0.348070              0.0135252121              0.0061082536           
       0.348750              0.0172453791              0.0070721382           
