################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T22:51:03
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.99588e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332394
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.23852e+08
# TransmittedFlux                     899588
# det                                 0
# mon                                 0
# pilai0                              3.23852e+08
# pilai1                              701177
# pilct0                              5.60753e+08
# pilct1                              701177
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00261.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.122589              0.0188735517             0.00547838626           
       0.123268              0.0273515881             0.00664270582           
       0.123947              0.0249456608             0.00589161033           
       0.124626              0.0150898446             0.00458228653           
       0.125305              0.0179089144             0.00519047304           
       0.125985              0.0224533774             0.00601876897           
       0.126664               0.025154963             0.00651380527           
       0.127343              0.0180631253             0.00604662908           
       0.128022              0.0256385575             0.00643167125           
       0.128701              0.0106407302             0.00380087813           
       0.129380              0.0259244571              0.0067154238           
       0.130059              0.0143942315             0.00512555888           
       0.130739              0.0160206111             0.00536363601           
       0.131418              0.0260131123             0.00634233055           
       0.132097              0.0128786244             0.00459200945           
       0.132776              0.0196244791             0.00593648398           
       0.133455              0.0232520591             0.00646196104           
       0.134134              0.0242199557              0.0060779665           
       0.134814              0.0227360369             0.00569700628           
       0.135493              0.0217223053             0.00629692117           
       0.136172              0.0288368991             0.00645762595           
       0.136851              0.0124878879             0.00419544785           
       0.137530              0.0254747853             0.00619142181           
       0.138209              0.0208697515             0.00560399772           
       0.138889               0.026943473              0.0063675097           
       0.139568              0.0178791543             0.00518704604           
       0.140247             0.00753849682             0.00343857983           
       0.140926              0.0215602538             0.00541115493           
       0.141605              0.0149750277             0.00453748319           
       0.142284              0.0233796014             0.00605573149           
       0.142964              0.0148760045             0.00473160547           
       0.143643              0.0207656541             0.00578939406           
       0.144322              0.0174885519             0.00531301647           
       0.145001                 0.0207829             0.00579189956           
       0.145680              0.0287397569             0.00613661062           
       0.146359              0.0233013585             0.00584365099           
       0.147039             0.00883001908             0.00364560214           
       0.147718             0.00858815425              0.0038966162           
       0.148397              0.0191874234              0.0055653943           
       0.149076              0.0199112973             0.00555008952           
       0.149755              0.0232269896             0.00548488094           
       0.150434              0.0237048026             0.00614176645           
       0.151114              0.0277572862              0.0062168705           
       0.151793              0.0265588449             0.00645517155           
       0.152472              0.0195451203             0.00524978816           
       0.153151              0.0105845557             0.00404678998           
       0.153830              0.0147189641             0.00447173755           
       0.154509             0.00669388441             0.00305311031           
       0.155188              0.0207620491             0.00537703432           
       0.155868              0.0117891173             0.00375799392           
       0.156547              0.0168132465             0.00536821505           
       0.157226               0.020795642             0.00522085463           
       0.157905              0.0191875608             0.00556614916           
       0.158584              0.0208209905             0.00522413882           
       0.159263              0.0159437497             0.00535275262           
       0.159943               0.014571977             0.00442285015           
       0.160622             0.00827214029             0.00341571568           
       0.161301              0.0178700613              0.0054112711           
       0.161980              0.0160786585             0.00448667848           
       0.162659              0.0234001242              0.0060600881           
       0.163338              0.0170910504             0.00476155029           
       0.164018              0.0179107658             0.00519336737           
       0.164697              0.0128661799             0.00410702698           
       0.165376              0.0198488021             0.00532520686           
       0.166055              0.0172287892             0.00480960464           
       0.166734              0.0254213735             0.00570644595           
       0.167413              0.0125822444             0.00401466898           
       0.168093              0.0287754094             0.00645357285           
       0.168772              0.0196033884             0.00506985089           
       0.169451              0.0234359869             0.00606535432           
       0.170130              0.0124244807             0.00418671648           
       0.170809              0.0107983055             0.00411719228           
       0.171488              0.0243298624             0.00575069691           
       0.172168              0.0166311206             0.00503919537           
       0.172847              0.0281936468             0.00684864463           
       0.173526             0.00843445703             0.00349425414           
       0.174205              0.0197295337             0.00511675089           
       0.174884              0.0135074585             0.00454156434           
       0.175563              0.0216023182             0.00526109033           
       0.176243              0.0211435042             0.00514615848           
       0.176922               0.022408399               0.005623233           
       0.177601             0.00706260837             0.00292541921           
       0.178280              0.0196132591             0.00526096442           
       0.178959               0.020147628             0.00505218591           
       0.179638              0.0304501364             0.00635723241           
       0.180317              0.0153961738             0.00429618776           
       0.180997              0.0143437382             0.00416927483           
       0.181676              0.0241070592             0.00587019935           
       0.182355              0.0211828657             0.00501257467           
       0.183034             0.00958444906             0.00342689293           
       0.183713              0.0240417804              0.0056831213           
       0.184392               0.012762545             0.00406786771           
       0.185072              0.0157460954             0.00457192513           
       0.185751              0.0187978856             0.00472223863           
       0.186430             0.00905317014             0.00346675447           
       0.187109              0.0166545326             0.00446881333           
       0.187788              0.0150550565             0.00436789365           
       0.188467              0.0108001225             0.00363806866           
       0.189147              0.0157733021             0.00528412737           
       0.189826              0.0226598834             0.00551794545           
       0.190505              0.0149178948             0.00416303922           
       0.191184              0.0134658611             0.00391472949           
       0.191863             0.00920451308             0.00351693266           
       0.192542              0.0164093776             0.00441255299           
       0.193222              0.0199262651             0.00447470225           
       0.193901              0.0176396809             0.00512191766           
       0.194580             0.00834746192             0.00319874514           
       0.195259              0.0120059027             0.00428316189           
       0.195938              0.0117450212             0.00394930706           
       0.196617               0.016949996             0.00455830086           
       0.197297              0.0179458979             0.00500243544           
       0.197976              0.0184084699             0.00462511639           
       0.198655              0.0212613939             0.00502327422           
       0.199334              0.0198199157             0.00470230676           
       0.200013              0.0188156592             0.00472564537           
       0.200692              0.0176865404             0.00512933994           
       0.201371              0.0117817763             0.00375958498           
       0.202051               0.020677803             0.00503515492           
       0.202730              0.0208755819             0.00508726986           
       0.203409              0.0145042973             0.00438935749           
       0.204088              0.0158813396               0.004127856           
       0.204767              0.0216208018             0.00542415482           
       0.205446              0.0184321166             0.00478051466           
       0.206126              0.0157608902             0.00409270031           
       0.206805                0.01129343             0.00360451408           
       0.207484              0.0185974004             0.00482898791           
       0.208163              0.0122214256             0.00389287195           
       0.208842              0.0187855365             0.00444728811           
       0.209521              0.0171492105             0.00431067399           
       0.210201              0.0107094615             0.00342319293           
       0.210880             0.00554332666             0.00283460759           
       0.211559              0.0143457382             0.00400147392           
       0.212238                0.01613615             0.00418162721           
       0.212917              0.0160944236             0.00417627425           
       0.213596              0.0137394847             0.00384011298           
       0.214276               0.011909838             0.00400216806           
       0.214955              0.0231245301             0.00532602428           
       0.215634              0.0157308819             0.00439287126           
       0.216313             0.00826984548             0.00316776733           
       0.216992               0.015420329             0.00430239036           
       0.217671              0.0114598994             0.00385701684           
       0.218351              0.0128357783             0.00390447979           
       0.219030               0.020443653             0.00498089327           
       0.219709              0.0182238492             0.00489258254           
       0.220388              0.0157760488             0.00439958914           
       0.221067              0.0192083796             0.00467812582           
       0.221746             0.00554372781              0.0025392791           
       0.222426             0.00835801709              0.0029956158           
       0.223105              0.0133058383             0.00404071056           
       0.223784              0.0135190432             0.00392485122           
       0.224463              0.0131720298             0.00383526593           
       0.225142             0.00906824578             0.00306214019           
       0.225821             0.00789924111             0.00283189767           
       0.226500               0.015096909             0.00421278758           
       0.227180             0.00931500481             0.00314767647           
       0.227859              0.0182142046             0.00472806863           
       0.228538              0.0120675596             0.00337967012           
       0.229217              0.0160521991             0.00403722204           
       0.229896              0.0151051014             0.00421422346           
       0.230575             0.00520952674             0.00238848587           
       0.231255             0.00927223973             0.00331939167           
       0.231934              0.0164528156             0.00442172973           
       0.232613              0.0170434268             0.00443031599           
       0.233292              0.0142793807             0.00414153877           
       0.233971             0.00428840238             0.00221100642           
       0.234650              0.0134747832             0.00391930065           
       0.235330              0.0150344324             0.00436887449           
       0.236009              0.0166896407             0.00433989896           
       0.236688              0.0180808624             0.00440730395           
       0.237367              0.0157863132             0.00424242268           
       0.238046              0.0148014267              0.0041291303           
       0.238725              0.0132574047              0.0037035323           
       0.239405              0.0140490049             0.00392308823           
       0.240084              0.0174198723             0.00424543777           
       0.240763               0.016445286             0.00498336789           
       0.241442              0.0164462466             0.00414444227           
       0.242121              0.0161042259             0.00449682468           
       0.242800              0.0152066849             0.00394858402           
       0.243480               0.014272722               0.003993903           
       0.244159              0.0121618647             0.00340845628           
       0.244838              0.0205084332             0.00471741933           
       0.245517             0.00911526087             0.00348264153           
       0.246196              0.0143140606             0.00399992069           
       0.246875              0.0149259563             0.00416881004           
       0.247554              0.0142358523             0.00413650735           
       0.248234              0.0102501415             0.00345476952           
       0.248913              0.0137503483             0.00417938493           
       0.249592              0.0116004008             0.00353120625           
       0.250271              0.0119299401             0.00380745916           
       0.250950             0.00898868178             0.00321868729           
       0.251629              0.0136291585             0.00413773595           
       0.252309              0.0101200086             0.00341534311           
       0.252988             0.00789986463             0.00303326847           
       0.253667              0.0119162436             0.00380556725           
       0.254346              0.0112826073             0.00343370743           
       0.255025              0.0149084909             0.00416713778           
       0.255704              0.0146032032             0.00392495655           
       0.256384              0.0138963017             0.00388420244           
       0.257063               0.021981301             0.00493337106           
       0.257742              0.0114450183             0.00365137739           
       0.258421               0.013780229             0.00358367734           
       0.259100               0.011363876             0.00406271395           
       0.259779              0.0117685565              0.0037620565           
       0.260459             0.00881208418             0.00297981807           
       0.261138               0.016127177             0.00433473597           
       0.261817               0.015011252              0.0043681089           
       0.262496              0.0133647259             0.00405314706           
       0.263175              0.0209066285             0.00524532798           
       0.263854             0.00792158787             0.00303820922           
       0.264534              0.0118446599             0.00360425579           
       0.265213              0.0173725179             0.00436508865           
       0.265892              0.0152338846             0.00442602768           
       0.266571              0.0122370114              0.0039002437           
       0.267250              0.0134633974               0.004091087           
       0.267929              0.0126002038             0.00383215458           
       0.268609              0.0133250385             0.00404772188           
       0.269288              0.0100425697             0.00338620792           
       0.269967              0.0175191284             0.00488945539           
       0.270646              0.0146730533              0.0040932277           
       0.271325              0.0121025396             0.00385783418           
       0.272004              0.0101019107             0.00322048409           
       0.272683              0.0192033859             0.00515093861           
       0.273363               0.012739255             0.00387398408           
       0.274042              0.0176228735             0.00429340061           
       0.274721             0.00819232013             0.00313995967           
       0.275400              0.0153107002             0.00426975507           
       0.276079              0.0152539628             0.00443005317           
       0.276758              0.0147435415             0.00396451646           
       0.277438              0.0144611735             0.00438989486           
       0.278117              0.0129695328             0.00413286939           
       0.278796              0.0191471833             0.00480084934           
       0.279475              0.0143717154             0.00457112074           
       0.280154               0.012594483             0.00448809937           
       0.280833             0.00847949524             0.00351130696           
       0.281513              0.0145516263             0.00554439469           
       0.282192             0.00921752763             0.00352624167           
       0.282871              0.0074011723             0.00336930244           
       0.283550               0.011276093             0.00430907344           
       0.284229               0.010470042             0.00431391106           
       0.284908              0.0207511746             0.00556627778           
       0.285588              0.0143371821             0.00456634245           
       0.286267              0.0179501001             0.00543712039           
       0.286946              0.0116292855             0.00478009273           
       0.287625             0.00621961901             0.00317732927           
       0.288304              0.0128764227             0.00432777374           
       0.288983             0.00546009614             0.00280009867           
       0.289663              0.0090816593             0.00375875895           
       0.290342              0.0127395059             0.00523853783           
       0.291021              0.0147936706             0.00525539998           
       0.291700              0.0123121587             0.00467894989           
       0.292379               0.009838964             0.00375912202           
       0.293058               0.012462872             0.00474547814           
       0.293738              0.0173171353             0.00550582348           
       0.294417              0.0101441658             0.00418151933           
       0.295096             0.00777555252             0.00394422613           
       0.295775              0.0107829381             0.00445042633           
       0.296454              0.0278249485             0.00720854201           
       0.297133              0.0172992854             0.00550349611           
       0.297812              0.0192296836             0.00515781171           
       0.298492              0.0187367946             0.00568355991           
       0.299171             0.00910376595             0.00376428468           
       0.299850             0.00734834997             0.00373606674           
       0.300529             0.00836573166              0.0034670402           
       0.301208              0.0180348617             0.00522639722           
       0.301887              0.0136079574             0.00457093285           
       0.302567              0.0137961045             0.00567591068           
       0.303246              0.0170419903             0.00542112725           
       0.303925             0.00537118675             0.00316777369           
       0.304604              0.0122468445             0.00504217934           
       0.305283              0.0176315761             0.00560126326           
       0.305962             0.00959541966             0.00434423573           
       0.306642              0.0124524949             0.00513236214           
       0.307321              0.0137814623             0.00525276904           
       0.308000               0.012987494             0.00462755465           
       0.308679             0.00791111615             0.00401595006           
       0.309358              0.0185881829             0.00658957444           
       0.310037             0.00750519099              0.0038092164           
       0.310717              0.0128549447             0.00490158264           
       0.311396             0.00379589539             0.00278201991           
       0.312075              0.0126472861              0.0048219927           
       0.312754              0.0132206095             0.00544555341           
       0.313433              0.0101254875             0.00417985129           
       0.314112             0.00869456236             0.00393433881           
       0.314792             0.00841186588             0.00491859504           
       0.315471               0.011971448             0.00540293394           
       0.316150              0.0538831859              0.0117204298           
       0.316829              0.0081724452             0.00478738465           
       0.317508             0.00874123463             0.00442855171           
       0.318187             0.00779735563             0.00456371225           
       0.318866             0.00662035607             0.00389332247           
       0.319546             0.00936988015             0.00548049346           
       0.320225             0.00536569147             0.00387952107           
       0.320904             0.00689879667             0.00405826721           
       0.321583              0.0167644759             0.00595756433           
       0.322262             0.00761388963             0.00445747861           
       0.322941             0.00963161124             0.00435453143           
       0.323621              0.0140465955             0.00579127485           
       0.324300             0.00975255078             0.00493171746           
       0.324979             0.00414156177             0.00301892062           
       0.325658             0.00777162941             0.00455716467           
       0.326337             0.00521158552             0.00377716227           
       0.327016              0.0042223411             0.00307873907           
       0.327696              0.0108083332             0.00487734922           
       0.328375             0.00629958108             0.00456052704           
       0.329054             0.00266927518             0.00280810135           
       0.329733              0.0120104325             0.00541397708           
       0.330412              0.0110146049             0.00497307334           
       0.331091              0.0106089492             0.00619855045           
       0.331771             0.00777589683             0.00455924855           
       0.332450             0.00724807208             0.00520836316           
       0.333129             0.00536877481               0.003882111           
       0.333808             0.00522179236             0.00378170018           
       0.334487             0.00598772091             0.00432172884           
       0.335166              0.0141352944             0.00637980669           
       0.335846             0.00697637283             0.00511035195           
       0.336525             0.00291941756             0.00306069139           
       0.337204           -0.000300010292                         0           
       0.337883             0.00379894761             0.00278531596           
       0.338562              0.0132211172             0.00594624477           
       0.339241              0.0133264869             0.00673507121           
       0.339921              0.0110258868             0.00556450948           
       0.340600             0.00189040793             0.00204057427           
       0.341279              0.0141722773             0.00638935084           
       0.341958             0.00636096963             0.00458459162           
       0.342637               0.021039701             0.00799294827           
       0.343316              0.0120011517             0.00603681002           
       0.343995              0.0168626349             0.00641784666           
       0.344675             0.00536287863             0.00388135908           
       0.345354             0.00335313009             0.00348632271           
       0.346033              0.0110043688             0.00556013225           
       0.346712           -0.000300185764                         0           
       0.347391              0.0117256801             0.00529506974           
       0.348070             0.00798307668             0.00467793068           
       0.348750              0.0113075183             0.00570849504           
       0.349429             0.00598567437             0.00432299079           
