################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T06:53:06
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.03054e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331125
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25099e+08
# TransmittedFlux                     903054
# det                                 0
# mon                                 0
# pilai0                              3.25099e+08
# pilai1                              695260
# pilct0                              5.62078e+08
# pilct1                              695260
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00334.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.349429              0.0122195839             0.00616482768           
       0.350108               0.017036123             0.00856549323           
       0.350787              0.0227083446             0.00905679802           
       0.351466             0.00563540618             0.00407514814           
       0.352145             0.00745743256             0.00440699629           
       0.352825             0.00657886891             0.00472509042           
       0.353504               0.012571356             0.00634246205           
       0.354183              0.0154212637             0.00692657358           
       0.354862             0.00332368028             0.00346536345           
       0.355541              0.0122667275             0.00617792995           
       0.356220             0.00938445745             0.00548036106           
       0.356900              0.0088364125             0.00517231147           
       0.357579             0.00752621272             0.00539196684           
       0.358258             0.00311345389             0.00325110645           
       0.358937              0.0130404591             0.00655516972           
       0.359616              0.0111126669             0.00644221827           
       0.360295              0.0113722106             0.00662856894           
       0.360975             0.00838056401             0.00600973922           
       0.361654             0.00600535857             0.00432349288           
       0.362333              0.0047639143             0.00344429818           
       0.363012               0.022298149                 0.0099977           
       0.363691              0.0280296994              0.0105919174           
       0.364370             0.00995015811             0.00711964494           
       0.365050             0.00845363737             0.00603669057           
       0.365729           -0.000299401538                         0           
       0.366408           -0.000299414728                         0           
       0.367087              0.0100819703             0.00506804832           
       0.367766              0.0112595687             0.00659729868           
       0.368445              0.0150870177             0.00876807186           
       0.369124              0.0167009224             0.00967559675           
       0.369804              0.0164280794             0.00825933217           
       0.370483             0.00914323718             0.00653562645           
       0.371162           -0.000299510042                         0           
       0.371841             0.00404438712             0.00417640808           
       0.372520              0.0084525821             0.00603783816           
       0.373199           -0.000299551349                         0           
       0.373879              0.0152603251             0.00768201261           
       0.374558             0.00697117977             0.00502197966           
       0.375237           -0.000299593305                         0           
       0.375916            -0.00029960722                         0           
       0.376595             0.00720574547             0.00519052395           
       0.377274             0.00359892974             0.00373104207           
       0.377954             0.00801518836             0.00577068896           
       0.378633              0.0114790194             0.00823263035           
       0.379312              0.0176013065              0.0101945466           
       0.379991             0.00461022568             0.00474220067           
       0.380670            -0.00029970572                         0           
       0.381349           -0.000299719532                         0           
       0.382029           -0.000299731301                         0           
       0.382708             0.00774936753              0.0055728599           
       0.383387              0.0202402631             0.00829633319           
       0.384066             0.00481877675             0.00495795562           
       0.384745             0.00920580125             0.00656116416           
       0.385424              0.0214785704             0.00962900542           
       0.386104             0.00805776872              0.0057876288           
       0.386783              0.0221660277              0.0111536037           
       0.387462             0.00390260595             0.00402801167           
       0.388141              0.0119060616             0.00690893599           
       0.388820           -0.000299873456                         0           
       0.389499             0.00777472954             0.00558329553           
       0.390178              0.0195006669             0.00975655275           
       0.390858              0.0147356652             0.00742629213           
       0.391537            -0.00029993275                         0           
       0.392216               0.010509112             0.00749622195           
       0.392895              0.0176233392              0.0102057932           
       0.393574              0.0166598077             0.00967185354           
       0.394253               0.019310638             0.00971036908           
       0.394933              0.0109715173             0.00784927385           
       0.395612             0.00803273044             0.00578058332           
       0.396291           -0.000300035686                         0           
       0.396970             0.00461968593             0.00474991434           
       0.397649           -0.000300063945                         0           
       0.398328              0.0199394312             0.00894420859           
       0.399008           -0.000300094095                         0           
       0.399687              0.0145081357             0.00841837664           
       0.400366             0.00421462045             0.00435216801           
       0.401045              0.0196616071              0.0113996802           
       0.401724           -0.000300152317                         0           
       0.402403             0.00567751805             0.00579470643           
       0.403083             0.00440444789             0.00454128828           
       0.403762              0.0104876889             0.00749172264           
       0.404441             0.00443351144              0.0045564876           
       0.405120             0.00534468492              0.0054804671           
       0.405799             0.00962253745             0.00685744748           
       0.406478              0.0104924116             0.00749414627           
       0.407158           -0.000300272036                         0           
       0.407837             0.00827752564             0.00598243855           
       0.408516              0.0223122271              0.0129316154           
       0.409195              0.0213206013              0.0106838487           
       0.409874           -0.000300334392                         0           
       0.410553             0.00676779146             0.00689641438           
       0.411233           -0.000300363665                         0           
       0.411912              0.0185920092              0.0107772684           
       0.412591             0.00597285551             0.00610868394           
       0.413270            -0.00030040999                         0           
       0.413949           -0.000300424214                         0           
       0.414628           -0.000300441849                         0           
       0.415307             0.00777693492             0.00790455925           
       0.415987              0.0196809355              0.0114116134           
       0.416666             0.00460725633             0.00474699702           
       0.417345           -0.000300501409                         0           
       0.418024           -0.000300518899                         0           
       0.418703              0.0196520877              0.0114044466           
       0.419382              0.0160161457              0.0160447321           
       0.420062              0.0159338596              0.0113164807           
       0.420741              0.0148032993              0.0105380741           
       0.421420           -0.000300595965                         0           
       0.422099              0.0222708153              0.0223888983           
       0.422778              0.0104954022             0.00749980756           
       0.423457           -0.000300642414                         0           
       0.424137              0.0151361824              0.0087999536           
       0.424816              0.0138307817             0.00986411936           
       0.425495           -0.000300689352                         0           
       0.426174             0.00902946589             0.00920360598           
       0.426853              0.0108986871              0.0110768118           
       0.427532             0.00913702973             0.00925874099           
       0.428212              0.0110287204              0.0111433286           
       0.428891              0.0157954286              0.0159396543           
       0.429570             0.00780476169             0.00792300687           
       0.430249              0.0100022316              0.0101189892           
       0.430928           -0.000300814284                         0           
       0.431607           -0.000300833347                         0           
       0.432287           -0.000300848542                         0           
       0.432966           -0.000300866218                         0           
       0.433645           -0.000300879662                         0           
       0.434324           -0.000300897223                         0           
       0.435003           -0.000300911562                         0           
       0.435682             0.00780502734             0.00792505987           
       0.436361           -0.000300945759                         0           
       0.437041           -0.000300963101                         0           
       0.437720              0.0124121489              0.0124656312           
       0.438399              0.0322227087              0.0227749274           
       0.439078              0.0375958002              0.0265724761           
       0.439757              0.0223903771              0.0158847088           
       0.440436           -0.000301046407                         0           
       0.441116              0.0136200599              0.0138521503           
       0.441795              0.0122578478              0.0123899533           
       0.442474              0.0207161222              0.0145698178           
       0.443153              0.0375725837              0.0216931098           
       0.443832              0.0449357591              0.0318295763           
       0.444511           -0.000301142938                         0           
       0.445191               0.010076125              0.0101623659           
       0.445870              0.0110104879              0.0111419398           
       0.446549             0.00908662962             0.00924010864           
       0.447228               0.012306507              0.0124172471           
       0.447907           -0.000301225511                         0           
       0.448586              0.0138704715              0.0139832235           
       0.449266           -0.000301260892                         0           
       0.449945           -0.000301271966                         0           
       0.450624              0.0878831301              0.0300190492           
       0.451303              0.0186259564              0.0187127405           
       0.451982              0.0282984903              0.0282498175           
       0.452661              0.0280210486              0.0281116308           
       0.453341           -0.000301358879                         0           
       0.454020            -0.00030137446                         0           
       0.454699           -0.000301387871                         0           
       0.455378           -0.000301409229                         0           
       0.456057              0.0110137123              0.0111482174           
       0.456736           -0.000301445738                         0           
       0.457416           -0.000301459745                         0           
       0.458095           -0.000301476452                         0           
       0.458774           -0.000301495602                         0           
       0.459453               0.028138704              0.0281787115           
       0.460132           -0.000301528434                         0           
       0.460811           -0.000301546929                         0           
       0.461490               0.022419046              0.0224988283           
       0.462170            -0.00030157866                         0           
       0.462849            -0.00030159932                         0           
       0.463528            -0.00030161023                         0           
       0.464207              0.0375266753              0.0375831518           
       0.464886            -0.00030164182                         0           
       0.465565           -0.000301667747                         0           
       0.466245           -0.000301692795                         0           
       0.466924           -0.000301698714                         0           
       0.467603           -0.000301721948                         0           
       0.468282           -0.000301734312                         0           
       0.468961           -0.000301756802                         0           
       0.469640           -0.000301771098                         0           
       0.470320                       nan                       nan           
       0.470999           -0.000301810182                         0           
       0.471678           -0.000301825037                         0           
       0.472357           -0.000301836573                         0           
       0.473036           -0.000301858079                         0           
       0.473715           -0.000301874552                         0           
       0.474395           -0.000301892014                         0           
       0.475074                       nan                       nan           
       0.475753           -0.000301927482                         0           
       0.476432           -0.000301949738                         0           
       0.477111           -0.000301968006                         0           
       0.477790                       nan                       nan           
       0.478470           -0.000302005369                         0           
       0.479149           -0.000302019428                         0           
       0.479828           -0.000302039475                         0           
       0.480507            -0.00030205427                         0           
       0.481186           -0.000302074384                         0           
       0.481865           -0.000302089779                         0           
       0.482545           -0.000302107891                         0           
       0.483224           -0.000302123233                         0           
       0.483903                       nan                       nan           
       0.484582                       nan                       nan           
       0.485261           -0.000302181555                         0           
