################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T13:29:05
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.85108e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329876
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18639e+08
# TransmittedFlux                     885108
# det                                 0
# mon                                 0
# pilai0                              3.18639e+08
# pilai1                              691980
# pilct0                              5.51455e+08
# pilct1                              691980
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00394.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.152472              0.0183206897             0.00512409543           
       0.153151              0.0170870776             0.00518360546           
       0.153830              0.0233904157             0.00568303521           
       0.154509              0.0224339575              0.0056348198           
       0.155188              0.0237779885             0.00580121486           
       0.155868              0.0229727547             0.00528866014           
       0.156547              0.0171820871             0.00547098805           
       0.157226              0.0305661907             0.00638116225           
       0.157905              0.0277007076             0.00674239328           
       0.158584              0.0117867716             0.00396264479           
       0.159263              0.0217436963             0.00630191177           
       0.159943              0.0244316553              0.0057735526           
       0.160622              0.0198934186             0.00534012192           
       0.161301              0.0147416726             0.00495488234           
       0.161980              0.0227439699             0.00537968532           
       0.162659              0.0221726286             0.00594705757           
       0.163338              0.0118513401             0.00399734307           
       0.164018              0.0167075502             0.00505675659           
       0.164697              0.0237611223             0.00562677973           
       0.165376               0.021605417             0.00560111324           
       0.166055              0.0189081801             0.00507961222           
       0.166734              0.0180649246             0.00484962294           
       0.167413              0.0127588509             0.00407568076           
       0.168093              0.0174676577             0.00506909572           
       0.168772              0.0144715349             0.00439147694           
       0.169451              0.0238216219             0.00616486982           
       0.170130               0.019911414             0.00534329527           
       0.170809              0.0093488547             0.00386212427           
       0.171488             0.00944094003             0.00361145299           
       0.172168              0.0184817747             0.00535545001           
       0.172847              0.0133509052             0.00475125187           
       0.173526             0.00855006257              0.0035467801           
       0.174205               0.011930306             0.00401130189           
       0.174884              0.0106507732             0.00406567736           
       0.175563              0.0219496336             0.00534641801           
       0.176243              0.0163692977             0.00456492231           
       0.176922              0.0169815603             0.00493506816           
       0.177601              0.0145804936             0.00423755505           
       0.178280             0.00837264948             0.00346533824           
       0.178959              0.0165863247               0.004621321           
       0.179638              0.0146912036             0.00445169959           
       0.180317              0.0132011825             0.00401057797           
       0.180997              0.0158181876             0.00441399061           
       0.181676              0.0157418927             0.00478225688           
       0.182355               0.015481265             0.00432011607           
       0.183034              0.0134758116             0.00409654867           
       0.183713              0.0135176422             0.00429613361           
       0.184392              0.0169204176             0.00472201552           
       0.185072              0.0133416612             0.00424269018           
       0.185751             0.00821279127             0.00314675198           
       0.186430              0.0200910822             0.00520652674           
       0.187109              0.0267928649             0.00571425031           
       0.187788              0.0178645253             0.00479678546           
       0.188467              0.0122325988             0.00390336901           
       0.189147              0.0140910334              0.0050350882           
       0.189826              0.0106485838             0.00381345115           
       0.190505              0.0258640838             0.00552623025           
       0.191184              0.0148378491             0.00414279898           
       0.191863              0.0134820851             0.00429107265           
       0.192542              0.0263526429             0.00563741053           
       0.193222              0.0202752161             0.00455048441           
       0.193901              0.0210162044             0.00563622168           
       0.194580              0.0134761717             0.00409740956           
       0.195259             0.00902914523             0.00374467467           
       0.195938              0.0187056042             0.00502462394           
       0.196617              0.0134668741             0.00409614461           
       0.197297              0.0155253257             0.00469075715           
       0.197976              0.0271514432             0.00566283587           
       0.198655               0.015463928             0.00431891468           
       0.199334             0.00998138321             0.00336417915           
       0.200013              0.0155011013             0.00432420604           
       0.200692              0.0149221035             0.00474983753           
       0.201371               0.021733602             0.00514782848           
       0.202051              0.0172596941             0.00463768109           
       0.202730              0.0149107964             0.00433450586           
       0.203409               0.018717272              0.0050268691           
       0.204088             0.00959225479             0.00323418619           
       0.204767              0.0177271622             0.00495153077           
       0.205446              0.0148852572             0.00433100729           
       0.206126              0.0236251681             0.00505162054           
       0.206805              0.0184831134             0.00464884485           
       0.207484              0.0176406409             0.00474144668           
       0.208163              0.0123905562             0.00395164825           
       0.208842              0.0158137196             0.00411362004           
       0.209521              0.0163163183             0.00423894608           
       0.210201              0.0142397188             0.00397943998           
       0.210880              0.0159477754             0.00484709418           
       0.211559              0.0110802226             0.00354532846           
       0.212238              0.0130116169             0.00378559962           
       0.212917               0.015235116             0.00409635771           
       0.213596              0.0150539314             0.00405235458           
       0.214276              0.0148404354             0.00450390697           
       0.214955             0.00971219289             0.00347975788           
       0.215634               0.017277874             0.00464131224           
       0.216313               0.023281878             0.00535842648           
       0.216992              0.0180893533             0.00469783984           
       0.217671              0.0169370048              0.0047271908           
       0.218351              0.0203061189             0.00495095788           
       0.219030               0.010912186             0.00366866081           
       0.219709              0.0131787304             0.00419448441           
       0.220388              0.0160229329             0.00447000183           
       0.221067              0.0113839507              0.0036307532           
       0.221746              0.0139415559             0.00405965198           
       0.222426              0.0128765678             0.00374850623           
       0.223105              0.0147935125             0.00429532437           
       0.223784              0.0148528253             0.00414742413           
       0.224463             0.00997755604             0.00336515375           
       0.225142              0.0102724946             0.00328567862           
       0.225821              0.0111332086             0.00338936809           
       0.226500              0.0165082766              0.0044411977           
       0.227180              0.0127841602             0.00371756304           
       0.227859              0.0198648954             0.00497789237           
       0.228538              0.0132665327             0.00357245688           
       0.229217             0.00908456585             0.00306190103           
       0.229896              0.0105333668             0.00354783191           
       0.230575               0.012031461             0.00365937079           
       0.231255               0.010655222             0.00358732827           
       0.231934               0.019146914             0.00480889358           
       0.232613              0.0173177963             0.00450221521           
       0.233292              0.0156459007             0.00437049899           
       0.233971              0.0230182445             0.00516418785           
       0.234650              0.0218245278             0.00502856199           
       0.235330               0.015245396             0.00443526015           
       0.236009               0.014708033             0.00410730654           
       0.236688              0.0073927156             0.00284111705           
       0.237367             0.00901612498             0.00323226704           
       0.238046              0.0126828092             0.00385334791           
       0.238725              0.0155518769             0.00404391462           
       0.239405               0.013174294             0.00382994611           
       0.240084             0.00921116617             0.00311229674           
       0.240763             0.00590384744              0.0030101871           
       0.241442              0.0103819258             0.00331967332           
       0.242121              0.0177220157             0.00475572005           
       0.242800              0.0133578305             0.00373091855           
       0.243480              0.0179947023             0.00452105861           
       0.244159              0.0104328564             0.00318260655           
       0.244838              0.0197363794             0.00466547298           
       0.245517             0.00927376454             0.00354140789           
       0.246196              0.0111112828              0.0035528408           
       0.246875              0.0139374466              0.0040612182           
       0.247554              0.0169036737             0.00454418818           
       0.248234             0.00803829214             0.00308432217           
       0.248913              0.0257203617             0.00576259042           
       0.249592              0.0128849127             0.00375189799           
       0.250271             0.00714800331             0.00297120207           
       0.250950               0.017402651             0.00451504602           
       0.251629             0.00610914418             0.00279281477           
       0.252309             0.00914138621             0.00327245455           
       0.252988               0.016332002             0.00439687817           
       0.253667              0.0220031062             0.00521333227           
       0.254346              0.0157399903             0.00408869275           
       0.255025              0.0103929625             0.00350763497           
       0.255704             0.00834699595             0.00299157286           
       0.256384              0.0208418654             0.00479561407           
       0.257063              0.0132801913             0.00386583172           
       0.257742              0.0128285281             0.00389727081           
       0.258421             0.00734280695             0.00263727509           
       0.259100              0.0160511759             0.00486777081           
       0.259779              0.0132029277             0.00401719145           
       0.260459              0.0130931973              0.0036618199           
       0.261138              0.0068139832             0.00284058439           
       0.261817              0.0153074634             0.00444693016           
       0.262496             0.00724586372             0.00300871539           
       0.263175              0.0186163974             0.00499001857           
       0.263854              0.0128021206               0.003893823           
       0.264534              0.0142715876             0.00398854178           
       0.265213              0.0131157625             0.00382368536           
       0.265892              0.0115809137             0.00389048641           
       0.266571              0.0111315683             0.00375021298           
       0.267250              0.0124155632             0.00396066663           
       0.267929              0.0247583289             0.00541550041           
       0.268609             0.00975092568             0.00349078454           
       0.269288              0.0160720334              0.0043186728           
       0.269967             0.00527399256             0.00270456666           
       0.270646              0.0148939459             0.00415751895           
       0.271325              0.0122655308             0.00391536423           
       0.272004              0.0207246064             0.00465035636           
       0.272683              0.0152672906             0.00463022557           
       0.273363               0.012971248             0.00394094515           
       0.274042              0.0146714953             0.00394933465           
       0.274721              0.0107882206             0.00363261369           
       0.275400              0.0191205297             0.00481037674           
       0.276079             0.00889056535             0.00340962001           
       0.276758              0.0171365843             0.00430898657           
       0.277438              0.0132762925             0.00424047444           
       0.278117              0.0105328114             0.00375478748           
       0.278796              0.0107965606             0.00363439425           
       0.279475              0.0130830559             0.00439690094           
       0.280154              0.0128150105             0.00456410335           
       0.280833             0.00860434307             0.00356587693           
       0.281513              0.0169265069             0.00602845103           
       0.282192              0.0120918985             0.00407170016           
       0.282871              0.0169339003             0.00513797435           
       0.283550              0.0148512116             0.00498550559           
       0.284229              0.0197666509             0.00597567839           
       0.284908              0.0165110312             0.00500557907           
       0.285588               0.010121582             0.00386798222           
       0.286267              0.0165394461             0.00526162251           
       0.286946             0.00970513459              0.0044023471           
       0.287625             0.00966672517             0.00399340826           
       0.288304              0.0160481235             0.00487082758           
       0.288983             0.00989012332             0.00379924882           
       0.289663              0.0172232589             0.00521847049           
       0.290342             0.00411010893             0.00299974371           
       0.291021              0.0130538157             0.00497691514           
       0.291700             0.00880307723             0.00398861614           
       0.292379              0.0115190065             0.00410055784           
       0.293058             0.00896498117             0.00405760057           
       0.293738             0.00682406151             0.00348441134           
       0.294417              0.0103099903             0.00424990048           
       0.295096             0.00592100049             0.00346990368           
       0.295775             0.00912581708             0.00412755276           
       0.296454              0.0283827347             0.00733974652           
       0.297133             0.00870808815             0.00393649482           
       0.297812              0.0109971373             0.00393226641           
       0.298492               0.017344683             0.00551289436           
       0.299171              0.0156272346             0.00497206362           
       0.299850              0.0074609718             0.00379525624           
       0.300529              0.0202132514             0.00543311247           
       0.301208              0.0214208813             0.00574233291           
       0.301887              0.0138303781             0.00464567784           
       0.302567              0.0235021167             0.00746851914           
       0.303246              0.0120371398             0.00459319401           
       0.303925             0.00925760423             0.00419268292           
       0.304604              0.0124076484             0.00511651933           
       0.305283              0.0142114791              0.0050697174           
       0.305962             0.00371796733             0.00272620101           
       0.306642             0.00835465195             0.00423815642           
       0.307321             0.00790788723             0.00401138718           
       0.308000              0.0131779355             0.00469933342           
       0.308679              0.0122607923             0.00504025356           
       0.309358             0.00928757008             0.00469584384           
       0.310037              0.0115617771             0.00476640303           
       0.310717              0.0111322138             0.00459849466           
       0.311396             0.00803287724             0.00408002078           
       0.312075             0.00345753124              0.0025417605           
       0.312754              0.0111167069             0.00503417205           
       0.313433             0.00855766447             0.00387395152           
       0.314112              0.0106433271             0.00438844129           
       0.314792              0.0173701876             0.00712559025           
       0.315471               0.017227105             0.00653410577           
       0.316150              0.0406763512              0.0102662442           
       0.316829              0.0140843028             0.00633597836           
       0.317508              0.0156221949             0.00596856669           
       0.318187              0.0079410471             0.00464309064           
       0.318866             0.00901380798             0.00457991636           
       0.319546              0.0226896836             0.00859786377           
       0.320225             0.00255642733             0.00269963895           
       0.320904             0.00456933392             0.00332969235           
       0.321583              0.0127092268             0.00522946198           
       0.322262             0.00768320089              0.0045141997           
       0.322941             0.00373428311             0.00273350121           
       0.323621              0.0168070813             0.00638643479           
       0.324300             0.00996707536             0.00502627958           
       0.324979              0.0109441391             0.00494748082           
       0.325658              0.0106677938             0.00538269385           
       0.326337              0.0053381158             0.00385388186           
       0.327016             0.00429389058              0.0031300077           
       0.327696             0.00645617718             0.00380028269           
       0.328375             0.00647804517             0.00466235007           
       0.329054              0.0146533269             0.00663296824           
       0.329733             0.00470409001             0.00341584846           
       0.330412              0.0179686605             0.00640356687           
       0.331091              0.0033731319             0.00352366255           
       0.331771              0.0133837148             0.00603017692           
       0.332450              0.0226776509             0.00928779738           
       0.333129             0.00543054148             0.00393618604           
       0.333808             0.00812734824             0.00475636772           
       0.334487              0.0125041495             0.00629618546           
       0.335166             0.00564220039             0.00406352596           
       0.335846             0.00734670066             0.00528695771           
       0.336525              0.0128918363             0.00648414203           
       0.337204              0.0090658025             0.00459561509           
       0.337883             0.00383856422             0.00282261025           
       0.338562              0.0106646597             0.00538401054           
       0.339241              0.0206071453             0.00844339221           
       0.339921              0.0169395826             0.00695336725           
       0.340600              0.0132086319             0.00543785035           
       0.341279             0.00860436783             0.00501903349           
       0.341958             0.00984294356             0.00574943524           
       0.342637              0.0121405415             0.00612110661           
       0.343316              0.0121349997             0.00611983375           
       0.343995              0.0146069076             0.00602184332           
       0.344675             0.00257696894             0.00271245864           
       0.345354             0.00712731779             0.00512423618           
       0.346033               0.011222937             0.00566082213           
       0.346712              0.0081077453             0.00475251669           
       0.347391              0.0217241544             0.00726604023           
       0.348070             0.00530243176              0.0038435264           
       0.348750              0.0056198374              0.0040571732           
