################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T00:23:23
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.04561e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332365
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25642e+08
# TransmittedFlux                     904561
# det                                 0
# mon                                 0
# pilai0                              3.25642e+08
# pilai1                              703923
# pilct0                              5.63418e+08
# pilct1                              703923
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00275.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.349429             0.00912125834             0.00532179378           
       0.350108             0.00836562179             0.00599727601           
       0.350787              0.0596436903              0.0146656774           
       0.351466              0.0174319568             0.00716129872           
       0.352145              0.0128247284             0.00577444218           
       0.352825             0.00656155771             0.00471493722           
       0.353504             0.00935362324             0.00546631534           
       0.354183             0.00283228263             0.00296595594           
       0.354862              0.0105920202             0.00618111042           
       0.355541              0.0153126759             0.00689671211           
       0.356220             0.00292407596             0.00305658757           
       0.356900              0.0149104779             0.00671321245           
       0.357579             0.00736142351             0.00532816666           
       0.358258              0.0133297737             0.00672139299           
       0.358937             0.00630645702             0.00455478781           
       0.359616               0.014708103             0.00740529817           
       0.360295           -0.000298796112                         0           
       0.360975              0.0170833157             0.00857320124           
       0.361654             0.00907732573             0.00531107173           
       0.362333              0.0147626948             0.00605814302           
       0.363012              0.0131781641             0.00767946705           
       0.363691             0.00782094663             0.00559027222           
       0.364370           -0.000298876419                         0           
       0.365050              0.0127689304             0.00741297095           
       0.365729           -0.000298902734                         0           
       0.366408             0.00804306667             0.00577364734           
       0.367087             0.00990112078             0.00501820213           
       0.367766              0.0152108143             0.00766159923           
       0.368445              0.0150672316             0.00875501839           
       0.369124             0.00539448373             0.00549440167           
       0.369804           -0.000298984805                         0           
       0.370483              0.0138441244             0.00803540749           
       0.371162             0.00375371973             0.00387384572           
       0.371841             0.00405580683             0.00417881486           
       0.372520             0.00823908433             0.00595613008           
       0.373199             0.00466814945             0.00476682072           
       0.373879              0.0112918316             0.00660257358           
       0.374558             0.00696109145             0.00501416254           
       0.375237             0.00387339332             0.00400787982           
       0.375916             0.00806600185             0.00578373165           
       0.376595             0.00345352213             0.00359038312           
       0.377274             0.00745786476             0.00536646924           
       0.377954              0.0122232832             0.00712037175           
       0.378633              0.0116543455             0.00828835027           
       0.379312              0.0117477673             0.00832168096           
       0.379991               0.024154151              0.0108455768           
       0.380670             0.00720642332              0.0051871821           
       0.381349             0.00596873797             0.00609462864           
       0.382029             0.00546285679              0.0055315352           
       0.382708             0.00779586973             0.00558489758           
       0.383387             0.00652160647             0.00470536517           
       0.384066              0.0149616781             0.00872895624           
       0.384745             0.00913078279             0.00652893046           
       0.385424              0.0298851318              0.0113486516           
       0.386104              0.0164487152              0.0082622283           
       0.386783              0.0447117434                0.01582778           
       0.387462               0.012140653             0.00709859376           
       0.388141             0.00767444433             0.00554228056           
       0.388820              0.0222019473              0.0111540932           
       0.389499           -0.000299389286                         0           
       0.390178           -0.000299401137                         0           
       0.390858               0.014683457             0.00740694714           
       0.391537             0.00461773331             0.00474402721           
       0.392216               0.015882057             0.00920769089           
       0.392895             0.00562931243             0.00576326077           
       0.393574              0.0110367686              0.0078656319           
       0.394253           -0.000299491823                         0           
       0.394933                0.01099347             0.00785057495           
       0.395612              0.0164224571             0.00825842191           
       0.396291              0.0138069827             0.00983695255           
       0.396970             0.00468190579             0.00477780937           
       0.397649             0.00835915338             0.00849182624           
       0.398328             0.00779087907              0.0055862028           
       0.399008             0.00908372303             0.00651538025           
       0.399687              0.0193495263             0.00971394517           
       0.400366             0.00420220163              0.0043421297           
       0.401045            -0.00029963844                         0           
       0.401724           -0.000299652263                         0           
       0.402403             0.00565609638             0.00577894429           
       0.403083             0.00440672325              0.0045386757           
       0.403762              0.0158470826             0.00920141002           
       0.404441           -0.000299713341                         0           
       0.405120           -0.000299726622                         0           
       0.405799             0.00952552546             0.00681710662           
       0.406478              0.0158445465             0.00920157865           
       0.407158           -0.000299771783                         0           
       0.407837           -0.000299786165                         0           
       0.408516           -0.000299803142                         0           
       0.409195              0.0213029902              0.0106705356           
       0.409874              0.0169506386              0.0120978616           
       0.410553           -0.000299848577                         0           
       0.411233              0.0318375155              0.0159776898           
       0.411912              0.0123133141             0.00876336588           
       0.412591             0.00601082383             0.00612296224           
       0.413270              0.0235436392              0.0117951075           
       0.413949              0.0158249627              0.0112657346           
       0.414628              0.0262782917              0.0131746485           
       0.415307           -0.000299955735                         0           
       0.415987             0.00633487902             0.00646891248           
       0.416666           -0.000299989227                         0           
       0.417345              0.0220710467              0.0157441581           
       0.418024              0.0158408011               0.011273147           
       0.418703           -0.000300034325                         0           
       0.419382           -0.000300045594                         0           
       0.420062             0.00775491115             0.00788818774           
       0.420741           -0.000300080323                         0           
       0.421420           -0.000300095171                         0           
       0.422099              0.0222492134              0.0223593887           
       0.422778              0.0157805707             0.00918861088           
       0.423457           -0.000300141544                         0           
       0.424137              0.0099642388             0.00713398514           
       0.424816              0.0138233744             0.00985325953           
       0.425495             0.00914818588             0.00925594175           
       0.426174             0.00912839352             0.00924617469           
       0.426853           -0.000300218637                         0           
       0.427532              0.0185218788              0.0131713371           
       0.428212              0.0110067554              0.0111229494           
       0.428891              0.0320577831              0.0226891312           
       0.429570              0.0159342888              0.0113113511           
       0.430249           -0.000300297921                         0           
       0.430928           -0.000300313127                         0           
       0.431607           -0.000300332158                         0           
       0.432287              0.0138026941              0.0139282199           
       0.432966             0.00844770306             0.00854808984           
       0.433645             0.00918517193             0.00927756827           
       0.434324           -0.000300395928                         0           
       0.435003              0.0223032409              0.0223976856           
       0.435682              0.0158835056              0.0112960459           
       0.436361              0.0100009378              0.0101123678           
       0.437041               0.018530266              0.0186383108           
       0.437720           -0.000300473629                         0           
       0.438399            -0.00030049156                         0           
       0.439078           -0.000300509529                         0           
       0.439757              0.0223115522              0.0158435091           
       0.440436           -0.000300544863                         0           
       0.441116               0.013384802              0.0137205523           
       0.441795              0.0377448698              0.0217234828           
       0.442474             0.00998559238              0.0101070575           
       0.443153              0.0249546379              0.0176644391           
       0.443832           -0.000300622801                         0           
       0.444511           -0.000300641233                         0           
       0.445191              0.0100552519              0.0101433746           
       0.445870               0.011117777              0.0111867629           
       0.446549              0.0091141149             0.00924636099           
       0.447228              0.0123834019              0.0124455999           
       0.447907           -0.000300723669                         0           
       0.448586           -0.000300743078                         0           
       0.449266              0.0449097637              0.0224867393           
       0.449945              0.0449534883              0.0318171136           
       0.450624               0.109015533              0.0334061399           
       0.451303              0.0185949256               0.018681565           
       0.451982               0.028251345              0.0282027533           
       0.452661           -0.000300836113                         0           
       0.453341           -0.000300856815                         0           
       0.454020              0.0158395407              0.0159646799           
       0.454699           -0.000300885759                         0           
       0.455378              0.0375296021              0.0375395745           
       0.456057              0.0110393991              0.0111519089           
       0.456736              0.0138612314              0.0139715699           
       0.457416           -0.000300957512                         0           
       0.458095           -0.000300974192                         0           
       0.458774            -0.00030099331                         0           
       0.459453           -0.000301009665                         0           
       0.460132           -0.000301026087                         0           
       0.460811           -0.000301044551                         0           
       0.461490           -0.000301061319                         0           
       0.462170              0.0187006301              0.0187429316           
       0.462849           -0.000301096855                         0           
       0.463528           -0.000301107747                         0           
       0.464207             -0.0003011271                         0           
       0.464886           -0.000301139284                         0           
       0.465565           -0.000301165168                         0           
       0.466245           -0.000301190174                         0           
       0.466924              0.0280631512              0.0281261101           
       0.467603           -0.000301219279                         0           
       0.468282              0.0374771104              0.0375335369           
       0.468961           -0.000301254075                         0           
       0.469640           -0.000301268347                         0           
       0.470320                       nan                       nan           
       0.470999               0.027989216              0.0280942237           
       0.471678           -0.000301322196                         0           
       0.472357           -0.000301333712                         0           
       0.473036           -0.000301355183                         0           
       0.473715           -0.000301371629                         0           
       0.474395           -0.000301389062                         0           
       0.475074                       nan                       nan           
       0.475753            -0.00030142447                         0           
       0.476432           -0.000301446689                         0           
       0.477111           -0.000301464927                         0           
       0.477790                       nan                       nan           
       0.478470           -0.000301502227                         0           
       0.479149           -0.000301516263                         0           
       0.479828           -0.000301536277                         0           
       0.480507           -0.000301551047                         0           
       0.481186           -0.000301571128                         0           
       0.481865           -0.000301586497                         0           
       0.482545           -0.000301604579                         0           
       0.483224           -0.000301619896                         0           
       0.483903                       nan                       nan           
       0.484582                       nan                       nan           
       0.485261            -0.00030167812                         0           
