################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T10:57:14
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.96273e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330238
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.22658e+08
# TransmittedFlux                     896273
# det                                 0
# mon                                 0
# pilai0                              3.22658e+08
# pilai1                              699003
# pilct0                              5.58238e+08
# pilct1                              699003
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00371.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389                0.07078892             0.00791851416           
       0.058068              0.0803713338             0.00821244877           
       0.058748              0.0634490376             0.00732444998           
       0.059427              0.0710178698             0.00706051371           
       0.060106               0.065624772             0.00819734501           
       0.060785              0.0645476687             0.00735984556           
       0.061464              0.0349249316             0.00567584975           
       0.062143              0.0623440865             0.00715295805           
       0.062822              0.0647313101             0.00779189045           
       0.063502               0.060415236             0.00786540039           
       0.064181              0.0453243804             0.00669097413           
       0.064860              0.0522952376             0.00771760121           
       0.065539              0.0514367727             0.00750244466           
       0.066218              0.0430910133              0.0071915022           
       0.066897              0.0540905108             0.00788940421           
       0.067577              0.0509008589             0.00794534199           
       0.068256              0.0386314107             0.00663331034           
       0.068935              0.0586873549             0.00839277726           
       0.069614              0.0419140244               0.006806061           
       0.070293               0.052678114             0.00812828155           
       0.070972              0.0443637258             0.00710855882           
       0.071652                0.03621071             0.00662837427           
       0.072331              0.0425328651             0.00765604159           
       0.073010              0.0360519352             0.00737453745           
       0.073689              0.0313288025              0.0064143204           
       0.074368              0.0345930307             0.00655033084           
       0.075047              0.0331117643             0.00663351484           
       0.075727              0.0240713614             0.00624050853           
       0.076406              0.0293534796             0.00715543717           
       0.077085              0.0463251068             0.00819522853           
       0.077764              0.0332847872             0.00728574946           
       0.078443              0.0375136938             0.00723523179           
       0.079122              0.0304231798              0.0068209592           
       0.079802              0.0389385321             0.00830665234           
       0.080481               0.039074119             0.00752676058           
       0.081160              0.0620705232              0.0113280945           
       0.081839              0.0352477375             0.00790329942           
       0.082518              0.0361234873             0.00753669544           
       0.083197              0.0358269895             0.00823373061           
       0.083876              0.0610043825             0.00900452188           
       0.084556              0.0471365147             0.00960867201           
       0.085235              0.0354527142             0.00774421019           
       0.085914              0.0243217297             0.00609905148           
       0.086593              0.0342896061             0.00767455798           
       0.087272              0.0265462733             0.00628640221           
       0.087951              0.0221358689             0.00641809651           
       0.088631              0.0304141764             0.00717301764           
       0.089310              0.0237136168              0.0061501846           
       0.089989              0.0323840213             0.00676538316           
       0.090668              0.0359146871             0.00785456983           
       0.091347              0.0251025976             0.00672370939           
       0.092026              0.0400631074              0.0072122507           
       0.092706              0.0283512569             0.00758673737           
       0.093385              0.0137604755             0.00489981269           
       0.094064              0.0354120814               0.007922472           
       0.094743               0.021844807             0.00586141707           
       0.095422              0.0278500348             0.00719942258           
       0.096101              0.0151082622             0.00619218451           
       0.096781              0.0328336375             0.00775282732           
       0.097460              0.0229946257             0.00665376149           
       0.098139              0.0191836014             0.00641850891           
       0.098818              0.0324121117             0.00746226001           
       0.099497              0.0447042339             0.00952727751           
       0.100176                0.01875766               0.005676898           
       0.100856              0.0241619329             0.00700431594           
       0.101535              0.0212542381             0.00710653481           
       0.102214               0.018670745             0.00541923977           
       0.102893              0.0432654181             0.00849224346           
       0.103572               0.028194384             0.00665954267           
       0.104251              0.0200091781             0.00605263661           
       0.104931              0.0212039802             0.00674846266           
       0.105610               0.033074339             0.00805023685           
       0.106289                0.02221695              0.0067168307           
       0.106968               0.026773949             0.00615246089           
       0.107647              0.0165516523             0.00555078246           
       0.108326              0.0283892416             0.00759289736           
       0.109005              0.0282124033             0.00631569979           
       0.109685              0.0155708862             0.00552379001           
       0.110364              0.0214896672             0.00577389886           
       0.111043              0.0180777795             0.00605919522           
       0.111722              0.0212443637             0.00570147241           
       0.112401              0.0175288548             0.00557488403           
       0.113080              0.0210227025             0.00636301832           
       0.113760              0.0229153331              0.0066433117           
       0.114439              0.0260726122             0.00599636895           
       0.115118              0.0221213958             0.00574007542           
       0.115797              0.0139424841             0.00468366387           
       0.116476              0.0229718533             0.00638227985           
       0.117155              0.0172836986             0.00549261651           
       0.117835              0.0150138739             0.00504113855           
       0.118514              0.0224700769             0.00626281713           
       0.119193              0.0224591131             0.00603020765           
       0.119872              0.0221241135             0.00641831125           
       0.120551              0.0224992532             0.00626701889           
       0.121230              0.0211064699             0.00611797591           
       0.121910              0.0184012634              0.0055811688           
       0.122589                0.01092146             0.00417510932           
       0.123268              0.0160358478             0.00509567099           
       0.123947               0.013739737             0.00438053736           
       0.124626              0.0179829166             0.00501154454           
       0.125305              0.0148559594             0.00473613781           
       0.125985              0.0225408058             0.00604161747           
       0.126664              0.0149800252             0.00503594377           
       0.127343              0.0221525437             0.00670857612           
       0.128022              0.0127468878             0.00454339814           
       0.128701              0.0216427035               0.005430698           
       0.129380              0.0243844189             0.00652493915           
       0.130059              0.0107591301             0.00443953245           
       0.130739              0.0250965331             0.00672555757           
       0.131418              0.0137621676             0.00462165802           
       0.132097              0.0129503398             0.00461328503           
       0.132776              0.0268661733             0.00695880724           
       0.133455              0.0123940884             0.00472653188           
       0.134134              0.0197665522             0.00550096349           
       0.134814              0.0270980263             0.00623102961           
       0.135493              0.0199955621             0.00605262515           
       0.136172             0.00555031414             0.00283830498           
       0.136851              0.0110418117              0.0039523525           
       0.137530                0.01796092             0.00520836109           
       0.138209              0.0179019516             0.00519985424           
       0.138889              0.0133527755             0.00449086781           
       0.139568              0.0134080862             0.00450019862           
       0.140247              0.0249743618             0.00627026077           
       0.140926              0.0174697281             0.00487986466           
       0.141605              0.0149371162             0.00454010881           
       0.142284               0.021892165             0.00587075674           
       0.142964              0.0133394732             0.00448886335           
       0.143643              0.0159514017             0.00508348328           
       0.144322              0.0159333914             0.00508065869           
       0.145001              0.0159382642             0.00508147892           
       0.145680              0.0155717966             0.00452541127           
       0.146359              0.0203668619              0.0054734024           
       0.147039              0.0210698333             0.00564183875           
       0.147718              0.0264253625             0.00684778096           
       0.148397              0.0258211809             0.00646810899           
       0.149076              0.0246641404             0.00618849253           
       0.149755              0.0206865297              0.0051858056           
       0.150434              0.0189350048             0.00549932652           
       0.151114              0.0151559644             0.00460231963           
       0.151793              0.0251020661             0.00628723367           
       0.152472             0.00681727424             0.00310620173           
       0.153151              0.0200078458             0.00557411834           
       0.153830              0.0188725431             0.00507287973           
       0.154509              0.0221510156             0.00556418913           
       0.155188              0.0137183033             0.00437884498           
       0.155868              0.0190618899             0.00478740397           
       0.156547              0.0152624339             0.00512410101           
       0.157226              0.0275422957             0.00601945501           
       0.157905              0.0143755443             0.00482679412           
       0.158584              0.0234854846             0.00555860033           
       0.159263              0.0124056305             0.00473034732           
       0.159943              0.0187061951             0.00502038919           
       0.160622             0.00826002747             0.00341952028           
       0.161301              0.0178766561             0.00542226931           
       0.161980              0.0224715267             0.00531395659           
       0.162659              0.0234598462              0.0060790275           
       0.163338              0.0198012217             0.00513465965           
       0.164018              0.0193905056             0.00541362544           
       0.164697              0.0156059738             0.00453158209           
       0.165376              0.0126021238             0.00425101731           
       0.166055              0.0119024306             0.00400499057           
       0.166734               0.020409907             0.00512257571           
       0.167413              0.0191098637             0.00495679717           
       0.168093              0.0143381123             0.00456391051           
       0.168772              0.0169280198             0.00471991702           
       0.169451               0.018702757             0.00542836497           
       0.170130              0.0167666537             0.00487258357           
       0.170809              0.0123743072             0.00441555665           
       0.171488              0.0175922906             0.00489906856           
       0.172168              0.0197413003             0.00550034571           
       0.172847              0.0165173708              0.0052517148           
       0.173526              0.0142935774             0.00455719972           
       0.174205              0.0237493139             0.00562422992           
       0.174884             0.00898575321             0.00371105647           
       0.175563              0.0165114268             0.00460807513           
       0.176243              0.0161668614             0.00450826256           
       0.176922              0.0224697522             0.00564132962           
       0.177601              0.0131487005             0.00399897448           
       0.178280              0.0196428678             0.00527466155           
       0.178959              0.0150695483             0.00437742937           
       0.179638              0.0252134081             0.00579550006           
       0.180317              0.0189939669             0.00478064351           
       0.180997               0.010721232             0.00361121518           
       0.181676              0.0141510246             0.00450584601           
       0.182355               0.017629592             0.00458132708           
       0.183034              0.0120833776             0.00385489722           
       0.183713              0.0133276394             0.00423918041           
       0.184392              0.0232272376              0.0054979227           
       0.185072              0.0211411846             0.00530736554           
       0.185751             0.00210780164             0.00158419985           
       0.186430              0.0117587078             0.00395825904           
       0.187109               0.019091373             0.00479342836           
       0.187788              0.0137733198             0.00418554337           
       0.188467              0.0145599301             0.00423192405           
       0.189147              0.0140320338             0.00499314235           
       0.189826              0.0200464865             0.00519959324           
       0.190505              0.0137758707             0.00400790974           
       0.191184              0.0112006034             0.00357690225           
       0.191863              0.0146076124             0.00443869118           
       0.192542              0.0153112932             0.00427023216           
       0.193222              0.0220475739             0.00471555988           
       0.193901              0.0176506793             0.00513298047           
       0.194580              0.0133313919               0.004049877           
       0.195259              0.0151517912             0.00482059604           
       0.195938              0.0131438852             0.00418559831           
       0.196617              0.0182631235             0.00474031698           
       0.197297              0.0196910343             0.00524970416           
       0.197976             0.00556683529             0.00254811883           
       0.198655               0.024958126              0.0054525377           
       0.199334              0.0187836952              0.0045861921           
       0.200013              0.0129126967             0.00392203581           
       0.200692              0.0147313321             0.00468989065           
       0.201371              0.0166944178             0.00448354805           
       0.202051              0.0207747683             0.00505627173           
       0.202730              0.0222146687              0.0052575943           
       0.203409              0.0131206843             0.00418246696           
       0.204088              0.0159907098             0.00414969821           
       0.204767              0.0203215762             0.00526837336           
       0.205446              0.0209796488             0.00510961087           
       0.206126              0.0189929035             0.00450108199           
       0.206805              0.0101805126             0.00342862736           
       0.207484              0.0174274066             0.00468325763           
       0.208163              0.0171930643             0.00462580689           
       0.208842              0.0188180379             0.00445935763           
       0.209521              0.0172060882             0.00432579422           
       0.210201               0.018520352             0.00450997202           
       0.210880              0.0128607138             0.00432555578           
       0.211559              0.0132271877             0.00384940822           
       0.212238              0.0117218249             0.00357062825           
       0.212917              0.0128287534             0.00373546951           
       0.213596             0.00726428994             0.00279741587           
       0.214276              0.0132988445             0.00423692737           
       0.214955              0.0120780962             0.00385627144           
       0.215634              0.0133268867             0.00405077353           
       0.216313             0.00583841441             0.00266657441           
       0.216992              0.0130104678             0.00395923353           
       0.217671              0.0193604275              0.0050225038           
       0.218351              0.0212756099             0.00503610475           
       0.219030               0.010703105             0.00361064299           
       0.219709              0.0142843162             0.00433959802           
       0.220388              0.0170420729             0.00458116442           
       0.221067              0.0066318767             0.00275388896           
       0.221746              0.0149530999             0.00417808023           
       0.222426             0.00837003992             0.00300330832           
       0.223105              0.0108624824              0.0036576558           
       0.223784              0.0111704266             0.00357426517           
       0.224463                0.02224285             0.00499305115           
       0.225142              0.0101443046             0.00324471263           
       0.225821              0.0170991303             0.00417420286           
       0.226500               0.013987037             0.00406246914           
       0.227180              0.0126229994             0.00367097558           
       0.227859               0.014750993             0.00426276082           
       0.228538              0.0197700076             0.00433380806           
       0.229217              0.0191539549             0.00441820911           
       0.229896              0.0115984181             0.00369961719           
       0.230575              0.0163303241             0.00423665024           
       0.231255              0.0188901414             0.00474663075           
       0.231934              0.0117387621              0.0037418373           
       0.232613              0.0124826188             0.00379848808           
       0.233292              0.0167009201             0.00448723603           
       0.233971              0.0112131927             0.00358185954           
       0.234650              0.0146532501             0.00409464577           
       0.235330               0.015106454             0.00438741773           
       0.236009              0.0100108681             0.00336739192           
       0.236688              0.0149124834             0.00400996045           
       0.237367               0.011225053             0.00358401195           
       0.238046              0.0182922318             0.00459877134           
       0.238725                0.01542261             0.00400191157           
       0.239405              0.0130114676              0.0037824231           
       0.240084              0.0132652719             0.00371158785           
       0.240763              0.0118992916              0.0042468259           
       0.241442              0.0165686053             0.00416751663           
       0.242121             0.00985431034             0.00352412104           
       0.242800              0.0142393526             0.00382799095           
       0.243480              0.0177403463             0.00446094457           
       0.244159              0.0171192203             0.00405136437           
       0.244838              0.0084764675              0.0030384169           
       0.245517              0.0239072716             0.00565055233           
       0.246196              0.0120968464             0.00368389893           
       0.246875              0.0114017801             0.00365030391           
       0.247554              0.0178813771             0.00464455611           
       0.248234              0.0102939333             0.00346853829           
       0.248913              0.0112802181             0.00379241575           
       0.249592             0.00944637649             0.00319242632           
       0.250271               0.021779684             0.00515399009           
       0.250950              0.0125364119             0.00380819412           
       0.251629             0.00986710262             0.00352715662           
       0.252309              0.0183291867             0.00460486781           
       0.252988              0.0114488715             0.00365833976           
       0.253667              0.0131153461              0.0039998275           
       0.254346              0.0102456813             0.00327816375           
       0.255025              0.0173316439             0.00450134776           
       0.255704              0.0167748118             0.00421445372           
       0.256384               0.013964198             0.00390087386           
       0.257063              0.0186996397             0.00455864082           
       0.257742             0.00794025054             0.00304696348           
       0.258421              0.0147756269              0.0037177083           
       0.259100              0.0129274046             0.00434120549           
       0.259779              0.0118587051             0.00378341532           
       0.260459              0.0139515805             0.00375633058           
       0.261138             0.00558652436             0.00255597141           
       0.261817             0.00865743186             0.00332338925           
       0.262496             0.00838133098             0.00321566277           
       0.263175               0.011637758             0.00392073038           
       0.263854             0.00673896874             0.00280743653           
       0.264534                0.01963766             0.00464944212           
       0.265213             0.00636558324             0.00264717379           
       0.265892               0.011386727             0.00383362757           
       0.266571             0.00722892307             0.00300325724           
       0.267250              0.0122398402             0.00390796735           
       0.267929              0.0162018538              0.0043534971           
       0.268609              0.0108664717             0.00366203401           
       0.269288               0.021622528              0.0049778992           
       0.269967               0.012142658             0.00407814621           
       0.270646              0.0193698925             0.00471162733           
       0.271325             0.00963095845              0.0034477973           
       0.272004              0.0131325137             0.00367870528           
       0.272683              0.0164640147             0.00477822958           
       0.273363              0.0174848042             0.00454692586           
       0.274042              0.0113392447             0.00345029942           
       0.274721             0.00943254526             0.00337548927           
       0.275400              0.0117155305             0.00374186476           
       0.276079              0.0127209263             0.00405301896           
       0.276758             0.00401837454             0.00207355802           
       0.277438              0.0171519085             0.00478972132           
       0.278117              0.0143855903             0.00436068813           
       0.278796             0.00939652485             0.00336938729           
       0.279475             0.00853731012             0.00352964142           
       0.280154              0.0158554445             0.00504502326           
       0.280833              0.0202914847             0.00544179754           
       0.281513             0.00608721196             0.00359260322           
       0.282192              0.0187682758             0.00504102334           
       0.282871             0.00740412061             0.00337619989           
       0.283550              0.0146295769             0.00491724813           
       0.284229              0.0159177166              0.0053289179           
       0.284908              0.0117730821             0.00420039651           
       0.285588             0.00558403534             0.00285504085           
       0.286267              0.0162544521             0.00518350295           
       0.286946              0.0156649533              0.0055580958           
       0.287625             0.00625012335             0.00319099627           
       0.288304              0.0158355903             0.00480823553           
       0.288983              0.0127346936             0.00428419381           
       0.289663             0.00911329592             0.00377225705           
       0.290342             0.00401670748             0.00294693505           
       0.291021             0.00915841884             0.00414266413           
       0.291700              0.0104888947             0.00432661076           
       0.292379              0.0127548043             0.00428795587           
       0.293058              0.0161597705             0.00541364999           
       0.293738              0.0173677773              0.0055240557           
       0.294417             0.00491302283             0.00291542585           
       0.295096             0.00978994628             0.00443392151           
       0.295775              0.0164116393             0.00550060819           
       0.296454              0.0128750228             0.00491253799           
       0.297133              0.0103292932             0.00426050965           
       0.297812              0.0178953992              0.0049848464           
       0.298492              0.0066571357             0.00339404948           
       0.299171              0.0233453421             0.00603912069           
       0.299850              0.0131291719             0.00500310995           
       0.300529              0.0156319015             0.00474804129           
       0.301208               0.015018778             0.00477820716           
       0.301887              0.0198949082             0.00553708269           
       0.302567              0.0114932577             0.00519015775           
       0.303246             0.00842008236                0.00381759           
       0.303925                0.02043554             0.00619032926           
       0.304604              0.0143501148             0.00546808862           
       0.305283               0.012292765             0.00468561799           
       0.305962               0.007683509             0.00389460008           
       0.306642              0.0145949063             0.00556661816           
       0.307321             0.00977899306              0.0044329149           
       0.308000              0.0212977737             0.00593687152           
       0.308679              0.0100130429             0.00452641252           
       0.309358                0.01148023             0.00518818992           
       0.310037             0.00948178792             0.00428944951           
       0.310717              0.0110386289             0.00455051404           
       0.311396              0.0141201195             0.00537556319           
       0.312075             0.00906937549             0.00409089411           
       0.312754             0.00876774375             0.00444285231           
       0.313433             0.00667701139               0.003400522           
       0.314112              0.0123219596             0.00469233978           
       0.314792             0.00840320599             0.00492514558           
       0.315471             0.00956847852             0.00483926527           
       0.316150              0.0482264635                0.01110865           
       0.316829              0.0109620209             0.00555481113           
       0.317508              0.0133143865             0.00547567396           
       0.318187              0.0185840207              0.0070585597           
       0.318866             0.00664019049              0.0039063544           
       0.319546              0.0126674553             0.00638409008           
       0.320225              0.0138826761             0.00625177778           
       0.320904              0.0213788794             0.00715728161           
       0.321583              0.0125037832             0.00515461388           
       0.322262              0.0103219308             0.00519957828           
       0.322941              0.0115975805             0.00478715318           
       0.323621              0.0117576194             0.00530823335           
       0.324300             0.00221128041             0.00235267889           
       0.324979              0.0130378275             0.00536628716           
       0.325658              0.0158809617             0.00652647605           
       0.326337             0.00524551584             0.00379643947           
       0.327016              0.0133409434             0.00548265813           
       0.327696             0.00863776804             0.00436824439           
       0.328375             0.00970423446             0.00567076317           
       0.329054              0.0117236318             0.00589588303           
       0.329733              0.0219135466             0.00732647539           
       0.330412              0.0110395046             0.00498788997           
       0.331091              0.0143284468             0.00721697472           
       0.331771             0.00512752865              0.0037091444           
       0.332450              0.0148377822             0.00746579691           
       0.333129             0.00253446919             0.00267224045           
       0.333808             0.00526086587             0.00380283585           
       0.334487              0.0028683076             0.00299668622           
       0.335166               0.014149319             0.00639476414           
       0.335846              0.0186566426             0.00837248515           
       0.336525             0.00293983147             0.00307704836           
       0.337204              0.0159204497             0.00605196157           
       0.337883             0.00793803279             0.00403367525           
       0.338562             0.00239591474             0.00253598135           
       0.339241              0.0135029225             0.00679203492           
       0.339921             0.00537038593             0.00389067129           
       0.340600              0.0129744062             0.00535574702           
       0.341279              0.0112966929             0.00571497384           
       0.341958           -0.000301208114                         0           
       0.342637              0.0119581214              0.0060369888           
       0.343316             0.00890682408              0.0052102571           
       0.343995             0.00461848716             0.00336494645           
       0.344675              0.0139222381             0.00626528797           
       0.345354              0.0143525343             0.00722617293           
       0.346033             0.00822893493             0.00481699325           
       0.346712              0.0107555072             0.00543960076           
       0.347391             0.00693485661              0.0040796516           
       0.348070             0.00804239886             0.00470395442           
       0.348750              0.0113631048             0.00573308202           
