################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T21:26:08
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.51756e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0367498
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.42632e+08
# TransmittedFlux                     951756
# det                                 0
# mon                                 0
# pilai0                              3.42632e+08
# pilai1                              739350
# pilct0                              5.89814e+08
# pilct1                              739350
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00030.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0992945957             0.00910083427           
       0.058068               0.107387844             0.00921206499           
       0.058748              0.0837380722             0.00816547253           
       0.059427              0.0780928505              0.0071848129           
       0.060106              0.0821201856             0.00889859859           
       0.060785              0.0782638557             0.00786441432           
       0.061464              0.0686131716             0.00772012266           
       0.062143              0.0657525556             0.00712855834           
       0.062822              0.0768362834             0.00823808293           
       0.063502              0.0674605024             0.00806547089           
       0.064181              0.0641517548             0.00772476059           
       0.064860              0.0631094414              0.0082272705           
       0.065539              0.0576998783             0.00771100063           
       0.066218              0.0542445772             0.00783000021           
       0.066897              0.0573015377             0.00787996248           
       0.067577              0.0654920462             0.00874584276           
       0.068256              0.0644094391             0.00831174357           
       0.068935              0.0552675554             0.00790361729           
       0.069614              0.0582204774             0.00778415334           
       0.070293                0.04965801             0.00765835741           
       0.070972               0.053774905             0.00759477175           
       0.071652              0.0513882578             0.00766262893           
       0.072331              0.0467378026             0.00778813471           
       0.073010              0.0525062667             0.00863641315           
       0.073689              0.0543020253             0.00819490855           
       0.074368              0.0467303572             0.00738798194           
       0.075047              0.0475664687             0.00771543372           
       0.075727              0.0547123206             0.00912997456           
       0.076406              0.0706439481              0.0107721205           
       0.077085              0.0449205035             0.00783127558           
       0.077764              0.0420024468              0.0079422944           
       0.078443              0.0445065593             0.00764763039           
       0.079122              0.0315656709             0.00674229898           
       0.079802              0.0600916787              0.0100138426           
       0.080481               0.050550841             0.00830778104           
       0.081160              0.0407823934              0.0089106187           
       0.081839              0.0432749869             0.00849803725           
       0.082518              0.0369750933             0.00739942743           
       0.083197              0.0427741491             0.00873050831           
       0.083876              0.0450024075             0.00750508057           
       0.084556              0.0536687127             0.00994953009           
       0.085235              0.0444300692             0.00841294843           
       0.085914              0.0446523055             0.00801944584           
       0.086593              0.0486013863             0.00886653222           
       0.087272              0.0334661515             0.00684952752           
       0.087951              0.0561181952             0.00991669942           
       0.088631              0.0349971732             0.00746685464           
       0.089310              0.0344418813             0.00719266827           
       0.089989              0.0411938021             0.00740457769           
       0.090668              0.0386345061             0.00790553725           
       0.091347              0.0540589846             0.00957504645           
       0.092026              0.0377169594             0.00679085068           
       0.092706              0.0478186251             0.00956147247           
       0.093385              0.0228242202             0.00612375882           
       0.094064              0.0451349377              0.0086795809           
       0.094743              0.0294826918              0.0066079908           
       0.095422              0.0419280388             0.00857224182           
       0.096101              0.0406828729             0.00986051924           
       0.096781              0.0345000939             0.00771201907           
       0.097460              0.0289414131             0.00724388034           
       0.098139              0.0424467897             0.00926507304           
       0.098818              0.0387779935             0.00792075764           
       0.099497              0.0400205114             0.00874768527           
       0.100176              0.0437791521             0.00841613666           
       0.100856              0.0189697825             0.00602266091           
       0.101535              0.0244530582             0.00739705849           
       0.102214              0.0339000085             0.00708622262           
       0.102893              0.0328476216             0.00718060924           
       0.103572              0.0280360834             0.00644434997           
       0.104251              0.0326400529             0.00750175278           
       0.104931              0.0322116826             0.00807161065           
       0.105610              0.0330650662              0.0078109726           
       0.106289              0.0459888872             0.00937790823           
       0.106968              0.0412158854             0.00740768162           
       0.107647              0.0278932646             0.00699262999           
       0.108326              0.0343478879             0.00810471967           
       0.109005              0.0373014482             0.00704728164           
       0.109685              0.0257426855             0.00689230941           
       0.110364              0.0187213135             0.00522973679           
       0.111043              0.0344377205              0.0081155311           
       0.111722              0.0315520267             0.00674273575           
       0.112401              0.0231925581             0.00622287012           
       0.113080              0.0288721418             0.00723628641           
       0.113760              0.0252074156             0.00676149994           
       0.114439              0.0245224475             0.00564332843           
       0.115118               0.040714085             0.00755685379           
       0.115797              0.0368990288             0.00739401714           
       0.116476              0.0450831335             0.00867645299           
       0.117155              0.0410923661             0.00821861913           
       0.117835              0.0237722323             0.00615565937           
       0.118514              0.0360305808             0.00769591794           
       0.119193              0.0257591848             0.00626699529           
       0.119872              0.0278028439             0.00698215991           
       0.120551               0.024607014             0.00636009723           
       0.121230              0.0148576795             0.00498118647           
       0.121910              0.0381249585             0.00779584816           
       0.122589              0.0254606642             0.00618613953           
       0.123268              0.0334064529             0.00713720127           
       0.123947              0.0221397475             0.00539612319           
       0.124626               0.022147248             0.00539707879           
       0.125305              0.0268702529             0.00618112037           
       0.125985              0.0334054678             0.00713731114           
       0.126664              0.0190508648             0.00551111271           
       0.127343              0.0209392749             0.00632931507           
       0.128022              0.0212314486             0.00569017827           
       0.128701              0.0242383087             0.00557709958           
       0.129380              0.0262046858             0.00656397751           
       0.130059              0.0275027986             0.00688802071           
       0.130739              0.0218399695             0.00608842258           
       0.131418              0.0246385136             0.00600093581           
       0.132097              0.0370167358             0.00756878398           
       0.132776              0.0287809968             0.00698943647           
       0.133455                0.01674865             0.00533190675           
       0.134134              0.0171477094             0.00497202957           
       0.134814              0.0255230233             0.00586832812           
       0.135493               0.011885809             0.00452844073           
       0.136172              0.0162550932             0.00471359598           
       0.136851              0.0144636542             0.00438966989           
       0.137530              0.0311571929             0.00665691948           
       0.138209              0.0283103219             0.00634557131           
       0.138889              0.0311495834             0.00665622454           
       0.139568              0.0154791082             0.00469222251           
       0.140247              0.0265711412             0.00627625892           
       0.140926              0.0177990401             0.00477991684           
       0.141605              0.0258110027              0.0057915214           
       0.142284              0.0265631607             0.00627547998           
       0.142964              0.0312135262             0.00666339881           
       0.143643              0.0242962236             0.00608819714           
       0.144322              0.0120418517             0.00428617492           
       0.145001              0.0195902614             0.00546697488           
       0.145680              0.0184596221             0.00478142602           
       0.146359               0.028973052              0.0063350462           
       0.147039               0.016855107             0.00489680964           
       0.147718              0.0215191935             0.00599666411           
       0.148397              0.0135304087             0.00454362084           
       0.149076              0.0276879478             0.00636289283           
       0.149755              0.0207343361             0.00503819327           
       0.150434              0.0239365911               0.006000194           
       0.151114              0.0222364064             0.00540971812           
       0.151793                0.02058387             0.00552491661           
       0.152472              0.0170874127             0.00477221251           
       0.153151              0.0262572295             0.00619666209           
       0.153830              0.0126297764              0.0040271196           
       0.154509              0.0209352632             0.00524930273           
       0.155188              0.0195737107             0.00507578595           
       0.155868              0.0235838572             0.00516751637           
       0.156547              0.0208217457             0.00580793436           
       0.157226              0.0221778211             0.00524172084           
       0.157905              0.0135391347             0.00454568592           
       0.158584              0.0308363324             0.00618093804           
       0.159263              0.0254349207             0.00657288671           
       0.159943              0.0226998707             0.00536677878           
       0.160622               0.017164812             0.00478356091           
       0.161301              0.0168948315             0.00511531308           
       0.161980              0.0319357466             0.00614748666           
       0.162659              0.0489811799             0.00852400104           
       0.163338              0.0136090169             0.00413082113           
       0.164018              0.0283748664             0.00635503425           
       0.164697              0.0196962679             0.00494030466           
       0.165376              0.0657622761              0.0094235983           
       0.166055               0.027825157             0.00594237188           
       0.166734              0.0216022146             0.00511416052           
       0.167413              0.0192425306             0.00482681654           
       0.168093              0.0273260595             0.00611416256           
       0.168772              0.0146894504             0.00426669308           
       0.169451               0.014646903             0.00466172308           
       0.170130              0.0211863277             0.00531522051           
       0.170809              0.0310875676             0.00679165679           
       0.171488              0.0217113568             0.00528144972           
       0.172168             0.00701612226             0.00318205754           
       0.172847              0.0187694628             0.00543267769           
       0.173526              0.0189736919              0.0050951956           
       0.174205              0.0148865042             0.00432106939           
       0.174884              0.0113459453             0.00404667203           
       0.175563              0.0180059128             0.00466973425           
       0.176243              0.0175081737             0.00455275325           
       0.176922              0.0158154578             0.00459283204           
       0.177601              0.0147319837              0.0041076665           
       0.178280              0.0252772998             0.00580650543           
       0.178959              0.0202057679             0.00491885541           
       0.179638              0.0300389868             0.00613868181           
       0.180317              0.0134574385             0.00390496431           
       0.180997              0.0181623709             0.00456115295           
       0.181676               0.024073278             0.00570305241           
       0.182355              0.0279781147             0.00560062812           
       0.183034              0.0125639168             0.00381450773           
       0.183713              0.0137975241             0.00418565286           
       0.184392               0.017015296              0.0045664315           
       0.185072              0.0199699722             0.00500564927           
       0.185751              0.0189001172             0.00460346338           
       0.186430              0.0212314436             0.00516144758           
       0.187109              0.0168259584             0.00436691672           
       0.187788              0.0154463445             0.00430132972           
       0.188467              0.0172084532             0.00446464038           
       0.189147              0.0181953774             0.00551761655           
       0.189826              0.0150522678             0.00437228589           
       0.190505              0.0229544559             0.00502052633           
       0.191184             0.00730554309             0.00280330248           
       0.191863              0.0201860366             0.00506346935           
       0.192542             0.00989002596             0.00333043998           
       0.193222              0.0217662521             0.00454676002           
       0.193901              0.0167235767             0.00484853829           
       0.194580              0.0137713947             0.00399438933           
       0.195259              0.0172066967             0.00498511117           
       0.195938             0.00979594114              0.0035065182           
       0.196617              0.0183933593             0.00461644566           
       0.197297              0.0183106559             0.00491258256           
       0.197976              0.0151540163             0.00407977968           
       0.198655              0.0144044932             0.00401974985           
       0.199334              0.0188009955             0.00445255706           
       0.200013              0.0211372612             0.00486950461           
       0.200692             0.00964422056             0.00368241405           
       0.201371              0.0179857945             0.00451604592           
       0.202051              0.0183652982             0.00461337383           
       0.202730              0.0115129707             0.00367297689           
       0.203409              0.0174111516             0.00467547102           
       0.204088              0.0109640759             0.00333446377           
       0.204767              0.0113728975             0.00382464171           
       0.205446               0.018637909             0.00467352594           
       0.206126             0.00979430312             0.00313664493           
       0.206805              0.0194092759             0.00459406861           
       0.207484              0.0164142476             0.00441061858           
       0.208163              0.0138924956             0.00403513746           
       0.208842              0.0137270604             0.00369599395           
       0.209521              0.0203246918             0.00456240793           
       0.210201               0.022585909             0.00483309533           
       0.210880             0.00935037168              0.0035791604           
       0.211559               0.019907642             0.00458276372           
       0.212238              0.0193152198             0.00444789159           
       0.212917              0.0162335494             0.00407771675           
       0.213596              0.0180971206             0.00428472087           
       0.214276              0.0228274119             0.00538678632           
       0.214955              0.0207549261             0.00490553405           
       0.215634              0.0218846774             0.00503733727           
       0.216313               0.019329509             0.00470840709           
       0.216992              0.0145629156             0.00406486544           
       0.217671             0.00957589285             0.00342775511           
       0.218351              0.0257206918             0.00537344011           
       0.219030              0.0123519268             0.00376404109           
       0.219709             0.00973774819             0.00347701361           
       0.220388             0.00787999202             0.00302297743           
       0.221067             0.00622556645             0.00258925596           
       0.221746              0.0174510243             0.00438004896           
       0.222426               0.011990345             0.00348826394           
       0.223105              0.0195478535             0.00476151519           
       0.223784              0.0181531169             0.00442165484           
       0.224463              0.0167118683             0.00419991641           
       0.225142             0.00955590324             0.00305603494           
       0.225821              0.0151734803             0.00381580778           
       0.226500             0.00978267201             0.00329695717           
       0.227180              0.0169015373             0.00412212032           
       0.227859              0.0209035577             0.00492433722           
       0.228538              0.0150113195             0.00366465449           
       0.229217              0.0122887774              0.0034342248           
       0.229896               0.016446295             0.00427512473           
       0.230575              0.0164001458             0.00412008722           
       0.231255              0.0110272928             0.00351932717           
       0.231934             0.00988657124             0.00333237559           
       0.232613              0.0172455562             0.00433265253           
       0.233292               0.012282411             0.00373428856           
       0.233971              0.0214042476             0.00480232156           
       0.234650              0.0192389913              0.0045530021           
       0.235330              0.0105900421             0.00356478966           
       0.236009              0.0104662643             0.00334126552           
       0.236688             0.00996123024             0.00318037944           
       0.237367              0.0127286529             0.00370359778           
       0.238046              0.0161485635             0.00419307626           
       0.238725              0.0203943713             0.00446581837           
       0.239405              0.0121950626             0.00355350006           
       0.240084              0.0105637284             0.00321416098           
       0.240763              0.0155001359             0.00470358505           
       0.241442              0.0165786531             0.00404544529           
       0.242121              0.0188752634             0.00473305503           
       0.242800             0.00852182862             0.00287375356           
       0.243480              0.0178091316             0.00433735028           
       0.244159              0.0105916839             0.00309242492           
       0.244838              0.0183263169              0.0043354567           
       0.245517              0.0123750594             0.00394508973           
       0.246196              0.0177695246             0.00433278235           
       0.246875              0.0196008568             0.00464448501           
       0.247554               0.016850456             0.00437529064           
       0.248234              0.0185352865             0.00451661232           
       0.248913              0.0203255245             0.00494009635           
       0.249592              0.0130320995             0.00363875483           
       0.250271              0.0182437455             0.00457753992           
       0.250950              0.0106557895             0.00340708221           
       0.251629              0.0224164851             0.00515906529           
       0.252309              0.0118136992             0.00358753272           
       0.252988              0.0163085076             0.00423708476           
       0.253667              0.0101421593             0.00341329594           
       0.254346              0.0156337555             0.00392960796           
       0.255025             0.00636985025             0.00264816257           
       0.255704              0.0108007205             0.00328167953           
       0.256384              0.0121119703             0.00352548322           
       0.257063              0.0145025261             0.00389581144           
       0.257742              0.0141446048             0.00394641633           
       0.258421              0.0121377319             0.00326985481           
       0.259100              0.0135239802             0.00430887882           
       0.259779              0.0111797577             0.00356483083           
       0.260459              0.0141269497             0.00366803646           
       0.261138              0.0108239936              0.0034525204           
       0.261817              0.0250778139             0.00548894466           
       0.262496              0.0208209887             0.00491837934           
       0.263175              0.0197125685             0.00495177919           
       0.263854              0.0185884498             0.00452472467           
       0.264534             0.00913519442             0.00307731689           
       0.265213              0.0101586289             0.00324517594           
       0.265892             0.00828007007             0.00317237717           
       0.266571              0.0186256746             0.00467809549           
       0.267250              0.0115246221             0.00367988075           
       0.267929              0.0141434133             0.00394721122           
       0.268609               0.011408901             0.00364130743           
       0.269288              0.0127334375             0.00370700386           
       0.269967              0.0113413275             0.00382468085           
       0.270646              0.0105710671             0.00337772343           
       0.271325              0.0161526911             0.00433298076           
       0.272004               0.017329733             0.00410085436           
       0.272683             0.00891799781             0.00341263755           
       0.273363              0.0131509127             0.00382668556           
       0.274042              0.0186260669             0.00429123843           
       0.274721              0.0180552861             0.00453191562           
       0.275400              0.0121681125             0.00370063337           
       0.276079              0.0131940695             0.00400558541           
       0.276758              0.0159557521             0.00400965468           
       0.277438             0.00860771122             0.00329272309           
       0.278117              0.0097373015             0.00348151153           
       0.278796             0.00882732881             0.00316912447           
       0.279475              0.0121861876             0.00409224225           
       0.280154             0.00731515185             0.00332539302           
       0.280833              0.0121464329             0.00408570674           
       0.281513              0.0118117686             0.00485640449           
       0.282192             0.00482120182             0.00247937102           
       0.282871              0.0157483491             0.00477822142           
       0.283550              0.0137379033             0.00462406376           
       0.284229               0.013225662             0.00471372997           
       0.284908             0.00824475569             0.00341107638           
       0.285588              0.0107925294              0.0038517422           
       0.286267              0.0137953506             0.00463405196           
       0.286946             0.00720083291             0.00365687561           
       0.287625               0.019786363             0.00550962872           
       0.288304             0.00941327169             0.00359746226           
       0.288983              0.0106518769             0.00380229032           
       0.289663             0.00711511634             0.00323453527           
       0.290342              0.0160282337             0.00571262401           
       0.291021              0.0121679491             0.00463378106           
       0.291700              0.0149720412             0.00501626896           
       0.292379             0.00928891146             0.00355102038           
       0.293058              0.0151230302              0.0050821717           
       0.293738              0.0163998588             0.00520910759           
       0.294417              0.0161307383             0.00512639513           
       0.295096             0.00923694488             0.00417945225           
       0.295775             0.00496069308              0.0029346969           
       0.296454              0.0175005737             0.00555795987           
       0.297133             0.00805341736             0.00365067944           
       0.297812              0.0181729314             0.00487473401           
       0.298492              0.0145058859             0.00486187667           
       0.299171               0.010135204             0.00386142123           
       0.299850              0.0105837561              0.0043591181           
       0.300529              0.0175175508                0.00487756           
       0.301208             0.00981854871             0.00374911421           
       0.301887              0.0128767746             0.00432285762           
       0.302567              0.0085927066             0.00435493144           
       0.303246              0.0111951557             0.00427172738           
       0.303925              0.0121833044             0.00463831868           
       0.304604              0.0154775643             0.00551082361           
       0.305283             0.00816256623              0.0037052097           
       0.305962              0.0147287345             0.00523266736           
       0.306642               0.011791187             0.00485542092           
       0.307321             0.00924972567             0.00418373431           
       0.308000              0.0201049115              0.0055975628           
       0.308679              0.0113588548             0.00467838234           
       0.309358             0.00639273868              0.0037570017           
       0.310037              0.0144458675             0.00513789944           
       0.310717              0.0121685556             0.00463638779           
       0.311396              0.0133265456             0.00506781702           
       0.312075              0.0119983074             0.00456611542           
       0.312754              0.0125478067             0.00515773716           
       0.313433              0.0144777979              0.0048591816           
       0.314112             0.00992944358             0.00408760917           
       0.314792              0.0106319641             0.00537601738           
       0.315471              0.0113491721             0.00511443215           
       0.316150              0.0323387995             0.00882750285           
       0.316829              0.0157392425             0.00645911836           
       0.317508              0.0147016843             0.00558364621           
       0.318187             0.00988987414             0.00499688069           
       0.318866             0.00843583993             0.00427270474           
       0.319546           -0.000283268176                         0           
       0.320225             0.00238187935             0.00251295181           
       0.320904              0.0133102244             0.00548031687           
       0.321583             0.00977457008             0.00442264009           
       0.322262             0.00967846618              0.0048859415           
       0.322941              0.0184650762             0.00586173964           
       0.323621              0.0224556013             0.00711885254           
       0.324300              0.0163467145             0.00620745145           
       0.324979             0.00184703446             0.00196004543           
       0.325658             0.00994989816             0.00501310744           
       0.326337              0.0127619143             0.00574642358           
       0.327016             0.00826980603             0.00418892807           
       0.327696              0.0185574679             0.00621330773           
       0.328375              0.0122448457             0.00618151423           
       0.329054              0.0166173948             0.00681171688           
       0.329733             0.00668100022             0.00392569765           
       0.330412              0.0125877619             0.00516860898           
       0.331091              0.0134901739             0.00679550513           
       0.331771             0.00227067276             0.00239526911           
       0.332450              0.0103349942             0.00604650115           
       0.333129              0.0103848603             0.00524915866           
       0.333808              0.0101400507              0.0051233777           
       0.334487               0.011595429              0.0058469471           
       0.335166             0.00795118079             0.00465189518           
       0.335846             0.00688160264             0.00493446168           
       0.336525              0.0149479805             0.00673320303           
       0.337204              0.0106448802             0.00480226621           
       0.337883             0.00359978694             0.00263596858           
       0.338562              0.0124821444             0.00561710215           
       0.339241              0.0061928822             0.00446364634           
       0.339921              0.0237480834             0.00793950487           
       0.340600             0.00601887088             0.00353990143           
       0.341279             0.00795809369             0.00465479388           
       0.341958              0.0185506732             0.00761163314           
       0.342637              0.0112786324             0.00568950464           
       0.343316             0.00549269381             0.00397052337           
       0.343995             0.00900635385             0.00455995058           
       0.344675              0.0077808875             0.00454525676           
       0.345354             0.00315629973             0.00328844451           
       0.346033              0.0103037096             0.00523068266           
       0.346712              0.0127951984             0.00575747998           
       0.347391             0.00883119819             0.00446757132           
       0.348070             0.00754209519             0.00442052297           
       0.348750              0.0107320972             0.00540678739           
