################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T22:30:35
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.95659e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327177
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.22437e+08
# TransmittedFlux                     895659
# det                                 0
# mon                                 0
# pilai0                              3.22437e+08
# pilai1                              689535
# pilct0                              5.57248e+08
# pilct1                              689535
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00476.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0797716808             0.00840880411           
       0.058068              0.0770539743             0.00804393249           
       0.058748              0.0600190714             0.00712616614           
       0.059427              0.0668111014              0.0068505526           
       0.060106              0.0644820878             0.00812844862           
       0.060785              0.0569378189             0.00691476848           
       0.061464              0.0561535776             0.00719947177           
       0.062143              0.0540775975             0.00666416205           
       0.062822              0.0611156946             0.00757374755           
       0.063502              0.0460503243             0.00686930427           
       0.064181              0.0482968567             0.00690926191           
       0.064860              0.0489104023             0.00746621841           
       0.065539               0.040483503              0.0066581534           
       0.066218              0.0477760956             0.00757496101           
       0.066897              0.0597296042             0.00829329844           
       0.067577              0.0546731245             0.00823731733           
       0.068256              0.0467302182             0.00729806532           
       0.068935              0.0527447853             0.00795924739           
       0.069614              0.0397848711             0.00663321301           
       0.070293              0.0375968105             0.00686922815           
       0.070972              0.0514005135             0.00765420507           
       0.071652              0.0496353748              0.0077630604           
       0.072331              0.0357994481             0.00702633641           
       0.073010              0.0406361743             0.00783205469           
       0.073689              0.0340351612             0.00668792614           
       0.074368              0.0496056266             0.00784663062           
       0.075047              0.0425236372             0.00751997775           
       0.075727              0.0517770293             0.00915560461           
       0.076406              0.0434423427             0.00870786736           
       0.077085              0.0376167413             0.00738741078           
       0.077764              0.0189178632             0.00549460138           
       0.078443              0.0319109043             0.00667537857           
       0.079122              0.0395032499             0.00777514277           
       0.079802              0.0263961135             0.00684155857           
       0.080481              0.0359715659             0.00722423701           
       0.081160              0.0183252273              0.0061572623           
       0.081839              0.0424397409             0.00867516981           
       0.082518              0.0470311677              0.0086025622           
       0.083197              0.0397312329             0.00867373852           
       0.083876              0.0424187291             0.00751117319           
       0.084556               0.050853551             0.00998375896           
       0.085235              0.0371347351             0.00792850605           
       0.085914              0.0427197375             0.00808589629           
       0.086593              0.0291220939             0.00707509428           
       0.087272              0.0311357394             0.00681049667           
       0.087951              0.0353666586              0.0081152851           
       0.088631              0.0389134856             0.00811638697           
       0.089310              0.0317980058              0.0071242312           
       0.089989              0.0310041734             0.00662195002           
       0.090668              0.0411125315             0.00840663674           
       0.091347              0.0250527548             0.00671933286           
       0.092026              0.0375355028             0.00698342426           
       0.092706              0.0303871171             0.00785710308           
       0.093385              0.0260599058             0.00674524904           
       0.094064              0.0336677139              0.0077275284           
       0.094743              0.0298392528             0.00685285117           
       0.095422              0.0277711133             0.00719167826           
       0.096101              0.0355139367             0.00949696528           
       0.096781              0.0273696705             0.00708083062           
       0.097460              0.0191593906              0.0060756635           
       0.098139              0.0320629658             0.00830079586           
       0.098818              0.0221370119             0.00616914562           
       0.099497              0.0364377771             0.00860437311           
       0.100176              0.0239665634             0.00641908982           
       0.100856              0.0221781862             0.00671292373           
       0.101535              0.0307218349             0.00854687794           
       0.102214              0.0218153587             0.00585986394           
       0.102893              0.0366022451             0.00781366263           
       0.103572              0.0281315273             0.00665439484           
       0.104251              0.0218189226             0.00632259606           
       0.104931              0.0170515976             0.00605379208           
       0.105610              0.0252982425             0.00704298976           
       0.106289              0.0222130219             0.00671853857           
       0.106968              0.0226182995             0.00565680791           
       0.107647              0.0278105873             0.00719759524           
       0.108326             0.00993859934             0.00449409279           
       0.109005              0.0181783987             0.00507140224           
       0.109685               0.021382715             0.00647531244           
       0.110364              0.0277950324             0.00656881045           
       0.111043              0.0242036225             0.00701344504           
       0.111722              0.0181088257             0.00526573644           
       0.112401                0.01398935              0.0049820335           
       0.113080               0.022932909             0.00664809604           
       0.113760              0.0443528344             0.00924551359           
       0.114439                0.01357706             0.00432860297           
       0.115118              0.0162401445             0.00491988657           
       0.115797              0.0234281702             0.00607342447           
       0.116476               0.031833959             0.00751574371           
       0.117155              0.0172936425             0.00549607921           
       0.117835              0.0253218252             0.00654905391           
       0.118514              0.0155469818             0.00521121879           
       0.119193              0.0225668356             0.00604672346           
       0.119872              0.0165487498             0.00555289217           
       0.120551              0.0224452721             0.00626164149           
       0.121230              0.0281759362             0.00707111578           
       0.121910              0.0133346378             0.00475270389           
       0.122589              0.0237466579             0.00615853707           
       0.123268              0.0191904315             0.00557630597           
       0.123947              0.0277350552             0.00622589091           
       0.124626              0.0180942578             0.00502875786           
       0.125305              0.0209495694             0.00562613746           
       0.125985              0.0225459931             0.00604438334           
       0.126664              0.0218902856             0.00608974522           
       0.127343              0.0119571505             0.00493038927           
       0.128022              0.0159948044             0.00509116288           
       0.128701              0.0175079401             0.00488614367           
       0.129380              0.0119725246              0.0045736396           
       0.130059              0.0218257543              0.0063253141           
       0.130739              0.0196766834             0.00595725496           
       0.131418              0.0168803809             0.00512028713           
       0.132097              0.0179314968             0.00543033705           
       0.132776               0.017807242             0.00566733704           
       0.133455              0.0160070543             0.00537328425           
       0.134134              0.0135930834             0.00456332185           
       0.134814              0.0271313688             0.00623699862           
       0.135493              0.0218014774             0.00632220743           
       0.136172              0.0202113151             0.00541809197           
       0.136851              0.0325437532             0.00678762953           
       0.137530              0.0149127297             0.00474749133           
       0.138209               0.013385156             0.00449781417           
       0.138889              0.0225081718             0.00583261645           
       0.139568              0.0193671912             0.00541041298           
       0.140247              0.0139406464             0.00468628469           
       0.140926              0.0120286752             0.00405062849           
       0.141605              0.0163412905             0.00475034189           
       0.142284              0.0251201357             0.00629085288           
       0.142964              0.0210659815             0.00564295652           
       0.143643              0.0192764545              0.0055901616           
       0.144322              0.0175931213             0.00534055222           
       0.145001              0.0175668671             0.00533661147           
       0.145680              0.0156147254             0.00453319788           
       0.146359              0.0234284739             0.00587240674           
       0.147039              0.0179560478             0.00521007896           
       0.147718              0.0264904764             0.00685856213           
       0.148397              0.0160160747             0.00509584409           
       0.149076               0.012159987             0.00434677583           
       0.149755              0.0298735795             0.00623397208           
       0.150434              0.0221868258             0.00595488246           
       0.151114              0.0222260059             0.00557525212           
       0.151793              0.0234370144             0.00607721806           
       0.152472              0.0182600313             0.00508538507           
       0.153151               0.024715811             0.00619743901           
       0.153830              0.0107185419             0.00382433578           
       0.154509              0.0207877895             0.00539210111           
       0.155188              0.0166093564             0.00481986177           
       0.155868              0.0154054147             0.00430529192           
       0.156547                0.01707363             0.00542147585           
       0.157226              0.0275574437             0.00602317358           
       0.157905              0.0225993683             0.00605401629           
       0.158584              0.0249216308             0.00572799624           
       0.159263                0.03233232             0.00763925227           
       0.159943              0.0200318094             0.00519701004           
       0.160622               0.021146737             0.00547324551           
       0.161301              0.0178649591             0.00542235271           
       0.161980              0.0211959308             0.00516269857           
       0.162659              0.0155407734             0.00494944669           
       0.163338              0.0237874952             0.00562974644           
       0.164018              0.0286687132             0.00658486002           
       0.164697               0.018230044             0.00489944721           
       0.165376              0.0112317772             0.00401461637           
       0.166055                0.01460944             0.00443863327           
       0.166734              0.0113678204             0.00382432932           
       0.167413              0.0191353831             0.00496180559           
       0.168093              0.0143224015             0.00456297263           
       0.168772              0.0103224205             0.00368698073           
       0.169451              0.0140611931             0.00470843001           
       0.170130              0.0210558863             0.00546225124           
       0.170809              0.0203291242             0.00566152147           
       0.171488              0.0202553382             0.00525860901           
       0.172168              0.0136327341              0.0045723809           
       0.172847              0.0249576805             0.00645775544           
       0.173526              0.0157801007              0.0047899534           
       0.174205              0.0184745472             0.00496218834           
       0.174884              0.0104798432             0.00400909661           
       0.175563              0.0139010994             0.00422961302           
       0.176243              0.0136121235             0.00413816777           
       0.176922              0.0182937897             0.00509193658           
       0.177601              0.0228785843             0.00527679958           
       0.178280              0.0210539974             0.00546271123           
       0.178959              0.0202105182             0.00507115127           
       0.179638              0.0198188016             0.00513999436           
       0.180317              0.0202339927             0.00493592015           
       0.180997              0.0168904156             0.00453419295           
       0.181676              0.0213541006             0.00553696597           
       0.182355              0.0129260083             0.00392420055           
       0.183034              0.0232952253             0.00535427775           
       0.183713              0.0201136569              0.0052095428           
       0.184392              0.0167108981             0.00466496676           
       0.185072              0.0184900466             0.00496514748           
       0.185751              0.0188646777             0.00474098524           
       0.186430              0.0117817558             0.00396349424           
       0.187109              0.0179185891             0.00464545625           
       0.187788              0.0112102256             0.00377736121           
       0.188467              0.0133586674              0.0040549789           
       0.189147              0.0121656721             0.00465083036           
       0.189826              0.0133142401             0.00423893971           
       0.190505              0.0149981196             0.00418336364           
       0.191184              0.0157769737             0.00424665541           
       0.191863              0.0228056321             0.00554798374           
       0.192542              0.0201004166             0.00489437103           
       0.193222              0.0220593894             0.00471843975           
       0.193901              0.0162633011             0.00492880983           
       0.194580              0.0194528173              0.0048937767           
       0.195259              0.0104413732             0.00400309935           
       0.195938              0.0185426031              0.0049731302           
       0.196617              0.0108570228              0.0036561503           
       0.197297              0.0181221918             0.00503796026           
       0.197976              0.0137853958             0.00401119634           
       0.198655              0.0165291245             0.00443880867           
       0.199334              0.0132173068             0.00384841609           
       0.200013                0.01647722             0.00443193987           
       0.200692              0.0161941322             0.00491891544           
       0.201371              0.0227283089              0.0052332148           
       0.202051              0.0244513672             0.00548735041           
       0.202730              0.0248126782              0.0055584382           
       0.203409              0.0197918928             0.00513862293           
       0.204088             0.00838643789             0.00300621626           
       0.204767              0.0175540009             0.00489817974           
       0.205446              0.0172703445             0.00463754386           
       0.206126             0.00727072508             0.00278585761           
       0.206805              0.0159709565             0.00429585622           
       0.207484              0.0162189396             0.00451951368           
       0.208163              0.0185417121             0.00480545573           
       0.208842              0.0198555335             0.00458220721           
       0.209521              0.0227324842             0.00497389992           
       0.210201              0.0118940012             0.00361544723           
       0.210880              0.0157947507             0.00479528669           
       0.211559              0.0200599447              0.0047421347           
       0.212238              0.0183523229             0.00446931899           
       0.212917              0.0117657616             0.00357858881           
       0.213596              0.0170407019             0.00428600821           
       0.214276              0.0132958534             0.00423790272           
       0.214955              0.0170114843             0.00457813155           
       0.215634              0.0195212784             0.00490429457           
       0.216313              0.0107332511             0.00361676843           
       0.216992              0.0276234874             0.00577102193           
       0.217671              0.0167726541             0.00467640921           
       0.218351               0.020113122             0.00489826525           
       0.219030              0.0120369389             0.00383033266           
       0.219709               0.012994811             0.00414050743           
       0.220388              0.0158280278             0.00441648624           
       0.221067              0.0169893045             0.00440925091           
       0.221746              0.0138520083              0.0040226879           
       0.222426              0.0170548071             0.00428852919           
       0.223105               0.013352244             0.00405661909           
       0.223784              0.0158294087             0.00425630799           
       0.224463              0.0199956267             0.00473573202           
       0.225142              0.0112090079             0.00341190943           
       0.225821             0.00996294762             0.00318734647           
       0.226500              0.0151173048             0.00422486861           
       0.227180              0.0136821821             0.00382319728           
       0.227859              0.0134882312             0.00407761903           
       0.228538              0.0120925947             0.00339058638           
       0.229217              0.0202696604             0.00454662445           
       0.229896              0.0116084181             0.00370248014           
       0.230575              0.0152100328             0.00409014868           
       0.231255              0.0117362444             0.00374266732           
       0.231934                0.01054717             0.00354805654           
       0.232613              0.0090011281             0.00322667477           
       0.233292              0.0118475595             0.00378069789           
       0.233971              0.0158239106             0.00425647052           
       0.234650              0.0135204977              0.0039345449           
       0.235330              0.0201921127             0.00507419801           
       0.236009              0.0145454297             0.00406040994           
       0.236688              0.0149547418             0.00401701425           
       0.237367              0.0123691157             0.00376351269           
       0.238046              0.0183243604             0.00460438563           
       0.238725                0.01324367             0.00370972344           
       0.239405              0.0174407116             0.00438064313           
       0.240084              0.0112241992              0.0034152945           
       0.240763              0.0149515026             0.00476206296           
       0.241442              0.0144263285             0.00389010285           
       0.242121              0.0161450397             0.00451238417           
       0.242800              0.0131590309             0.00368117567           
       0.243480              0.0109567411             0.00350699616           
       0.244159              0.0064504377             0.00248772698           
       0.244838              0.0139390508              0.0038976723           
       0.245517              0.0172195662              0.0047971777           
       0.246196             0.00646767313             0.00269460099           
       0.246875               0.012653643              0.0038467972           
       0.247554             0.00822294994             0.00315069502           
       0.248234              0.0126627942             0.00384830426           
       0.248913              0.0125258501             0.00399769455           
       0.249592              0.0127554516             0.00371094901           
       0.250271             0.00339715692             0.00203621863           
       0.250950              0.0148263948              0.0041428484           
       0.251629             0.00733188578             0.00304149129           
       0.252309              0.0160413347              0.0043093784           
       0.252988              0.0208823792             0.00494244102           
       0.253667              0.0156585818             0.00437196228           
       0.254346             0.00814350494             0.00292357819           
       0.255025              0.0173563566             0.00450609952           
       0.255704             0.00824646098             0.00295593632           
       0.256384              0.0117613113             0.00358121662           
       0.257063              0.0120015442             0.00365330667           
       0.257742              0.0114960136             0.00366752084           
       0.258421              0.0100555603             0.00306799255           
       0.259100              0.0173201379             0.00502665588           
       0.259779              0.0203345696             0.00495600443           
       0.260459              0.0170318377              0.0041517545           
       0.261138              0.0114861128             0.00366623663           
       0.261817              0.0151083036             0.00439180785           
       0.262496              0.0059019844             0.00269936642           
       0.263175             0.00635117296             0.00289739761           
       0.263854              0.0103251702             0.00347624714           
       0.264534              0.0130262005             0.00378803224           
       0.265213              0.0174999783             0.00439067123           
       0.265892              0.0153074518             0.00444642248           
       0.266571             0.00844939553             0.00324801003           
       0.267250              0.0185645201              0.0048145281           
       0.267929             0.00680067276             0.00282150389           
       0.268609              0.0145921847              0.0042450916           
       0.269288              0.0158469263              0.0042629888           
       0.269967              0.0135119866             0.00430342583           
       0.270646              0.0112383693             0.00359011025           
       0.271325              0.0109314222             0.00367446499           
       0.272004              0.0111493507             0.00339074136           
       0.272683              0.0178357712             0.00497500928           
       0.273363              0.0127983323             0.00389146373           
       0.274042              0.0166160772             0.00417808991           
       0.274721             0.00941092212             0.00337277354           
       0.275400              0.0141289671             0.00411065589           
       0.276079              0.0114557071             0.00384750353           
       0.276758              0.0104875204             0.00335101371           
       0.277438             0.00646411822             0.00294142294           
       0.278117             0.00633485068             0.00289473082           
       0.278796               0.011943462             0.00379997926           
       0.279475             0.00412265594             0.00245362063           
       0.280154             0.00615013928             0.00314315102           
       0.280833             0.00993804908             0.00380964796           
       0.281513             0.00823584175              0.0041802557           
       0.282192              0.0105864468             0.00378730637           
       0.282871              0.0119943952             0.00429862336           
       0.283550               0.011224451             0.00430861417           
       0.284229             0.00875581957             0.00395362849           
       0.284908              0.0118021321             0.00420701683           
       0.285588             0.00555228241             0.00284788751           
       0.286267             0.00468768031             0.00278461389           
       0.286946             0.00561805945             0.00332968731           
       0.287625              0.0242943124             0.00629336786           
       0.288304              0.0114477258             0.00408956413           
       0.288983              0.0171391281             0.00497185017           
       0.289663             0.00916062543             0.00378333602           
       0.290342              0.0127352052               0.005249129           
       0.291021             0.00537798468              0.0031756166           
       0.291700             0.00330427341             0.00242923629           
       0.292379              0.0128006926             0.00429713454           
       0.293058             0.00702240418              0.0035699678           
       0.293738              0.0103016285              0.0042558634           
       0.294417             0.00668112243             0.00340095694           
       0.295096              0.0118213461             0.00487393936           
       0.295775              0.0164880279             0.00551528419           
       0.296454               0.028003818             0.00724751883           
       0.297133              0.0209287274             0.00606661552           
       0.297812              0.0123209028             0.00413762532           
       0.298492             0.00843124448              0.0038209303           
       0.299171             0.00757161235             0.00344046056           
       0.299850             0.00740085047             0.00375760396           
       0.300529              0.0157107081              0.0047616259           
       0.301208             0.00584215557             0.00298114462           
       0.301887              0.0152228581              0.0048451469           
       0.302567              0.0115360465             0.00520159211           
       0.303246              0.0119048451             0.00454089854           
       0.303925              0.0110107067             0.00454545222           
       0.304604              0.0143846894             0.00547654816           
       0.305283             0.00871827659              0.0039473553           
       0.305962                0.01762529             0.00590065213           
       0.306642              0.0124474274             0.00514256024           
       0.307321              0.0159027537             0.00565493087           
       0.308000              0.0163639984             0.00520575914           
       0.308679              0.0223685808             0.00676766913           
       0.309358              0.0162190415             0.00616881821           
       0.310037             0.00947786262             0.00429003125           
       0.310717               0.011056222             0.00455569958           
       0.311396              0.0100300623             0.00453216186           
       0.312075              0.0164397053             0.00550966724           
       0.312754             0.00873383586             0.00443577261           
       0.313433              0.0119217505             0.00454541306           
       0.314112               0.015945451               0.005339699           
       0.314792               0.019974847             0.00759603764           
       0.315471             0.00958018218             0.00484388339           
       0.316150              0.0561899304                 0.0119949           
       0.316829             0.00820418912             0.00480718267           
       0.317508              0.0176803474              0.0063120613           
       0.318187              0.0158955517             0.00653029596           
       0.318866              0.0136361917             0.00559985435           
       0.319546             0.00937828175             0.00549496289           
       0.320225              0.0139045739             0.00625885064           
       0.320904             0.00210416716             0.00224618005           
       0.321583              0.0168280337             0.00598192435           
       0.322262             0.00766373689             0.00448184417           
       0.322941              0.0136089107             0.00518745233           
       0.323621             0.00932283827             0.00472838894           
       0.324300             0.00723138054             0.00425598575           
       0.324979             0.00857836975             0.00435434147           
       0.325658               0.015928113             0.00653839756           
       0.326337               0.021869498             0.00775444277           
       0.327016              0.0064863339             0.00382425072           
       0.327696             0.00860517783             0.00436149013           
       0.328375              0.0130699453             0.00658334425           
       0.329054             0.00866338461             0.00507002828           
       0.329733              0.0120552914             0.00543596217           
       0.330412              0.0178399061             0.00634288978           
       0.331091              0.0106544432             0.00622543659           
       0.331771              0.0159133808             0.00653656721           
       0.332450             0.00345481378             0.00360373467           
       0.333129             0.00820136833             0.00480865914           
       0.333808             0.00794075281             0.00467367612           
       0.334487             0.00917983528             0.00536283782           
       0.335166              0.0113543209             0.00573041603           
       0.335846              0.0107585848             0.00636010115           
       0.336525              0.0191733548             0.00786087641           
       0.337204             0.00666508996             0.00391715101           
       0.337883              0.0141701789             0.00539114437           
       0.338562             0.00781114511              0.0045805385           
       0.339241              0.0168570806             0.00759147235           
       0.339921             0.00824569612             0.00482263356           
       0.340600               0.015192417             0.00579747061           
       0.341279               0.011421975             0.00574854584           
       0.341958           -0.000301414601                         0           
       0.342637              0.0180924063             0.00742823897           
       0.343316             0.00891822282             0.00521537674           
       0.343995             0.00955368436             0.00484130609           
       0.344675             0.00537335062             0.00389365895           
       0.345354            -0.00030147676                         0           
       0.346033             0.00829319095             0.00483742078           
       0.346712              0.0191225133             0.00725559234           
       0.347391             0.00913864327             0.00468483183           
       0.348070              0.0191151049             0.00725449947           
       0.348750              0.0054979585             0.00398923102           
