################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T01:29:56
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.29131e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0347233
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.34487e+08
# TransmittedFlux                     929131
# det                                 0
# mon                                 0
# pilai0                              3.34487e+08
# pilai1                              718902
# pilct0                              5.76605e+08
# pilct1                              718902
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00067.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0923455985             0.00888281948           
       0.058068              0.0671322969              0.0073717317           
       0.058748              0.0750848208               0.007825647           
       0.059427              0.0629843979             0.00653056344           
       0.060106              0.0631878668             0.00790019551           
       0.060785              0.0679061592             0.00741420664           
       0.061464              0.0452263807             0.00634367181           
       0.062143              0.0657327956             0.00721374486           
       0.062822              0.0606205865             0.00740589223           
       0.063502              0.0642687457              0.0079676306           
       0.064181               0.058079293             0.00743902049           
       0.064860              0.0711529067             0.00884156752           
       0.065539              0.0516862407             0.00738643872           
       0.066218              0.0519932717             0.00775856708           
       0.066897               0.044280254             0.00701084554           
       0.067577              0.0635328708             0.00871828299           
       0.068256               0.051656741             0.00753364611           
       0.068935               0.050768848             0.00766679349           
       0.069614              0.0382125003             0.00638264318           
       0.070293              0.0568247725             0.00829152022           
       0.070972              0.0504899649             0.00744820757           
       0.071652              0.0302491307             0.00595013246           
       0.072331              0.0358252585             0.00690109987           
       0.073010              0.0348948116              0.0071257832           
       0.073689              0.0454812527             0.00759060938           
       0.074368              0.0466308538             0.00746942712           
       0.075047              0.0332275599             0.00652654671           
       0.075727              0.0372746804             0.00762707998           
       0.076406              0.0215405919             0.00602028256           
       0.077085              0.0532582788             0.00863034385           
       0.077764              0.0459644481              0.0084089941           
       0.078443              0.0470858989             0.00796131209           
       0.079122              0.0307978254             0.00674038739           
       0.079802              0.0409180983             0.00836326096           
       0.080481              0.0404613994             0.00752255957           
       0.081160              0.0278700902             0.00745529836           
       0.081839              0.0203093991             0.00589213965           
       0.082518              0.0210518227              0.0056508355           
       0.083197              0.0290798693             0.00728566842           
       0.083876              0.0345023651             0.00665098938           
       0.084556              0.0377216476             0.00844231677           
       0.085235              0.0390809483             0.00798576664           
       0.085914                0.03234426             0.00690788917           
       0.086593              0.0280463801             0.00681698302           
       0.087272              0.0415344602             0.00772300561           
       0.087951              0.0556909789             0.00999843585           
       0.088631              0.0441068445             0.00848395868           
       0.089310              0.0476043401             0.00855843209           
       0.089989               0.043615964               0.007711368           
       0.090668              0.0445689861             0.00859378375           
       0.091347              0.0519758267             0.00950237109           
       0.092026              0.0311728099              0.0062483904           
       0.092706              0.0273458377             0.00731806376           
       0.093385              0.0403103794             0.00823669307           
       0.094064              0.0238129377             0.00638077096           
       0.094743              0.0333010315             0.00710786292           
       0.095422              0.0303709432             0.00738406679           
       0.096101              0.0415730842              0.0100884498           
       0.096781              0.0334797892             0.00768906709           
       0.097460              0.0258913305              0.0069344644           
       0.098139              0.0268594575             0.00745932239           
       0.098818              0.0281090321             0.00682529364           
       0.099497              0.0253000298             0.00703941689           
       0.100176              0.0414741208             0.00829071596           
       0.100856               0.027266841             0.00730800752           
       0.101535              0.0227516192              0.0072214258           
       0.102214              0.0256727985             0.00624131111           
       0.102893              0.0223540607             0.00599531324           
       0.103572              0.0378279333             0.00757619405           
       0.104251              0.0246975122              0.0066044744           
       0.104931              0.0227328899             0.00686286032           
       0.105610               0.030071774             0.00753918286           
       0.106289              0.0215103035             0.00649123204           
       0.106968              0.0216855802             0.00543825854           
       0.107647              0.0177672483             0.00564839809           
       0.108326              0.0333097038             0.00807788566           
       0.109005              0.0271477988             0.00608485774           
       0.109685              0.0187217749             0.00594888654           
       0.110364              0.0357525759             0.00731458479           
       0.111043              0.0155227838             0.00551453488           
       0.111722              0.0189575205             0.00528978002           
       0.112401               0.020323816             0.00589580857           
       0.113080              0.0258538348             0.00693047606           
       0.113760              0.0295783753             0.00741293823           
       0.114439              0.0250608683             0.00577398715           
       0.115118              0.0184522413             0.00514893702           
       0.115797              0.0164701569             0.00499972583           
       0.116476              0.0238459159             0.00638655287           
       0.117155              0.0200791364             0.00581453691           
       0.117835              0.0144257916             0.00485326227           
       0.118514              0.0183487635             0.00555843505           
       0.119193              0.0216626215             0.00581665296           
       0.119872              0.0105511919             0.00435331686           
       0.120551               0.020006263                0.00580419           
       0.121230              0.0220976909             0.00614830057           
       0.121910              0.0128745084             0.00458509509           
       0.122589              0.0198539505             0.00552882255           
       0.123268              0.0263590888             0.00641656052           
       0.123947              0.0173185019             0.00483031019           
       0.124626              0.0187114712             0.00502084921           
       0.125305              0.0188010169             0.00523294693           
       0.125985               0.021673312             0.00581852398           
       0.126664              0.0324709116             0.00728204774           
       0.127343              0.0254478806             0.00706197283           
       0.128022              0.0232794048             0.00603040294           
       0.128701              0.0222003711             0.00540208852           
       0.129380              0.0183802016             0.00556387133           
       0.130059              0.0210615734             0.00610064485           
       0.130739              0.0206177932             0.00598720599           
       0.131418              0.0252727912             0.00615123999           
       0.132097               0.026819993             0.00652049726           
       0.132776              0.0190418481             0.00575397712           
       0.133455              0.0154683504             0.00518607722           
       0.134134              0.0265569904               0.006262452           
       0.134814               0.021979731              0.0055116782           
       0.135493              0.0335058248             0.00769518043           
       0.136172              0.0166266758             0.00482485952           
       0.136851              0.0244916039             0.00578130387           
       0.137530              0.0173414956             0.00502645448           
       0.138209             0.00849149895             0.00351734398           
       0.138889              0.0216579556             0.00561739429           
       0.139568              0.0217391381             0.00562796165           
       0.140247              0.0195737747             0.00545201921           
       0.140926              0.0182418056             0.00489756601           
       0.141605              0.0184097306             0.00495037708           
       0.142284              0.0195744441             0.00545225462           
       0.142964              0.0203079591             0.00543978666           
       0.143643              0.0216986659             0.00582317943           
       0.144322              0.0185611876             0.00538580307           
       0.145001              0.0295880372             0.00680000727           
       0.145680              0.0240424207             0.00552280196           
       0.146359               0.036795298             0.00722558746           
       0.147039              0.0217253425             0.00562671758           
       0.147718              0.0134856509             0.00480459761           
       0.148397              0.0138603721             0.00465434322           
       0.149076              0.0238157366             0.00597262943           
       0.149755              0.0249270898             0.00559100502           
       0.150434               0.021382711             0.00573970883           
       0.151114              0.0186954938             0.00502036324           
       0.151793              0.0240978606             0.00605028445           
       0.152472              0.0245066342              0.0057842598           
       0.153151              0.0207445478             0.00557454835           
       0.153830              0.0208720633             0.00523966747           
       0.154509              0.0186947051             0.00502048938           
       0.155188              0.0146431551             0.00444332811           
       0.155868              0.0195245611             0.00475871197           
       0.156547              0.0130819824             0.00465933832           
       0.157226              0.0137863292             0.00418276157           
       0.157905              0.0170299668             0.00515982779           
       0.158584              0.0149939124             0.00436219276           
       0.159263              0.0137380182             0.00488908214           
       0.159943              0.0155126313             0.00449023503           
       0.160622              0.0162167487             0.00470584927           
       0.161301              0.0157067363             0.00499186234           
       0.161980              0.0289905528             0.00592804707           
       0.162659              0.0411037528             0.00790303576           
       0.163338               0.016484222             0.00460131088           
       0.164018              0.0202109968             0.00542836681           
       0.164697              0.0150222048             0.00436669578           
       0.165376              0.0369848644             0.00715261253           
       0.166055              0.0219037134             0.00533610327           
       0.166734              0.0196544051             0.00493718619           
       0.167413              0.0172282181             0.00462247123           
       0.168093              0.0293512358             0.00641336576           
       0.168772              0.0188861854             0.00489649247           
       0.169451              0.0104396032             0.00398327142           
       0.170130              0.0230623584             0.00561267169           
       0.170809              0.0181024189              0.0052453564           
       0.171488              0.0169240232             0.00471938937           
       0.172168              0.0160983556             0.00487836791           
       0.172847              0.0272819686             0.00662903341           
       0.173526              0.0123450173             0.00415963407           
       0.174205              0.0139377279             0.00423170326           
       0.174884              0.0190929906             0.00531298979           
       0.175563              0.0159666919             0.00445057786           
       0.176243              0.0180294052             0.00467593779           
       0.176922              0.0203301648             0.00527028944           
       0.177601              0.0197275757             0.00481089366           
       0.178280              0.0175803265             0.00490102933           
       0.178959              0.0169987993             0.00456625158           
       0.179638              0.0152852669             0.00443193449           
       0.180317              0.0160826819             0.00432055401           
       0.180997              0.0151039853             0.00420977106           
       0.181676               0.020568459             0.00533537516           
       0.182355              0.0158750783             0.00426982218           
       0.183034             0.00926344603              0.0033150234           
       0.183713              0.0285285664             0.00609153772           
       0.184392              0.0148418322             0.00431643582           
       0.185072              0.0152817641             0.00443182668           
       0.185751              0.0205519668             0.00485851418           
       0.186430              0.0100834974             0.00360007618           
       0.187109              0.0149310512             0.00416346132           
       0.187788               0.010812149             0.00364225396           
       0.188467              0.0248561203             0.00543070951           
       0.189147              0.0152314122             0.00510934706           
       0.189826              0.0193176464             0.00501313067           
       0.190505             0.00882743662             0.00315106519           
       0.191184              0.0174480492             0.00438471614           
       0.191863              0.0193411528             0.00501635395           
       0.192542              0.0205576466             0.00485975001           
       0.193222              0.0212845056             0.00455057551           
       0.193901              0.0171301742             0.00496651181           
       0.194580              0.0212726931             0.00502454805           
       0.195259              0.0250079277             0.00608260038           
       0.195938              0.0217228853             0.00528489186           
       0.196617              0.0248039806             0.00542578061           
       0.197297              0.0148206664             0.00447317731           
       0.197976              0.0155821026             0.00418706981           
       0.198655              0.0113267094              0.0036076654           
       0.199334              0.0192814698             0.00456366204           
       0.200013             0.00896731685              0.0032100812           
       0.200692              0.0142231222             0.00452606576           
       0.201371              0.0149203914             0.00416301503           
       0.202051              0.0128559713             0.00390657745           
       0.202730               0.011796996             0.00376300286           
       0.203409              0.0152990786             0.00443576568           
       0.204088              0.0154145401             0.00400156255           
       0.204767              0.0116558053             0.00391877811           
       0.205446              0.0141950504             0.00412799222           
       0.206126              0.0152797784             0.00396516672           
       0.206805              0.0131943112             0.00383363276           
       0.207484               0.015572706             0.00434805863           
       0.208163              0.0129760024             0.00394696246           
       0.208842              0.0160932212              0.0040503104           
       0.209521              0.0155584616             0.00404007839           
       0.210201              0.0167345144             0.00421053681           
       0.210880              0.0166983903             0.00484092513           
       0.211559              0.0138420908             0.00386761057           
       0.212238              0.0186751143             0.00442649867           
       0.212917              0.0134526398             0.00375697587           
       0.213596              0.0112155103             0.00341390672           
       0.214276              0.0167603105             0.00467161213           
       0.214955              0.0164279722             0.00441714865           
       0.215634              0.0128855477             0.00391207105           
       0.216313              0.0198073254             0.00482392835           
       0.216992              0.0185190652             0.00463933651           
       0.217671             0.00857575509             0.00328307398           
       0.218351              0.0170579859             0.00442893496           
       0.219030              0.0209363022              0.0049597676           
       0.219709              0.0240705308             0.00553279132           
       0.220388              0.0117012063             0.00372830704           
       0.221067              0.0130493269             0.00379405777           
       0.221746             0.00994144212             0.00334593526           
       0.222426              0.0143537192             0.00386278077           
       0.223105              0.0116652007             0.00372276893           
       0.223784             0.00859852987             0.00307996424           
       0.224463              0.0203546814             0.00469120741           
       0.225142              0.0118196863             0.00343993119           
       0.225821              0.0165185162             0.00402952393           
       0.226500             0.00773411153             0.00296697652           
       0.227180              0.0173351638             0.00422518638           
       0.227859              0.0191140812             0.00476583203           
       0.228538              0.0144704132             0.00364156783           
       0.229217              0.0155513457             0.00391005356           
       0.229896              0.0157087026             0.00422872311           
       0.230575              0.0103354362             0.00331033005           
       0.231255              0.0136699419             0.00396581873           
       0.231934              0.0135988359             0.00395554471           
       0.232613              0.0142436517             0.00398520134           
       0.233292               0.014921446             0.00416577542           
       0.233971              0.0208295612              0.0047947465           
       0.234650              0.0119267709              0.0036282105           
       0.235330               0.016959452             0.00456578344           
       0.236009              0.0151696392             0.00407124372           
       0.236688              0.0143466093             0.00386297075           
       0.237367              0.0152533902             0.00410336472           
       0.238046              0.0109116869             0.00348847888           
       0.238725              0.0187865292             0.00433803956           
       0.239405              0.0125518468             0.00364873615           
       0.240084             0.00776378197             0.00278881697           
       0.240763              0.0115283372             0.00410552707           
       0.241442              0.0129182288             0.00361424453           
       0.242121              0.0119485347             0.00381133133           
       0.242800              0.0207256756             0.00453588265           
       0.243480              0.0106217742             0.00339020526           
       0.244159             0.00715032056             0.00257160199           
       0.244838              0.0123837838             0.00360701771           
       0.245517               0.012695976             0.00404427446           
       0.246196              0.0171322207             0.00430586228           
       0.246875             0.00653882081             0.00271502662           
       0.247554              0.0231900905             0.00519489336           
       0.248234              0.0110744214             0.00353344245           
       0.248913              0.0195684241             0.00490587864           
       0.249592              0.0206002765             0.00463027157           
       0.250271             0.00916717911             0.00328410726           
       0.250950             0.00983523775             0.00331288656           
       0.251629              0.0132033472             0.00400731631           
       0.252309              0.0143130751             0.00399662801           
       0.252988              0.0133230768             0.00387602565           
       0.253667              0.0115040419             0.00367924149           
       0.254346             0.00988986799             0.00316327647           
       0.255025              0.0133277256             0.00387688028           
       0.255704             0.00895736211             0.00302471324           
       0.256384              0.0218869251             0.00479653885           
       0.257063              0.0104988556             0.00335483695           
       0.257742              0.0133247453             0.00387669188           
       0.258421              0.0115115663             0.00322293276           
       0.259100              0.0124714935             0.00418789308           
       0.259779              0.0125962489             0.00382972582           
       0.260459              0.0183780634             0.00423431979           
       0.261138             0.00988052104             0.00333854127           
       0.261817              0.0158545978             0.00441718884           
       0.262496              0.0128962427             0.00391766488           
       0.263175              0.0138309954             0.00419798341           
       0.263854              0.0122136169             0.00371207767           
       0.264534              0.0093279697             0.00314724986           
       0.265213               0.010390585              0.0033217354           
       0.265892              0.0110028282             0.00370121499           
       0.266571              0.0118482609              0.0037762846           
       0.267250               0.016675782             0.00448010134           
       0.267929               0.014493649             0.00404414255           
       0.268609             0.00933321608             0.00333330796           
       0.269288              0.0174825285             0.00439619217           
       0.269967              0.0142869104             0.00434466957           
       0.270646              0.0141653571              0.0039573346           
       0.271325              0.0104843521             0.00353312865           
       0.272004              0.0146795126              0.0038199578           
       0.272683              0.0145033858             0.00440469175           
       0.273363              0.0134644559             0.00391889449           
       0.274042             0.00782930365             0.00281583998           
       0.274721              0.0126005366             0.00383176164           
       0.275400             0.00897350562             0.00321639855           
       0.276079              0.0122493195             0.00390622208           
       0.276758              0.0153174242             0.00397617543           
       0.277438              0.0140227121             0.00425355165           
       0.278117             0.00611995881             0.00279348996           
       0.278796              0.0126199006             0.00383510227           
       0.279475              0.0167138122             0.00485053339           
       0.280154              0.0230573004             0.00597530218           
       0.280833              0.0110353368             0.00394148562           
       0.281513              0.0058845445             0.00346927039           
       0.282192              0.0102204789             0.00365362377           
       0.282871              0.0101982063             0.00389166086           
       0.283550              0.0125242508             0.00446852098           
       0.284229              0.0153192435              0.0051345098           
       0.284908               0.017180786             0.00498365993           
       0.285588              0.0138863925             0.00442195835           
       0.286267              0.0157266089             0.00500767815           
       0.286946              0.0169275762             0.00567466915           
       0.287625             0.00919606981             0.00380158595           
       0.288304             0.00679364166             0.00309315443           
       0.288983              0.0123025684              0.0041357515           
       0.289663             0.00878954159             0.00363854991           
       0.290342               0.016296427             0.00582993002           
       0.291021               0.014262065             0.00507741147           
       0.291700             0.00836204277             0.00379420539           
       0.292379             0.00952547592             0.00363947241           
       0.293058               0.024395983             0.00653301148           
       0.293738             0.00313087057             0.00230356339           
       0.294417              0.0216086317             0.00600513706           
       0.295096                0.01333504             0.00508249184           
       0.295775              0.0140671993             0.00500172986           
       0.296454              0.0106122228             0.00438043036           
       0.297133              0.0202246779             0.00585529445           
       0.297812             0.00779651047             0.00323156503           
       0.298492              0.0198933866             0.00576249427           
       0.299171             0.00886391996             0.00365483843           
       0.299850             0.00900313647             0.00406911513           
       0.300529             0.00807948305              0.0033526024           
       0.301208              0.0249568548              0.0060495669           
       0.301887             0.00868894614             0.00359397684           
       0.302567             0.00879830093             0.00446005355           
       0.303246              0.0148919647             0.00498641931           
       0.303925              0.0142802043             0.00508240866           
       0.304604              0.0118614435             0.00488268055           
       0.305283              0.0152917909             0.00513278349           
       0.305962             0.00924973758             0.00419690804           
       0.306642             0.00590911533             0.00347883388           
       0.307321             0.00555644048              0.0032818773           
       0.308000              0.0173750773             0.00526666387           
       0.308679              0.0156370318             0.00555558676           
       0.309358              0.0133244331             0.00548967486           
       0.310037              0.0129038259             0.00491470404           
       0.310717             0.00699122838             0.00355681534           
       0.311396             0.00967264256             0.00436977462           
       0.312075              0.0158099617              0.0053048931           
       0.312754              0.0171161805             0.00609681565           
       0.313433             0.00642506694             0.00327623496           
       0.314112              0.0187936702             0.00569163506           
       0.314792              0.0109533301             0.00552269854           
       0.315471              0.0138366457             0.00571551118           
       0.316150              0.0389583388             0.00980619377           
       0.316829              0.0161260431             0.00661712859           
       0.317508             0.00622510123             0.00367732396           
       0.318187              0.0180465865             0.00683164779           
       0.318866              0.0130187941             0.00537215374           
       0.319546             0.00908206984             0.00530919181           
       0.320225              0.0243438056             0.00813097926           
       0.320904             0.00436994198             0.00317815558           
       0.321583               0.022472077             0.00678701344           
       0.322262              0.0124308644             0.00560428218           
       0.322941              0.0227899796             0.00659093877           
       0.323621              0.0182585432             0.00649688308           
       0.324300             0.00944386816             0.00477526401           
       0.324979              0.0146824638              0.0055930982           
       0.325658              0.0127682096             0.00574760657           
       0.326337               0.013037768             0.00587848866           
       0.327016             0.00846124399             0.00428841382           
       0.327696             0.00615566002             0.00362180575           
       0.328375           -0.000290315644                         0           
       0.329054              0.0141310497             0.00635750438           
       0.329733              0.0140097108             0.00575353854           
       0.330412             0.00625437051             0.00368736015           
       0.331091              0.0102902091             0.00600688623           
       0.331771              0.0128046295             0.00575684959           
       0.332450              0.0107097012             0.00622962688           
       0.333129             0.00794434122             0.00464667879           
       0.333808              0.0077353839              0.0045289923           
       0.334487             0.00276015192             0.00288719811           
       0.335166              0.0193960841             0.00735352328           
       0.335846             0.00336307945             0.00349130576           
       0.336525             0.00597233498             0.00430751566           
       0.337204              0.0131202433             0.00539598983           
       0.337883              0.0136125182             0.00518794549           
       0.338562              0.0126897871             0.00573217215           
       0.339241             0.00970177008             0.00565448679           
       0.339921              0.0133907624             0.00603401139           
       0.340600             0.00613022336             0.00361573124           
       0.341279              0.0109445516             0.00552483425           
       0.341958             0.00617574234             0.00444495052           
       0.342637              0.0144974237             0.00652853878           
       0.343316             0.00266502034              0.0027991725           
       0.343995              0.0164165707             0.00623090587           
       0.344675              0.0107162809             0.00539871292           
       0.345354             0.00680055074             0.00488537356           
       0.346033              0.0161264709             0.00662301249           
       0.346712             0.00503880608             0.00365676526           
       0.347391               0.015956846             0.00607798385           
       0.348070              0.0103664968             0.00524527173           
       0.348750             0.00531832771             0.00385220045           
