################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T22:43:46
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.95236e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327063
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.22285e+08
# TransmittedFlux                     895236
# det                                 0
# mon                                 0
# pilai0                              3.22285e+08
# pilai1                              691083
# pilct0                              5.57055e+08
# pilct1                              691083
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00478.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0797858114             0.00841153537           
       0.058068              0.0796939524             0.00818250268           
       0.058748              0.0678216999             0.00757701629           
       0.059427                0.06826292             0.00692622026           
       0.060106              0.0594585951              0.0078072488           
       0.060785              0.0680863184             0.00756327225           
       0.061464              0.0580061441             0.00731899574           
       0.062143               0.054964026             0.00672014588           
       0.062822              0.0515896203             0.00696014349           
       0.063502              0.0613825614             0.00793270837           
       0.064181              0.0562288456             0.00745683244           
       0.064860              0.0682868776             0.00882411742           
       0.065539              0.0459727564             0.00709688233           
       0.066218              0.0816249323             0.00990350829           
       0.066897              0.0505166771             0.00762873346           
       0.067577               0.045862663              0.0075462478           
       0.068256               0.055836148             0.00797937994           
       0.068935              0.0430270111             0.00719043901           
       0.069614              0.0529586397             0.00765483713           
       0.070293              0.0489929962             0.00784335762           
       0.070972              0.0421093501             0.00692960073           
       0.071652              0.0436759385             0.00728385033           
       0.072331              0.0357247748              0.0070206626           
       0.073010              0.0633428593             0.00978071748           
       0.073689              0.0419508822             0.00742678222           
       0.074368              0.0408741982             0.00712434497           
       0.075047              0.0317846204             0.00650298042           
       0.075727              0.0338519921             0.00740479701           
       0.076406              0.0433589796             0.00870156345           
       0.077085              0.0361440333             0.00724306777           
       0.077764              0.0478423432             0.00873995003           
       0.078443              0.0277736473             0.00622910111           
       0.079122              0.0304921151             0.00683263644           
       0.079802              0.0371134065             0.00811433705           
       0.080481              0.0244716615             0.00596000495           
       0.081160              0.0247019769             0.00715041754           
       0.081839               0.035302528             0.00791401928           
       0.082518              0.0438548063             0.00830894946           
       0.083197              0.0282049178             0.00730979677           
       0.083876              0.0396878849             0.00726708943           
       0.084556              0.0450475006             0.00939877759           
       0.085235              0.0286070053             0.00696049255           
       0.085914              0.0273343305             0.00646949941           
       0.086593              0.0325394514              0.0074804655           
       0.087272              0.0311878054             0.00681779877           
       0.087951              0.0316004816             0.00767284094           
       0.088631               0.028683467             0.00696997272           
       0.089310                0.03015025             0.00693882763           
       0.089989               0.033860409             0.00692188687           
       0.090668              0.0238737297             0.00640763678           
       0.091347              0.0358106469             0.00803539209           
       0.092026              0.0349747399             0.00674259592           
       0.092706              0.0242401776             0.00701920906           
       0.093385              0.0313074738             0.00739499966           
       0.094064               0.031926586             0.00752683879           
       0.094743              0.0187788867             0.00543769478           
       0.095422              0.0333768165             0.00788603387           
       0.096101              0.0354605466             0.00949206564           
       0.096781              0.0255890078             0.00684823607           
       0.097460              0.0190901478             0.00606610733           
       0.098139              0.0298277157             0.00800811798           
       0.098818              0.0186541997             0.00566443257           
       0.099497              0.0343720304             0.00835888728           
       0.100176              0.0238588224             0.00640615807           
       0.100856               0.026258375             0.00730609308           
       0.101535              0.0379981641             0.00950753235           
       0.102214              0.0281540679             0.00665854758           
       0.102893              0.0165512447              0.0052555564           
       0.103572              0.0266467006             0.00647792939           
       0.104251              0.0218137979             0.00632334687           
       0.104931              0.0278766822             0.00774226592           
       0.105610              0.0292141672              0.0075702673           
       0.106289               0.028434008             0.00760313342           
       0.106968              0.0182156626             0.00507769395           
       0.107647              0.0203873106             0.00616403203           
       0.108326              0.0181807874             0.00607978702           
       0.109005              0.0139294792             0.00444038129           
       0.109685              0.0134136471             0.00512985772           
       0.110364              0.0199368359             0.00556459848           
       0.111043              0.0303356662              0.0078536322           
       0.111722              0.0274583408             0.00648565282           
       0.112401              0.0317836819             0.00751125587           
       0.113080              0.0247561537             0.00690894722           
       0.113760              0.0230183922             0.00666208889           
       0.114439              0.0219223017             0.00550161933           
       0.115118              0.0207914505             0.00556807553           
       0.115797              0.0234353052             0.00607578413           
       0.116476              0.0157329047             0.00528486222           
       0.117155              0.0278728068              0.0069791523           
       0.117835              0.0270051621             0.00676483228           
       0.118514              0.0259884206             0.00673920679           
       0.119193              0.0160038898             0.00509331022           
       0.119872              0.0202959737             0.00615097793           
       0.120551              0.0208075749             0.00603030214           
       0.121230              0.0175760075             0.00558613546           
       0.121910               0.030318524             0.00716814451           
       0.122589              0.0253448372             0.00636390433           
       0.123268              0.0175815028              0.0053386912           
       0.123947              0.0222191981             0.00557383049           
       0.124626              0.0165566109             0.00481147948           
       0.125305              0.0210218201             0.00563716211           
       0.125985              0.0306079917             0.00704429137           
       0.126664              0.0236448279             0.00633058824           
       0.127343              0.0078660195             0.00399988448           
       0.128022              0.0160485689             0.00510091701           
       0.128701              0.0175678072             0.00489564664           
       0.129380               0.020903571             0.00604479936           
       0.130059              0.0348446803             0.00799407623           
       0.130739              0.0215050509             0.00622935462           
       0.131418              0.0199862737             0.00557277729           
       0.132097              0.0196126156             0.00568052991           
       0.132776              0.0161078427             0.00539140527           
       0.133455              0.0160626308             0.00538387568           
       0.134134              0.0213385357             0.00571882747           
       0.134814               0.018515404             0.00515357938           
       0.135493              0.0255454402             0.00684518283           
       0.136172              0.0275289237             0.00632479248           
       0.136851              0.0168112278             0.00487962677           
       0.137530               0.020974468             0.00563162414           
       0.138209              0.0255051772             0.00621021364           
       0.138889              0.0225501475             0.00583943164           
       0.139568              0.0301067895             0.00674732916           
       0.140247               0.012389816             0.00441898187           
       0.140926              0.0203142514             0.00526521978           
       0.141605              0.0233187086              0.0056759233           
       0.142284              0.0187398373             0.00543480573           
       0.142964              0.0194923254             0.00542938026           
       0.143643              0.0225963797             0.00605386586           
       0.144322              0.0209853853             0.00583412554           
       0.145001              0.0127394661             0.00454565654           
       0.145680              0.0130049285             0.00413803409           
       0.146359              0.0248918092             0.00605445335           
       0.147039              0.0210469456             0.00564203852           
       0.147718              0.0121722115             0.00465024158           
       0.148397               0.012773606              0.0045519494           
       0.149076              0.0122142118              0.0043574859           
       0.149755              0.0114764881              0.0038648114           
       0.150434              0.0173630848             0.00526916293           
       0.151114              0.0250344321             0.00591841274           
       0.151793               0.023438148             0.00607880064           
       0.152472              0.0111215122             0.00396969906           
       0.153151              0.0184809052             0.00536029912           
       0.153830              0.0162046914             0.00470339142           
       0.154509              0.0208363385             0.00539966916           
       0.155188              0.0123363407             0.00415483649           
       0.155868               0.023900023             0.00536373909           
       0.156547              0.0205146537             0.00594414327           
       0.157226              0.0116500705             0.00391717314           
       0.157905              0.0159970007             0.00509468451           
       0.158584              0.0169964313             0.00473146841           
       0.159263              0.0214670552             0.00622617369           
       0.159943              0.0187664658             0.00503138198           
       0.160622              0.0139443219             0.00444554004           
       0.161301              0.0179455569              0.0054358542           
       0.161980              0.0199527365              0.0050101916           
       0.162659              0.0219428092             0.00588259607           
       0.163338               0.023861739             0.00563985712           
       0.164018              0.0180145361             0.00522103454           
       0.164697              0.0222413523             0.00541297969           
       0.165376              0.0185067578             0.00515451206           
       0.166055              0.0199950124             0.00519392766           
       0.166734              0.0113389342             0.00382036958           
       0.167413              0.0229683585             0.00543736792           
       0.168093              0.0172639555             0.00501086466           
       0.168772              0.0103308851             0.00368936342           
       0.169451              0.0282813059             0.00667909069           
       0.170130              0.0167820485             0.00487764256           
       0.170809              0.0188009203             0.00544585354           
       0.171488              0.0147725562             0.00449191506           
       0.172168              0.0120601332             0.00430159532           
       0.172847              0.0114762683             0.00438008368           
       0.173526              0.0201736411              0.0054171533           
       0.174205              0.0144190439             0.00438487435           
       0.174884              0.0275474873             0.00650148708           
       0.175563              0.0191878916             0.00497041058           
       0.176243              0.0148161893             0.00431833162           
       0.176922              0.0182674614             0.00508947309           
       0.177601              0.0193028312             0.00484807256           
       0.178280              0.0196632679             0.00528045551           
       0.178959             0.00863570935             0.00331565571           
       0.179638              0.0158434104             0.00459674975           
       0.180317              0.0155013204             0.00432129839           
       0.180997              0.0144057745             0.00418842471           
       0.181676              0.0141543708             0.00450898794           
       0.182355              0.0140585583             0.00409347318           
       0.183034              0.0120812175             0.00385678447           
       0.183713              0.0173793848             0.00484366245           
       0.184392              0.0127924742             0.00408252178           
       0.185072             0.00780012605             0.00322564478           
       0.185751              0.0165267551             0.00443854147           
       0.186430              0.0171798759             0.00478724675           
       0.187109              0.0167443476             0.00449172504           
       0.187788              0.0176324147             0.00473848832           
       0.188467              0.0257058959             0.00562634008           
       0.189147              0.0229125341             0.00638412801           
       0.189826              0.0214360341             0.00537989556           
       0.190505               0.023100107             0.00519298163           
       0.191184              0.0135283051             0.00393332149           
       0.191863              0.0147155013             0.00445763219           
       0.192542              0.0117361322             0.00374075646           
       0.193222              0.0159776463             0.00401661911           
       0.193901              0.0177441559             0.00514953436           
       0.194580              0.0120431292             0.00385145781           
       0.195259             0.00746159025             0.00338482201           
       0.195938              0.0131072885             0.00418218737           
       0.196617              0.0183223333             0.00475074405           
       0.197297              0.0181347419             0.00504089491           
       0.197976              0.0196622056             0.00479162691           
       0.198655              0.0165243229              0.0044392123           
       0.199334              0.0109697468             0.00350680338           
       0.200013              0.0176619625             0.00458959058           
       0.200692              0.0131995219             0.00444193495           
       0.201371              0.0130424123             0.00396521318           
       0.202051              0.0232825621             0.00535585837           
       0.202730              0.0234690447             0.00540712294           
       0.203409              0.0063666855             0.00291515977           
       0.204088              0.0116388708             0.00354233356           
       0.204767               0.016199147             0.00470647018           
       0.205446             0.00850194147             0.00325461156           
       0.206126              0.0104152709             0.00333509275           
       0.206805              0.0171673172             0.00445490111           
       0.207484              0.0161810585             0.00451529906           
       0.208163              0.0122507809             0.00390700645           
       0.208842              0.0135809938             0.00379055059           
       0.209521              0.0183133788             0.00446540044           
       0.210201             0.00966984482             0.00326069644           
       0.210880              0.0128576815             0.00432755004           
       0.211559              0.0121359134              0.0036893328           
       0.212238             0.00957355393             0.00322875434           
       0.212917             0.00844655363             0.00303280248           
       0.213596             0.00728480931             0.00280298602           
       0.214276              0.0133287336             0.00424414191           
       0.214955              0.0170559622             0.00458519546           
       0.215634              0.0207558208             0.00505818786           
       0.216313              0.0218515667             0.00516177329           
       0.216992              0.0155044547             0.00432458362           
       0.217671             0.00754927605             0.00313810047           
       0.218351              0.0153511598             0.00428031499           
       0.219030              0.0119006512             0.00380948622           
       0.219709              0.0129260574             0.00413051499           
       0.220388              0.0108563791             0.00365854631           
       0.221067              0.0146680826             0.00409794631           
       0.221746              0.0232449739             0.00521227208           
       0.222426              0.0138039705             0.00385913129           
       0.223105              0.0170661723             0.00458730633           
       0.223784              0.0135284731             0.00393575149           
       0.224463              0.0132510603             0.00385609302           
       0.225142              0.0143358562             0.00385947564           
       0.225821              0.0130762632             0.00365241195           
       0.226500              0.0151248341             0.00422691886           
       0.227180              0.0180223871             0.00438892097           
       0.227859              0.0236207198             0.00539732151           
       0.228538              0.0178597874             0.00412150457           
       0.229217              0.0150641779             0.00392049715           
       0.229896              0.0115923469             0.00370079033           
       0.230575              0.0151876834             0.00408810804           
       0.231255              0.0141208951             0.00410629687           
       0.231934             0.00932461299             0.00333687966           
       0.232613                0.02066004             0.00488961741           
       0.233292              0.0215531489              0.0051005319           
       0.233971              0.0228077756             0.00511136344           
       0.234650              0.0204341722             0.00483814933           
       0.235330              0.0214988897             0.00523705487           
       0.236009              0.0100053678             0.00336841592           
       0.236688              0.0127209408             0.00370574991           
       0.237367              0.0123899549             0.00376757147           
       0.238046              0.0148515081             0.00414615118           
       0.238725              0.0153601243             0.00399610879           
       0.239405             0.00747997955             0.00286951538           
       0.240084             0.00807718528             0.00289789787           
       0.240763              0.0103837396             0.00396946691           
       0.241442              0.0123901574             0.00360598707           
       0.242121              0.0086166031             0.00329728989           
       0.242800              0.0152688661             0.00396625434           
       0.243480              0.0133152974             0.00386698604           
       0.244159              0.0122574781             0.00343013542           
       0.244838              0.0139580593             0.00390125034           
       0.245517              0.0131540615             0.00419379517           
       0.246196              0.0189502627             0.00461350111           
       0.246875             0.00910924626             0.00326464003           
       0.247554              0.0264682367             0.00565402371           
       0.248234             0.00789427086             0.00303922755           
       0.248913              0.0151987189             0.00440465677           
       0.249592              0.0126892651             0.00370218299           
       0.250271             0.00707924818             0.00294010438           
       0.250950               0.017164613             0.00445862398           
       0.251629             0.00732689294             0.00304117374           
       0.252309              0.0113826784               0.003630941           
       0.252988              0.0102669459             0.00346636844           
       0.253667             0.00950332125             0.00340675167           
       0.254346              0.0102802382             0.00328558871           
       0.255025              0.0173659073             0.00450840387           
       0.255704              0.0125269405             0.00364406701           
       0.256384             0.00959208747             0.00323490746           
       0.257063              0.0131276496             0.00382176194           
       0.257742             0.00678199122             0.00281760523           
       0.258421               0.017624037             0.00406262221           
       0.259100              0.0188243146             0.00524162136           
       0.259779              0.0130451498             0.00397046441           
       0.260459             0.00785130944             0.00281951582           
       0.261138             0.00791847176             0.00304478911           
       0.261817              0.0241472459               0.005553565           
       0.262496              0.0108556062             0.00366178154           
       0.263175              0.0130204506             0.00414950901           
       0.263854              0.0138132071              0.0040217204           
       0.264534              0.0108089732              0.0034514341           
       0.265213               0.019677051             0.00465687678           
       0.265892             0.00878729709             0.00336968658           
       0.266571              0.0248936597             0.00557636887           
       0.267250              0.0173248439             0.00465210068           
       0.267929              0.0150196344             0.00419408254           
       0.268609             0.00970015724              0.0034619347           
       0.269288              0.0112605213             0.00359437595           
       0.269967              0.0134869961             0.00430046001           
       0.270646             0.00887421294             0.00319097673           
       0.271325             0.00843689794             0.00322886402           
       0.272004               0.012151885             0.00354074196           
       0.272683              0.0123058635              0.0041333918           
       0.273363              0.0200111017               0.004867146           
       0.274042              0.0166829178             0.00418747392           
       0.274721              0.0118624115             0.00378756559           
       0.275400              0.0117529748             0.00375000976           
       0.276079              0.0140021279             0.00425468758           
       0.276758              0.0136477081              0.0038235981           
       0.277438              0.0172748177             0.00480963527           
       0.278117              0.0116916594             0.00393351354           
       0.278796              0.0131358854             0.00398610159           
       0.279475              0.0143911528             0.00458531567           
       0.280154              0.0110394869             0.00421211087           
       0.280833               0.014391602             0.00458554992           
       0.281513              0.0061335339              0.0036083347           
       0.282192              0.0160509734             0.00466453757           
       0.282871             0.00738717021             0.00337428568           
       0.283550              0.0129848756              0.0046352859           
       0.284229              0.0140723943             0.00501341933           
       0.284908             0.00724613959             0.00329723529           
       0.285588             0.00993193993             0.00380983947           
       0.286267             0.00637016021             0.00324686138           
       0.286946              0.0254832639             0.00709317035           
       0.287625              0.0129008311             0.00458714252           
       0.288304             0.00996702135             0.00381682885           
       0.288983               0.017107297             0.00496840448           
       0.289663              0.0107693855             0.00410308386           
       0.290342              0.0149396395             0.00568665536           
       0.291021              0.0186045763             0.00590786759           
       0.291700             0.00688591754             0.00350764198           
       0.292379              0.0157403276             0.00476619359           
       0.293058              0.0160944104             0.00540581902           
       0.293738              0.0120878054             0.00461116907           
       0.294417              0.0154183955             0.00516771539           
       0.295096               0.011841762             0.00487929863           
       0.295775              0.0145255155             0.00517787896           
       0.296454             0.00728227525             0.00369672251           
       0.297133              0.0102918396             0.00425524083           
       0.297812              0.0179153812             0.00499051655           
       0.298492              0.0135795331              0.0048502963           
       0.299171             0.00756936603             0.00344076276           
       0.299850             0.00737074194             0.00375083855           
       0.300529              0.0142747403             0.00453987691           
       0.301208              0.0150149234             0.00478036022           
       0.301887              0.0105774615             0.00403972828           
       0.302567              0.0138485278             0.00570048985           
       0.303246              0.0206341457             0.00597964978           
       0.303925              0.0186270198             0.00591348863           
       0.304604              0.0122896606             0.00506324788           
       0.305283             0.00690687906             0.00351426414           
       0.305962             0.00969518639             0.00437736272           
       0.306642              0.0103359307             0.00468723749           
       0.307321              0.0179312623             0.00600619107           
       0.308000              0.0113675206             0.00433985089           
       0.308679             0.00381213574             0.00279451638           
       0.309358             0.00911716632             0.00462617329           
       0.310037              0.0192683913             0.00611829704           
       0.310717             0.00914142491             0.00414344166           
       0.311396             0.00382189007             0.00279830642           
       0.312075               0.014592635             0.00519215674           
       0.312754              0.0223761048             0.00710168793           
       0.313433              0.0136582467             0.00486635059           
       0.314112             0.00694558185             0.00352496872           
       0.314792             0.00554647071             0.00400365196           
       0.315471              0.0194344581             0.00690073884           
       0.316150              0.0541243713              0.0117751485           
       0.316829              0.0166970254             0.00685953893           
       0.317508             0.00425567878             0.00309751066           
       0.318187             0.00511141362             0.00370397591           
       0.318866             0.00894113604             0.00453554115           
       0.319546             0.00296938247             0.00309270698           
       0.320225             0.00821333231             0.00481147265           
       0.320904             0.00451658538             0.00329163852           
       0.321583              0.0297464672             0.00795507916           
       0.322262              0.0075988914              0.0044638969           
       0.322941             0.00569764923             0.00335732102           
       0.323621             0.00936888527              0.0047411714           
       0.324300             0.00978110542             0.00495092224           
       0.324979              0.0130824906             0.00537858327           
       0.325658              0.0158847573             0.00653103527           
       0.326337              0.0162985423              0.0066958875           
       0.327016             0.00656313613             0.00384773355           
       0.327696              0.0221413762             0.00699777304           
       0.328375             0.00962845235             0.00565184835           
       0.329054           -0.000301320265                         0           
       0.329733              0.0046382755             0.00337262782           
       0.330412             0.00427715341             0.00310649654           
       0.331091              0.0106793725             0.00623418779           
       0.331771               0.010595362             0.00533493314           
       0.332450              0.0148633345             0.00747654909           
       0.333129              0.0110439718             0.00558143738           
       0.333808              0.0135278503             0.00610161424           
       0.334487              0.0092097611             0.00537284089           
       0.335166              0.0113418538             0.00572862207           
       0.335846              0.0110851269             0.00645742489           
       0.336525             0.00294805348             0.00308313237           
       0.337204              0.0229221074             0.00726602949           
       0.337883             0.00795308687             0.00403983602           
       0.338562                  0.010497             0.00531122086           
       0.339241              0.0100245881             0.00585559025           
       0.339921              0.0252905039             0.00844796141           
       0.340600              0.0108518263             0.00490093694           
       0.341279              0.0113792495             0.00573913953           
       0.341958              0.0164354398             0.00738724867           
       0.342637              0.0150938081             0.00678640369           
       0.343316             0.00886467285             0.00520092344           
       0.343995             0.00709751451             0.00417381139           
       0.344675              0.0110790623             0.00559228632           
       0.345354           -0.000301619208                         0           
       0.346033             0.00821787159             0.00481654128           
       0.346712             0.00250055038             0.00262434405           
       0.347391             0.00435823974             0.00323602061           
       0.348070              0.0162646858             0.00669336531           
       0.348750             0.00261059492             0.00274954468           
