################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T02:15:41
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.05661e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332069
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.26038e+08
# TransmittedFlux                     905661
# det                                 0
# mon                                 0
# pilai0                              3.26038e+08
# pilai1                              703333
# pilct0                              5.63921e+08
# pilct1                              703333
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00292.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0829877807             0.00830168947           
       0.058748              0.0728584322              0.0078079987           
       0.059427              0.0603502599               0.006474845           
       0.060106              0.0505454168             0.00715677766           
       0.060785              0.0680086298             0.00751532483           
       0.061464              0.0583440859             0.00729791586           
       0.062143              0.0649470247             0.00726281528           
       0.062822                0.06306682              0.0076510921           
       0.063502              0.0496056894             0.00709007233           
       0.064181               0.053772343             0.00725003689           
       0.064860              0.0595383169              0.0081919419           
       0.065539              0.0605631197             0.00809855223           
       0.066218              0.0569921839              0.0082275634           
       0.066897              0.0580501944             0.00813060437           
       0.067577              0.0527453831             0.00804599187           
       0.068256              0.0404791461             0.00675480828           
       0.068935              0.0366357708             0.00659664966           
       0.069614              0.0491635567             0.00733288927           
       0.070293               0.043422207              0.0073413664           
       0.070972              0.0405717043             0.00676264367           
       0.071652              0.0515351962             0.00786643201           
       0.072331              0.0367178357             0.00707648882           
       0.073010              0.0327237616             0.00698939247           
       0.073689              0.0453037523              0.0076733174           
       0.074368              0.0403751898              0.0070398522           
       0.075047              0.0526059319             0.00831777612           
       0.075727              0.0350307138             0.00748913177           
       0.076406              0.0290330531             0.00707929572           
       0.077085              0.0516127015              0.0086053487           
       0.077764              0.0314364598              0.0070437751           
       0.078443              0.0441687599             0.00781002566           
       0.079122              0.0361589689             0.00739755993           
       0.079802              0.0401968022             0.00839593992           
       0.080481              0.0314143139             0.00671374152           
       0.081160              0.0285766986             0.00764640875           
       0.081839              0.0400969887             0.00838563617           
       0.082518              0.0403248238             0.00792154135           
       0.083197              0.0372687701             0.00835413232           
       0.083876              0.0420562312             0.00743759694           
       0.084556              0.0387164193             0.00866302468           
       0.085235              0.0366410096             0.00783201348           
       0.085914              0.0392840846             0.00771100016           
       0.086593               0.039011402             0.00814338983           
       0.087272              0.0382079686              0.0075026499           
       0.087951              0.0385506444             0.00842579913           
       0.088631              0.0283930552             0.00689457112           
       0.089310              0.0282395213             0.00667659822           
       0.089989              0.0292154614             0.00639249958           
       0.090668              0.0372788074             0.00796076293           
       0.091347              0.0427070149             0.00872441939           
       0.092026              0.0345550822             0.00666333715           
       0.092706              0.0381506535             0.00875502128           
       0.093385              0.0291434698             0.00709366558           
       0.094064              0.0172719572             0.00550418581           
       0.094743              0.0310996911             0.00695735045           
       0.095422              0.0422066925             0.00881683632           
       0.096101              0.0325739522             0.00904501275           
       0.096781              0.0252381547             0.00676186871           
       0.097460              0.0457200223              0.0093335014           
       0.098139              0.0146775194             0.00558512288           
       0.098818              0.0200942295             0.00584506999           
       0.099497              0.0481320656               0.009834427           
       0.100176              0.0133553402             0.00476525957           
       0.100856              0.0300269048             0.00776770096           
       0.101535              0.0328675721              0.0087913638           
       0.102214              0.0294621227             0.00677215491           
       0.102893              0.0329289147             0.00737017867           
       0.103572              0.0232444754             0.00601534166           
       0.104251              0.0288394056             0.00722870416           
       0.104931               0.033888917             0.00848715869           
       0.105610              0.0251098377             0.00697786154           
       0.106289              0.0300872337             0.00777589945           
       0.106968              0.0236599254             0.00575356012           
       0.107647              0.0312548415             0.00758803812           
       0.108326              0.0361827557             0.00852744207           
       0.109005               0.030663631             0.00655013952           
       0.109685              0.0251703034             0.00698653828           
       0.110364              0.0166616464             0.00505767138           
       0.111043              0.0401788794             0.00898625289           
       0.111722              0.0195043745             0.00543461148           
       0.112401               0.029763387             0.00722665905           
       0.113080              0.0130407153             0.00498547947           
       0.113760              0.0189066376             0.00600296783           
       0.114439              0.0229964831             0.00560227095           
       0.115118              0.0203638673               0.005478716           
       0.115797              0.0247483402             0.00620763256           
       0.116476              0.0262578495             0.00678804522           
       0.117155              0.0257362805             0.00666762475           
       0.117835               0.016482082             0.00525443001           
       0.118514              0.0239905612             0.00643761469           
       0.119193              0.0174304072             0.00528478174           
       0.119872              0.0237663094              0.0066176841           
       0.120551              0.0240638826             0.00644758573           
       0.121230              0.0278989998             0.00699731784           
       0.121910              0.0232636169             0.00624276921           
       0.122589              0.0378443029              0.0077315235           
       0.123268              0.0269969965             0.00657734262           
       0.123947               0.016420481             0.00476396366           
       0.124626              0.0247152507              0.0058446884           
       0.125305              0.0132817102             0.00445490351           
       0.125985              0.0238495124             0.00618223603           
       0.126664              0.0200476886             0.00579554227           
       0.127343              0.0199562885             0.00633425819           
       0.128022              0.0319909547             0.00716027396           
       0.128701              0.0227627446             0.00554050734           
       0.129380              0.0188741916             0.00571073179           
       0.130059              0.0270765383              0.0070062003           
       0.130739              0.0159017471             0.00532575488           
       0.131418              0.0259368903             0.00631176268           
       0.132097              0.0241818994             0.00627122286           
       0.132776              0.0265969255             0.00688787002           
       0.133455              0.0249591656             0.00667248569           
       0.134134              0.0149917802             0.00476581553           
       0.134814              0.0183136992             0.00509584661           
       0.135493             0.00884759106             0.00400522403           
       0.136172              0.0257212154             0.00607831697           
       0.136851              0.0293147727             0.00640643008           
       0.137530              0.0253354844              0.0061537341           
       0.138209              0.0237556369             0.00595883889           
       0.138889             0.00722206591             0.00328558377           
       0.139568              0.0178225805             0.00516144022           
       0.140247              0.0185027107             0.00536900003           
       0.140926              0.0213506799             0.00536670698           
       0.141605              0.0175703167             0.00489846491           
       0.142284              0.0295322195             0.00678320741           
       0.142964              0.0102322245             0.00391101426           
       0.143643              0.0190648907             0.00552861639           
       0.144322                0.01427024             0.00478320364           
       0.145001              0.0174603187             0.00529094229           
       0.145680              0.0220037226             0.00535148234           
       0.146359              0.0173187114              0.0050210024           
       0.147039              0.0162579183             0.00493014748           
       0.147718              0.0192075877             0.00580781962           
       0.148397              0.0158169034              0.0050360187           
       0.149076              0.0166768748             0.00506228437           
       0.149755                0.02692555              0.0058856174           
       0.150434              0.0235662581             0.00610322576           
       0.151114              0.0136287063             0.00434159821           
       0.151793              0.0248805625             0.00622690569           
       0.152472              0.0124067354              0.0041686013           
       0.153151              0.0120190018             0.00429781328           
       0.153830              0.0200861205             0.00520624627           
       0.154509              0.0121799065             0.00410453877           
       0.155188              0.0178105715             0.00496347253           
       0.155868              0.0224477444             0.00516821742           
       0.156547              0.0133996745             0.00477628499           
       0.157226              0.0219128177             0.00534125781           
       0.157905               0.015844408             0.00504106107           
       0.158584              0.0233145881             0.00550955957           
       0.159263              0.0302959305             0.00735382143           
       0.159943              0.0211883575             0.00531533482           
       0.160622              0.0236579667              0.0057570562           
       0.161301               0.017711622             0.00536913634           
       0.161980              0.0234742097             0.00540299451           
       0.162659              0.0279308797             0.00659859021           
       0.163338              0.0222133976              0.0054101647           
       0.164018              0.0207022314             0.00556467162           
       0.164697              0.0154027106             0.00447857979           
       0.165376               0.015404217             0.00467550085           
       0.166055               0.022468776             0.00547407447           
       0.166734              0.0228053066             0.00538670453           
       0.167413              0.0240687056             0.00553396037           
       0.168093              0.0113456309             0.00403871102           
       0.168772                0.01670478             0.00466432699           
       0.169451              0.0216958164             0.00581622965           
       0.170130              0.0152131085             0.00461723951           
       0.170809              0.0122989393             0.00437921399           
       0.171488              0.0241393982             0.00570890565           
       0.172168             0.00736266476             0.00334161912           
       0.172847              0.0195987949             0.00569092264           
       0.173526              0.0170370441             0.00494950812           
       0.174205              0.0142287739             0.00433070494           
       0.174884               0.013463255             0.00451889947           
       0.175563              0.0150298697             0.00437363142           
       0.176243               0.013466292             0.00409315019           
       0.176922              0.0137854952             0.00439572834           
       0.177601              0.0239427774             0.00536823852           
       0.178280              0.0124027598             0.00416954477           
       0.178959              0.0136504174             0.00414456849           
       0.179638              0.0170347326             0.00473892813           
       0.180317             0.00930152072             0.00332807285           
       0.180997             0.00696145904             0.00289479944           
       0.181676              0.0168416875             0.00489004131           
       0.182355              0.0234528855             0.00525660851           
       0.183034              0.0168559715             0.00452931836           
       0.183713              0.0279783977              0.0061101803           
       0.184392              0.0203437408             0.00511861634           
       0.185072              0.0223193465             0.00542490831           
       0.185751              0.0139580545             0.00405550431           
       0.186430              0.0142905465             0.00434096371           
       0.187109                0.02369226             0.00531212429           
       0.187788              0.0187316943             0.00485577311           
       0.188467              0.0229962529             0.00529083334           
       0.189147              0.0172884433             0.00551351937           
       0.189826              0.0131372709             0.00418735844           
       0.190505              0.0252752884             0.00540062206           
       0.191184              0.0076603606             0.00294271561           
       0.191863              0.0198399404             0.00514603597           
       0.192542              0.0150694822             0.00421436394           
       0.193222              0.0198139901             0.00444709242           
       0.193901              0.0160488976              0.0048691015           
       0.194580              0.0156527142             0.00436552256           
       0.195259              0.0149415913             0.00476216568           
       0.195938              0.0249312461             0.00573462449           
       0.196617              0.0181091144             0.00469575885           
       0.197297              0.0109664118             0.00389735677           
       0.197976              0.0182672104             0.00459186308           
       0.198655              0.0151466015              0.0042255925           
       0.199334              0.0175050055             0.00440433329           
       0.200013              0.0211010456              0.0049876089           
       0.200692              0.0116064707              0.0041412278           
       0.201371              0.0188822782             0.00474351971           
       0.202051              0.0180923671             0.00469404588           
       0.202730              0.0207863722             0.00505933951           
       0.203409              0.0156444121             0.00454329801           
       0.204088              0.0147189903             0.00396058169           
       0.204767              0.0201101758             0.00521366481           
       0.205446              0.0133408364             0.00405338236           
       0.206126             0.00713296132             0.00274405936           
       0.206805              0.0158074611               0.004250146           
       0.207484             0.00846745179             0.00324747157           
       0.208163              0.0146069427             0.00424158174           
       0.208842              0.0155254363             0.00402943695           
       0.209521              0.0256710737             0.00525634817           
       0.210201               0.019368921             0.00458816753           
       0.210880              0.0214040385              0.0055512983           
       0.211559              0.0153508353             0.00412537602           
       0.212238              0.0105658504             0.00337238054           
       0.212917              0.0148690135             0.00400065746           
       0.213596              0.0211710717             0.00475082676           
       0.214276              0.0118357436             0.00397630018           
       0.214955              0.0144006338             0.00418886613           
       0.215634              0.0119505694             0.00381597248           
       0.216313              0.0082014566             0.00314404728           
       0.216992              0.0141401886             0.00410610061           
       0.217671              0.0152884806             0.00443999304           
       0.218351              0.0174645381             0.00453909865           
       0.219030              0.0130517634             0.00396644626           
       0.219709              0.0180542119             0.00485340314           
       0.220388             0.00954527791             0.00341072169           
       0.221067              0.0179634749              0.0045087972           
       0.221746              0.0125005236             0.00380025364           
       0.222426               0.015806953             0.00410579781           
       0.223105              0.0107350981             0.00361725082           
       0.223784              0.0168037678              0.0043610649           
       0.224463              0.0153407843             0.00412507552           
       0.225142              0.0204057075             0.00457802595           
       0.225821              0.0119097393             0.00346557253           
       0.226500              0.0137735266             0.00401039466           
       0.227180              0.0156930334             0.00407184267           
       0.227859              0.0219596024             0.00517404137           
       0.228538              0.0129356366             0.00348736563           
       0.229217              0.0139134376             0.00374603286           
       0.229896              0.0137910718             0.00401322714           
       0.230575              0.0128614068             0.00374030287           
       0.231255              0.0139849794             0.00406289953           
       0.231934              0.0234512896             0.00526131662           
       0.232613              0.0169449826             0.00440266662           
       0.233292               0.012908209              0.0039244521           
       0.233971              0.0144982293             0.00405171337           
       0.234650             0.00880092489              0.0031568274           
       0.235330             0.00981574977              0.0035182507           
       0.236009             0.00756370285              0.0029118054           
       0.236688              0.0147610183             0.00396881254           
       0.237367              0.0145121521             0.00405395088           
       0.238046              0.0158340596             0.00425639504           
       0.238725              0.0152213302             0.00395505181           
       0.239405              0.0183351312               0.004466695           
       0.240084               0.012072361               0.003522371           
       0.240763              0.0087789899             0.00362880392           
       0.241442              0.0132726001             0.00371064745           
       0.242121              0.0159968611             0.00446675785           
       0.242800              0.0150908517              0.0039203061           
       0.243480              0.0187006045             0.00455628546           
       0.244159               0.018795961             0.00422307608           
       0.244838              0.0149212952             0.00401033356           
       0.245517              0.0130246226             0.00414902252           
       0.246196              0.0164856329             0.00427820667           
       0.246875             0.00899207946              0.0032248542           
       0.247554              0.0189691885             0.00475888744           
       0.248234              0.0113586215             0.00362456553           
       0.248913               0.020059228              0.0050309688           
       0.249592              0.0115076206             0.00350524476           
       0.250271             0.00940935145             0.00337003926           
       0.250950               0.011204013             0.00358143091           
       0.251629              0.0185558916             0.00481180654           
       0.252309              0.0158554102             0.00426060856           
       0.252988              0.0124877659             0.00380086456           
       0.253667              0.0118320848             0.00377936942           
       0.254346             0.00909134969             0.00307193291           
       0.255025              0.0113732378             0.00362745531           
       0.255704              0.0102419661             0.00327598157           
       0.256384              0.0149429442             0.00401429533           
       0.257063             0.00967416793             0.00326184177           
       0.257742              0.0125335319             0.00380823907           
       0.258421              0.0155216381             0.00379060433           
       0.259100              0.0113545459             0.00404740702           
       0.259779              0.0165133187             0.00444140001           
       0.260459             0.00875849778             0.00296076703           
       0.261138               0.011311512             0.00361811859           
       0.261817             0.00859440726             0.00329406343           
       0.262496              0.0181075067             0.00470197866           
       0.263175              0.0247147097              0.0056839127           
       0.263854             0.00903983546             0.00323467619           
       0.264534              0.0162055364             0.00420169967           
       0.265213              0.0117914917             0.00358414072           
       0.265892              0.0112715302             0.00379436608           
       0.266571              0.0171308387             0.00459920077           
       0.267250             0.00963368386             0.00344902682           
       0.267929              0.0124840722             0.00380164329           
       0.268609             0.00586926257             0.00267736259           
       0.269288             0.00997965635             0.00336424783           
       0.269967              0.0174501344             0.00486342947           
       0.270646              0.0168734283             0.00437468025           
       0.271325             0.00463376057             0.00237909119           
       0.272004                 0.0212856             0.00465909254           
       0.272683              0.0162785657             0.00472655299           
       0.273363              0.0103236193             0.00347568813           
       0.274042              0.0164286354             0.00413145276           
       0.274721              0.0129483652             0.00393429641           
       0.275400              0.0140141359             0.00407124832           
       0.276079              0.0125726283             0.00400838685           
       0.276758              0.0167882648             0.00421629719           
       0.277438             0.00906359579             0.00346371067           
       0.278117               0.006286942             0.00286779586           
       0.278796              0.0166036979             0.00445560861           
       0.279475              0.0142458874             0.00453578161           
       0.280154               0.012509459             0.00445790234           
       0.280833             0.00984982481             0.00377169915           
       0.281513             0.00815369167              0.0041363236           
       0.282192              0.0132133241              0.0042077496           
       0.282871              0.0135183722             0.00453827629           
       0.283550              0.0177552431             0.00538898377           
       0.284229              0.0174745088             0.00555441669           
       0.284908              0.0147048082             0.00466994977           
       0.285588              0.0128124936             0.00430221789           
       0.286267             0.00956021801              0.0039546532           
       0.286946             0.00757405442             0.00384470489           
       0.287625              0.0110333684             0.00421767766           
       0.288304              0.0127805938             0.00429715921           
       0.288983             0.00685784968              0.0031275637           
       0.289663             0.00902864318             0.00373518495           
       0.290342              0.0148078497             0.00562883846           
       0.291021              0.0108832813             0.00449248592           
       0.291700             0.00686128453             0.00348115211           
       0.292379              0.0112023942             0.00399766277           
       0.293058             0.00693363118             0.00352768884           
       0.293738              0.0292943352             0.00713698979           
       0.294417              0.0134714685             0.00480255562           
       0.295096              0.0056979865             0.00336508376           
       0.295775              0.0162409082             0.00544348724           
       0.296454              0.0128127004             0.00487516792           
       0.297133              0.0119575583             0.00456020985           
       0.297812               0.014960601             0.00453411916           
       0.298492              0.0100769232             0.00415408868           
       0.299171              0.0184280186             0.00533765172           
       0.299850             0.00922005879             0.00417085938           
       0.300529              0.0183894175             0.00512306531           
       0.301208              0.0149061742              0.0047355246           
       0.301887              0.0134935417             0.00453638955           
       0.302567              0.0113811284             0.00513793931           
       0.303246              0.0151980276             0.00510225375           
       0.303925               0.014638012             0.00521193587           
       0.304604              0.0246325646             0.00712688901           
       0.305283              0.0103837523             0.00428407013           
       0.305962              0.0133269607             0.00510253448           
       0.306642              0.0103122853             0.00465484861           
       0.307321             0.00970357214             0.00439284084           
       0.308000               0.012912281             0.00459863939           
       0.308679             0.00785587503             0.00398846421           
       0.309358              0.0184562334             0.00654409252           
       0.310037             0.00549761898             0.00324923471           
       0.310717              0.0183375179             0.00583459198           
       0.311396              0.0139726306             0.00531962721           
       0.312075             0.00716815997             0.00361801793           
       0.312754             0.00861459112             0.00438099352           
       0.313433              0.0152102437             0.00510575464           
       0.314112              0.0139378977              0.0049646144           
       0.314792              0.0141050864             0.00634777852           
       0.315471               0.014367544             0.00589911112           
       0.316150               0.047362873               0.010951533           
       0.316829              0.0193352065             0.00733898019           
       0.317508              0.0109326711             0.00493602633           
       0.318187              0.0157292404             0.00646007337           
       0.318866              0.0110875047             0.00502152471           
       0.319546              0.0125060044             0.00631031338           
       0.320225              0.0165199592             0.00678435782           
       0.320904              0.0236133035               0.007482924           
       0.321583             0.00816149285             0.00414283414           
       0.322262             0.00754672432             0.00442287042           
       0.322941              0.0213314657             0.00645864329           
       0.323621              0.0188677331             0.00668940506           
       0.324300              0.0147025193              0.0060349538           
       0.324979             0.00633687669             0.00372174184           
       0.325658             0.00778691894             0.00454632523           
       0.326337             0.00242902969              0.0025700177           
       0.327016              0.0154240501              0.0058645465           
       0.327696              0.0172995202             0.00614979319           
       0.328375             0.00629329423             0.00454294221           
       0.329054             0.00541687375             0.00398684595           
       0.329733             0.00213365981             0.00227425245           
       0.330412              0.0199556469             0.00667132813           
       0.331091             0.00696275032              0.0050047612           
       0.331771              0.0183818575             0.00698637213           
       0.332450              0.0146078318             0.00736922607           
       0.333129             0.00814571546             0.00476577974           
       0.333808              0.0188394648             0.00715897043           
       0.334487              0.0184434069             0.00755938226           
       0.335166             0.00832843462             0.00488062877           
       0.335846             0.00344064249             0.00357680067           
       0.336525              0.0093103757             0.00544745976           
       0.337204             0.00429138239             0.00312575135           
       0.337883              0.0119244076              0.0049181324           
       0.338562              0.0103869727             0.00525281607           
       0.339241             0.00309286202             0.00323372898           
       0.339921             0.00252649971             0.00265472012           
       0.340600              0.0106996013             0.00483835167           
       0.341279              0.0025919363             0.00272325351           
       0.341958             0.00963084666              0.0056222509           
       0.342637              0.0148873831             0.00670093487           
       0.343316               0.017939484             0.00735597109           
       0.343995             0.00948769426             0.00479784211           
       0.344675              0.0221677351             0.00786474225           
       0.345354              0.0142494842             0.00716276905           
       0.346033              0.0109338397             0.00552367221           
       0.346712             0.00246394106             0.00259002561           
       0.347391             0.00687512096             0.00404093467           
       0.348070              0.0106361616             0.00538145964           
       0.348750             0.00833686581             0.00488515534           
