################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T00:36:35
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.04094e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332069
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25474e+08
# TransmittedFlux                     904094
# det                                 0
# mon                                 0
# pilai0                              3.25474e+08
# pilai1                              702586
# pilct0                              5.63136e+08
# pilct1                              702586
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00277.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.349429             0.00908340195             0.00531211008           
       0.350108              0.0083547837             0.00599493757           
       0.350787              0.0372638694              0.0115951397           
       0.351466             0.00859925029             0.00503107915           
       0.352145             0.00495833157             0.00359141727           
       0.352825             0.00994416446             0.00580588892           
       0.353504             0.00935666207             0.00546861505           
       0.354183              0.0122705632             0.00617505437           
       0.354862              0.0177775817             0.00800987205           
       0.355541             0.00283737777             0.00296952694           
       0.356220              0.0190378384             0.00780123701           
       0.356900             0.00275848436             0.00288823156           
       0.357579            -0.00029889764                         0           
       0.358258             0.00653996226             0.00470920567           
       0.358937              0.0130141963             0.00654479794           
       0.359616              0.0109441482             0.00638950681           
       0.360295             0.00738898418             0.00533998167           
       0.360975               0.012763022             0.00741217782           
       0.361654              0.0059439593             0.00429885955           
       0.362333               0.012174366             0.00550290499           
       0.363012              0.0176753248             0.00889609604           
       0.363691               0.011725419             0.00684667349           
       0.364370             0.00998014732             0.00712626368           
       0.365050             0.00404330062             0.00417248891           
       0.365729           -0.000299057129                         0           
       0.366408             0.00388663851             0.00401456625           
       0.367087               0.012462764             0.00563151561           
       0.367766             0.00360297321             0.00372980264           
       0.368445              0.0150943529             0.00876515737           
       0.369124              0.0165857297             0.00963662347           
       0.369804             0.00392140944              0.0040329487           
       0.370483           -0.000299152235                         0           
       0.371162             0.00378590976               0.003891425           
       0.371841              0.0127175465             0.00740164586           
       0.372520           -0.000299194385                         0           
       0.373199             0.00951997056             0.00680904777           
       0.373879             0.00363093833             0.00374500693           
       0.374558             0.00334596622             0.00347722386           
       0.375237              0.0039368215             0.00404160521           
       0.375916              0.0080482417              0.0057788526           
       0.376595              0.0109715472              0.0064011167           
       0.377274              0.0113859421             0.00663251155           
       0.377954              0.0163547159             0.00823839042           
       0.378633              0.0114856304             0.00823026289           
       0.379312              0.0116032096             0.00827245852           
       0.379991              0.0144256908              0.0083837286           
       0.380670           -0.000299360962                         0           
       0.381349               0.018481001               0.010727064           
       0.382029           -0.000299386513                         0           
       0.382708              0.0158108585             0.00795559725           
       0.383387              0.0133390611             0.00673117383           
       0.384066             0.00998640554             0.00713327387           
       0.384745             0.00911587093             0.00652528158           
       0.385424              0.0127490525             0.00741425923           
       0.386104             0.00386633539             0.00400675788           
       0.386783              0.0279839741              0.0125249509           
       0.387462             0.00388025677             0.00401415067           
       0.388141              0.0157296151             0.00793663157           
       0.388820              0.0165422065              0.0096304724           
       0.389499              0.0198807018             0.00892306164           
       0.390178             0.00468273556             0.00477827948           
       0.390858           -0.000299572622                         0           
       0.391537             0.00952264103             0.00681433673           
       0.392216              0.0158609897             0.00920395811           
       0.392895              0.0115606316             0.00826120712           
       0.393574             0.00537964953             0.00549290107           
       0.394253              0.0242325712              0.0108714442           
       0.394933             0.00534177791             0.00547380241           
       0.395612             0.00805053273             0.00578365588           
       0.396291             0.00675064499             0.00688011911           
       0.396970           -0.000299704658                         0           
       0.397649              0.0170464696              0.0121296791           
       0.398328               0.011877346             0.00689914553           
       0.399008             0.00439658688             0.00453396111           
       0.399687              0.0144511616             0.00839699691           
       0.400366             0.00874005824             0.00626373892           
       0.401045              0.0063255309             0.00646221972           
       0.401724           -0.000299807045                         0           
       0.402403              0.0116335912             0.00829008802           
       0.403083             0.00440913163             0.00454108816           
       0.403762              0.0105097475              0.0074952824           
       0.404441              0.0280416153              0.0114526992           
       0.405120           -0.000299881442                         0           
       0.405799              0.0144786561             0.00840682251           
       0.406478              0.0104618683             0.00747892532           
       0.407158             0.00633753741             0.00646978888           
       0.407837             0.00838225937             0.00601670326           
       0.408516              0.0223971218              0.0129487395           
       0.409195           -0.000299972785                         0           
       0.409874             0.00837707797             0.00850695221           
       0.410553           -0.000300003461                         0           
       0.411233            -0.00030001815                         0           
       0.411912             0.00596220474             0.00609956753           
       0.412591             0.00598039592             0.00610902196           
       0.413270             0.00565838675             0.00578393703           
       0.413949             0.00777033335              0.0078962362           
       0.414628           -0.000300096244                         0           
       0.415307           -0.000300110674                         0           
       0.415987           -0.000300126151                         0           
       0.416666           -0.000300144183                         0           
       0.417345           -0.000300155735                         0           
       0.418024             0.00779998581             0.00791253492           
       0.418703              0.0129769369             0.00926202681           
       0.419382           -0.000300200579                         0           
       0.420062           -0.000300217759                         0           
       0.420741           -0.000300235326                         0           
       0.421420           -0.000300250182                         0           
       0.422099              0.0224407343               0.022461216           
       0.422778             0.00510230495             0.00522617382           
       0.423457           -0.000300296579                         0           
       0.424137             0.00484435245             0.00497553905           
       0.424816              0.0137788531             0.00983991977           
       0.425495             0.00910899546             0.00923847954           
       0.426174           -0.000300359777                         0           
       0.426853              0.0111045705              0.0111745138           
       0.427532           -0.000300390802                         0           
       0.428212              0.0110040511              0.0111244549           
       0.428891           -0.000300421477                         0           
       0.429570             -0.0003004381                         0           
       0.430249              0.0203052733              0.0144093094           
       0.430928            -0.00030046825                         0           
       0.431607             0.00638319506              0.0064991183           
       0.432287           -0.000300502469                         0           
       0.432966              0.0171102746              0.0121685935           
       0.433645              0.0280622008               0.016220473           
       0.434324           -0.000300551095                         0           
       0.435003           -0.000300565416                         0           
       0.435682           -0.000300583587                         0           
       0.436361           -0.000300599574                         0           
       0.437041              0.0185398376              0.0186479382           
       0.437720           -0.000300628835                         0           
       0.438399           -0.000300646775                         0           
       0.439078           -0.000300664754                         0           
       0.439757              0.0224457445              0.0158951865           
       0.440436           -0.000300700106                         0           
       0.441116              0.0414297793              0.0241453811           
       0.441795              0.0251626543               0.017741521           
       0.442474           -0.000300745414                         0           
       0.443153           -0.000300761076                         0           
       0.443832           -0.000300778084                         0           
       0.444511           -0.000300796526                         0           
       0.445191              0.0100449612              0.0101408009           
       0.445870              0.0111660848              0.0112139355           
       0.446549              0.0091188227             0.00925113709           
       0.447228           -0.000300860315                         0           
       0.447907           -0.000300879004                         0           
       0.448586           -0.000300898424                         0           
       0.449266              0.0336654968              0.0194742504           
       0.449945              0.0446590541              0.0317209347           
       0.450624               0.141488785              0.0380675782           
       0.451303              0.0186045306              0.0186912148           
       0.451982           -0.000300977875                         0           
       0.452661           -0.000300991506                         0           
       0.453341              0.0189875759              0.0188841738           
       0.454020              0.0645878546              0.0322460475           
       0.454699              0.0566948349              0.0565218661           
       0.455378              0.0381414438              0.0378541124           
       0.456057              0.0110304112              0.0111502469           
       0.456736           -0.000301098978                         0           
       0.457416              0.0374447268              0.0375099276           
       0.458095           -0.000301129657                         0           
       0.458774              0.0159006453              0.0160027899           
       0.459453           -0.000301165148                         0           
       0.460132           -0.000301181579                         0           
       0.460811               0.037569852              0.0375779796           
       0.461490           -0.000301216829                         0           
       0.462170           -0.000301231747                         0           
       0.462849           -0.000301252384                         0           
       0.463528              0.0222480849              0.0224017118           
       0.464207           -0.000301282644                         0           
       0.464886           -0.000301294835                         0           
       0.465565           -0.000301320731                         0           
       0.466245           -0.000301345751                         0           
       0.466924           -0.000301351663                         0           
       0.467603            -0.00030137487                         0           
       0.468282            -0.00030138722                         0           
       0.468961              0.0375441638              0.0375782007           
       0.469640           -0.000301423964                         0           
       0.470320                       nan                       nan           
       0.470999              0.0280031757              0.0281084856           
       0.471678           -0.000301477841                         0           
       0.472357           -0.000301489363                         0           
       0.473036           -0.000301510845                         0           
       0.473715           -0.000301527299                         0           
       0.474395              0.0376010802              0.0376150985           
       0.475074                       nan                       nan           
       0.475753           -0.000301580168                         0           
       0.476432           -0.000301602398                         0           
       0.477111           -0.000301620646                         0           
       0.477790                       nan                       nan           
       0.478470           -0.000301657965                         0           
       0.479149           -0.000301672008                         0           
       0.479828           -0.000301692032                         0           
       0.480507            -0.00030170681                         0           
       0.481186           -0.000301726901                         0           
       0.481865               0.112842055                0.11290167           
       0.482545            -0.00030176037                         0           
       0.483224           -0.000301775694                         0           
       0.483903                       nan                       nan           
       0.484582                       nan                       nan           
       0.485261           -0.000301833949                         0           
