################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T23:37:53
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.25051e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0353642
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.33018e+08
# TransmittedFlux                     925051
# det                                 0
# mon                                 0
# pilai0                              3.33018e+08
# pilai1                              727572
# pilct0                              5.74514e+08
# pilct1                              727572
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00050.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0806569697             0.00831992332           
       0.058068              0.0813535425              0.0081329413           
       0.058748              0.0779024271             0.00798868525           
       0.059427              0.0789618796             0.00732822065           
       0.060106              0.0725859224             0.00848599612           
       0.060785              0.0780502216             0.00796622941           
       0.061464              0.0650580396             0.00762519427           
       0.062143              0.0619977488               0.007021232           
       0.062822               0.074556209             0.00823123245           
       0.063502              0.0675682898             0.00818759551           
       0.064181              0.0602297568             0.00759217633           
       0.064860              0.0581801486             0.00801264671           
       0.065539               0.073132265             0.00880557611           
       0.066218              0.0604796506             0.00838625801           
       0.066897              0.0635181991              0.0084153091           
       0.067577              0.0480255569             0.00759667529           
       0.068256              0.0596638658             0.00811433708           
       0.068935              0.0592881248              0.0083033741           
       0.069614              0.0524444871             0.00749382239           
       0.070293                0.04489418             0.00738611338           
       0.070972              0.0463275117              0.0071503016           
       0.071652              0.0492813496             0.00761144507           
       0.072331              0.0413366949             0.00742928737           
       0.073010              0.0422665188              0.0078597015           
       0.073689              0.0405958574             0.00718715365           
       0.074368              0.0420211462              0.0071062453           
       0.075047              0.0463884315             0.00772849101           
       0.075727              0.0469816447             0.00858165559           
       0.076406              0.0472106118             0.00893230429           
       0.077085              0.0334644679             0.00685617879           
       0.077764              0.0339359943             0.00724134015           
       0.078443                0.04449168             0.00775593668           
       0.079122              0.0503803679             0.00863994813           
       0.079802              0.0343089168             0.00767497674           
       0.080481               0.050439813             0.00841758589           
       0.081160              0.0338550796              0.0082349961           
       0.081839              0.0342255719             0.00766576476           
       0.082518              0.0456441359             0.00833903783           
       0.083197              0.0366230942             0.00819419568           
       0.083876              0.0268188964             0.00587675939           
       0.084556              0.0607475843              0.0107370867           
       0.085235              0.0276744212             0.00673486629           
       0.085914              0.0264988435             0.00626636731           
       0.086593              0.0365045688             0.00779440651           
       0.087272              0.0418176622             0.00776636105           
       0.087951              0.0305542411              0.0074221722           
       0.088631              0.0376600276             0.00785672412           
       0.089310              0.0369370918             0.00755540798           
       0.089989              0.0341404589             0.00683752623           
       0.090668              0.0297625021             0.00703814808           
       0.091347              0.0276628374             0.00694760761           
       0.092026              0.0223947366             0.00530772969           
       0.092706               0.031454227             0.00786585104           
       0.093385              0.0336344823             0.00754036641           
       0.094064              0.0256785235             0.00664060012           
       0.094743              0.0334483061             0.00713925511           
       0.095422              0.0287322063             0.00719791313           
       0.096101              0.0293481648             0.00849502038           
       0.096781              0.0444159809             0.00887580104           
       0.097460                0.02979531             0.00745530352           
       0.098139              0.0395357269             0.00906987413           
       0.098818              0.0432355725             0.00848349169           
       0.099497              0.0412763918             0.00901120083           
       0.100176              0.0315184015             0.00724337835           
       0.100856              0.0214402096             0.00649458974           
       0.101535              0.0183228947             0.00649485527           
       0.102214               0.031893028             0.00697176498           
       0.102893              0.0272926343             0.00663914311           
       0.103572              0.0288282002             0.00662840725           
       0.104251              0.0247172917             0.00662167307           
       0.104931              0.0225963598             0.00685729311           
       0.105610              0.0246039043             0.00683443165           
       0.106289              0.0432846806             0.00922840424           
       0.106968              0.0258565604             0.00595134793           
       0.107647              0.0214795338             0.00622419619           
       0.108326              0.0214850574             0.00650183901           
       0.109005              0.0299851139              0.0064090197           
       0.109685              0.0322063465             0.00781967212           
       0.110364              0.0314303964             0.00687332018           
       0.111043              0.0314263873             0.00786370024           
       0.111722              0.0190906802               0.005320019           
       0.112401              0.0360310466             0.00786746505           
       0.113080              0.0128124462             0.00488958778           
       0.113760              0.0203960352             0.00616924101           
       0.114439              0.0238549085             0.00564575815           
       0.115118               0.036006391              0.0072083929           
       0.115797              0.0211190306             0.00567400806           
       0.116476              0.0187592912             0.00567705834           
       0.117155              0.0268914822             0.00674381463           
       0.117835              0.0194962256             0.00565450824           
       0.118514               0.026905143             0.00674562854           
       0.119193              0.0264590574             0.00644258961           
       0.119872              0.0177573878             0.00565997736           
       0.120551              0.0149936917             0.00503580098           
       0.121230              0.0221171078             0.00616455096           
       0.121910              0.0243941148             0.00632530085           
       0.122589              0.0214703158             0.00576214305           
       0.123268              0.0279901966             0.00662667558           
       0.123947              0.0255204716             0.00587651495           
       0.124626              0.0174676222             0.00486178492           
       0.125305               0.023225552             0.00582900354           
       0.125985               0.021796337             0.00584786826           
       0.126664              0.0178839372             0.00541618495           
       0.127343              0.0155375237             0.00553027557           
       0.128022              0.0186535923              0.0054100001           
       0.128701              0.0196297894             0.00509090551           
       0.129380               0.015084267             0.00505149218           
       0.130059               0.026533859             0.00686256043           
       0.130739              0.0225292523             0.00627237676           
       0.131418              0.0253635811             0.00617585355           
       0.132097              0.0109013713             0.00416627171           
       0.132776              0.0120364622             0.00458478156           
       0.133455              0.0119666502             0.00457150199           
       0.134134              0.0176278558             0.00511340703           
       0.134814              0.0234204414             0.00570198199           
       0.135493              0.0175805053             0.00558637344           
       0.136172              0.0266144941             0.00611782011           
       0.136851              0.0244888624             0.00579371497           
       0.137530              0.0129743262             0.00435729056           
       0.138209              0.0130171245             0.00436451337           
       0.138889              0.0262429699             0.00619709718           
       0.139568              0.0335746811             0.00700957284           
       0.140247              0.0104271894              0.0039880386           
       0.140926              0.0130109547             0.00414530609           
       0.141605              0.0185016879             0.00497365751           
       0.142284              0.0166429893             0.00503851684           
       0.142964             0.00997337122             0.00382054532           
       0.143643              0.0249707751             0.00626059058           
       0.144322              0.0170730626             0.00517677086           
       0.145001              0.0203017826             0.00564513097           
       0.145680              0.0202220267             0.00507619562           
       0.146359              0.0183249146             0.00511038496           
       0.147039              0.0159256549             0.00482809812           
       0.147718              0.0239549762              0.0064176285           
       0.148397              0.0344539862             0.00735438456           
       0.149076              0.0132387238             0.00446284968           
       0.149755              0.0199884694             0.00501764001           
       0.150434              0.0262101706             0.00636867429           
       0.151114              0.0242420745             0.00572937434           
       0.151793              0.0211809286             0.00568479337           
       0.152472              0.0231510586             0.00563439152           
       0.153151              0.0163988826             0.00496730086           
       0.153830              0.0249849229             0.00574533925           
       0.154509              0.0256354852              0.0058920056           
       0.155188              0.0187804294              0.0050431217           
       0.155868              0.0172362157             0.00448100446           
       0.156547              0.0231750683             0.00621517862           
       0.157226             0.00872515074             0.00333488523           
       0.157905              0.0139357161             0.00467787475           
       0.158584              0.0112101347             0.00378014467           
       0.159263              0.0155435835             0.00521190512           
       0.159943              0.0194595418             0.00504020592           
       0.160622              0.0232159676             0.00564293634           
       0.161301              0.0205832764             0.00572707028           
       0.161980              0.0205718034             0.00500466732           
       0.162659              0.0411501657             0.00792491549           
       0.163338              0.0191609467             0.00497177502           
       0.164018              0.0262562759             0.00620079708           
       0.164697              0.0202531601             0.00508145556           
       0.165376              0.0607271653             0.00918543705           
       0.166055              0.0115059979             0.00387599434           
       0.166734              0.0322034056             0.00633367962           
       0.167413              0.0184856765              0.0047987414           
       0.168093              0.0167244583             0.00485181775           
       0.168772              0.0138175065              0.0041974298           
       0.169451              0.0104729667             0.00399841993           
       0.170130              0.0204460005             0.00529636126           
       0.170809              0.0135738105             0.00455211499           
       0.171488              0.0156263854             0.00454484323           
       0.172168              0.0191489906             0.00533227294           
       0.172847              0.0143807523             0.00482346127           
       0.173526              0.0223007585             0.00560305298           
       0.174205              0.0179233551              0.0048093292           
       0.174884              0.0101980203             0.00389148692           
       0.175563               0.022316994             0.00527329923           
       0.176243              0.0131838494             0.00400732696           
       0.176922               0.014921274             0.00452504191           
       0.177601              0.0115964543             0.00369663989           
       0.178280             0.00800485973             0.00331441078           
       0.178959              0.0108442247             0.00365515336           
       0.179638              0.0165516328             0.00462203124           
       0.180317              0.0125790312             0.00382947675           
       0.180997              0.0210623456             0.00498220629           
       0.181676              0.0262846471             0.00604464494           
       0.182355              0.0124508351             0.00378971655           
       0.183034              0.0236716577             0.00531092641           
       0.183713              0.0155291826             0.00450419204           
       0.184392              0.0136659339              0.0041510391           
       0.185072              0.0153222874             0.00444747445           
       0.185751              0.0206099766             0.00487608386           
       0.186430              0.0166334116             0.00463396126           
       0.187109              0.0196995829             0.00479284621           
       0.187788              0.0146456143             0.00424838284           
       0.188467              0.0141305337              0.0041036926           
       0.189147              0.0135026616             0.00482126104           
       0.189826              0.0206741291             0.00519757982           
       0.190505              0.0144681234             0.00404298214           
       0.191184              0.0142171767             0.00396670917           
       0.191863              0.0115623616             0.00388710171           
       0.192542              0.0182635638             0.00459066531           
       0.193222              0.0134746348             0.00362868009           
       0.193901              0.0143356514             0.00455339089           
       0.194580              0.0201620501             0.00490240006           
       0.195259              0.0116925281              0.0041683126           
       0.195938              0.0114064034             0.00383802103           
       0.196617              0.0117139236             0.00373687326           
       0.197297              0.0244243225             0.00575505061           
       0.197976              0.0224412713              0.0050358935           
       0.198655              0.0147897137             0.00413152032           
       0.199334              0.0128176905             0.00372909919           
       0.200013             0.00898740277             0.00322075359           
       0.200692              0.0171681097             0.00498356659           
       0.201371              0.0173199608             0.00449517869           
       0.202051              0.0176890016             0.00459252247           
       0.202730              0.0154666638             0.00431820037           
       0.203409              0.0218838413             0.00531683733           
       0.204088              0.0165151793             0.00415108482           
       0.204767              0.0156950409             0.00455739209           
       0.205446              0.0154708501             0.00431899923           
       0.206126              0.0142746229             0.00384096971           
       0.206805              0.0143907997             0.00401250187           
       0.207484              0.0193435243             0.00485664978           
       0.208163              0.0130213003             0.00396255544           
       0.208842              0.0152026492             0.00394531869           
       0.209521               0.018804767             0.00445139446           
       0.210201              0.0232786471             0.00497697451           
       0.210880              0.0167532457             0.00485955137           
       0.211559              0.0161315599             0.00418442426           
       0.212238              0.0113635814              0.0034605247           
       0.212917              0.0103042036              0.0032953193           
       0.213596              0.0144247424             0.00388017936           
       0.214276              0.0115172192             0.00388110329           
       0.214955              0.0117080555             0.00373721478           
       0.215634               0.017746272             0.00460112991           
       0.216313              0.0127743905             0.00388251963           
       0.216992             0.00909453811             0.00325830927           
       0.217671               0.013661715             0.00415291203           
       0.218351              0.0101535302             0.00342451913           
       0.219030                0.01038861             0.00350143199           
       0.219709             0.00871839983             0.00333714813           
       0.220388              0.0141398814             0.00410747446           
       0.221067              0.0142653246             0.00397563358           
       0.221746              0.0213468337             0.00491377436           
       0.222426             0.00917827944              0.0030956661           
       0.223105              0.0129227443             0.00392692842           
       0.223784              0.0220474027             0.00494274182           
       0.224463               0.019416615             0.00459192597           
       0.225142              0.0118364812             0.00344995733           
       0.225821              0.0235821418             0.00482520182           
       0.226500              0.0135140569              0.0039305869           
       0.227180              0.0122268995             0.00355627802           
       0.227859              0.0237675172             0.00532610303           
       0.228538              0.0108306361             0.00315740691           
       0.229217              0.0135869859             0.00366282288           
       0.229896              0.0216231052             0.00497225916           
       0.230575              0.0093805557             0.00316065295           
       0.231255              0.0217769711             0.00501653561           
       0.231934              0.0137306269             0.00398342138           
       0.232613               0.011018471                0.00351282           
       0.233292              0.0162030259             0.00435054933           
       0.233971              0.0186293138             0.00454443249           
       0.234650               0.017561539             0.00441232975           
       0.235330              0.0220363833             0.00521597135           
       0.236009              0.0184963664             0.00450545154           
       0.236688              0.0133994275             0.00374149823           
       0.237367              0.0175221381             0.00440764001           
       0.238046              0.0143831657             0.00401395988           
       0.238725              0.0128836302             0.00360035226           
       0.239405              0.0136854989             0.00381834002           
       0.240084             0.00781476363             0.00280412202           
       0.240763              0.0115331983             0.00411543836           
       0.241442              0.0211900905             0.00463914652           
       0.242121              0.0120085734             0.00382931176           
       0.242800              0.0147934079             0.00384058352           
       0.243480              0.0117197973             0.00356897207           
       0.244159              0.0137449597             0.00357329086           
       0.244838              0.0114091573             0.00346979658           
       0.245517             0.00755131304             0.00312589546           
       0.246196              0.0204851182             0.00471876315           
       0.246875              0.0156466515             0.00420911426           
       0.247554              0.0185732394             0.00465934511           
       0.248234              0.0179695629             0.00451088644           
       0.248913              0.0209123204             0.00508271342           
       0.249592              0.0186427045             0.00441448488           
       0.250271              0.0140155076              0.0040696731           
       0.250950              0.0143908805             0.00401618263           
       0.251629             0.00831111797             0.00318637557           
       0.252309              0.0177398713             0.00445921201           
       0.252988              0.0145419891             0.00405837264           
       0.253667              0.0175457197              0.0045538036           
       0.254346              0.0139908632             0.00377068102           
       0.255025              0.0236414887             0.00517484583           
       0.255704              0.0141806707             0.00381415347           
       0.256384              0.0241995552             0.00505469458           
       0.257063              0.0127271503             0.00370187423           
       0.257742              0.0213822939             0.00492169403           
       0.258421              0.0124956533             0.00336526412           
       0.259100                0.01964662             0.00526788049           
       0.259779              0.0149994604             0.00418832641           
       0.260459             0.00759276477              0.0027276547           
       0.261138              0.0156926666             0.00421668186           
       0.261817              0.0109375755             0.00367692287           
       0.262496             0.00693820055             0.00287988234           
       0.263175              0.0138585123             0.00421141405           
       0.263854              0.0133754497              0.0038931823           
       0.264534              0.0158620917              0.0041131403           
       0.265213              0.0072146159             0.00277400525           
       0.265892              0.0122841478             0.00391940642           
       0.266571              0.0118762699             0.00378907393           
       0.267250              0.0167577448             0.00450099113           
       0.267929              0.0168392106             0.00436871876           
       0.268609              0.0105226095             0.00354713029           
       0.269288             0.00645156376             0.00267647184           
       0.269967              0.0117335509             0.00394600798           
       0.270646              0.0075379513             0.00289315239           
       0.271325             0.00572337595              0.0026161969           
       0.272004             0.00575843808             0.00239778773           
       0.272683              0.0104666197             0.00375007264           
       0.273363              0.0193165953             0.00470424676           
       0.274042               0.018177716             0.00430003209           
       0.274721              0.0173476563             0.00450588399           
       0.275400              0.0171895502             0.00446145669           
       0.276079              0.0110154913             0.00371243212           
       0.276758              0.0101460017             0.00324321522           
       0.277438              0.0114335127             0.00384929484           
       0.278117                0.01517132             0.00440798579           
       0.278796              0.0243997517              0.0053443799           
       0.279475              0.0153204223             0.00465417539           
       0.280154               0.010657425             0.00407134048           
       0.280833             0.00543412287             0.00277196354           
       0.281513             0.00796678524              0.0040455625           
       0.282192             0.00897127575             0.00343060677           
       0.282871              0.0221562036             0.00574878943           
       0.283550             0.00452621985             0.00269222518           
       0.284229              0.0153912475              0.0051578995           
       0.284908             0.00845121471             0.00350301575           
       0.285588              0.0167911105             0.00487321166           
       0.286267               0.012632574             0.00449801011           
       0.286946              0.0131959624             0.00502133654           
       0.287625              0.0108591892             0.00414016854           
       0.288304              0.0124891849             0.00420313143           
       0.288983              0.0165315495             0.00480472969           
       0.289663             0.00581740343             0.00296664413           
       0.290342              0.0123754522             0.00509158876           
       0.291021              0.0070525026             0.00357831376           
       0.291700              0.0188890093             0.00571511365           
       0.292379              0.0166133275             0.00481702655           
       0.293058              0.0103322768             0.00426096448           
       0.293738              0.0117274105             0.00446811466           
       0.294417              0.0132414729             0.00471121664           
       0.295096               0.015339645             0.00546314615           
       0.295775              0.0141113165             0.00502060222           
       0.296454              0.0234476482             0.00652557645           
       0.297133              0.0134321232             0.00478228994           
       0.297812             0.00919762745             0.00351767985           
       0.298492              0.0267230165             0.00669351934           
       0.299171              0.0103901487             0.00396571763           
       0.299850              0.0146309039             0.00519869427           
       0.300529             0.00818005143             0.00338083455           
       0.301208              0.0264832947             0.00624555448           
       0.301887             0.00874541407             0.00361357894           
       0.302567             0.00429130276             0.00312169797           
       0.303246             0.00308717314             0.00227535375           
       0.303925              0.0106613564             0.00440113044           
       0.304604              0.0159559156             0.00567552499           
       0.305283              0.0135938875             0.00485010613           
       0.305962             0.00931491374             0.00422094607           
       0.306642             0.00797474272             0.00405029294           
       0.307321              0.0173001552             0.00580369583           
       0.308000             0.00941535804             0.00388549438           
       0.308679              0.0136903102             0.00520972808           
       0.309358             0.00884361094             0.00448221519           
       0.310037              0.0110582303             0.00455970321           
       0.310717               0.008833425             0.00400686558           
       0.311396             0.00370457832             0.00271026337           
       0.312075             0.00692693118             0.00351914613           
       0.312754             0.00848669728             0.00430253713           
       0.313433              0.0165298853             0.00526655675           
       0.314112              0.0205829352             0.00596953545           
       0.314792              0.0250984396             0.00837832585           
       0.315471              0.0044658455             0.00325422181           
       0.316150              0.0282869663             0.00837431088           
       0.316829             0.00520552214             0.00376784867           
       0.317508              0.0173115845             0.00614586095           
       0.318187             0.00495066148             0.00358604046           
       0.318866              0.0131414306             0.00540928686           
       0.319546             0.00910170407             0.00532663563           
       0.320225              0.0161563861             0.00663859794           
       0.320904              0.0137426009             0.00564842571           
       0.321583             0.00386391648             0.00282050325           
       0.322262             0.00998299489             0.00503332985           
       0.322941              0.0131611458             0.00501970039           
       0.323621              0.0020508335             0.00218219134           
       0.324300             0.00707073068             0.00414104752           
       0.324979              0.0147416806              0.0056167114           
       0.325658              0.0102123704             0.00515158591           
       0.326337              0.0104323011             0.00526998953           
       0.327016              0.0172645613             0.00613921705           
       0.327696              0.0105303324             0.00474749501           
       0.328375              0.0126494403             0.00637285215           
       0.329054             0.00838546715             0.00490816014           
       0.329733              0.0045128134             0.00327265154           
       0.330412              0.0107273975             0.00483979067           
       0.331091              0.0139475603             0.00700877419           
       0.331771              0.0128349696             0.00577636241           
       0.332450              0.0106972241             0.00623971196           
       0.333129             0.00245341348             0.00258794306           
       0.333808               0.013057142             0.00589712518           
       0.334487             0.00581639686             0.00420042025           
       0.335166             0.00535406568             0.00387200516           
       0.335846                0.01075429             0.00625699532           
       0.336525             0.00597037781             0.00431629709           
       0.337204             0.00420327026             0.00306090233           
       0.337883             0.00370388334             0.00271212969           
       0.338562               0.018060963              0.0068535904           
       0.339241             0.00302095912             0.00316224683           
       0.339921             0.00801067363              0.0046772828           
       0.340600               0.012690506             0.00521378476           
       0.341279             0.00816818077             0.00478342066           
       0.341958             0.00617756334             0.00445539884           
       0.342637              0.0115978892             0.00585215319           
       0.343316               0.011611033             0.00585558735           
       0.343995              0.0068544701             0.00403508371           
       0.344675              0.0107512806             0.00541943392           
       0.345354           -0.000291897823                         0           
       0.346033             0.00522335602             0.00377760336           
       0.346712             0.00509795267             0.00368626706           
       0.347391             0.00424000753             0.00313996615           
       0.348070              0.0104724111             0.00528361251           
       0.348750               0.008139963             0.00477626245           
