################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T02:28:35
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.85768e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326748
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18877e+08
# TransmittedFlux                     885768
# det                                 0
# mon                                 0
# pilai0                              3.18877e+08
# pilai1                              687166
# pilct0                              5.51666e+08
# pilct1                              687166
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00512.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.075047              0.0510835531             0.00828806705           
       0.075727              0.0424562327             0.00833682232           
       0.076406              0.0334840587             0.00768750812           
       0.077085              0.0335459789             0.00701509009           
       0.077764              0.0417713436              0.0082101431           
       0.078443              0.0579448664             0.00904534594           
       0.079122              0.0291558966             0.00671686337           
       0.079802              0.0428440458             0.00876479267           
       0.080481              0.0291873454             0.00654366363           
       0.081160              0.0270150573             0.00751756635           
       0.081839              0.0375270145             0.00820304292           
       0.082518              0.0493056512             0.00885716313           
       0.083197              0.0534919924               0.010120362           
       0.083876               0.040309186             0.00736278837           
       0.084556              0.0415405971              0.0090736321           
       0.085235              0.0477868851             0.00904413241           
       0.085914              0.0276063062             0.00653626096           
       0.086593              0.0293915958             0.00714733059           
       0.087272              0.0406637445             0.00782643947           
       0.087951              0.0357585156             0.00820555313           
       0.088631              0.0238821687             0.00639382747           
       0.089310               0.019108737              0.0055534825           
       0.089989              0.0256213705             0.00605324639           
       0.090668              0.0346045107               0.007755555           
       0.091347              0.0307502738             0.00748573173           
       0.092026              0.0273702413              0.0059965019           
       0.092706              0.0162601823             0.00577951986           
       0.093385              0.0405347646             0.00845934523           
       0.094064              0.0231771917             0.00644726553           
       0.094743               0.030159892             0.00692793131           
       0.095422              0.0280700298             0.00727053543           
       0.096101              0.0306374082             0.00886998341           
       0.096781              0.0388591998             0.00848413756           
       0.097460              0.0173776202             0.00581847765           
       0.098139              0.0237331704             0.00718136698           
       0.098818              0.0172474762              0.0054757001           
       0.099497              0.0224052724             0.00678468619           
       0.100176               0.022352255             0.00623365261           
       0.100856              0.0368175249             0.00869735804           
       0.101535              0.0214561346             0.00718242373           
       0.102214              0.0141343186             0.00474302207           
       0.102893               0.018347891             0.00556295085           
       0.103572              0.0268353549             0.00653547166           
       0.104251              0.0219042441              0.0063702177           
       0.104931              0.0281285901             0.00781862349           
       0.105610              0.0217054502             0.00656005732           
       0.106289              0.0122108427             0.00500904767           
       0.106968              0.0126608463             0.00425582907           
       0.107647              0.0337747938             0.00797609001           
       0.108326              0.0163055524             0.00578840028           
       0.109005              0.0241696445             0.00588026274           
       0.109685              0.0236871841             0.00685326264           
       0.110364              0.0154962514             0.00493205395           
       0.111043               0.018346892              0.0061402184           
       0.111722              0.0199206557             0.00555363255           
       0.112401              0.0123673066              0.0047103892           
       0.113080              0.0173641235             0.00581708618           
       0.113760              0.0212502236             0.00643522088           
       0.114439              0.0137252672             0.00437639629           
       0.115118               0.021019449             0.00562836382           
       0.115797              0.0124502996             0.00445210815           
       0.116476              0.0213800742             0.00619359201           
       0.117155              0.0157821019              0.0052796304           
       0.117835              0.0204579892              0.0059193482           
       0.118514              0.0191903146             0.00582195257           
       0.119193              0.0194695109             0.00564772641           
       0.119872              0.0129496899             0.00493943965           
       0.120551                0.01210359             0.00462374864           
       0.121230              0.0249378049             0.00668943189           
       0.121910              0.0255136324             0.00661070302           
       0.122589              0.0224562262             0.00602221217           
       0.123268              0.0227531598             0.00610571372           
       0.123947              0.0252937134             0.00597867078           
       0.124626              0.0253387776             0.00598404047           
       0.125305              0.0257630205              0.0062738269           
       0.125985              0.0177755475              0.0053968477           
       0.126664              0.0186659378             0.00565470132           
       0.127343              0.0121698102             0.00500173429           
       0.128022              0.0145378405             0.00488077546           
       0.128701               0.020505056             0.00531729238           
       0.129380              0.0208731848              0.0060726015           
       0.130059              0.0164648165             0.00552442735           
       0.130739              0.0272260189             0.00704650336           
       0.131418              0.0217369368             0.00584270178           
       0.132097               0.031353965             0.00722064682           
       0.132776             0.00882486453             0.00401186295           
       0.133455              0.0217596871             0.00629972777           
       0.134134              0.0199670621             0.00556148215           
       0.134814              0.0128300563             0.00431286068           
       0.135493              0.0202082137             0.00612070004           
       0.136172              0.0130252473             0.00437374469           
       0.136851              0.0155322818             0.00471534307           
       0.137530              0.0181283977             0.00526352476           
       0.138209              0.0241344291             0.00607322904           
       0.138889              0.0212634268             0.00570060945           
       0.139568              0.0259281895             0.00629498278           
       0.140247              0.0141029954             0.00473973705           
       0.140926              0.0205122597             0.00531901998           
       0.141605              0.0193555329             0.00519871025           
       0.142284              0.0205468977             0.00572114588           
       0.142964              0.0181280619             0.00526384263           
       0.143643               0.021126507             0.00588485797           
       0.144322              0.0244917518             0.00633630387           
       0.145001              0.0309971472             0.00712837674           
       0.145680              0.0117662091              0.0039570099           
       0.146359              0.0177080921             0.00513382863           
       0.147039              0.0228044401             0.00590418544           
       0.147718              0.0123694912             0.00471276154           
       0.148397              0.0112611808              0.0042967631           
       0.149076              0.0123601911             0.00440681314           
       0.149755              0.0142962918             0.00433654919           
       0.150434              0.0143378128             0.00481369327           
       0.151114              0.0110449308             0.00395208842           
       0.151793              0.0141035989              0.0047405639           
       0.152472              0.0299832232             0.00655274999           
       0.153151              0.0202414175             0.00563970833           
       0.153830             0.00939626255             0.00360061833           
       0.154509              0.0110502368              0.0039532203           
       0.155188              0.0266995319             0.00614499252           
       0.155868              0.0107387643             0.00361455149           
       0.156547             0.00847902877              0.0038418376           
       0.157226              0.0130883694             0.00417407299           
       0.157905              0.0391723233             0.00801486948           
       0.158584              0.0185202342             0.00496534109           
       0.159263              0.0161983847             0.00543725406           
       0.159943              0.0202739656             0.00525743816           
       0.160622              0.0185045747             0.00514842221           
       0.161301               0.018050198             0.00548073861           
       0.161980              0.0239776863             0.00552160727           
       0.162659              0.0253554948             0.00635722725           
       0.163338              0.0240556866             0.00569291514           
       0.164018              0.0181648209             0.00527071292           
       0.164697              0.0210844312             0.00529840953           
       0.165376              0.0201211211             0.00540327726           
       0.166055              0.0175174864             0.00488742074           
       0.166734              0.0127976926              0.0040803167           
       0.167413              0.0141341755             0.00428812816           
       0.168093               0.015986233             0.00484757307           
       0.168772              0.0157852292             0.00458476303           
       0.169451              0.0285917667              0.0067514473           
       0.170130               0.021290924             0.00552323495           
       0.170809              0.0190885061              0.0055165956           
       0.171488              0.0163672222             0.00475335198           
       0.172168              0.0200357116             0.00557397042           
       0.172847              0.0149295892             0.00502244011           
       0.173526              0.0203928978             0.00547554344           
       0.174205              0.0172943041             0.00482779968           
       0.174884              0.0152973951             0.00487067583           
       0.175563              0.0232483677             0.00550026541           
       0.176243              0.0164440022             0.00457362202           
       0.176922              0.0184026402             0.00513549802           
       0.177601              0.0083793542             0.00321123918           
       0.178280               0.018419597             0.00513797962           
       0.178959              0.0113129873             0.00381520469           
       0.179638              0.0214419422             0.00537610029           
       0.180317              0.0119634938             0.00381652139           
       0.180997              0.0158878487             0.00442205084           
       0.181676              0.0260358532             0.00614792376           
       0.182355              0.0118388083             0.00377645511           
       0.183034              0.0109346812             0.00368877236           
       0.183713              0.0203492665             0.00526914106           
       0.184392              0.0142575825             0.00433294282           
       0.185072              0.0146167551             0.00443915173           
       0.185751              0.0275979179             0.00576624938           
       0.186430              0.0187328149             0.00502557893           
       0.187109              0.0168346465               0.004527827           
       0.187788              0.0178616418             0.00479461105           
       0.188467              0.0122061475             0.00389769355           
       0.189147              0.0159367559             0.00535271056           
       0.189826              0.0161497343             0.00469454052           
       0.190505              0.0199065887             0.00484637469           
       0.191184              0.0137151894             0.00398150651           
       0.191863              0.0120790781             0.00406015274           
       0.192542              0.0167075543             0.00448706286           
       0.193222             0.00894845003             0.00302194762           
       0.193901              0.0179498868              0.0052069082           
       0.194580              0.0172719644             0.00463697886           
       0.195259              0.0152963521             0.00487217467           
       0.195938              0.0132385902             0.00422548633           
       0.196617              0.0223419967             0.00527401075           
       0.197297               0.015397699             0.00466969636           
       0.197976              0.0115792253              0.0036967102           
       0.198655               0.010622176             0.00357815871           
       0.199334              0.0156353584              0.0042089698           
       0.200013              0.0142561883             0.00414538578           
       0.200692              0.0148711315             0.00473995128           
       0.201371              0.0156857848             0.00437169123           
       0.202051              0.0185051464             0.00480030394           
       0.202730             0.00982841443             0.00351778299           
       0.203409             0.00918858644             0.00352077922           
       0.204088              0.0150778732             0.00405333827           
       0.204767              0.0163573235             0.00475460164           
       0.205446              0.0161623926             0.00451130001           
       0.206126              0.0268658268             0.00538494798           
       0.206805              0.0150347867             0.00419125672           
       0.207484              0.0112235648             0.00378056962           
       0.208163              0.0200404993             0.00502371839           
       0.208842              0.0179587154             0.00438210653           
       0.209521              0.0207139054             0.00477436856           
       0.210201              0.0130981982             0.00381518122           
       0.210880              0.0100123769             0.00383917703           
       0.211559             0.00654043825             0.00272285051           
       0.212238              0.0163063348             0.00423628688           
       0.212917              0.0207751688             0.00478173398           
       0.213596              0.0172443223             0.00433554481           
       0.214276              0.0120576985             0.00405822796           
       0.214955              0.0121981356             0.00389829989           
       0.215634              0.0160308946             0.00446902365           
       0.216313              0.0108710171             0.00366017206           
       0.216992              0.0120070577             0.00382598377           
       0.217671              0.0116467096             0.00391854275           
       0.218351               0.011848438             0.00378045837           
       0.219030              0.0133472559             0.00405588668           
       0.219709              0.0131712519             0.00419173159           
       0.220388              0.0222834106             0.00526945458           
       0.221067              0.0159721377              0.0042990242           
       0.221746              0.0115974983             0.00370129312           
       0.222426              0.0128665085             0.00374564551           
       0.223105              0.0134960654              0.0041011159           
       0.223784               0.010198961             0.00343550053           
       0.224463              0.0157191194             0.00422226094           
       0.225142              0.0155474066             0.00404067798           
       0.225821              0.0152806937             0.00396933945           
       0.226500              0.0140772666             0.00409964776           
       0.227180             0.00841508432             0.00301501596           
       0.227859              0.0210933372             0.00512758831           
       0.228538               0.016129105             0.00393759961           
       0.229217              0.0173553036             0.00423051568           
       0.229896              0.0105418861             0.00354794379           
       0.230575               0.014246198             0.00398047464           
       0.231255              0.0179906715             0.00465963281           
       0.231934              0.0166940911             0.00448864544           
       0.232613              0.0173537315             0.00450520454           
       0.233292              0.0181210415                0.00470176           
       0.233971             0.00667920045             0.00278077795           
       0.234650             0.00783165465               0.003011177           
       0.235330              0.0178464017             0.00479692817           
       0.236009              0.0112996396              0.0035987382           
       0.236688              0.0106622558             0.00341074943           
       0.237367              0.0159763185             0.00430104283           
       0.238046              0.0126579444             0.00384813432           
       0.238725             0.00500054809             0.00229222644           
       0.239405              0.0109036942             0.00348300389           
       0.240084              0.0113471141              0.0034530633           
       0.240763             0.00743175222             0.00337605628           
       0.241442              0.0189093444             0.00447850192           
       0.242121              0.0112866526             0.00379385248           
       0.242800              0.0133629328             0.00373024052           
       0.243480              0.0134137741             0.00390194764           
       0.244159              0.0133451198             0.00359816203           
       0.244838              0.0108148839             0.00345231969           
       0.245517              0.0146454267             0.00444874049           
       0.246196              0.0111265665             0.00355395865           
       0.246875              0.0104120852             0.00350890583           
       0.247554              0.0218509396             0.00516462693           
       0.248234              0.0128227472             0.00389409482           
       0.248913             0.00750015808             0.00311066015           
       0.249592              0.0149831518              0.0040443619           
       0.250271              0.0121321821             0.00386943375           
       0.250950              0.0103224159             0.00347602821           
       0.251629              0.0112138247             0.00378239574           
       0.252309              0.0162013685             0.00435493406           
       0.252988             0.00802577277             0.00308110352           
       0.253667              0.0145697293             0.00424069745           
       0.254346              0.0103609715              0.0033160466           
       0.255025             0.00922855588             0.00330407368           
       0.255704              0.0212649798              0.0047731503           
       0.256384              0.0130674649             0.00379585614           
       0.257063             0.00422728581             0.00218026722           
       0.257742              0.0152256785             0.00424422732           
       0.258421              0.0121280965             0.00338812043           
       0.259100              0.0176004462             0.00509538113           
       0.259779             0.00829707479             0.00318337682           
       0.260459              0.0162096439             0.00407285549           
       0.261138              0.0198535846             0.00484690796           
       0.261817               0.013967021             0.00424618318           
       0.262496              0.0147965285               0.004297878           
       0.263175              0.0104717653             0.00374112682           
       0.263854             0.00922364112             0.00330388245           
       0.264534              0.0153938225             0.00414084886           
       0.265213              0.0154205904             0.00414451789           
       0.265892              0.0220057076              0.0053609073           
       0.266571              0.0226125355             0.00534306584           
       0.267250              0.0213347599             0.00518999686           
       0.267929              0.0104264472             0.00351304929           
       0.268609              0.0109809478             0.00370303804           
       0.269288              0.0207369773               0.004903721           
       0.269967             0.00809084022             0.00334859701           
       0.270646              0.0125756744             0.00381885468           
       0.271325              0.0085122729             0.00326054279           
       0.272004             0.00804423342             0.00289616673           
       0.272683             0.00816589578             0.00338501985           
       0.273363              0.0117384897             0.00374760457           
       0.274042              0.0135798508             0.00379815238           
       0.274721              0.0157484438             0.00438733977           
       0.275400             0.00821740461             0.00315235128           
       0.276079             0.00628618667             0.00286597942           
       0.276758             0.00947958127             0.00320365489           
       0.277438             0.00515543418             0.00264147684           
       0.278117             0.00645429997             0.00293816323           
       0.278796              0.0169168456             0.00454765129           
       0.279475             0.00712191476             0.00324286305           
       0.280154              0.0111442814             0.00425461396           
       0.280833              0.0130714214             0.00439346366           
       0.281513              0.0168797123             0.00601786895           
       0.282192             0.00798638702             0.00330781993           
       0.282871             0.00439505485             0.00261657822           
       0.283550              0.0114559422             0.00437705306           
       0.284229             0.00699380874             0.00355316753           
       0.284908             0.00734491046             0.00333732591           
       0.285588              0.0146258109             0.00464791726           
       0.286267              0.0165532202             0.00526185156           
       0.286946              0.0158348975             0.00562120297           
       0.287625             0.00634784903             0.00323485978           
       0.288304             0.00864391826             0.00357342024           
       0.288983              0.0099340878             0.00380626499           
       0.289663               0.017198873             0.00521283167           
       0.290342              0.0172190876             0.00613762985           
       0.291021              0.0187727381              0.0059661401           
       0.291700              0.0124095741             0.00473392709           
       0.292379             0.00851495484             0.00352423407           
       0.293058              0.0126957679             0.00482683251           
       0.293738             0.00505962563             0.00299919901           
       0.294417              0.0191023708             0.00578270993           
       0.295096              0.0058219577             0.00343947798           
       0.295775              0.0165905458             0.00556320713           
       0.296454              0.0187667844             0.00596605173           
       0.297133             0.00861495899             0.00391392972           
       0.297812              0.0124502336              0.0041824427           
       0.298492              0.0278597052             0.00698430001           
       0.299171             0.00766773209             0.00348150655           
       0.299850              0.0074590878             0.00379336299           
       0.300529              0.0143098512             0.00456968543           
       0.301208             0.00900788353             0.00372236727           
       0.301887              0.0326498544             0.00713527683           
       0.302567             0.00448860314             0.00326268205           
       0.303246              0.0120256592             0.00458929235           
       0.303925              0.0111602865             0.00460170237           
       0.304604             0.00606475409             0.00357581151           
       0.305283              0.0160812258             0.00539090683           
       0.305962             0.00976013562             0.00441541121           
       0.306642              0.0127333612             0.00523025026           
       0.307321             0.00789183918             0.00400582158           
       0.308000              0.0147958562             0.00497760879           
       0.308679              0.0100917553              0.0045710357           
       0.309358             0.00447607051             0.00325873611           
       0.310037             0.00366041557             0.00268090733           
       0.310717             0.00733776824             0.00373202936           
       0.311396              0.0163560165             0.00581974184           
       0.312075              0.0128875018             0.00490539607           
       0.312754             0.00656773808             0.00386799611           
       0.313433             0.00674638544             0.00343835148           
       0.314112              0.0106450224             0.00438715538           
       0.314792             0.00850280963             0.00498354012           
       0.315471             0.00720446179             0.00422395148           
       0.316150              0.0352399473             0.00955204506           
       0.316829             0.00827407515             0.00485449299           
       0.317508              0.0157553258             0.00599171102           
       0.318187              0.0106708551             0.00538029423           
       0.318866             0.00662678729             0.00392548255           
       0.319546              0.0160951081             0.00723871416           
       0.320225              0.0025619281             0.00270153481           
       0.320904             0.00945435104             0.00478775217           
       0.321583              0.0170398633             0.00605297161           
       0.322262              0.0130555791             0.00588228257           
       0.322941              0.0158290844             0.00562576631           
       0.323621             0.00947713331             0.00479389995           
       0.324300              0.0124534699             0.00561624569           
       0.324979             0.00420094914             0.00306411576           
       0.325658              0.0051745374             0.00374745372           
       0.326337                0.01365511             0.00616155236           
       0.327016             0.00891529258             0.00450843549           
       0.327696              0.0110445654             0.00496867554           
       0.328375             0.00642515955             0.00464154956           
       0.329054             0.00576429527             0.00415863733           
       0.329733             0.00219376772             0.00233181582           
       0.330412              0.0042734927             0.00312171837           
       0.331091             0.00338748039              0.0035298332           
       0.331771             0.00235272813             0.00252735198           
       0.332450             0.00353029914             0.00366317438           
       0.333129              0.0112056615             0.00565211432           
       0.333808              0.0248873554             0.00832009917           
       0.334487             0.00285392246             0.00300683542           
       0.335166             0.00857842001             0.00500864877           
       0.335846              0.0150519054             0.00756473194           
       0.336525             0.00296496713             0.00310844515           
       0.337204             0.00203874165             0.00217851101           
       0.337883              0.0184630085             0.00618807949           
       0.338562               0.016075305             0.00660769746           
       0.339241             0.00316791106             0.00330927361           
       0.339921              0.0111744459             0.00564540304           
       0.340600              0.0109857256             0.00495736443           
       0.341279             0.00855091371             0.00500155457           
       0.341958              0.0131229625             0.00663615884           
       0.342637                0.01834133              0.0075208074           
       0.343316              0.0152660285             0.00686152918           
       0.343995              0.0071835086             0.00422140247           
       0.344675             0.00545139985             0.00394367113           
       0.345354              0.0108340238             0.00631537449           
       0.346033             0.00544160377              0.0039402869           
       0.346712             0.00528331403             0.00383499634           
       0.347391             0.00456881444             0.00333093576           
       0.348070             0.00528275174             0.00383495759           
       0.348750               0.011469833             0.00579399825           
