################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T11:50:03
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.90555e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330276
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.206e+08
# TransmittedFlux                     890555
# det                                 0
# mon                                 0
# pilai0                              3.206e+08
# pilai1                              696881
# pilct0                              5.5483e+08
# pilct1                              696881
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00379.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0740118453             0.00812271947           
       0.058068              0.0750623074             0.00796201193           
       0.058748              0.0714491278             0.00779741676           
       0.059427              0.0579490726              0.0063983134           
       0.060106              0.0598351581             0.00785248861           
       0.060785              0.0667380953             0.00750766884           
       0.061464              0.0547165507             0.00712709008           
       0.062143              0.0478833126             0.00628883097           
       0.062822              0.0432411352             0.00638886876           
       0.063502               0.044215779             0.00675034581           
       0.064181              0.0506235269             0.00709397079           
       0.064860              0.0524278475             0.00775214809           
       0.065539              0.0516774601             0.00754408041           
       0.066218              0.0518592832             0.00791460606           
       0.066897              0.0508767594             0.00767596826           
       0.067577              0.0587690397             0.00856473876           
       0.068256              0.0423735673             0.00696943111           
       0.068935              0.0360816379             0.00660186038           
       0.069614              0.0354976753             0.00628356189           
       0.070293              0.0416828766             0.00725357749           
       0.070972              0.0458990376              0.0072536923           
       0.071652              0.0512790023              0.0079131258           
       0.072331              0.0289758783             0.00633942769           
       0.073010              0.0454814688             0.00830955026           
       0.073689              0.0355322565             0.00685298735           
       0.074368              0.0348566082             0.00659631331           
       0.075047              0.0332744034             0.00667110024           
       0.075727              0.0389225854             0.00796086535           
       0.076406              0.0383734783             0.00820751612           
       0.077085              0.0436698683              0.0079824017           
       0.077764              0.0400385898             0.00801642089           
       0.078443              0.0406109242             0.00755211778           
       0.079122              0.0414223686             0.00798454914           
       0.079802              0.0320560121             0.00756102678           
       0.080481              0.0364205004             0.00728997841           
       0.081160              0.0226896578             0.00687096784           
       0.081839              0.0372330391             0.00814885968           
       0.082518              0.0315312917             0.00706393665           
       0.083197              0.0285238803             0.00737030706           
       0.083876              0.0333172382             0.00667581695           
       0.084556              0.0454369119             0.00946408915           
       0.085235              0.0390644834             0.00815517365           
       0.085914              0.0307096796             0.00687531335           
       0.086593              0.0343608155             0.00770714692           
       0.087272              0.0372311508             0.00746867217           
       0.087951              0.0280515197             0.00724812939           
       0.088631               0.039191083              0.0081685935           
       0.089310              0.0319156776             0.00715782492           
       0.089989              0.0211418048             0.00548387849           
       0.090668              0.0362061212             0.00791165145           
       0.091347              0.0451957985             0.00905083021           
       0.092026              0.0364593929             0.00690228677           
       0.092706              0.0222932853             0.00674909766           
       0.093385              0.0279035865             0.00699975042           
       0.094064               0.032040476             0.00756004272           
       0.094743              0.0284074017             0.00670554464           
       0.095422               0.039272753             0.00857670063           
       0.096101                0.02276778             0.00762582368           
       0.096781              0.0349486045             0.00802426596           
       0.097460              0.0308988449             0.00773775479           
       0.098139              0.0149814886             0.00569031549           
       0.098818              0.0275414759              0.0069008105           
       0.099497              0.0264607349             0.00735334974           
       0.100176              0.0153656213             0.00515450075           
       0.100856              0.0243665019             0.00705644998           
       0.101535              0.0189868235             0.00673831109           
       0.102214             0.00930372506             0.00383774188           
       0.102893              0.0132866095             0.00472116145           
       0.103572              0.0443587004             0.00837996667           
       0.104251              0.0107525797              0.0044511896           
       0.104931              0.0193146153             0.00646143484           
       0.105610              0.0275323132             0.00736841717           
       0.106289               0.016182202             0.00575083326           
       0.106968              0.0268831191             0.00618475154           
       0.107647              0.0128606239             0.00490856258           
       0.108326              0.0223059992             0.00675198174           
       0.109005              0.0297873595             0.00651039327           
       0.109685              0.0255240795             0.00709488438           
       0.110364              0.0170074128             0.00515303672           
       0.111043              0.0305470423             0.00790163145           
       0.111722              0.0291021838              0.0066944937           
       0.112401              0.0212859705             0.00616304839           
       0.113080              0.0309390086             0.00774393826           
       0.113760              0.0192335816             0.00610578361           
       0.114439              0.0220622902             0.00553364322           
       0.115118              0.0223416338             0.00578706797           
       0.115797              0.0202702544             0.00566545799           
       0.116476              0.0230110927             0.00640820256           
       0.117155              0.0262200061             0.00678683223           
       0.117835              0.0168745847             0.00536152804           
       0.118514              0.0227168048             0.00631729065           
       0.119193               0.017679522             0.00536736351           
       0.119872              0.0204218876             0.00618622284           
       0.120551               0.022671779             0.00631116501           
       0.121230              0.0248767594             0.00666325829           
       0.121910              0.0183924907             0.00559772287           
       0.122589              0.0255240869             0.00640313109           
       0.123268              0.0275980165             0.00670631787           
       0.123947              0.0138893535             0.00441844016           
       0.124626              0.0124284993             0.00417965715           
       0.125305              0.0210055624             0.00564977196           
       0.125985              0.0324724443             0.00727471158           
       0.126664              0.0203106431             0.00588269349           
       0.127343              0.0120757878             0.00496896654           
       0.128022              0.0210342735             0.00585507223           
       0.128701              0.0217689466             0.00546397103           
       0.129380              0.0227147513             0.00631777329           
       0.130059              0.0126681378             0.00483275556           
       0.130739              0.0216235921             0.00626289503           
       0.131418              0.0122752903             0.00437884986           
       0.132097              0.0213578263              0.0059434418           
       0.132776              0.0288669051              0.0072363872           
       0.133455              0.0179714499             0.00570974402           
       0.134134               0.010584865             0.00403836665           
       0.134814               0.022888534             0.00574499635           
       0.135493              0.0274612076             0.00711584645           
       0.136172              0.0114640415             0.00409221964           
       0.136851              0.0226890524             0.00568373033           
       0.137530              0.0180651306              0.0052401912           
       0.138209                 0.0255408             0.00623086027           
       0.138889              0.0118831083             0.00425010157           
       0.139568              0.0179955246             0.00523022445           
       0.140247              0.0172576327             0.00522900188           
       0.140926              0.0259488958             0.00596642147           
       0.141605              0.0164450013             0.00477902853           
       0.142284              0.0108552835             0.00414724887           
       0.142964              0.0134840237              0.0045275847           
       0.143643               0.024327747             0.00629800067           
       0.144322              0.0111146161             0.00425699289           
       0.145001             0.00624902867             0.00319202041           
       0.145680              0.0223927186             0.00544417262           
       0.146359              0.0176007653             0.00510447262           
       0.147039              0.0211501088             0.00567069391           
       0.147718              0.0194260701             0.00589008609           
       0.148397              0.0160909575             0.00512235893           
       0.149076             0.00914239624             0.00377982491           
       0.149755              0.0181368753             0.00487128376           
       0.150434              0.0110041436             0.00420576211           
       0.151114              0.0194988306             0.00523695758           
       0.151793              0.0124659025             0.00444484391           
       0.152472              0.0125372199             0.00422585587           
       0.153151               0.017045882             0.00516149536           
       0.153830              0.0176836879             0.00492623989           
       0.154509              0.0166861741             0.00484477073           
       0.155188              0.0180769882             0.00504268908           
       0.155868              0.0143083038             0.00416103106           
       0.156547              0.0136497085             0.00486135411           
       0.157226              0.0210193945             0.00527541936           
       0.157905              0.0259499101             0.00650585438           
       0.158584               0.025009502             0.00575450526           
       0.159263              0.0307860733             0.00747567722           
       0.159943              0.0133251407             0.00425079677           
       0.160622              0.0155041135             0.00469988997           
       0.161301              0.0279949626             0.00680718684           
       0.161980              0.0162561562             0.00453419744           
       0.162659              0.0188594518             0.00546796648           
       0.163338              0.0131871557             0.00420369327           
       0.164018              0.0119401116             0.00426174652           
       0.164697              0.0183542674             0.00493017944           
       0.165376              0.0228754225             0.00574573177           
       0.166055              0.0133540395             0.00425578601           
       0.166734              0.0152726658             0.00444544335           
       0.167413              0.0140831106             0.00426885529           
       0.168093             0.00852945952             0.00353135738           
       0.168772               0.014412776             0.00436912919           
       0.169451              0.0173051597             0.00523834156           
       0.170130              0.0140431837             0.00447361568           
       0.170809              0.0252319194             0.00632542838           
       0.171488             0.00938983947             0.00359063442           
       0.172168              0.0137171839             0.00459964564           
       0.172847              0.0234489371             0.00627743231           
       0.173526              0.0144281707             0.00459328099           
       0.174205              0.0172695227             0.00481135591           
       0.174884              0.0105584266             0.00403561481           
       0.175563              0.0205771168             0.00516070809           
       0.176243              0.0213650215             0.00519921521           
       0.176922              0.0169533198             0.00491585989           
       0.177601              0.0156962156              0.0043832322           
       0.178280              0.0240818038             0.00585903971           
       0.178959              0.0125789799             0.00401219032           
       0.179638              0.0213294726             0.00534755155           
       0.180317             0.00822481719             0.00315595958           
       0.180997              0.0243546663             0.00546024205           
       0.181676              0.0128339762             0.00430479823           
       0.182355              0.0105358109              0.0035529896           
       0.183034              0.0183800397             0.00476959645           
       0.183713              0.0106184893             0.00379600199           
       0.184392              0.0194266667              0.0050441591           
       0.185072              0.0131924012             0.00420596883           
       0.185751              0.0142116122             0.00412673475           
       0.186430              0.0104886444             0.00375036795           
       0.187109              0.0167602695             0.00450565508           
       0.187788               0.011284913             0.00380076854           
       0.188467              0.0133819607             0.00407012622           
       0.189147              0.0230329516             0.00641768235           
       0.189826              0.0201986945             0.00523602451           
       0.190505              0.0174086539             0.00451992035           
       0.191184              0.0205368686             0.00485895927           
       0.191863              0.0147191674             0.00446988879           
       0.192542              0.0238118771             0.00534234769           
       0.193222              0.0221673303             0.00474350476           
       0.193901              0.0163826319             0.00496101477           
       0.194580                0.01342889             0.00407768738           
       0.195259              0.0275802931             0.00652466131           
       0.195938              0.0118571416             0.00398818646           
       0.196617              0.0159000393             0.00443719729           
       0.197297              0.0195511297             0.00524778795           
       0.197976              0.0197989964               0.004820886           
       0.198655              0.0214129568             0.00506664872           
       0.199334              0.0234632098             0.00514215568           
       0.200013              0.0105484728              0.0035562121           
       0.200692              0.0102822311             0.00393074772           
       0.201371                0.01680579             0.00451289719           
       0.202051              0.0221245819             0.00523467388           
       0.202730               0.012292603             0.00392354703           
       0.203409              0.0132157347             0.00421104339           
       0.204088              0.0160841026             0.00417513808           
       0.204767              0.0163081606             0.00473467445           
       0.205446               0.016112661              0.0044922316           
       0.206126              0.0115918255             0.00352766182           
       0.206805              0.0137611629             0.00399901301           
       0.207484              0.0111781426             0.00376275789           
       0.208163              0.0198663098             0.00498837667           
       0.208842              0.0125417453             0.00365219456           
       0.209521              0.0118576784             0.00360258637           
       0.210201              0.0142066022             0.00396263548           
       0.210880               0.017355764             0.00504105031           
       0.211559               0.020088143             0.00475904586           
       0.212238              0.0195720306             0.00462865433           
       0.212917              0.0184124261             0.00448950292           
       0.213596              0.0106225045             0.00339362379           
       0.214276              0.0147995628              0.0044839245           
       0.214955              0.0121346244             0.00387767411           
       0.215634              0.0171889973             0.00461518024           
       0.216313              0.0182163233             0.00472526746           
       0.216992              0.0094695214              0.0033885856           
       0.217671             0.00891487207             0.00341908694           
       0.218351              0.0129530444             0.00394211651           
       0.219030             0.00831970198             0.00319354709           
       0.219709              0.0157585789              0.0045726513           
       0.220388              0.0159179018               0.004441681           
       0.221067              0.0124733632             0.00378887057           
       0.221746               0.012667287             0.00385782699           
       0.222426              0.0182415133             0.00444791389           
       0.223105              0.0146745283             0.00426491275           
       0.223784              0.0205275134             0.00486082343           
       0.224463             0.00876254002             0.00314394971           
       0.225142              0.0175228551             0.00427816289           
       0.225821              0.0182589786             0.00432727568           
       0.226500              0.0127839564             0.00389627531           
       0.227180              0.0180896761             0.00440864769           
       0.227859             0.00973583873             0.00347421592           
       0.228538              0.0199229649             0.00436448519           
       0.229217              0.0110629935             0.00336855117           
       0.229896              0.0116350922             0.00371733847           
       0.230575              0.0130582196             0.00380064212           
       0.231255             0.00937441505             0.00335451483           
       0.231934              0.0129971572             0.00394991471           
       0.232613              0.0102438429             0.00345206648           
       0.233292              0.0131499899              0.0039944888           
       0.233971              0.0101457401             0.00341802755           
       0.234650              0.0101333157             0.00341597691           
       0.235330               0.019025749             0.00493956137           
       0.236009              0.0157938446             0.00424318052           
       0.236688              0.0205032402             0.00471700282           
       0.237367              0.0101308735             0.00341576888           
       0.238046              0.0219060531             0.00504870878           
       0.238725             0.00919170168             0.00309939047           
       0.239405              0.0119593641             0.00363790029           
       0.240084              0.0101981146               0.003264761           
       0.240763             0.00580223456             0.00297502985           
       0.241442               0.012397533             0.00361652762           
       0.242121              0.0176507721             0.00473161431           
       0.242800               0.019501854             0.00449421158           
       0.243480              0.0133548806              0.0038828943           
       0.244159              0.0142843594              0.0037126113           
       0.244838              0.0162572505              0.0042213683           
       0.245517              0.0146049353             0.00443063013           
       0.246196             0.00992785091             0.00334802761           
       0.246875              0.0222136656             0.00511143204           
       0.247554              0.0119499935             0.00380905595           
       0.248234              0.0115475983             0.00368545774           
       0.248913              0.0165459907             0.00460779729           
       0.249592              0.0139236036             0.00388824719           
       0.250271               0.014527382             0.00422280721           
       0.250950              0.0137894556             0.00400678276           
       0.251629             0.00729278538             0.00304205052           
       0.252309               0.018497189             0.00464075051           
       0.252988              0.0150767388             0.00421159096           
       0.253667              0.0268391938             0.00574018516           
       0.254346              0.0155845221             0.00405598882           
       0.255025               0.016265445             0.00437467149           
       0.255704              0.0072093615             0.00277172823           
       0.256384                0.01182944             0.00360185135           
       0.257063              0.0132310016             0.00384684688           
       0.257742              0.0210552745             0.00497760447           
       0.258421              0.0120329404             0.00336572028           
       0.259100              0.0188977516             0.00526562011           
       0.259779              0.0192939089             0.00484133661           
       0.260459              0.0160805658             0.00404568949           
       0.261138              0.0080090702             0.00307019512           
       0.261817              0.0125807702             0.00401911162           
       0.262496              0.0147212904             0.00427539973           
       0.263175              0.0144345925             0.00438050687           
       0.263854               0.013933766              0.0040498344           
       0.264534             0.00752520279             0.00288738612           
       0.265213              0.0142027317             0.00396678881           
       0.265892              0.0062476174             0.00284877049           
       0.266571               0.013623618              0.0041361068           
       0.267250              0.0224824371              0.0053134247           
       0.267929             0.00679802119             0.00282902605           
       0.268609              0.0084551647             0.00324062603           
       0.269288              0.0159386885             0.00428754745           
       0.269967               0.017714615             0.00494153132           
       0.270646              0.0182967112             0.00459392211           
       0.271325              0.0122139501             0.00389515572           
       0.272004              0.0111495511             0.00340047464           
       0.272683              0.0137254348             0.00437675241           
       0.273363               0.012842073             0.00390926253           
       0.274042              0.0113944427             0.00346977289           
       0.274721              0.0119006782             0.00380362701           
       0.275400              0.0117579481             0.00376064778           
       0.276079              0.0127893992             0.00407693814           
       0.276758              0.0104576634             0.00335581568           
       0.277438              0.0105579446              0.0037699318           
       0.278117              0.0090555163             0.00347086383           
       0.278796              0.0144080411             0.00418561765           
       0.279475              0.0129827009             0.00436658952           
       0.280154              0.0143580954             0.00481628484           
       0.280833             0.00857857329             0.00354962753           
       0.281513              0.0168515095             0.00599665729           
       0.282192              0.0106927578             0.00381716706           
       0.282871              0.0121838238             0.00434483209           
       0.283550              0.0147846384             0.00495908301           
       0.284229              0.0141810672             0.00504594935           
       0.284908              0.0149174078             0.00474331173           
       0.285588              0.0130498743             0.00437855889           
       0.286267              0.0114508813             0.00436461984           
       0.286946             0.00765859684             0.00389875427           
       0.287625              0.0112181592             0.00428876832           
       0.288304              0.0055813706             0.00286370856           
       0.288983              0.0113842161             0.00406364919           
       0.289663             0.00606229048             0.00308653849           
       0.290342              0.0106307584              0.0048095824           
       0.291021              0.0110945067             0.00457418006           
       0.291700              0.0123951303             0.00471843845           
       0.292379             0.00991962695              0.0037935941           
       0.293058             0.00887850776             0.00402561606           
       0.293738              0.0103412186             0.00427623507           
       0.294417              0.0137412481             0.00489136964           
       0.295096              0.0119398489             0.00491232447           
       0.295775             0.00909585638             0.00410815017           
       0.296454              0.0188009753              0.0059554131           
       0.297133             0.00859183938             0.00389815506           
       0.297812               0.020861929              0.0053994323           
       0.298492              0.0119801638             0.00456767952           
       0.299171              0.0139691523             0.00468649759           
       0.299850              0.0151972209             0.00539999368           
       0.300529              0.0157550252             0.00478198178           
       0.301208              0.0151409163             0.00481297426           
       0.301887              0.0121931127             0.00434867666           
       0.302567              0.0139299934             0.00573223815           
       0.303246              0.0207967635             0.00601892283           
       0.303925              0.0111063167              0.0045782078           
       0.304604              0.0102309987             0.00463187314           
       0.305283              0.0142234055              0.0050563097           
       0.305962              0.0117651722             0.00483472743           
       0.306642              0.0168869715             0.00600698358           
       0.307321              0.0159918961             0.00568698508           
       0.308000              0.0131136542             0.00467349943           
       0.308679              0.0142503783             0.00541719006           
       0.309358             0.00679083842             0.00400305957           
       0.310037              0.0115180101             0.00474280154           
       0.310717              0.0167623315             0.00562548393           
       0.311396              0.0184109595             0.00615790211           
       0.312075              0.0146504588              0.0052160884           
       0.312754             0.00653805342             0.00384885871           
       0.313433              0.0136508187             0.00487779635           
       0.314112             0.00334914387             0.00245417908           
       0.314792             0.00546962694             0.00398625617           
       0.315471               0.019518479             0.00693379113           
       0.316150              0.0319352241             0.00906866463           
       0.316829              0.0196881633             0.00746820737           
       0.317508             0.00198460016             0.00212081749           
       0.318187              0.0105898162             0.00534540047           
       0.318866             0.00670136152             0.00393688455           
       0.319546             0.00291260696             0.00307103694           
       0.320225               0.016844001              0.0069084298           
       0.320904             0.00944164659             0.00477165779           
       0.321583             0.00829414082             0.00421163675           
       0.322262              0.0130005533             0.00585407593           
       0.322941             0.00569067917             0.00336407339           
       0.323621              0.0143009803              0.0058730405           
       0.324300             0.00732177477             0.00429475816           
       0.324979              0.0108846129              0.0049188952           
       0.325658              0.0160726699             0.00658679499           
       0.326337               0.016401517             0.00673463668           
       0.327016              0.0156985206             0.00596646426           
       0.327696              0.0041686046             0.00304432697           
       0.328375              0.0164959931             0.00741719825           
       0.329054              0.0147417618             0.00663257628           
       0.329733              0.0170508916             0.00648338914           
       0.330412             0.00650480674               0.003841042           
       0.331091             0.00707516655             0.00508760919           
       0.331771             0.00517563052             0.00373844598           
       0.332450              0.0073068584             0.00525589651           
       0.333129             0.00824045957             0.00483389848           
       0.333808              0.0108660948             0.00548283899           
       0.334487              0.0155817746             0.00700691183           
       0.335166             0.00557019814             0.00402514813           
       0.335846              0.0108072269             0.00639270345           
       0.336525              0.0094421754             0.00553221334           
       0.337204              0.0136637041             0.00562461117           
       0.337883             0.00384664268             0.00281692441           
       0.338562              0.0105611059             0.00534139699           
       0.339241              0.0100940452             0.00589126323           
       0.339921               0.016859216             0.00691560632           
       0.340600             0.00641988405             0.00377945941           
       0.341279              0.0203130789             0.00768805085           
       0.341958           -0.000303142086                         0           
       0.342637              0.0120280921             0.00607403159           
       0.343316              0.0120576213             0.00608160655           
       0.343995              0.0096605519             0.00488223905           
       0.344675              0.0111491552             0.00562467293           
       0.345354             0.00704337822             0.00507837003           
       0.346033              0.0111564248             0.00562673586           
       0.346712              0.0136265963             0.00614235703           
       0.347391              0.0117046755             0.00531708748           
       0.348070             0.00245881879             0.00260929599           
       0.348750             0.00844587979             0.00495851785           
