################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T07:00:06
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.21832e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0338936
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.3186e+08
# TransmittedFlux                     921832
# det                                 0
# mon                                 0
# pilai0                              3.3186e+08
# pilai1                              710803
# pilct0                              5.73097e+08
# pilct1                              710803
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00117.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0749334076             0.00803328293           
       0.058068               0.065916694             0.00733354668           
       0.058748              0.0766697254             0.00793905332           
       0.059427              0.0655223812             0.00668715798           
       0.060106              0.0746914071             0.00862320871           
       0.060785              0.0660968986             0.00734367128           
       0.061464              0.0537022411             0.00693990587           
       0.062143              0.0510115644             0.00637994056           
       0.062822               0.050112919             0.00676012547           
       0.063502              0.0647619274             0.00802974487           
       0.064181              0.0662066769             0.00797385942           
       0.064860               0.046195784             0.00715231611           
       0.065539              0.0575198613             0.00782292428           
       0.066218              0.0466086586              0.0073748609           
       0.066897              0.0423939778             0.00688699895           
       0.067577              0.0494276668             0.00772021442           
       0.068256              0.0520340401             0.00759098394           
       0.068935              0.0477165563             0.00746212025           
       0.069614              0.0493641443             0.00728309927           
       0.070293              0.0523727201             0.00799153971           
       0.070972              0.0476811264             0.00726666393           
       0.071652               0.060101122             0.00842023204           
       0.072331               0.044204846             0.00769610833           
       0.073010              0.0349885872             0.00716354453           
       0.073689              0.0278000155             0.00595793194           
       0.074368              0.0420623849             0.00712213403           
       0.075047               0.042666864             0.00742492673           
       0.075727              0.0485980379             0.00874325791           
       0.076406              0.0303779057             0.00717760507           
       0.077085              0.0407497396             0.00757895869           
       0.077764              0.0308340002             0.00691449621           
       0.078443              0.0405579374             0.00741804957           
       0.079122              0.0414114461             0.00784689091           
       0.079802              0.0360044973              0.0078760577           
       0.080481              0.0379487685             0.00731402793           
       0.081160              0.0340917323              0.0082781437           
       0.081839              0.0394720102             0.00824672859           
       0.082518              0.0427694152             0.00808624795           
       0.083197              0.0440629028             0.00900372692           
       0.083876              0.0230171351             0.00545381046           
       0.084556              0.0476356352             0.00952455913           
       0.085235              0.0194779629             0.00566002593           
       0.085914               0.031001466             0.00678969791           
       0.086593              0.0332729451              0.0074543883           
       0.087272              0.0316346225             0.00676668528           
       0.087951              0.0288235284             0.00722147306           
       0.088631              0.0295281444             0.00696909225           
       0.089310              0.0246257023             0.00617984855           
       0.089989              0.0341968196             0.00685510538           
       0.090668              0.0164546729             0.00524234086           
       0.091347              0.0347913326              0.0078051167           
       0.092026              0.0263185094             0.00576399254           
       0.092706              0.0354756017             0.00836812278           
       0.093385              0.0287110728             0.00697881579           
       0.094064              0.0275437267             0.00688954599           
       0.094743              0.0182064965             0.00527637891           
       0.095422              0.0288136051             0.00722067606           
       0.096101              0.0294556533             0.00852540911           
       0.096781              0.0302123758              0.0073330951           
       0.097460              0.0185904841              0.0058992075           
       0.098139              0.0396360062             0.00909721143           
       0.098818              0.0316672743             0.00727304579           
       0.099497              0.0235220217             0.00681437576           
       0.100176              0.0265514452             0.00665978348           
       0.100856              0.0314842725             0.00788389785           
       0.101535              0.0344876308             0.00892608595           
       0.102214              0.0319999108             0.00699561973           
       0.102893              0.0289837335             0.00685367355           
       0.103572              0.0304323975             0.00682221578           
       0.104251              0.0211269972             0.00613257869           
       0.104931              0.0249031867             0.00721137173           
       0.105610               0.026552279             0.00711227006           
       0.106289              0.0136400989             0.00518949634           
       0.106968              0.0260283861             0.00598150587           
       0.107647              0.0251726532             0.00674982158           
       0.108326              0.0256548091             0.00711720204           
       0.109005              0.0425732714             0.00765004897           
       0.109685              0.0322832705             0.00784266246           
       0.110364              0.0240059938             0.00601739387           
       0.111043              0.0255534628             0.00710332278           
       0.111722               0.038575475             0.00757556575           
       0.112401              0.0291397127             0.00708754722           
       0.113080              0.0204138153              0.0061826585           
       0.113760               0.022297107             0.00646159998           
       0.114439               0.019940621              0.0051708231           
       0.115118              0.0185674493             0.00518539358           
       0.115797              0.0197110938              0.0054911748           
       0.116476              0.0344855962             0.00771064951           
       0.117155              0.0201402211             0.00584638376           
       0.117835              0.0376724778             0.00787387674           
       0.118514              0.0321491385             0.00738663074           
       0.119193              0.0203202851             0.00565581416           
       0.119872              0.0269962798             0.00699091566           
       0.120551              0.0184595293             0.00559733795           
       0.121230              0.0240417842             0.00643839437           
       0.121910              0.0310331539             0.00714674952           
       0.122589              0.0231360147             0.00599192053           
       0.123268              0.0187114205             0.00542754037           
       0.123947              0.0229434178             0.00558163589           
       0.124626              0.0188419482             0.00505823146           
       0.125305              0.0247589119             0.00602884367           
       0.125985              0.0219016136             0.00587219986           
       0.126664               0.022837958             0.00613122851           
       0.127343              0.0177256211             0.00591716322           
       0.128022               0.023506358             0.00608367009           
       0.128701              0.0170408271              0.0047515959           
       0.129380              0.0253740507             0.00656310616           
       0.130059             0.00865531002             0.00392630684           
       0.130739              0.0208306896             0.00604181635           
       0.131418              0.0193424096               0.005402614           
       0.132097              0.0158179712             0.00502735279           
       0.132776              0.0191064784             0.00578650711           
       0.133455              0.0261186527             0.00676557868           
       0.134134              0.0102317148             0.00390248984           
       0.134814              0.0137387858             0.00437481235           
       0.135493              0.0230435259              0.0064068669           
       0.136172              0.0168295583             0.00487338703           
       0.136851              0.0162790957             0.00473200186           
       0.137530              0.0234668554             0.00587027588           
       0.138209              0.0263580465             0.00622145347           
       0.138889               0.018943116             0.00527429568           
       0.139568              0.0189269381             0.00527208902           
       0.140247              0.0258780059             0.00629358459           
       0.140926              0.0237122382             0.00560589871           
       0.141605              0.0199572505             0.00517460857           
       0.142284              0.0166508303             0.00504849515           
       0.142964              0.0188586727             0.00526280009           
       0.143643              0.0140749572             0.00470846972           
       0.144322               0.020232881             0.00564532616           
       0.145001              0.0251009985             0.00628795441           
       0.145680              0.0242102389             0.00556394075           
       0.146359              0.0198476143             0.00532774881           
       0.147039              0.0174637148             0.00506468806           
       0.147718              0.0222433897             0.00619489766           
       0.148397              0.0140027158             0.00469666607           
       0.149076              0.0163485626             0.00496804971           
       0.149755             0.00989635645             0.00353674984           
       0.150434              0.0184855555              0.0053578101           
       0.151114              0.0161646872             0.00468665417           
       0.151793              0.0180829962             0.00526179991           
       0.152472              0.0177150788             0.00493730648           
       0.153151              0.0285366087             0.00656404372           
       0.153830              0.0130007464              0.0041516216           
       0.154509              0.0161147098             0.00467961983           
       0.155188              0.0161062408             0.00467843642           
       0.155868              0.0161466481             0.00434462758           
       0.156547              0.0147254044             0.00496287877           
       0.157226              0.0177291655             0.00476206718           
       0.157905              0.0251047598             0.00628954064           
       0.158584              0.0139050058             0.00421740724           
       0.159263               0.017361362             0.00551784848           
       0.159943              0.0234283187             0.00553999643           
       0.160622              0.0149632212             0.00453817515           
       0.161301              0.0223495708             0.00597814992           
       0.161980              0.0156954027             0.00437907326           
       0.162659              0.0351924871             0.00734160094           
       0.163338               0.011403398             0.00384217442           
       0.164018              0.0115382187             0.00411772452           
       0.164697              0.0138467034             0.00420893169           
       0.165376               0.038752238             0.00735044552           
       0.166055              0.0168507819             0.00469881089           
       0.166734              0.0198020121             0.00497527167           
       0.167413              0.0123123299             0.00392316652           
       0.168093              0.0224218294             0.00562757019           
       0.168772              0.0113061648             0.00380349813           
       0.169451              0.0274916186             0.00648949116           
       0.170130              0.0177261234             0.00494011718           
       0.170809              0.0196927565             0.00549253126           
       0.171488              0.0183935782             0.00493946259           
       0.172168              0.0237138493             0.00594425463           
       0.172847              0.0192979687             0.00559732778           
       0.173526               0.012469387              0.0041970526           
       0.174205              0.0166645949             0.00464546487           
       0.174884              0.0162308857             0.00491796798           
       0.175563              0.0123387959             0.00392787724           
       0.176243              0.0107930973               0.003632149           
       0.176922              0.0122155761              0.0041014137           
       0.177601              0.0080243798             0.00308040075           
       0.178280              0.0176800899             0.00493433525           
       0.178959              0.0146466126             0.00425531677           
       0.179638              0.0271850471             0.00593382111           
       0.180317                0.01142785             0.00365641139           
       0.180997              0.0200013779             0.00486357082           
       0.181676              0.0179666974             0.00500622997           
       0.182355              0.0148574617             0.00414702588           
       0.183034              0.0105424864             0.00355045833           
       0.183713              0.0194998217             0.00505609085           
       0.184392             0.00991763755             0.00354240515           
       0.185072              0.0114152914             0.00384549373           
       0.185751              0.0160763548             0.00431402996           
       0.186430                0.02973555             0.00620664161           
       0.187109              0.0186223114              0.0046680846           
       0.187788               0.015873939             0.00443066741           
       0.188467              0.0141545938             0.00411434961           
       0.189147              0.0170653216             0.00542956631           
       0.189826              0.0168829631              0.0047050998           
       0.190505              0.0133492039             0.00389027546           
       0.191184              0.0198568627             0.00469608496           
       0.191863              0.0142272347             0.00431936423           
       0.192542              0.0229979579             0.00516041292           
       0.193222              0.0164948752             0.00402181087           
       0.193901             0.00992276013             0.00379489194           
       0.194580              0.0190577802             0.00477457269           
       0.195259               0.025162359             0.00612545981           
       0.195938              0.0140949506               0.004273874           
       0.196617               0.018984847             0.00476560095           
       0.197297              0.0298642141             0.00637485599           
       0.197976              0.0179701108             0.00451424509           
       0.198655              0.0206588165             0.00489147318           
       0.199334              0.0139186321              0.0038927299           
       0.200013               0.018317512             0.00460607058           
       0.200692             0.00699013754             0.00318550898           
       0.201371              0.0220936796             0.00508586095           
       0.202051              0.0153681845             0.00428812918           
       0.202730              0.0167564144             0.00450248177           
       0.203409              0.0101442898             0.00362626356           
       0.204088              0.0113181624             0.00344242803           
       0.204767              0.0184128066              0.0049448385           
       0.205446             0.00702247435             0.00291492958           
       0.206126              0.0111757058             0.00340449727           
       0.206805             0.00991292055             0.00333603458           
       0.207484             0.00949980261             0.00340944136           
       0.208163              0.0143547877             0.00416776773           
       0.208842              0.0141810984             0.00381710702           
       0.209521              0.0209309012             0.00470449504           
       0.210201              0.0148192225             0.00397792147           
       0.210880              0.0124863923             0.00420263946           
       0.211559              0.0183225909             0.00446732882           
       0.212238              0.0146562246             0.00393688152           
       0.212917              0.0209275595             0.00470442475           
       0.213596              0.0133865435             0.00374445782           
       0.214276              0.0168583563             0.00470376858           
       0.214955              0.0105071466             0.00354654126           
       0.215634              0.0153587085              0.0042879057           
       0.216313              0.0116497804             0.00371414953           
       0.216992               0.016161205             0.00435106727           
       0.217671              0.0149788438              0.0043560837           
       0.218351             0.00789296724              0.0030246015           
       0.219030              0.0152215652              0.0042457418           
       0.219709              0.0177617089             0.00477151634           
       0.220388              0.0165638826             0.00445338261           
       0.221067              0.0199287857             0.00470720258           
       0.221746              0.0111566507             0.00355854403           
       0.222426              0.0102501021             0.00327713639           
       0.223105              0.0117680333             0.00375391558           
       0.223784              0.0209884168             0.00483098843           
       0.224463             0.00960153063             0.00323470963           
       0.225142              0.0159875939             0.00401652911           
       0.225821              0.0156324269             0.00393544648           
       0.226500              0.0227970349             0.00511399927           
       0.227180              0.0101405506             0.00324433171           
       0.227859              0.0093587489             0.00334798498           
       0.228538              0.0192339785              0.0042149758           
       0.229217               0.015711154             0.00394562082           
       0.229896              0.0112901777             0.00359916755           
       0.230575             0.00830314628             0.00297879641           
       0.231255              0.0067143058             0.00279037562           
       0.231934              0.0125633021             0.00381698029           
       0.232613              0.0155353338             0.00417842369           
       0.233292              0.0174060736             0.00451703432           
       0.233971              0.0187749904             0.00457012456           
       0.234650              0.0176290461             0.00442851409           
       0.235330             0.00963999189             0.00345589327           
       0.236009              0.0163440577             0.00424259919           
       0.236688               0.018722805             0.00443041927           
       0.237367               0.017662177             0.00443293774           
       0.238046              0.0155316642             0.00417841653           
       0.238725             0.00880257591             0.00298117662           
       0.239405              0.0126216711             0.00367332758           
       0.240084             0.00990078217             0.00316177299           
       0.240763              0.0190516649             0.00529864273           
       0.241442              0.0151282363             0.00392665533           
       0.242121              0.0194342487              0.0048799553           
       0.242800             0.00981096975             0.00313311269           
       0.243480               0.017285682             0.00434193489           
       0.244159              0.0147125976             0.00370337985           
       0.244838              0.0232113273             0.00495774478           
       0.245517              0.0075485343             0.00313077226           
       0.246196              0.0161661818              0.0041992296           
       0.246875             0.00766111775             0.00295041446           
       0.247554              0.0186209366             0.00467346248           
       0.248234             0.00769884408             0.00295775943           
       0.248913              0.0109434615             0.00368322981           
       0.249592              0.0113286165             0.00344723556           
       0.250271             0.00565330414             0.00258918591           
       0.250950              0.0155782387             0.00418587154           
       0.251629             0.00462775091             0.00238182131           
       0.252309             0.00877110052             0.00314099237           
       0.252988               0.012253426             0.00373186332           
       0.253667              0.0116278779              0.0037136065           
       0.254346              0.0120203252             0.00350116516           
       0.255025              0.0157186981             0.00422693179           
       0.255704              0.0142165342             0.00382563555           
       0.256384              0.0156878719             0.00407690126           
       0.257063               0.013830843              0.0038657819           
       0.257742              0.0123404287             0.00374549771           
       0.258421              0.0152771818             0.00372750507           
       0.259100              0.0111015975             0.00396681254           
       0.259779              0.0150782594             0.00420663911           
       0.260459             0.00468207753             0.00214568353           
       0.261138              0.0157297598             0.00422902698           
       0.261817              0.0134553693             0.00408534509           
       0.262496             0.00817339728              0.0031311911           
       0.263175              0.0204205687             0.00512106752           
       0.263854              0.0180157087             0.00452619403           
       0.264534             0.00831327017             0.00298288281           
       0.265213             0.00507752608             0.00233122237           
       0.265892             0.00856500543             0.00327844992           
       0.266571              0.0106618307             0.00359638262           
       0.267250             0.00947040382             0.00338954628           
       0.267929              0.0099952897             0.00337169176           
       0.268609               0.012979268             0.00394636694           
       0.269288              0.0143040114              0.0039922346           
       0.269967              0.0171272846             0.00477578133           
       0.270646              0.0188072839             0.00457788243           
       0.271325              0.0154736805             0.00430921388           
       0.272004              0.0118093999             0.00343976875           
       0.272683              0.0132311569             0.00422369273           
       0.273363             0.00434324898             0.00223454506           
       0.274042             0.00791550114              0.0028424851           
       0.274721              0.0127202792             0.00386513682           
       0.275400              0.0242674441             0.00531023074           
       0.276079              0.0136130029             0.00413419067           
       0.276758              0.0102087118             0.00325889768           
       0.277438              0.0102032293              0.0036426472           
       0.278117              0.0100587792             0.00359549002           
       0.278796              0.0103833964             0.00349245875           
       0.279475              0.0140445117              0.0044639328           
       0.280154              0.0233299904             0.00603428072           
       0.280833              0.0168451768             0.00488897167           
       0.281513              0.0142323688             0.00541667655           
       0.282192               0.015626312             0.00453554033           
       0.282871              0.0101784186             0.00390324515           
       0.283550              0.0174783424             0.00529969198           
       0.284229              0.0119414485             0.00455115281           
       0.284908              0.0114333536             0.00408156097           
       0.285588               0.012584633             0.00422622672           
       0.286267              0.0142625775             0.00478773891           
       0.286946              0.0113370087             0.00466235119           
       0.287625             0.00765918226             0.00348311225           
       0.288304              0.0168218882             0.00488652632           
       0.288983              0.0151423205             0.00460643921           
       0.289663              0.0165051302             0.00500572845           
       0.290342              0.0251370999             0.00726921167           
       0.291021              0.0144331577             0.00512795752           
       0.291700              0.0119545846             0.00455453951           
       0.292379             0.00813173124              0.0033759747           
       0.293058              0.0209743417             0.00608150426           
       0.293738              0.0151800028             0.00509232509           
       0.294417              0.0132424201             0.00471960396           
       0.295096              0.0134654914             0.00512747106           
       0.295775              0.0105354445             0.00434565683           
       0.296454              0.0107605255             0.00442836008           
       0.297133              0.0186150011             0.00563964869           
       0.297812              0.0133083273             0.00423874303           
       0.298492              0.0250810549             0.00649593439           
       0.299171              0.0120060055             0.00427038591           
       0.299850             0.00530044577             0.00313452577           
       0.300529              0.0166364055             0.00482983837           
       0.301208               0.014570082             0.00464058723           
       0.301887              0.0132388463             0.00445378631           
       0.302567              0.0203655888             0.00681242505           
       0.303246              0.0217535292             0.00605048578           
       0.303925              0.0181181367             0.00574740396           
       0.304604             0.00582140364             0.00343412406           
       0.305283              0.0084026768             0.00381984011           
       0.305962              0.0131531409             0.00502449096           
       0.306642              0.0080815843              0.0040844473           
       0.307321             0.00560118361             0.00330808375           
       0.308000              0.0126641856              0.0045141236           
       0.308679               0.011756588             0.00483621957           
       0.309358             0.00887886186             0.00449897404           
       0.310037              0.0110937408             0.00457498543           
       0.310717           -0.000292315597                         0           
       0.311396              0.0198088737             0.00627811034           
       0.312075             0.00689750403             0.00351778907           
       0.312754             0.00405047026             0.00297759031           
       0.313433              0.0149912742             0.00502421333           
       0.314112              0.0137723092             0.00489155805           
       0.314792             0.00534367824              0.0038726744           
       0.315471           -0.000292394202                         0           
       0.316150              0.0393818687             0.00989830885           
       0.316829              0.0189843108             0.00720801479           
       0.317508              0.0106919177             0.00483836994           
       0.318187             0.00761136155             0.00445422032           
       0.318866             0.00874281423             0.00441978623           
       0.319546             0.00296587522             0.00304596578           
       0.320225              0.0134775679             0.00607389063           
       0.320904             0.00917330298             0.00462288161           
       0.321583             0.00596903443             0.00351173495           
       0.322262              0.0151196679             0.00620516083           
       0.322941              0.0171291821             0.00573662164           
       0.323621              0.0114253256             0.00515963367           
       0.324300             0.00703677199             0.00413829793           
       0.324979             0.00832214599             0.00422749619           
       0.325658           -0.000292566734                         0           
       0.326337             0.00508602631              0.0036860901           
       0.327016             0.00411949747             0.00300409929           
       0.327696              0.0105285029             0.00475536367           
       0.328375           -0.000292614343                         0           
       0.329054              0.0140452236             0.00636321166           
       0.329733                 0.0116876             0.00527588956           
       0.330412              0.0261631613             0.00757149168           
       0.331091              0.0139476239             0.00702101671           
       0.331771             0.00495842439             0.00359654756           
       0.332450              0.0106768385             0.00624463817           
       0.333129              0.0135185979             0.00608544185           
       0.333808               0.010483862             0.00529338983           
       0.334487              0.0119532602             0.00603206292           
       0.335166              0.0138084309             0.00622906976           
       0.335846             0.00707486251             0.00508382871           
       0.336525              0.0154402094             0.00695334797           
       0.337204              0.0132334924             0.00544064011           
       0.337883             0.00573932323             0.00338196489           
       0.338562             0.00233631879             0.00246928202           
       0.339241           -0.000292806652                         0           
       0.339921             0.00523292187              0.0037869379           
       0.340600              0.0126454227             0.00521359453           
       0.341279              0.0138960066             0.00624996894           
       0.341958             0.00944387141             0.00551835918           
       0.342637             0.00566551205             0.00409734696           
       0.343316              0.0176670148             0.00723558366           
       0.343995             0.00934885719             0.00472065017           
       0.344675             0.00523001868             0.00378645147           
       0.345354              0.0174939786             0.00786651934           
       0.346033             0.00246023914             0.00259709091           
       0.346712             0.00779885173             0.00456731722           
       0.347391              0.0136280568             0.00563917493           
       0.348070              0.0158678441             0.00651513667           
       0.348750             0.00820620492             0.00480402319           
