################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T05:07:28
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.02604e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331202
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24938e+08
# TransmittedFlux                     902604
# det                                 0
# mon                                 0
# pilai0                              3.24938e+08
# pilai1                              696327
# pilct0                              5.61902e+08
# pilct1                              696327
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00318.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0782222045              0.0082946413           
       0.058068              0.0848711315             0.00840956654           
       0.058748              0.0738566371             0.00787460526           
       0.059427              0.0592087276             0.00642416777           
       0.060106              0.0691647328             0.00838596783           
       0.060785              0.0556711764             0.00681106696           
       0.061464              0.0724320598             0.00814516818           
       0.062143               0.060316151             0.00701094217           
       0.062822              0.0607193365             0.00752004913           
       0.063502              0.0547237481             0.00745945408           
       0.064181              0.0559019569             0.00740471672           
       0.064860              0.0586147406             0.00814190849           
       0.065539              0.0477788501             0.00720535398           
       0.066218               0.043985927             0.00724026845           
       0.066897              0.0582879838             0.00816102508           
       0.067577              0.0442857503             0.00738505227           
       0.068256              0.0667612119              0.0086894776           
       0.068935              0.0595118113             0.00842183142           
       0.069614              0.0493436928             0.00735874088           
       0.070293              0.0497937153             0.00787485245           
       0.070972              0.0395345317             0.00668693936           
       0.071652              0.0517761786             0.00789814367           
       0.072331              0.0394166794             0.00734435248           
       0.073010              0.0477872031             0.00846053509           
       0.073689              0.0428655887             0.00747660916           
       0.074368              0.0466591849             0.00758069516           
       0.075047              0.0514461946             0.00823949704           
       0.075727              0.0449981146             0.00850233756           
       0.076406              0.0310116807             0.00732892975           
       0.077085              0.0385945859             0.00745396891           
       0.077764              0.0393553787             0.00789450527           
       0.078443              0.0414824116              0.0075816034           
       0.079122               0.046873081             0.00843677428           
       0.079802              0.0474891719             0.00914123922           
       0.080481              0.0345757267              0.0070553846           
       0.081160              0.0409340502             0.00916701724           
       0.081839              0.0368197506             0.00804923791           
       0.082518              0.0404783318             0.00795003359           
       0.083197              0.0317783122             0.00772731184           
       0.083876              0.0354023423             0.00683545877           
       0.084556               0.036856006             0.00846662453           
       0.085235              0.0401639369             0.00821376087           
       0.085914              0.0226189899             0.00586101999           
       0.086593                0.03573474             0.00780708605           
       0.087272              0.0486841339             0.00848331585           
       0.087951              0.0350626943             0.00804918908           
       0.088631              0.0319055344             0.00732096634           
       0.089310               0.033184318             0.00724982012           
       0.089989              0.0194839904             0.00522922698           
       0.090668              0.0339820371             0.00761346923           
       0.091347              0.0337551723             0.00776946826           
       0.092026              0.0267825927             0.00587619687           
       0.092706              0.0322688072             0.00806551081           
       0.093385              0.0379835263             0.00811207446           
       0.094064              0.0423115759             0.00862950962           
       0.094743              0.0342590776             0.00731455452           
       0.095422               0.038679371             0.00845465764           
       0.096101              0.0378334377             0.00976441131           
       0.096781               0.028951235             0.00725446999           
       0.097460              0.0247003197             0.00687190068           
       0.098139              0.0168621812              0.0059964951           
       0.098818              0.0185699715             0.00562851544           
       0.099497              0.0301873985             0.00780151344           
       0.100176              0.0305797057             0.00722287238           
       0.100856             0.00783225786             0.00397388147           
       0.101535              0.0162143438             0.00618523686           
       0.102214              0.0216794232             0.00581906134           
       0.102893              0.0280824103             0.00681774422           
       0.103572              0.0311762155             0.00697824685           
       0.104251               0.028959034             0.00725593763           
       0.104931              0.0317548082              0.0082294807           
       0.105610               0.034948339             0.00824608621           
       0.106289              0.0260605064             0.00724911748           
       0.106968               0.013788849             0.00439975187           
       0.107647              0.0256384245             0.00688415637           
       0.108326              0.0199616685             0.00634454648           
       0.109005              0.0222178493             0.00558501026           
       0.109685               0.017370008             0.00581369218           
       0.110364              0.0244840841             0.00614140571           
       0.111043              0.0321738135             0.00805499365           
       0.111722              0.0164851619             0.00500476053           
       0.112401              0.0351073896             0.00786194253           
       0.113080              0.0343284473             0.00810247148           
       0.113760               0.018935922             0.00601777991           
       0.114439              0.0285720159             0.00625515457           
       0.115118              0.0190795619             0.00531211006           
       0.115797              0.0389275696             0.00779858509           
       0.116476              0.0209786221             0.00607768008           
       0.117155              0.0258943816             0.00669938964           
       0.117835              0.0182867723             0.00554398838           
       0.118514              0.0241521798              0.0064701917           
       0.119193              0.0174991996             0.00530415965           
       0.119872              0.0313403465             0.00761221878           
       0.120551              0.0275567042             0.00691133777           
       0.121230              0.0280012155             0.00702198558           
       0.121910              0.0200372986             0.00580353292           
       0.122589              0.0204489523             0.00569291321           
       0.123268              0.0189601796             0.00552138677           
       0.123947              0.0289633311             0.00633773336           
       0.124626              0.0233795096              0.0056941743           
       0.125305              0.0177295709             0.00515578289           
       0.125985              0.0191261564             0.00554566827           
       0.126664              0.0149043965             0.00500556757           
       0.127343              0.0280908553             0.00752787783           
       0.128022              0.0271820178             0.00661136434           
       0.128701              0.0242745034             0.00573121373           
       0.129380              0.0207040359             0.00599127558           
       0.130059              0.0143584066             0.00511061669           
       0.130739              0.0159168142             0.00533729284           
       0.131418              0.0276424734             0.00652701131           
       0.132097              0.0210775728             0.00586477741           
       0.132776              0.0266376217              0.0069048008           
       0.133455              0.0123320602             0.00469812583           
       0.134134              0.0242414495             0.00607049523           
       0.134814              0.0183028349             0.00510295451           
       0.135493              0.0234699254              0.0065343795           
       0.136172              0.0142256593             0.00452801658           
       0.136851              0.0279315488             0.00626404026           
       0.137530              0.0177985198             0.00516654564           
       0.138209              0.0178663344             0.00517642874           
       0.138889              0.0238170493             0.00597668002           
       0.139568              0.0299910763             0.00670680751           
       0.140247              0.0248432854             0.00623181349           
       0.140926              0.0174371824             0.00485818882           
       0.141605              0.0121443943              0.0040793629           
       0.142284              0.0138599175             0.00465480596           
       0.142964              0.0298542918             0.00669178474           
       0.143643               0.025665176             0.00642548075           
       0.144322              0.0191371509             0.00554850623           
       0.145001               0.019113574             0.00554513468           
       0.145680               0.014175469             0.00430257987           
       0.146359              0.0247577189             0.00601342864           
       0.147039              0.0147848845             0.00470945463           
       0.147718              0.0192527634             0.00582448391           
       0.148397              0.0192050048             0.00555863323           
       0.149076              0.0213701265              0.0057401991           
       0.149755              0.0217469934             0.00529838549           
       0.150434              0.0172407769             0.00522909753           
       0.151114              0.0164550213             0.00477865573           
       0.151793              0.0169658526             0.00515067613           
       0.152472               0.019510611             0.00523638102           
       0.153151              0.0198993032             0.00553944792           
       0.153830              0.0216281461             0.00541153573           
       0.154509              0.0122713706             0.00412689223           
       0.155188              0.0206890671             0.00535860019           
       0.155868              0.0189298999              0.0047540395           
       0.156547              0.0118619347             0.00450147746           
       0.157226              0.0220653153             0.00536888008           
       0.157905              0.0207268124             0.00577543119           
       0.158584               0.022007941              0.0053620014           
       0.159263               0.021309224              0.0061778727           
       0.159943              0.0158980287             0.00461198434           
       0.160622              0.0252183677                0.00595394           
       0.161301              0.0243772179             0.00630959584           
       0.161980              0.0235514349             0.00542103148           
       0.162659               0.024874359             0.00623762133           
       0.163338              0.0195994944             0.00509049051           
       0.164018              0.0178425285             0.00517479759           
       0.164697              0.0220506907             0.00536768528           
       0.165376              0.0226171287              0.0056749399           
       0.166055              0.0292791302             0.00625942277           
       0.166734              0.0151449245             0.00439716698           
       0.167413              0.0176852513             0.00475170533           
       0.168093              0.0200655952             0.00538007939           
       0.168772              0.0181380287             0.00486853007           
       0.169451               0.016991542             0.00515589601           
       0.170130              0.0167348645             0.00485085988           
       0.170809              0.0138677977             0.00465800868           
       0.171488              0.0310663247             0.00648737183           
       0.172168              0.0134240583             0.00451976188           
       0.172847              0.0213545089             0.00595041147           
       0.173526              0.0156403416             0.00475031316           
       0.174205              0.0129887321             0.00414469372           
       0.174884               0.016528232             0.00501539394           
       0.175563              0.0164121116             0.00457805505           
       0.176243              0.0197656287             0.00496733202           
       0.176922              0.0209548505             0.00542870383           
       0.177601              0.0240583082             0.00539027954           
       0.178280              0.0280397777              0.0062798745           
       0.178959              0.0136799485             0.00415606941           
       0.179638              0.0183101566              0.0049214457           
       0.180317              0.0129353222             0.00393132255           
       0.180997              0.0131233773             0.00398130416           
       0.181676              0.0198127629             0.00531283654           
       0.182355              0.0199622458              0.0048578757           
       0.183034              0.0230671814             0.00530746849           
       0.183713              0.0118497344             0.00398319089           
       0.184392              0.0165729352             0.00462776284           
       0.185072             0.00907864234             0.00346574276           
       0.185751              0.0128115465             0.00389195138           
       0.186430              0.0263821048             0.00590813846           
       0.187109               0.012963156             0.00393599523           
       0.187788             0.00860611804             0.00329691469           
       0.188467              0.0181383646             0.00470683326           
       0.189147              0.0210338394             0.00609178326           
       0.189826              0.0132044854             0.00420515984           
       0.190505              0.0183692045              0.0046118493           
       0.191184              0.0168383564             0.00437026469           
       0.191863              0.0118715903             0.00398741366           
       0.192542              0.0151567598             0.00423370178           
       0.193222              0.0118116441             0.00343937529           
       0.193901              0.0101563321             0.00387997455           
       0.194580              0.0230601478             0.00530770356           
       0.195259              0.0195785216             0.00546047254           
       0.195938              0.0170152084             0.00474554215           
       0.196617              0.0107901024              0.0036308154           
       0.197297              0.0222767617             0.00556414099           
       0.197976              0.0183844051             0.00461436358           
       0.198655              0.0116310692             0.00370914696           
       0.199334              0.0175628362             0.00441906694           
       0.200013              0.0139725267             0.00406548238           
       0.200692              0.0146200803             0.00465573353           
       0.201371              0.0225039246             0.00518724608           
       0.202051              0.0107877333             0.00363077169           
       0.202730              0.0146370289             0.00425270391           
       0.203409              0.0209271622             0.00526357695           
       0.204088               0.013722564             0.00383064411           
       0.204767              0.0146944069             0.00446421817           
       0.205446              0.0146542309             0.00425541348           
       0.206126               0.015736413             0.00408268286           
       0.206805              0.0227782307             0.00511054231           
       0.207484              0.0184909988              0.0048071025           
       0.208163               0.014648999             0.00425487062           
       0.208842              0.0166080316             0.00417460843           
       0.209521              0.0214134249             0.00480882952           
       0.210201              0.0239312589             0.00510861921           
       0.210880              0.0245048719             0.00594986522           
       0.211559             0.00755473375             0.00289895398           
       0.212238               0.013841955             0.00386649335           
       0.212917              0.0181900286             0.00443242288           
       0.213596              0.0115425271             0.00351384362           
       0.214276              0.0145721052              0.0044195367           
       0.214955              0.0181367077             0.00470889613           
       0.215634              0.0193261538              0.0048609131           
       0.216313              0.0154886659             0.00432797541           
       0.216992              0.0141724628             0.00411773937           
       0.217671               0.019283812             0.00499494577           
       0.218351              0.0116215887             0.00370901019           
       0.219030              0.0131016511             0.00398074355           
       0.219709              0.0128956462             0.00410877974           
       0.220388              0.0144934504             0.00420990305           
       0.221067              0.0214197363             0.00493181517           
       0.221746              0.0276902925             0.00566560718           
       0.222426               0.013705924             0.00382967433           
       0.223105              0.0169205233             0.00454900817           
       0.223784              0.0179634825              0.0045166734           
       0.224463               0.016472373             0.00428174119           
       0.225142              0.0142235501             0.00382860561           
       0.225821              0.0139480962             0.00375677805           
       0.226500              0.0149960359             0.00419166898           
       0.227180              0.0178755365              0.0043531265           
       0.227859              0.0170257608             0.00456357436           
       0.228538              0.0225135443             0.00460850137           
       0.229217              0.0169895349             0.00414647749           
       0.229896              0.0126730017             0.00385361821           
       0.230575              0.0173126466             0.00434688821           
       0.231255              0.0175717148             0.00456190721           
       0.231934              0.0116236473             0.00371036377           
       0.232613             0.00776643331             0.00298565932           
       0.233292              0.0141684232             0.00411851835           
       0.233971              0.0191914695             0.00466949112           
       0.234650              0.0145615595             0.00406747442           
       0.235330              0.0149585185             0.00435054376           
       0.236009              0.0121403197             0.00369525476           
       0.236688              0.0104708967             0.00334833244           
       0.237367             0.00882075966             0.00316591881           
       0.238046              0.0216696574             0.00498776542           
       0.238725              0.0172475503             0.00421719604           
       0.239405              0.0107432397             0.00342488605           
       0.240084              0.0194669818             0.00448045899           
       0.240763             0.00728626535             0.00331152414           
       0.241442              0.0112322127             0.00341931061           
       0.242121              0.0173794201             0.00466365987           
       0.242800              0.0192695133             0.00443744193           
       0.243480              0.0164746989             0.00428376909           
       0.244159              0.0102325233             0.00312120443           
       0.244838              0.0149608955             0.00402244613           
       0.245517              0.0090471328             0.00346380078           
       0.246196              0.0154319434             0.00414623072           
       0.246875              0.0137629163             0.00399640466           
       0.247554              0.0117844782             0.00375725301           
       0.248234              0.0137391409             0.00399307197           
       0.248913              0.0175288169             0.00471091236           
       0.249592              0.0126661878             0.00368368723           
       0.250271              0.0192051324             0.00482278581           
       0.250950              0.0159296312             0.00427766571           
       0.251629              0.0173088909             0.00465517564           
       0.252309              0.0101222561             0.00341001085           
       0.252988             0.00670570666             0.00278995053           
       0.253667              0.0203945076             0.00497026479           
       0.254346              0.0059981567             0.00249942814           
       0.255025              0.0102581697             0.00345087443           
       0.255704             0.00924996425             0.00311855937           
       0.256384              0.0127593874             0.00371569751           
       0.257063             0.00636331778              0.0026499159           
       0.257742             0.00905084278             0.00324165047           
       0.258421              0.0146564364             0.00368967469           
       0.259100               0.011367924             0.00405664293           
       0.259779              0.0141615204             0.00411994915           
       0.260459              0.0108407534             0.00329953974           
       0.261138               0.013714611             0.00399069393           
       0.261817              0.0112091213             0.00376828711           
       0.262496              0.0108358592             0.00364348687           
       0.263175              0.0115878643             0.00389857191           
       0.263854              0.0160807272             0.00432153065           
       0.264534              0.0162073295              0.0042090418           
       0.265213              0.0206608011             0.00475235048           
       0.265892             0.00873622953             0.00334613927           
       0.266571              0.0134625388             0.00408404714           
       0.267250             0.00468305643             0.00240879188           
       0.267929              0.0149398311             0.00416581787           
       0.268609              0.0169832851             0.00456205457           
       0.269288              0.0157489663             0.00423341087           
       0.269967              0.0161070433             0.00468042568           
       0.270646               0.012327333             0.00374553122           
       0.271325             0.00465340483             0.00238816274           
       0.272004               0.013081373             0.00365863648           
       0.272683               0.014965838             0.00453963765           
       0.273363             0.00683343187             0.00283255564           
       0.274042               0.014374531             0.00387108844           
       0.274721             0.00694962754             0.00288718476           
       0.275400              0.0128166022             0.00390000433           
       0.276079              0.0151817583              0.0044121659           
       0.276758              0.0103535403             0.00331670583           
       0.277438              0.0197946117             0.00512742178           
       0.278117             0.00762067545             0.00316271055           
       0.278796                0.01663901             0.00446789102           
       0.279475             0.00695628181             0.00317490089           
       0.280154              0.0109299974             0.00417402958           
       0.280833              0.0114191795             0.00406793914           
       0.281513              0.0145173627             0.00552860338           
       0.282192             0.00782290147             0.00324311224           
       0.282871             0.00273571765             0.00204502478           
       0.283550              0.0211857305             0.00589657046           
       0.284229             0.00683874406             0.00348063394           
       0.284908              0.0117048981             0.00417350128           
       0.285588              0.0157497013             0.00477799772           
       0.286267             0.00795577541             0.00361368231           
       0.286946              0.0154788717             0.00550557465           
       0.287625             0.00294409723             0.00218237615           
       0.288304              0.0201428871             0.00540382148           
       0.288983             0.00400564736             0.00239432305           
       0.289663              0.0106285935             0.00405950398           
       0.290342             0.00835128836             0.00423432055           
       0.291021              0.0202811382             0.00614309407           
       0.291700             0.00862878835             0.00391047398           
       0.292379              0.0112451966             0.00401206965           
       0.293058              0.0178420617             0.00566848011           
       0.293738              0.0155006615             0.00520035001           
       0.294417             0.00839175162             0.00379686757           
       0.295096              0.0157408833             0.00560252659           
       0.295775              0.0162802953              0.0054593055           
       0.296454              0.0146474835             0.00522137587           
       0.297133              0.0120416681             0.00458396305           
       0.297812             0.00662638076             0.00302267051           
       0.298492             0.00315151745             0.00232705073           
       0.299171             0.00751031206             0.00341329724           
       0.299850             0.00160410542             0.00174264676           
       0.300529              0.0184465902             0.00513970464           
       0.301208              0.0195432095             0.00543146706           
       0.301887              0.0165992125             0.00503993937           
       0.302567               0.011323779             0.00513364942           
       0.303246              0.0187562803             0.00567774654           
       0.303925             0.00722832408              0.0036686901           
       0.304604              0.0080046921             0.00406959979           
       0.305283              0.0228940205             0.00637198364           
       0.305962              0.0194764831             0.00617888148           
       0.306642             0.00817826209             0.00415233915           
       0.307321             0.00573984782             0.00338426252           
       0.308000              0.0178779478             0.00542026986           
       0.308679             0.00583611025             0.00344353393           
       0.309358                0.01142077             0.00515655665           
       0.310037              0.0132747022              0.0050575521           
       0.310717             0.00345690816             0.00253757182           
       0.311396              0.0160884108             0.00571785174           
       0.312075              0.0126182346             0.00480839765           
       0.312754              0.0266495041             0.00771852025           
       0.313433              0.0118535697             0.00451492603           
       0.314112             0.00866946223             0.00392208655           
       0.314792              0.0112673412             0.00568301525           
       0.315471              0.0119246942             0.00538335649           
       0.316150              0.0347910498             0.00940207846           
       0.316829              0.0137760765             0.00620523575           
       0.317508              0.0109554246             0.00494952062           
       0.318187              0.0104011611              0.0052620951           
       0.318866              0.0202912091             0.00680466681           
       0.319546              0.0124998495             0.00631943481           
       0.320225             0.00815041261             0.00477340478           
       0.320904             0.00927601939             0.00469794567           
       0.321583             0.00819857196             0.00415925988           
       0.322262             0.00234027064             0.00246713106           
       0.322941              0.0174484675             0.00585118462           
       0.323621             0.00922730186             0.00468596674           
       0.324300              0.0146901954             0.00604263085           
       0.324979              0.0196252317             0.00656070061           
       0.325658              0.0104947793             0.00528686882           
       0.326337              0.0162005889             0.00664843319           
       0.327016             0.00422028474             0.00307284252           
       0.327696             0.00192430925             0.00205454247           
       0.328375             0.00963637854             0.00563104925           
       0.329054           -0.000298860573                         0           
       0.329733             0.00949043068             0.00480455589           
       0.330412              0.0155138378             0.00589214229           
       0.331091               0.014220999             0.00716460427           
       0.331771             0.00240939772             0.00253364329           
       0.332450              0.0109552195             0.00639254431           
       0.333129             0.00534467297             0.00386691053           
       0.333808              0.0217746884             0.00770950454           
       0.334487             0.00595231988             0.00430172923           
       0.335166              0.0112480292             0.00568154576           
       0.335846              0.0182205163             0.00824497815           
       0.336525             0.00939964552             0.00548277434           
       0.337204              0.0112014091              0.0050585536           
       0.337883              0.0241538289             0.00701146885           
       0.338562              0.0103694891             0.00525727367           
       0.339241             0.00998869256             0.00582119136           
       0.339921              0.0137869656             0.00621194595           
       0.340600             0.00850899399             0.00432202175           
       0.341279             0.00551381556             0.00397865455           
       0.341958              0.0129864898             0.00653970389           
       0.342637              0.0210289066             0.00797753589           
       0.343316               0.018027829             0.00738653842           
       0.343995             0.00945158956               0.004796807           
       0.344675             0.00533008848              0.0038630048           
       0.345354             0.00333032579             0.00346863772           
       0.346033              0.0110112288             0.00555256493           
       0.346712              0.0162261627             0.00665780423           
       0.347391             0.00209183244             0.00223274595           
       0.348070              0.0107211422             0.00541205696           
       0.348750             0.00835289428             0.00489812283           
