################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T17:54:05
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.06122e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333481
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.26204e+08
# TransmittedFlux                     906122
# det                                 0
# mon                                 0
# pilai0                              3.26204e+08
# pilai1                              711608
# pilct0                              5.64196e+08
# pilct1                              711608
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00216.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.349429             0.00281031291             0.00295143753           
       0.350108              0.0170781938               0.008561532           
       0.350787              0.0372985668              0.0115875478           
       0.351466              0.0174614274             0.00716117329           
       0.352145             0.00493130776             0.00357760669           
       0.352825             0.00990062653              0.0057866787           
       0.353504             0.00611453558             0.00441582725           
       0.354183              0.0028135752             0.00295359713           
       0.354862              0.0104521769             0.00613487996           
       0.355541             0.00595245668             0.00429625714           
       0.356220             0.00934884701             0.00546068514           
       0.356900           -0.000298214356                         0           
       0.357579              0.0152540647             0.00766329039           
       0.358258              0.0031083224             0.00324292215           
       0.358937             0.00300377861             0.00314076167           
       0.359616           -0.000298268435                         0           
       0.360295             0.00359109678             0.00371855671           
       0.360975             0.00404881985             0.00417010272           
       0.361654              0.0028594287             0.00297829995           
       0.362333             0.00970794251             0.00490846719           
       0.363012             0.00866394447             0.00622138457           
       0.363691           -0.000298347378                         0           
       0.364370              0.0149939135             0.00872497855           
       0.365050              0.0126607439             0.00737513957           
       0.365729             0.00507909667              0.0051978162           
       0.366408             0.00800272923             0.00575418834           
       0.367087             0.00733388029             0.00431517559           
       0.367766              0.0152182479             0.00765686725           
       0.368445             0.00480367147             0.00493915405           
       0.369124              0.0222441269              0.0111475322           
       0.369804                0.01638243             0.00823387405           
       0.370483             0.00437870041             0.00451516232           
       0.371162              0.0117391351             0.00684470982           
       0.371841              0.0083432924             0.00598837272           
       0.372520              0.0127182703             0.00739374244           
       0.373199              0.0192835914             0.00968001421           
       0.373879              0.0113855605             0.00662420636           
       0.374558             0.00331950214             0.00345956749           
       0.375237             0.00816778801             0.00581495974           
       0.375916              0.0122476438             0.00712083367           
       0.376595              0.0034675191             0.00359455137           
       0.377274             0.00357273702             0.00371114146           
       0.377954             0.00387637807             0.00400633616           
       0.378633           -0.000298647931                         0           
       0.379312             0.00565879823             0.00577060158           
       0.379991              0.0192405055             0.00967142786           
       0.380670              0.0109570291             0.00639062905           
       0.381349           -0.000298704725                         0           
       0.382029              0.0109663818             0.00783056405           
       0.382708             0.00369182529             0.00383998112           
       0.383387             0.00652431638             0.00470228706           
       0.384066             0.00483207731              0.0049563811           
       0.384745              0.0231919293              0.0103963782           
       0.385424               0.012650555             0.00737729344           
       0.386104              0.0163276113             0.00822466316           
       0.386783              0.0278206546              0.0124743656           
       0.387462             0.00385771913             0.00399799452           
       0.388141              0.0156967801             0.00791946632           
       0.388820             0.00535728999             0.00547440477           
       0.389499             0.00779589589             0.00558141749           
       0.390178             0.00462190964             0.00474182926           
       0.390858              0.0184354016             0.00829233771           
       0.391537               0.029038345              0.0118862338           
       0.392216              0.0104662057             0.00746822823           
       0.392895           -0.000298945756                         0           
       0.393574             0.00535216407              0.0054727165           
       0.394253              0.0144069188             0.00837310435           
       0.394933             0.00532400947             0.00545857231           
       0.395612              0.0205631826             0.00923312589           
       0.396291             0.00674208848             0.00686805876           
       0.396970             0.00459165479             0.00472745811           
       0.397649           -0.000299047971                         0           
       0.398328            -0.00029906292                         0           
       0.399008             0.00908623917             0.00651066724           
       0.399687           -0.000299093103                         0           
       0.400366             0.00419652469             0.00433545649           
       0.401045              0.0129665891             0.00924186372           
       0.401724           -0.000299136045                         0           
       0.402403              0.0174669745              0.0101466935           
       0.403083             0.00438579899             0.00452398565           
       0.403762              0.0158438513              0.0091925435           
       0.404441              0.0043845299             0.00452357002           
       0.405120              0.0166476174             0.00965597399           
       0.405799              0.0144398398             0.00838614554           
       0.406478               0.015832207              0.0091900687           
       0.407158               0.019600019               0.011365055           
       0.407837             0.00838588669              0.0060112667           
       0.408516           -0.000299286663                         0           
       0.409195             0.00508673221             0.00520967899           
       0.409874           -0.000299317502                         0           
       0.410553              0.0136934542             0.00979309333           
       0.411233              0.0317887752               0.015951697           
       0.411912             0.00595188296              0.0060874618           
       0.412591             0.00594399322             0.00608358144           
       0.413270             0.00570313077             0.00580025868           
       0.413949               0.015828386               0.011257244           
       0.414628             0.00635041295             0.00647093518           
       0.415307              0.0158004901              0.0112479202           
       0.415987               0.012963984             0.00924606511           
       0.416666              0.0144382177             0.00838915246           
       0.417345           -0.000299483954                         0           
       0.418024              0.0239274302                  0.013843           
       0.418703           -0.000299517448                         0           
       0.419382              0.0158360073              0.0159272148           
       0.420062           -0.000299545839                         0           
       0.420741             0.00727826089             0.00737665244           
       0.421420             0.00562111234             0.00576018216           
       0.422099           -0.000299593784                         0           
       0.422778           -0.000299608351                         0           
       0.423457              0.0158080934              0.0159157154           
       0.424137             0.00996443154             0.00712790648           
       0.424816              0.0208783386              0.0120989156           
       0.425495              0.0185104305              0.0131548825           
       0.426174             0.00911184082             0.00922982723           
       0.426853              0.0109631933                0.01109072           
       0.427532              0.0185241222              0.0131607839           
       0.428212           -0.000299735519                         0           
       0.428891             -0.0002997491                         0           
       0.429570             0.00777601769             0.00789500395           
       0.430249             0.00993453736              0.0100676017           
       0.430928            -0.00029979577                         0           
       0.431607             0.00634432811             0.00647204693           
       0.432287              0.0137629201              0.0138961524           
       0.432966             0.00837726274             0.00850504114           
       0.433645             0.00920135275             0.00927773463           
       0.434324              0.0122113739              0.0123418542           
       0.435003           -0.000299892718                         0           
       0.435682              0.0157432078              0.0112363556           
       0.436361           -0.000299926799                         0           
       0.437041           -0.000299944083                         0           
       0.437720              0.0123023988              0.0123893696           
       0.438399           -0.000299973895                         0           
       0.439078           -0.000299991833                         0           
       0.439757               0.010991434              0.0111106446           
       0.440436              0.0278031294              0.0279411246           
       0.441116              0.0138012874              0.0139203774           
       0.441795              0.0251063375              0.0177018135           
       0.442474              0.0101729538              0.0101926461           
       0.443153            -0.00030008794                         0           
       0.443832            -0.00030010491                         0           
       0.444511            -0.00030012331                         0           
       0.445191           -0.000300138885                         0           
       0.445870              0.0109699556              0.0111025691           
       0.446549           -0.000300169139                         0           
       0.447228              0.0122467966              0.0123660984           
       0.447907           -0.000300205604                         0           
       0.448586            -0.00030022498                         0           
       0.449266              0.0335901498              0.0194306649           
       0.449945           -0.000300251902                         0           
       0.450624               0.118379162              0.0347812613           
       0.451303              0.0185628916              0.0186493818           
       0.451982           -0.000300304254                         0           
       0.452661              0.0563104518              0.0397833982           
       0.453341              0.0373469687              0.0264547927           
       0.454020              0.0158705076              0.0159665073           
       0.454699           -0.000300367415                         0           
       0.455378             -0.0003003887                         0           
       0.456057              0.0109764214              0.0111104711           
       0.456736              0.0420834618              0.0243234751           
       0.457416           -0.000300439045                         0           
       0.458095           -0.000300455696                         0           
       0.458774           -0.000300474781                         0           
       0.459453           -0.000300491108                         0           
       0.460132           -0.000300507502                         0           
       0.460811              0.0374857665               0.037493876           
       0.461490           -0.000300542673                         0           
       0.462170              0.0185585759              0.0186555181           
       0.462849           -0.000300578148                         0           
       0.463528           -0.000300589021                         0           
       0.464207           -0.000300608341                         0           
       0.464886           -0.000300620504                         0           
       0.465565           -0.000300646343                         0           
       0.466245               0.114228553               0.113391401           
       0.466924           -0.000300677206                         0           
       0.467603            -0.00030070036                         0           
       0.468282           -0.000300712682                         0           
       0.468961           -0.000300735097                         0           
       0.469640           -0.000300749344                         0           
       0.470320                       nan                       nan           
       0.470999              0.0279409982               0.028045825           
       0.471678           -0.000300803101                         0           
       0.472357           -0.000300814597                         0           
       0.473036           -0.000300836031                         0           
       0.473715           -0.000300852448                         0           
       0.474395           -0.000300869851                         0           
       0.475074                       nan                       nan           
       0.475753           -0.000300905198                         0           
       0.476432              0.0755687821              0.0532706782           
       0.477111           -0.000300945586                         0           
       0.477790                       nan                       nan           
       0.478470           -0.000300982822                         0           
       0.479149           -0.000300996833                         0           
       0.479828           -0.000301016812                         0           
       0.480507           -0.000301031558                         0           
       0.481186           -0.000301051603                         0           
       0.481865           -0.000301066946                         0           
       0.482545           -0.000301084997                         0           
       0.483224           -0.000301100287                         0           
       0.483903                       nan                       nan           
       0.484582                       nan                       nan           
       0.485261           -0.000301158411                         0           
