################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T11:43:57
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.1316e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0335808
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.28738e+08
# TransmittedFlux                     913160
# det                                 0
# mon                                 0
# pilai0                              3.28738e+08
# pilai1                              718105
# pilct0                              5.68549e+08
# pilct1                              718105
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00160.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0693943658             0.00776729638           
       0.058068              0.0649192012             0.00731232332           
       0.058748              0.0662984134             0.00741755513           
       0.059427              0.0717399234             0.00703039379           
       0.060106              0.0632922766             0.00797556366           
       0.060785              0.0551079705             0.00673724508           
       0.061464              0.0560978833             0.00712661115           
       0.062143              0.0734397803             0.00769131231           
       0.062822              0.0589427399             0.00736626802           
       0.063502              0.0613605287             0.00785305901           
       0.064181              0.0697447243             0.00822291519           
       0.064860              0.0466533213             0.00722169702           
       0.065539               0.065536388             0.00838984453           
       0.066218               0.052948543             0.00789768828           
       0.066897              0.0541079741             0.00781737634           
       0.067577              0.0597382129             0.00852752243           
       0.068256               0.059225462             0.00813693745           
       0.068935              0.0492583979             0.00761763725           
       0.069614              0.0542815168             0.00767341808           
       0.070293              0.0392678265             0.00695262457           
       0.070972              0.0424723091             0.00689076134           
       0.071652              0.0415856045             0.00703731076           
       0.072331              0.0472776467             0.00799680686           
       0.073010              0.0532436539              0.0088787359           
       0.073689              0.0448921634             0.00760695307           
       0.074368              0.0364626357             0.00666253764           
       0.075047               0.044335834             0.00760460573           
       0.075727               0.038027499             0.00777079145           
       0.076406              0.0443428154             0.00871294005           
       0.077085              0.0454511199             0.00804214438           
       0.077764              0.0438447457             0.00828431942           
       0.078443              0.0395405084             0.00735911138           
       0.079122              0.0314232283             0.00686776249           
       0.079802              0.0347682787             0.00777632778           
       0.080481              0.0311513428             0.00665807384           
       0.081160               0.040645515             0.00908170084           
       0.081839              0.0363872743              0.0079554416           
       0.082518              0.0398811627             0.00784543004           
       0.083197              0.0445960923             0.00910094763           
       0.083876              0.0297890392             0.00623383216           
       0.084556              0.0326833535             0.00792674081           
       0.085235              0.0347532456             0.00759620696           
       0.085914              0.0238784233             0.00598707378           
       0.086593               0.038661877             0.00807347133           
       0.087272              0.0407875421             0.00771988566           
       0.087951              0.0327575331             0.00773499912           
       0.088631              0.0364429446             0.00777888437           
       0.089310              0.0343048362             0.00732847559           
       0.089989              0.0401190755             0.00746017792           
       0.090668              0.0487895178             0.00906977142           
       0.091347              0.0315991475             0.00747367146           
       0.092026               0.035584642             0.00673405279           
       0.092706              0.0318141089             0.00796206081           
       0.093385              0.0323771247             0.00744609571           
       0.094064              0.0294050832             0.00715225368           
       0.094743              0.0323773824             0.00706962053           
       0.095422              0.0381993504             0.00835332734           
       0.096101               0.032342522             0.00897574056           
       0.096781              0.0232050217             0.00645711198           
       0.097460              0.0301052668             0.00754261628           
       0.098139              0.0145639468             0.00554058136           
       0.098818              0.0199952699             0.00580666894           
       0.099497              0.0336333454             0.00818702729           
       0.100176               0.025237613              0.0065236795           
       0.100856              0.0297926313              0.0077055038           
       0.101535              0.0465481905              0.0104191727           
       0.102214              0.0291310384             0.00670628867           
       0.102893               0.034332835             0.00749468759           
       0.103572              0.0291458708             0.00670808158           
       0.104251              0.0195577856             0.00592838681           
       0.104931              0.0166881677             0.00593126324           
       0.105610              0.0403451767             0.00880857384           
       0.106289              0.0197951997             0.00628128998           
       0.106968              0.0319416529             0.00665760548           
       0.107647              0.0364213457             0.00815752177           
       0.108326              0.0257271222             0.00716098816           
       0.109005               0.027648614             0.00619419448           
       0.109685              0.0306429978             0.00767702292           
       0.110364              0.0333621375             0.00712734824           
       0.111043              0.0258014706             0.00717152224           
       0.111722              0.0253376068              0.0061687146           
       0.112401              0.0155061218               0.005194663           
       0.113080              0.0301613684             0.00755076822           
       0.113760              0.0130286084             0.00496269146           
       0.114439              0.0174674008             0.00486246999           
       0.115118               0.018862755             0.00525122484           
       0.115797              0.0229261506             0.00595015019           
       0.116476              0.0277249647             0.00694640409           
       0.117155              0.0220982229             0.00615299168           
       0.117835              0.0281008006             0.00683263649           
       0.118514               0.034123515             0.00764611894           
       0.119193              0.0156595073             0.00498852013           
       0.119872              0.0254152882              0.0068152544           
       0.120551              0.0308132521             0.00726595054           
       0.121230              0.0241915094             0.00648900579           
       0.121910              0.0230417438             0.00618736484           
       0.122589              0.0154610045             0.00492144995           
       0.123268              0.0238311656             0.00615424492           
       0.123947              0.0106730544             0.00382498079           
       0.124626              0.0259127164             0.00595997882           
       0.125305              0.0176290297             0.00511134152           
       0.125985              0.0172206712             0.00523166902           
       0.126664              0.0213851542             0.00596111514           
       0.127343              0.0297961445             0.00770806387           
       0.128022               0.023723363             0.00614063889           
       0.128701              0.0199082257             0.00516015673           
       0.129380              0.0256021858              0.0066237739           
       0.130059              0.0503213598             0.00951199376           
       0.130739              0.0246181217             0.00659926554           
       0.131418              0.0318500541             0.00696556243           
       0.132097              0.0288382706             0.00682026153           
       0.132776              0.0245342917             0.00658817885           
       0.133455              0.0157634184             0.00528089113           
       0.134134              0.0270118761             0.00637085017           
       0.134814              0.0152910841             0.00463721082           
       0.135493               0.012381627             0.00471859327           
       0.136172              0.0241302961             0.00586311374           
       0.136851              0.0178543659             0.00497914111           
       0.137530              0.0146518709             0.00466047363           
       0.138209              0.0190003602             0.00530723862           
       0.138889              0.0235999795             0.00591489483           
       0.139568              0.0220413059             0.00571628225           
       0.140247              0.0090550241              0.0037405023           
       0.140926              0.0252775182             0.00581538722           
       0.141605               0.022930112             0.00557291845           
       0.142284              0.0137250239             0.00460524776           
       0.142964              0.0250349799             0.00609238564           
       0.143643              0.0157402168             0.00500281042           
       0.144322              0.0220563743             0.00592215386           
       0.145001              0.0204560816             0.00570331763           
       0.145680                0.01789046             0.00480558388           
       0.146359              0.0200976694             0.00538660196           
       0.147039              0.0264541116             0.00626301465           
       0.147718              0.0172312115             0.00547827724           
       0.148397              0.0157020554             0.00499705637           
       0.149076              0.0288339312             0.00662903826           
       0.149755              0.0215572314             0.00524463925           
       0.150434              0.0249170286             0.00624987944           
       0.151114              0.0190060202             0.00510595872           
       0.151793              0.0354494476             0.00740212339           
       0.152472              0.0108755955             0.00388684764           
       0.153151              0.0196249502             0.00546924045           
       0.153830              0.0172259497               0.004801508           
       0.154509              0.0231853421             0.00563973286           
       0.155188              0.0135367648             0.00430936748           
       0.155868              0.0210898518             0.00498885152           
       0.156547              0.0217399101             0.00605872686           
       0.157226              0.0153142531             0.00444684234           
       0.157905              0.0172758504             0.00524219365           
       0.158584              0.0231192862             0.00546386063           
       0.159263              0.0175282747             0.00557057353           
       0.159943              0.0130613852             0.00415610004           
       0.160622              0.0165367818              0.0047934329           
       0.161301              0.0144002391             0.00482135944           
       0.161980              0.0220510929             0.00521511019           
       0.162659              0.0230351984              0.0059677995           
       0.163338              0.0219656814             0.00535777813           
       0.164018              0.0161067215              0.0048881433           
       0.164697               0.014019638             0.00425519564           
       0.165376              0.0348546302             0.00700402938           
       0.166055              0.0169880328             0.00474025748           
       0.166734              0.0225476672             0.00533415213           
       0.167413             0.00859403693             0.00329319676           
       0.168093              0.0154916463             0.00469987854           
       0.168772              0.0100794319             0.00360824509           
       0.169451             0.00907362302             0.00374587522           
       0.170130              0.0207084239             0.00536483462           
       0.170809              0.0215311426             0.00577039138           
       0.171488               0.015871737              0.0046101098           
       0.172168              0.0148577203             0.00472742793           
       0.172847              0.0260798782             0.00653777802           
       0.173526              0.0225955964             0.00567657284           
       0.174205              0.0194378484             0.00504090306           
       0.174884              0.0179334657             0.00519396658           
       0.175563              0.0174553474             0.00469394736           
       0.176243              0.0159087275             0.00443058204           
       0.176922              0.0136889041             0.00436227853           
       0.177601              0.0152604965             0.00426813616           
       0.178280               0.023517686             0.00571789482           
       0.178959              0.0222960044             0.00527508265           
       0.179638              0.0168506321             0.00469385807           
       0.180317              0.0187350672             0.00470384352           
       0.180997              0.0153202524             0.00427671881           
       0.181676             0.00677959407             0.00308980424           
       0.182355              0.0255354866             0.00546246861           
       0.183034              0.0203509524             0.00495630148           
       0.183713              0.0197709585             0.00511523819           
       0.184392              0.0176715672              0.0047509898           
       0.185072              0.0207371887             0.00520758056           
       0.185751              0.0232361708             0.00521103627           
       0.186430              0.0194622217             0.00504507164           
       0.187109              0.0247306618             0.00540495703           
       0.187788              0.0122801024             0.00391543702           
       0.188467              0.0130533549             0.00396977607           
       0.189147              0.0189926263             0.00575509988           
       0.189826              0.0170341368             0.00474850632           
       0.190505              0.0146896068             0.00410024875           
       0.191184               0.017804486             0.00446784193           
       0.191863              0.0130422576             0.00415516637           
       0.192542              0.0232973501             0.00521849811           
       0.193222              0.0166201657             0.00405618031           
       0.193901              0.0160089368              0.0048430267           
       0.194580               0.014287202             0.00415359736           
       0.195259              0.0178871357             0.00518902626           
       0.195938              0.0129127395             0.00411009235           
       0.196617              0.0227702878             0.00524385691           
       0.197297              0.0218658242             0.00548062653           
       0.197976              0.0228045054             0.00510943097           
       0.198655              0.0185100475             0.00465203714           
       0.199334              0.0129729823             0.00377596844           
       0.200013              0.0255868876             0.00546963728           
       0.200692             0.00851702845             0.00353290918           
       0.201371              0.0127715682             0.00388512522           
       0.202051               0.013043193             0.00396918177           
       0.202730               0.012012965             0.00383035453           
       0.203409              0.0181586067              0.0048746367           
       0.204088              0.0103572243             0.00330865169           
       0.204767              0.0172151741             0.00480396989           
       0.205446              0.0156809257             0.00437644309           
       0.206126              0.0197013377             0.00454167254           
       0.206805              0.0168175527             0.00436579742           
       0.207484              0.0121386199              0.0038722469           
       0.208163             0.00828203913             0.00318072565           
       0.208842              0.0164029703             0.00412470697           
       0.209521               0.013711881             0.00382578024           
       0.210201              0.0170804502             0.00429087244           
       0.210880               0.018366217             0.00512113179           
       0.211559              0.0130007585             0.00378086589           
       0.212238              0.0136642612             0.00381932676           
       0.212917             0.00936260969             0.00316153609           
       0.213596              0.0156896592             0.00407299542           
       0.214276              0.0143971118             0.00436745532           
       0.214955              0.0106368253             0.00358526354           
       0.215634               0.016724977             0.00449575972           
       0.216313              0.0117637958             0.00374996059           
       0.216992              0.0176224795             0.00456504314           
       0.217671              0.0189986436              0.0049291362           
       0.218351             0.00915570255             0.00327300222           
       0.219030              0.0117485058             0.00374772478           
       0.219709              0.0153390784             0.00445518893           
       0.220388              0.0143044586             0.00415812077           
       0.221067              0.0132927092             0.00386261722           
       0.221746              0.0146717044             0.00410013503           
       0.222426              0.0124887397             0.00363447913           
       0.223105              0.0131019627             0.00397972614           
       0.223784              0.0132585377             0.00385785963           
       0.224463              0.0174598957             0.00438266563           
       0.225142             0.00792978665             0.00284212102           
       0.225821             0.00878069339             0.00296345041           
       0.226500             0.00556442227             0.00253853976           
       0.227180              0.0207835505             0.00466666691           
       0.227859              0.0216526054             0.00511660787           
       0.228538              0.0156828022             0.00382406094           
       0.229217              0.0157929521             0.00397461817           
       0.229896               0.013670712             0.00397923595           
       0.230575              0.0159834233              0.0041524731           
       0.231255             0.00910467262             0.00326472593           
       0.231934              0.0127077479             0.00385704549           
       0.232613              0.0122590032             0.00372934198           
       0.233292              0.0127971652             0.00389145776           
       0.233971             0.00875912722             0.00313632488           
       0.234650              0.0110086999             0.00351612325           
       0.235330              0.0160261948              0.0044770263           
       0.236009             0.00750678174             0.00288889266           
       0.236688              0.0167749102             0.00421348956           
       0.237367              0.0212146786             0.00488135276           
       0.238046             0.00767846712             0.00295183753           
       0.238725              0.0130593187             0.00364834186           
       0.239405              0.0127578875             0.00371059082           
       0.240084               0.017153098             0.00418138028           
       0.240763              0.0146262966             0.00466463653           
       0.241442              0.0141802735             0.00381964839           
       0.242121              0.0183992326             0.00477072376           
       0.242800              0.0149397685             0.00388458323           
       0.243480              0.0141739019             0.00395036485           
       0.244159               0.012960879             0.00349239422           
       0.244838             0.00831683701             0.00298171221           
       0.245517              0.0194858096             0.00505396045           
       0.246196              0.0108342142             0.00345395798           
       0.246875              0.0158919252             0.00426950637           
       0.247554              0.0199050945             0.00485481374           
       0.248234              0.0135299139             0.00393958115           
       0.248913              0.0211265088             0.00514183075           
       0.249592               0.010345361             0.00330984608           
       0.250271             0.00938079859             0.00335107706           
       0.250950              0.0157096878              0.0042234071           
       0.251629              0.0121661369             0.00388018997           
       0.252309              0.0180243363             0.00452399304           
       0.252988              0.0100910994             0.00340266079           
       0.253667              0.0141364754             0.00411404154           
       0.254346              0.0162874579             0.00409480846           
       0.255025              0.0181702276             0.00456614383           
       0.255704               0.015409379             0.00400176651           
       0.256384              0.0115637385             0.00351681689           
       0.257063              0.0161641585             0.00419896275           
       0.257742              0.0078195979             0.00299563622           
       0.258421              0.0154242477             0.00376314598           
       0.259100             0.00832904443             0.00345222409           
       0.259779              0.0104391432             0.00351677456           
       0.260459              0.0137100703             0.00368908496           
       0.261138             0.00545094437             0.00250131125           
       0.261817              0.0173557686             0.00466181798           
       0.262496              0.0167868647             0.00450863953           
       0.263175              0.0205278092             0.00515881954           
       0.263854               0.010103051              0.0034055418           
       0.264534              0.0246853388             0.00516442816           
       0.265213              0.0116819118             0.00355276951           
       0.265892              0.0149983893             0.00435892597           
       0.266571              0.0120428276             0.00384031354           
       0.267250             0.00830746111             0.00318965659           
       0.267929              0.0112544629             0.00359471951           
       0.268609              0.0143634895             0.00417114026           
       0.269288             0.00646343868             0.00269631978           
       0.269967              0.0199838232             0.00518312779           
       0.270646             0.00878953095             0.00314439353           
       0.271325              0.0131830295             0.00399632959           
       0.272004              0.0088683907             0.00299495424           
       0.272683              0.0120449005             0.00404899708           
       0.273363              0.0171897723             0.00446651982           
       0.274042              0.0193871011             0.00446959195           
       0.274721              0.0187985239             0.00472096602           
       0.275400              0.0138851887             0.00403580076           
       0.276079               0.012462354             0.00397434922           
       0.276758              0.0155606444             0.00404251363           
       0.277438             0.00761318088             0.00316143176           
       0.278117              0.0101359392             0.00362635151           
       0.278796              0.0164287122             0.00441383179           
       0.279475              0.0155579202             0.00472054938           
       0.280154              0.0044421604             0.00264556111           
       0.280833             0.00839218144             0.00346712594           
       0.281513              0.0122014686             0.00503909809           
       0.282192              0.0171492043             0.00477392095           
       0.282871             0.00426063956             0.00253732164           
       0.283550               0.019270098             0.00559106988           
       0.284229               0.019103261             0.00578361156           
       0.284908              0.0218601609               0.005670464           
       0.285588             0.00836667622             0.00346227409           
       0.286267             0.00945881483             0.00391743917           
       0.286946              0.0153515187             0.00545109645           
       0.287625              0.0220836536             0.00594243148           
       0.288304              0.0141014252              0.0044951773           
       0.288983              0.0139106244             0.00443603424           
       0.289663             0.00893871689             0.00370124515           
       0.290342              0.0167972032             0.00597036204           
       0.291021             0.00893284525              0.0040533219           
       0.291700              0.0137999219              0.0049166353           
       0.292379             0.00824798344             0.00341612706           
       0.293058             0.00858932192             0.00391019788           
       0.293738              0.0118683548             0.00452405532           
       0.294417              0.0133561861             0.00476228692           
       0.295096              0.0116409299             0.00479003184           
       0.295775             0.00879347528             0.00398897873           
       0.296454              0.0127440169             0.00484207827           
       0.297133              0.0101071674             0.00417530012           
       0.297812              0.0203230496             0.00526286513           
       0.298492              0.0219231309             0.00610200375           
       0.299171               0.010531502             0.00401851378           
       0.299850              0.0110232295             0.00454174265           
       0.300529                0.01111588             0.00396668054           
       0.301208              0.0222022879             0.00575563518           
       0.301887             0.00888861202              0.0036666861           
       0.302567             0.00433139757             0.00315660127           
       0.303246              0.0151194765             0.00506811206           
       0.303925              0.0201433907             0.00608882786           
       0.304604              0.0182440355             0.00610822503           
       0.305283              0.0138027114             0.00491893415           
       0.305962              0.0211678935             0.00640425483           
       0.306642               0.012227877             0.00504792651           
       0.307321              0.0096453214             0.00436161566           
       0.308000              0.0128080527             0.00456119686           
       0.308679              0.0158936821             0.00564976093           
       0.309358              0.0111556798             0.00506681803           
       0.310037             0.00738896705             0.00375141425           
       0.310717              0.0145412875             0.00517429327           
       0.311396              0.0139061049             0.00528511271           
       0.312075              0.0124947414             0.00475707391           
       0.312754             0.00637371899              0.0037528493           
       0.313433               0.015101134             0.00506647646           
       0.314112              0.0225821695             0.00629330981           
       0.314792             0.00542535067             0.00392064203           
       0.315471              0.0142047149             0.00584145404           
       0.316150               0.039783533             0.00999578636           
       0.316829              0.0191388249             0.00727157245           
       0.317508              0.0219336055             0.00696271682           
       0.318187              0.0103025226             0.00520672639           
       0.318866              0.0176645572             0.00631218133           
       0.319546              0.0251892719             0.00891884959           
       0.320225              0.0136414462             0.00613965349           
       0.320904              0.0115464787             0.00521107272           
       0.321583              0.0123216673             0.00506940368           
       0.322262             0.00488302441              0.0035430625           
       0.322941             0.00944749208             0.00428054052           
       0.323621              0.0115254968             0.00520675152           
       0.324300             0.00463798783             0.00337561002           
       0.324979              0.0215978989             0.00684264111           
       0.325658               0.020933471              0.0074234825           
       0.326337              0.0268522288             0.00850979826           
       0.327016             0.00417426515             0.00303832781           
       0.327696             0.00842767711              0.0042747116           
       0.328375             0.00299806095              0.0031226824           
       0.329054              0.0171233088             0.00705924632           
       0.329733              0.0166232254             0.00632183453           
       0.330412             0.00415359501             0.00303110419           
       0.331091              0.0032695103              0.0034154167           
       0.331771              0.0156765859             0.00642528142           
       0.332450             0.00710594606             0.00511857825           
       0.333129             0.00810292386             0.00473368791           
       0.333808              0.0105785664             0.00534243306           
       0.334487              0.0244539582             0.00866861489           
       0.335166              0.0025679599             0.00269896714           
       0.335846              0.0182722832             0.00820882063           
       0.336525             0.00604441788              0.0043711636           
       0.337204             0.00650752894             0.00383330405           
       0.337883              0.0179069174             0.00600207777           
       0.338562              0.0209908984              0.0074365689           
       0.339241              0.0234015482             0.00885839486           
       0.339921             0.00529440362             0.00382716364           
       0.340600             0.00407603217             0.00297400592           
       0.341279             0.00826959791             0.00484426062           
       0.341958              0.0062260189             0.00450186637           
       0.342637             0.00272457954             0.00285486353           
       0.343316             0.00872703354             0.00510949238           
       0.343995             0.00940318319             0.00475677329           
       0.344675             0.00790170262             0.00467620526           
       0.345354              0.0141091091             0.00709807472           
       0.346033             0.00807294801             0.00472679773           
       0.346712              0.0105897069             0.00534737037           
       0.347391           -0.000295737487                         0           
       0.348070              0.0105646487             0.00534127021           
       0.348750              0.0111219605             0.00561923299           
