################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T14:09:20
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.14743e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334673
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.29308e+08
# TransmittedFlux                     914743
# det                                 0
# mon                                 0
# pilai0                              3.29308e+08
# pilai1                              710849
# pilct0                              5.69208e+08
# pilct1                              710849
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00182.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0764614163             0.00814615807           
       0.058068              0.0773018294             0.00797237247           
       0.058748               0.071105068             0.00767508838           
       0.059427              0.0591430591                0.00637786           
       0.060106              0.0764834855             0.00875979122           
       0.060785              0.0641416733             0.00726221618           
       0.061464              0.0578402732             0.00723017627           
       0.062143              0.0627212926             0.00710176266           
       0.062822              0.0605359195             0.00745869452           
       0.063502              0.0440901825             0.00665103381           
       0.064181              0.0705835924             0.00826505792           
       0.064860              0.0534118828             0.00772041803           
       0.065539              0.0568702444             0.00780870653           
       0.066218              0.0529502009             0.00789097523           
       0.066897              0.0405152272             0.00675870381           
       0.067577              0.0620059915             0.00868035482           
       0.068256              0.0377958153             0.00649460138           
       0.068935              0.0457785803              0.0073372818           
       0.069614               0.050728794             0.00741163519           
       0.070293              0.0503817288             0.00786847867           
       0.070972              0.0525812209             0.00766043616           
       0.071652              0.0355529127             0.00650124759           
       0.072331               0.043189823             0.00763665703           
       0.073010              0.0279334265             0.00642544499           
       0.073689              0.0255862218             0.00573789295           
       0.074368              0.0375745097             0.00675750226           
       0.075047              0.0415150739             0.00735234811           
       0.075727              0.0380145033             0.00776273792           
       0.076406              0.0443369959             0.00870482648           
       0.077085              0.0325493482             0.00679977608           
       0.077764              0.0466428274             0.00853717894           
       0.078443              0.0560141496             0.00875138958           
       0.079122              0.0373731802             0.00748331087           
       0.079802              0.0294225583             0.00714738328           
       0.080481               0.045458394             0.00803602276           
       0.081160              0.0465370522             0.00970921692           
       0.081839               0.036264348             0.00793511745           
       0.082518              0.0321800021             0.00704125016           
       0.083197              0.0352150049             0.00808027202           
       0.083876              0.0349576336              0.0067471717           
       0.084556              0.0267718266              0.0071679381           
       0.085235              0.0329903715             0.00739463257           
       0.085914              0.0358967725             0.00733437954           
       0.086593              0.0335454922             0.00751380321           
       0.087272              0.0320271189             0.00683486481           
       0.087951              0.0400550852             0.00854589192           
       0.088631              0.0297464212             0.00702185471           
       0.089310              0.0279317514             0.00660707059           
       0.089989              0.0344765623             0.00690970645           
       0.090668              0.0301468709             0.00712324845           
       0.091347              0.0245529416             0.00658221369           
       0.092026              0.0277351539             0.00593997201           
       0.092706              0.0217279091             0.00657428412           
       0.093385              0.0220435741             0.00613867122           
       0.094064              0.0346505617             0.00775730264           
       0.094743              0.0368704772             0.00753769407           
       0.095422              0.0234582583             0.00654038458           
       0.096101              0.0172113546             0.00654206369           
       0.096781              0.0214085681             0.00619676507           
       0.097460              0.0168284699             0.00563439099           
       0.098139              0.0124586957             0.00512007091           
       0.098818               0.028513607             0.00692808811           
       0.099497              0.0216760409             0.00656681948           
       0.100176              0.0387313712             0.00807465185           
       0.100856              0.0297204919               0.007689507           
       0.101535              0.0394676799             0.00958575942           
       0.102214              0.0136189065             0.00458141119           
       0.102893               0.027625676             0.00671705726           
       0.103572              0.0230042484             0.00595439628           
       0.104251              0.0232494799             0.00645813629           
       0.104931              0.0250950428             0.00726709326           
       0.105610              0.0267635113             0.00716811932           
       0.106289              0.0358361624             0.00844410336           
       0.106968              0.0248343484             0.00586529204           
       0.107647              0.0308357836             0.00749948834           
       0.108326              0.0257370444             0.00715616885           
       0.109005              0.0178074507              0.0049667571           
       0.109685              0.0364560633             0.00836634923           
       0.110364              0.0225919433             0.00586005553           
       0.111043              0.0298367837             0.00770529047           
       0.111722              0.0208082672             0.00558539293           
       0.112401              0.0154722293             0.00518449097           
       0.113080              0.0148555288             0.00529460505           
       0.113760               0.028205724             0.00729559602           
       0.114439              0.0200920068              0.0052104873           
       0.115118              0.0172908191             0.00502330709           
       0.115797              0.0182613934             0.00530582847           
       0.116476              0.0241111877             0.00647228657           
       0.117155              0.0220185498             0.00613657294           
       0.117835              0.0146770097             0.00493368766           
       0.118514              0.0255603747             0.00661182985           
       0.119193              0.0124063808             0.00443638399           
       0.119872              0.0272508895             0.00705096869           
       0.120551              0.0202559654             0.00588605119           
       0.121230                0.02767821              0.0069348899           
       0.121910              0.0180354201             0.00546934196           
       0.122589              0.0359092721             0.00749378817           
       0.123268              0.0188433132             0.00546769976           
       0.123947              0.0148677364              0.0045105678           
       0.124626              0.0134895595             0.00429646246           
       0.125305               0.022077094             0.00571499088           
       0.125985                 0.0237116             0.00613365783           
       0.126664               0.024774995             0.00641064898           
       0.127343              0.0257274976             0.00715629004           
       0.128022              0.0220938794             0.00592086711           
       0.128701              0.0158616582             0.00460198079           
       0.129380              0.0237085572             0.00636859208           
       0.130059              0.0159605515             0.00535233406           
       0.130739              0.0245323212             0.00658205277           
       0.131418              0.0210827172             0.00566224016           
       0.132097              0.0240138683             0.00621829579           
       0.132776              0.0192473935             0.00583026739           
       0.133455             0.00859457082             0.00389599152           
       0.134134              0.0177506051             0.00516000938           
       0.134814              0.0224000686             0.00560771933           
       0.135493              0.0123783411             0.00471388304           
       0.136172              0.0168773384             0.00489917401           
       0.136851              0.0235012684             0.00570757678           
       0.137530              0.0280019315             0.00643726519           
       0.138209              0.0145065826             0.00463333975           
       0.138889              0.0190536492             0.00531011822           
       0.139568              0.0190814709             0.00531404002           
       0.140247              0.0168099856             0.00509205029           
       0.140926              0.0212500563             0.00532740061           
       0.141605              0.0241619097             0.00571569598           
       0.142284              0.0230289603             0.00596015431           
       0.142964              0.0175694068             0.00509936623           
       0.143643              0.0108883043             0.00415731286           
       0.144322                0.03808018             0.00777474249           
       0.145001              0.0219923609             0.00590848523           
       0.145680              0.0152742507             0.00443648747           
       0.146359              0.0214671545             0.00556228412           
       0.147039              0.0101510978             0.00387629869           
       0.147718              0.0259330961             0.00671486333           
       0.148397              0.0220682187             0.00591893443           
       0.149076             0.00736228288             0.00334679213           
       0.149755              0.0202441052             0.00507799552           
       0.150434              0.0296048234             0.00680657514           
       0.151114              0.0258335324             0.00594767865           
       0.151793              0.0136385835             0.00458733134           
       0.152472              0.0178053192             0.00496900881           
       0.153151              0.0211496201             0.00567280577           
       0.153830              0.0158529967             0.00460220168           
       0.154509              0.0217197391             0.00545384729           
       0.155188              0.0161778313             0.00470695592           
       0.155868              0.0210015644             0.00497408875           
       0.156547             0.00827053334             0.00373373209           
       0.157226               0.015325205             0.00444458136           
       0.157905              0.0188837329             0.00547597126           
       0.158584              0.0152965107             0.00444050622           
       0.159263              0.0157203438             0.00527090559           
       0.159943                0.01303643             0.00414853353           
       0.160622              0.0137549542             0.00436791946           
       0.161301             0.00942867492             0.00389792862           
       0.161980              0.0220401786              0.0052093061           
       0.162659              0.0292152303             0.00671501202           
       0.163338              0.0167916534             0.00468040041           
       0.164018              0.0175192151             0.00509356168           
       0.164697              0.0191751733             0.00497215517           
       0.165376              0.0292084674             0.00640613367           
       0.166055              0.0183448218             0.00492165343           
       0.166734              0.0174605173             0.00468993729           
       0.167413              0.0212061903             0.00516861628           
       0.168093              0.0126436066             0.00424225948           
       0.168772              0.0230467903             0.00545138831           
       0.169451              0.0214845149             0.00575903355           
       0.170130             0.00808285808              0.0033487998           
       0.170809              0.0121473026             0.00433047514           
       0.171488              0.0198471675              0.0051507705           
       0.172168              0.0194498071               0.005404187           
       0.172847              0.0145807147             0.00488416908           
       0.173526              0.0111502661             0.00398419713           
       0.174205              0.0181085208             0.00486126875           
       0.174884               0.014839273             0.00472060044           
       0.175563              0.0174692174             0.00469174699           
       0.176243              0.0146330436             0.00424555319           
       0.176922              0.0150312276             0.00456720147           
       0.177601              0.0165226705             0.00443729137           
       0.178280              0.0150313811             0.00456732802           
       0.178959              0.0172672431             0.00463821785           
       0.179638              0.0115714697             0.00388633299           
       0.180317              0.0150916896             0.00421811158           
       0.180997              0.0165555824               0.004441952           
       0.181676              0.0251641264             0.00594762997           
       0.182355              0.0102252481             0.00345364509           
       0.183034              0.0118518164              0.0037790418           
       0.183713              0.0130064007             0.00414528559           
       0.184392             0.00996925673             0.00356534736           
       0.185072               0.019423372             0.00503555407           
       0.185751              0.0196376823              0.0047864202           
       0.186430              0.0128380588             0.00409397045           
       0.187109              0.0199028068             0.00484457221           
       0.187788              0.0135109657             0.00410342345           
       0.188467              0.0130093647             0.00395965067           
       0.189147              0.0207421714             0.00600912662           
       0.189826              0.0117189774             0.00393518999           
       0.190505              0.0146690831             0.00409383653           
       0.191184             0.00757790659             0.00291226973           
       0.191863              0.0209761968             0.00526501117           
       0.192542              0.0196287553             0.00478588809           
       0.193222              0.0126271366             0.00353244908           
       0.193901              0.0100211156              0.0038284021           
       0.194580              0.0106321223              0.0035800136           
       0.195259              0.0163720653             0.00496010756           
       0.195938              0.0101787752             0.00364597797           
       0.196617              0.0179391113             0.00465040661           
       0.197297              0.0107658543             0.00384233675           
       0.197976              0.0238194589             0.00521737491           
       0.198655               0.013780235              0.0040104362           
       0.199334              0.0129480622             0.00376907452           
       0.200013              0.0208485668             0.00493300768           
       0.200692              0.0085467546             0.00353600551           
       0.201371              0.0103858565             0.00350048289           
       0.202051              0.0106172979             0.00357799659           
       0.202730              0.0132336087             0.00401676945           
       0.203409              0.0194511578             0.00504077851           
       0.204088              0.0145780129             0.00392195329           
       0.204767              0.0252874734             0.00581729622           
       0.205446              0.0205928163             0.00501091692           
       0.206126              0.0165534865             0.00415945655           
       0.206805              0.0201915708             0.00477959532           
       0.207484              0.0170505482             0.00458533901           
       0.208163              0.0218075216             0.00515685143           
       0.208842              0.0184450965             0.00437014865           
       0.209521              0.0114743747             0.00349671236           
       0.210201              0.0137796618             0.00385069497           
       0.210880              0.0111373701             0.00398447691           
       0.211559              0.0173783775             0.00436752534           
       0.212238              0.0179663372             0.00437569864           
       0.212917              0.0125050793             0.00365062145           
       0.213596              0.0145868664             0.00392384698           
       0.214276              0.0103710972             0.00370362517           
       0.214955              0.0179032165             0.00464734051           
       0.215634              0.0166817306             0.00448605684           
       0.216313              0.0117209562             0.00373988614           
       0.216992              0.0199151961             0.00484872513           
       0.217671              0.0164095363              0.0045770069           
       0.218351              0.0102854947             0.00346606695           
       0.219030              0.0188113268              0.0047381628           
       0.219709              0.0218765242             0.00531593357           
       0.220388              0.0227363309             0.00523775849           
       0.221067              0.0178432763             0.00447132371           
       0.221746              0.0157957762             0.00425061973           
       0.222426              0.0252099183             0.00515932021           
       0.223105              0.0118737298             0.00378531897           
       0.223784              0.0189109674             0.00460340699           
       0.224463              0.0207114203             0.00476920894           
       0.225142              0.0160995463             0.00404615509           
       0.225821                0.01080063             0.00328383777           
       0.226500              0.0218034234             0.00502065254           
       0.227180              0.0155277432             0.00403018512           
       0.227859              0.0242735471             0.00541274501           
       0.228538              0.0137742728             0.00358072695           
       0.229217              0.0168043728             0.00409636644           
       0.229896             0.00903945502             0.00323295114           
       0.230575              0.0170146654             0.00428062837           
       0.231255              0.0114769346             0.00366227884           
       0.231934              0.0114963502             0.00366542511           
       0.232613              0.0202284749             0.00478641215           
       0.233292              0.0187585137             0.00470737219           
       0.233971              0.0132688348             0.00385683369           
       0.234650              0.0222716808             0.00499685173           
       0.235330             0.00599776482             0.00273648483           
       0.236009              0.0186794309             0.00455313182           
       0.236688              0.0125080318             0.00363521583           
       0.237367              0.0120796919             0.00368022005           
       0.238046              0.0168525115             0.00436929526           
       0.238725              0.0202435771             0.00453840018           
       0.239405              0.0127033826             0.00369945086           
       0.240084              0.0181072132             0.00429237921           
       0.240763              0.0101521164             0.00388286962           
       0.241442              0.0183423565             0.00434042784           
       0.242121               0.012164752             0.00387578732           
       0.242800              0.0149619438             0.00388409997           
       0.243480              0.0107491671             0.00343719203           
       0.244159              0.0157605139             0.00384782322           
       0.244838               0.019062463              0.0045102439           
       0.245517              0.0128712933             0.00410400231           
       0.246196              0.0074584066              0.0028632895           
       0.246875              0.0112534565             0.00358968442           
       0.247554              0.0128523079             0.00389766853           
       0.248234              0.0135014134             0.00393202297           
       0.248913              0.0236274263              0.0054329538           
       0.249592              0.0124410453             0.00362649683           
       0.250271              0.0177299506              0.0046030126           
       0.250950              0.0168165231             0.00436587368           
       0.251629               0.013372739             0.00406453357           
       0.252309             0.00884276155             0.00316599436           
       0.252988              0.0123781825             0.00376531875           
       0.253667             0.00813589545             0.00311834867           
       0.254346              0.0120409783             0.00351772364           
       0.255025              0.0146666597             0.00409882054           
       0.255704             0.00597203567             0.00248911101           
       0.256384              0.0147612973             0.00396996595           
       0.257063              0.0161649404             0.00419542941           
       0.257742              0.0135658133             0.00394224556           
       0.258421               0.013543104             0.00352315758           
       0.259100              0.0141162712             0.00449040257           
       0.259779               0.011607119             0.00370508531           
       0.260459              0.0106731141             0.00325213291           
       0.261138              0.0123555128             0.00376258345           
       0.261817              0.0122313796             0.00391016425           
       0.262496             0.00942248744             0.00337495041           
       0.263175             0.00884714777             0.00338379908           
       0.263854              0.0112468624             0.00359004197           
       0.264534             0.00512957177             0.00235216153           
       0.265213             0.00951020703             0.00320279358           
       0.265892              0.0137478269             0.00416963561           
       0.266571              0.0144591524             0.00420433931           
       0.267250             0.00462470745             0.00237780258           
       0.267929             0.00778409285             0.00298696765           
       0.268609             0.00825094108             0.00315864232           
       0.269288             0.00877063842             0.00313818886           
       0.269967             0.00644251539             0.00294038536           
       0.270646             0.00647637525             0.00269677019           
       0.271325              0.0130894387             0.00397867158           
       0.272004              0.0128605806             0.00360347872           
       0.272683             0.00792856878             0.00328221592           
       0.273363              0.0218984928              0.0050369218           
       0.274042              0.0121689161             0.00353802812           
       0.274721              0.0175516414             0.00455776324           
       0.275400              0.0162030329             0.00435587966           
       0.276079              0.0124640196             0.00397117421           
       0.276758              0.0102455218             0.00327739387           
       0.277438               0.011565087             0.00389313158           
       0.278117               0.010152881             0.00362623914           
       0.278796              0.0104699838             0.00352055322           
       0.279475             0.00978820858             0.00374103934           
       0.280154               0.023460611             0.00607455168           
       0.280833             0.00978083107             0.00373976193           
       0.281513              0.0185335322             0.00620511379           
       0.282192             0.00639887892             0.00291359427           
       0.282871              0.0102660286             0.00393516778           
       0.283550              0.0126907122             0.00453335624           
       0.284229              0.0191252404             0.00578192836           
       0.284908             0.00711138317             0.00323141586           
       0.285588               0.014130039             0.00449552624           
       0.286267             0.00460261124              0.0027302973           
       0.286946              0.0113407434             0.00468115313           
       0.287625             0.00774158294              0.0035153413           
       0.288304              0.0140948372              0.0044902368           
       0.288983              0.0167740784             0.00486703876           
       0.289663              0.0104810985             0.00400440092           
       0.290342              0.0188916629             0.00632617447           
       0.291021              0.0163911911             0.00548586782           
       0.291700              0.0138101343             0.00491419656           
       0.292379              0.0110906829             0.00395788491           
       0.293058             0.00687252829             0.00349463205           
       0.293738              0.0152402161             0.00512214773           
       0.294417              0.0150941994             0.00505828459           
       0.295096             0.00566669515             0.00333913041           
       0.295775              0.0106265023             0.00438127496           
       0.296454              0.0126704113             0.00482389544           
       0.297133              0.0170817172             0.00542328747           
       0.297812              0.0106605076             0.00380838317           
       0.298492              0.0304601061             0.00718638995           
       0.299171              0.0151669551             0.00481829513           
       0.299850             0.00348764331             0.00255245456           
       0.300529              0.0209585842             0.00544202037           
       0.301208             0.00874934859             0.00360999122           
       0.301887              0.0133919607              0.0044967913           
       0.302567              0.0112374687             0.00508000153           
       0.303246             0.00993787592             0.00410533413           
       0.303925              0.0126762732             0.00482599752           
       0.304604              0.0141281788             0.00537058454           
       0.305283              0.0173653961             0.00551258176           
       0.305962             0.00747260708             0.00380180423           
       0.306642              0.0164493978             0.00584973763           
       0.307321              0.0135850771             0.00517182699           
       0.308000              0.0192839689             0.00559189963           
       0.308679               0.019900107             0.00631639685           
       0.309358              0.0205056047             0.00686352896           
       0.310037             0.00353152221             0.00259124228           
       0.310717              0.0163619272             0.00548391519           
       0.311396             0.00981318615             0.00443588639           
       0.312075              0.0106387904             0.00438577435           
       0.312754             0.00631625895             0.00373266079           
       0.313433             0.00991688732             0.00410216221           
       0.314112             0.00324718194             0.00238436909           
       0.314792             0.00538812659             0.00390378663           
       0.315471              0.0117790459             0.00531475993           
       0.316150               0.025784287             0.00804019806           
       0.316829              0.0108176468             0.00546211693           
       0.317508              0.0108177743             0.00488558494           
       0.318187             0.00760007516             0.00446813005           
       0.318866              0.0223798526             0.00709872892           
       0.319546              0.0187674217             0.00769178669           
       0.320225              0.0107810788             0.00545341636           
       0.320904             0.00206609108             0.00220242423           
       0.321583              0.0101768471              0.0046031238           
       0.322262             0.00746803512             0.00437785562           
       0.322941             0.00941759996             0.00427006372           
       0.323621             0.00919361079             0.00464626498           
       0.324300              0.0145223903             0.00596802192           
       0.324979             0.00624553566             0.00367643379           
       0.325658              0.0209321997             0.00741683118           
       0.326337             0.00513288501             0.00371735259           
       0.327016             0.00640934065             0.00376162227           
       0.327696             0.00406573766             0.00296651429           
       0.328375              0.0225853414             0.00856337197           
       0.329054             0.00262505197             0.00276157815           
       0.329733             0.00211179403             0.00225130921           
       0.330412              0.0152149905              0.0057962689           
       0.331091             0.00328150432             0.00341871364           
       0.331771              0.0103193818             0.00520855367           
       0.332450              0.0181581559             0.00817519567           
       0.333129             0.00528883421             0.00382104904           
       0.333808              0.0160050375             0.00656565293           
       0.334487              0.0183121473             0.00749494854           
       0.335166             0.00251695784              0.0026697177           
       0.335846              0.0108265426             0.00631325227           
       0.336525              0.0124382377             0.00626502978           
       0.337204              0.0110299792             0.00498627759           
       0.337883             0.00979431955             0.00443508788           
       0.338562              0.0130097189             0.00584944876           
       0.339241           -0.000295075821                         0           
       0.339921             0.00247702106             0.00261551521           
       0.340600             0.00842168247             0.00427116502           
       0.341279              0.0168230705             0.00690338075           
       0.341958             0.00297302072             0.00310820921           
       0.342637              0.0147558987             0.00663807772           
       0.343316              0.0147342767             0.00663334731           
       0.343995              0.0118034631             0.00532480393           
       0.344675              0.0163857529             0.00672806717           
       0.345354              0.0141132206             0.00709296354           
       0.346033             0.00808443802             0.00472606566           
       0.346712             0.00510540486             0.00370968711           
       0.347391             0.00206941009               0.002205963           
       0.348070             0.00785734649             0.00460234174           
       0.348750              0.0168914761             0.00691901163           
