################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T21:45:00
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.04647e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332899
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25673e+08
# TransmittedFlux                     904647
# det                                 0
# mon                                 0
# pilai0                              3.25673e+08
# pilai1                              704887
# pilct0                              5.6343e+08
# pilct1                              704887
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00251.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0658063149             0.00759933209           
       0.058068              0.0671861657             0.00747381936           
       0.058748              0.0687314376             0.00758788595           
       0.059427              0.0737753916             0.00716289896           
       0.060106               0.058769916             0.00772142448           
       0.060785              0.0573210814             0.00690345011           
       0.061464              0.0565857507             0.00719113153           
       0.062143              0.0552792462             0.00670424203           
       0.062822              0.0707046719             0.00810569538           
       0.063502              0.0414082297             0.00648144011           
       0.064181              0.0508579848             0.00705478154           
       0.064860              0.0618071204             0.00835124263           
       0.065539              0.0421128708             0.00675700052           
       0.066218              0.0523460097              0.0078894847           
       0.066897              0.0478007486             0.00738212846           
       0.067577              0.0504087911             0.00787016367           
       0.068256              0.0472827701             0.00730452654           
       0.068935              0.0426544875             0.00712190829           
       0.069614              0.0426566401             0.00683423742           
       0.070293              0.0472162419             0.00765966757           
       0.070972              0.0337531639             0.00617170817           
       0.071652              0.0310833713             0.00611270087           
       0.072331              0.0587574719              0.0089568252           
       0.073010              0.0311975681               0.006828282           
       0.073689               0.058406912             0.00871749001           
       0.074368              0.0343100402             0.00649322012           
       0.075047              0.0394278983             0.00720501586           
       0.075727              0.0335187809             0.00732983748           
       0.076406              0.0361321471             0.00790194214           
       0.077085               0.028681828             0.00641854885           
       0.077764              0.0266664674             0.00649104571           
       0.078443               0.048200784             0.00816328894           
       0.079122              0.0393322411             0.00771965834           
       0.079802              0.0296885973              0.0072195756           
       0.080481              0.0328744109              0.0068718406           
       0.081160              0.0264796748             0.00736463226           
       0.081839              0.0385727695             0.00822931728           
       0.082518              0.0466961124             0.00852917601           
       0.083197               0.035528504             0.00816132249           
       0.083876              0.0315044326             0.00644089997           
       0.084556              0.0309197849             0.00774610627           
       0.085235              0.0317237876              0.0072916445           
       0.085914               0.039276918             0.00771461671           
       0.086593              0.0458973647             0.00883784908           
       0.087272              0.0159971248             0.00485737834           
       0.087951              0.0294519415             0.00736877855           
       0.088631              0.0385501518             0.00803817575           
       0.089310                 0.0267407             0.00650064159           
       0.089989              0.0404965572              0.0075303757           
       0.090668              0.0202627488             0.00587240669           
       0.091347              0.0194006658             0.00588353719           
       0.092026              0.0268177012             0.00587340375           
       0.092706              0.0239778988             0.00694472472           
       0.093385              0.0327177486             0.00752029794           
       0.094064              0.0191529937             0.00579941119           
       0.094743              0.0326738724             0.00713525348           
       0.095422              0.0385524628             0.00843123979           
       0.096101              0.0275110898             0.00831708449           
       0.096781              0.0325552879             0.00768408154           
       0.097460              0.0246508646             0.00685726161           
       0.098139              0.0360766018             0.00876117736           
       0.098818               0.020228246             0.00586781495           
       0.099497              0.0320520933             0.00802977304           
       0.100176              0.0286995284             0.00698939724           
       0.100856              0.0300215644             0.00777136189           
       0.101535              0.0352161483             0.00910513998           
       0.102214              0.0295287107             0.00678360215           
       0.102893              0.0297618605             0.00701071973           
       0.103572                0.02795894              0.0066009134           
       0.104251              0.0325391431              0.0076826954           
       0.104931              0.0296627689             0.00794479291           
       0.105610              0.0172665024             0.00578956377           
       0.106289              0.0280523153             0.00751254561           
       0.106968              0.0222317108             0.00558032729           
       0.107647              0.0331442348             0.00781840406           
       0.108326               0.020017522             0.00634623829           
       0.109005              0.0208754433             0.00540754165           
       0.109685              0.0153161474             0.00545300438           
       0.110364              0.0198015809             0.00551676955           
       0.111043              0.0118965043             0.00489252067           
       0.111722              0.0225601222             0.00584812263           
       0.112401              0.0209325966              0.0060638884           
       0.113080              0.0303916981             0.00761512379           
       0.113760              0.0189159395             0.00600780854           
       0.114439              0.0258148387             0.00593897319           
       0.115118              0.0249575565             0.00606866201           
       0.115797              0.0294468014             0.00677509341           
       0.116476              0.0156527101             0.00524388525           
       0.117155               0.011922452              0.0045407157           
       0.117835              0.0183374024              0.0055453855           
       0.118514              0.0205372923             0.00595963452           
       0.119193              0.0303280722             0.00697491551           
       0.119872              0.0163615301             0.00549389528           
       0.120551              0.0171254637             0.00544225272           
       0.121230              0.0244060284             0.00654830803           
       0.121910               0.028343615             0.00689460738           
       0.122589              0.0124194931             0.00443159455           
       0.123268               0.017362921             0.00527773274           
       0.123947              0.0191948613             0.00515360645           
       0.124626              0.0205599795             0.00533375976           
       0.125305              0.0222313766             0.00576683784           
       0.125985              0.0207577912              0.0057708483           
       0.126664              0.0250407732             0.00648080644           
       0.127343              0.0200234721             0.00634846644           
       0.128022              0.0206990772             0.00576281649           
       0.128701              0.0132401771               0.004227926           
       0.129380              0.0258012953             0.00668069428           
       0.130059              0.0179370439             0.00570564404           
       0.130739              0.0247618391             0.00664956845           
       0.131418              0.0166745307             0.00506362783           
       0.132097              0.0227156508             0.00608153038           
       0.132776              0.0338843339             0.00777878845           
       0.133455              0.0193984877             0.00588572296           
       0.134134              0.0134432101             0.00451549511           
       0.134814              0.0168986423             0.00489775972           
       0.135493              0.0197690596             0.00599032737           
       0.136172              0.0214229972             0.00555035774           
       0.136851              0.0208637309             0.00540769353           
       0.137530              0.0177612587             0.00515530364           
       0.138209              0.0237695111             0.00596391835           
       0.138889              0.0163087373             0.00494009441           
       0.139568              0.0238615607             0.00597555561           
       0.140247              0.0326337073             0.00713431356           
       0.140926              0.0146818209             0.00445282112           
       0.141605              0.0189597528             0.00509131305           
       0.142284              0.0138305763              0.0046446228           
       0.142964              0.0162678168             0.00493414906           
       0.143643             0.00930825657             0.00386524235           
       0.144322              0.0158581735             0.00504513828           
       0.145001              0.0191091189             0.00553822419           
       0.145680              0.0220432058             0.00535928253           
       0.146359              0.0158496176             0.00480601693           
       0.147039               0.023835954             0.00597292377           
       0.147718              0.0209614665             0.00607058854           
       0.148397              0.0126294773             0.00450259154           
       0.149076              0.0197167042             0.00550743808           
       0.149755              0.0165859434             0.00462192702           
       0.150434              0.0140674847             0.00471808332           
       0.151114              0.0164447484             0.00477176656           
       0.151793              0.0185065298             0.00537338484           
       0.152472              0.0152487581             0.00462404548           
       0.153151              0.0152136061             0.00483807599           
       0.153830              0.0146694395             0.00445170826           
       0.154509              0.0164597741              0.0047741667           
       0.155188              0.0108523338             0.00387660478           
       0.155868              0.0164583804             0.00442783295           
       0.156547              0.0168931963             0.00536589638           
       0.157226              0.0194332349             0.00503280656           
       0.157905              0.0142469691              0.0047828686           
       0.158584              0.0181281886             0.00486097597           
       0.159263              0.0158884348             0.00532849729           
       0.159943              0.0185236481             0.00497265696           
       0.160622              0.0167016106             0.00483987558           
       0.161301              0.0227006739             0.00608188074           
       0.161980              0.0234666754             0.00540515409           
       0.162659              0.0154515027             0.00491063292           
       0.163338              0.0182348374             0.00490452778           
       0.164018              0.0132270363             0.00445046607           
       0.164697              0.0207033978             0.00519524236           
       0.165376              0.0254167595             0.00600913104           
       0.166055               0.026599262             0.00595935211           
       0.166734              0.0202410126             0.00507767118           
       0.167413               0.011256801             0.00378669592           
       0.168093              0.0127712941             0.00428735227           
       0.168772               0.019330933             0.00502039947           
       0.169451               0.024895932             0.00623391679           
       0.170130              0.0124186583             0.00417401515           
       0.170809              0.0186596706              0.0053970642           
       0.171488              0.0119544061             0.00401973023           
       0.172168              0.0134322158             0.00451602693           
       0.172847              0.0147149634             0.00493390577           
       0.173526             0.00981701706             0.00375922179           
       0.174205              0.0169035116             0.00472287645           
       0.174884             0.00428620487             0.00255115806           
       0.175563              0.0112168672             0.00378045108           
       0.176243             0.00848649072             0.00325117987           
       0.176922              0.0166319011             0.00483096472           
       0.177601              0.0142607167             0.00414532395           
       0.178280              0.0208598686             0.00541038934           
       0.178959              0.0213005932              0.0051801873           
       0.179638              0.0103623923             0.00369816033           
       0.180317              0.0177287806              0.0045972544           
       0.180997              0.0142929614             0.00415023524           
       0.181676              0.0224980252             0.00565503354           
       0.182355             0.00919799597             0.00329380102           
       0.183034              0.0230380225             0.00529812026           
       0.183713              0.0145171028              0.0044037823           
       0.184392                0.01268023             0.00404337477           
       0.185072              0.0103780638             0.00370128982           
       0.185751              0.0186513241             0.00469062286           
       0.186430              0.0222827886             0.00542362641           
       0.187109              0.0237643128             0.00532317658           
       0.187788              0.0199843918             0.00501832266           
       0.188467              0.0242158127             0.00543235731           
       0.189147              0.0173901271             0.00553280798           
       0.189826              0.0131384991             0.00418990039           
       0.190505              0.0229298966             0.00514683249           
       0.191184              0.0190664546             0.00464517326           
       0.191863              0.0185925678             0.00498443093           
       0.192542              0.0139310848             0.00405432539           
       0.193222               0.019807932             0.00444890377           
       0.193901              0.0116236571             0.00414611056           
       0.194580              0.0119713495             0.00381993721           
       0.195259              0.0134495145             0.00452066825           
       0.195938               0.017021164              0.0047410101           
       0.196617                0.01318198             0.00400858191           
       0.197297              0.0165762131             0.00479428458           
       0.197976              0.0113572574             0.00362270364           
       0.198655              0.0187622068             0.00470560245           
       0.199334              0.0186844263             0.00455283795           
       0.200013              0.0210214636             0.00498098389           
       0.200692              0.0130917008             0.00440068543           
       0.201371              0.0128686134             0.00391816436           
       0.202051              0.0267146008             0.00570712308           
       0.202730               0.017022434             0.00458098176           
       0.203409              0.0236513635             0.00558937117           
       0.204088               0.011540055             0.00350886909           
       0.204767              0.0283254886             0.00619109029           
       0.205446              0.0183353426             0.00475459816           
       0.206126              0.0103629025             0.00330934872           
       0.206805              0.0192979659             0.00469863614           
       0.207484              0.0223103189             0.00527430377           
       0.208163              0.0145941436             0.00424209847           
       0.208842              0.0155156191              0.0040304197           
       0.209521              0.0191927661             0.00454751512           
       0.210201              0.0150188403             0.00404248123           
       0.210880              0.0228748523             0.00574207832           
       0.211559             0.00750338811             0.00288582173           
       0.212238              0.0127030932             0.00369983492           
       0.212917              0.0192549268             0.00455516892           
       0.213596               0.014719059             0.00396352001           
       0.214276             0.00913871963             0.00349596701           
       0.214955              0.0119736486             0.00382174926           
       0.215634              0.0132315754             0.00401753781           
       0.216313              0.0118678541             0.00378418997           
       0.216992              0.0104702914             0.00353528662           
       0.217671               0.016567219              0.0046245363           
       0.218351              0.0151258928              0.0042266359           
       0.219030              0.0129737848             0.00395679531           
       0.219709               0.018114327             0.00486420041           
       0.220388             0.00950420547             0.00340528262           
       0.221067             0.00882703159             0.00316239509           
       0.221746              0.0102171216              0.0034376054           
       0.222426              0.0179603842               0.004378996           
       0.223105              0.0144526137             0.00419944669           
       0.223784              0.0145299102             0.00405755055           
       0.224463              0.0142256667             0.00397454755           
       0.225142              0.0162331341             0.00408551556           
       0.225821              0.0108832085             0.00331471047           
       0.226500              0.0150512676             0.00419463654           
       0.227180              0.0124994335             0.00363601749           
       0.227859              0.0169619814             0.00454987234           
       0.228538               0.014904943             0.00374551895           
       0.229217              0.0098809885             0.00315862317           
       0.229896             0.00798311492             0.00305509122           
       0.230575              0.0205019104             0.00472501246           
       0.231255               0.016345191             0.00439484363           
       0.231934              0.0139813872             0.00406470904           
       0.232613             0.00891960204             0.00319603286           
       0.233292              0.0129379289             0.00393116867           
       0.233971                0.01341558             0.00389968223           
       0.234650              0.0191412595             0.00465816851           
       0.235330              0.0174896219               0.004698925           
       0.236009             0.00759923448             0.00292027197           
       0.236688              0.0158651133             0.00411687115           
       0.237367              0.0111151211             0.00354987394           
       0.238046              0.0112299872              0.0035865648           
       0.238725              0.0110823129             0.00337663671           
       0.239405             0.00629119499             0.00261790643           
       0.240084              0.0162839565             0.00409319293           
       0.240763              0.0102434223             0.00392199491           
       0.241442              0.0111720308             0.00340628522           
       0.242121               0.014721619             0.00428742039           
       0.242800             0.00893867195             0.00301885923           
       0.243480               0.013116659             0.00381801806           
       0.244159              0.0168550027             0.00400132946           
       0.244838              0.0127400886             0.00370771821           
       0.245517              0.0116962761             0.00393396311           
       0.246196              0.0176126535             0.00442450411           
       0.246875              0.0148474714              0.0041461931           
       0.247554              0.0213393497             0.00505027359           
       0.248234              0.0148815963             0.00415108055           
       0.248913              0.0150441596             0.00435935003           
       0.249592              0.0201345649             0.00463916656           
       0.250271               0.010634022             0.00358465325           
       0.250950              0.0135434139             0.00393982662           
       0.251629              0.0122991989             0.00391966469           
       0.252309              0.0101279206             0.00340711111           
       0.252988              0.0148426754              0.0041460962           
       0.253667             0.00822395135             0.00315262441           
       0.254346              0.0143382888             0.00386001921           
       0.255025              0.0148602127             0.00414873584           
       0.255704              0.0134430432             0.00375527582           
       0.256384             0.00947748762             0.00319875594           
       0.257063              0.0118851902             0.00361744892           
       0.257742               0.009016164             0.00323177882           
       0.258421             0.00993439963             0.00303426669           
       0.259100              0.0171446118             0.00497621439           
       0.259779              0.0105295126             0.00354854324           
       0.260459             0.00777117535             0.00279046152           
       0.261138              0.0137091015             0.00398538446           
       0.261817             0.00732186064             0.00304213149           
       0.262496             0.00954595834             0.00341589374           
       0.263175              0.0128593354             0.00410225037           
       0.263854              0.0184013322             0.00461762267           
       0.264534              0.0106822944             0.00341325576           
       0.265213             0.00628979294             0.00261916049           
       0.265892              0.0151795483             0.00440575631           
       0.266571              0.0158414674             0.00442521137           
       0.267250             0.00718478377             0.00298023483           
       0.267929               0.017201561             0.00446498925           
       0.268609              0.0144988176             0.00421041567           
       0.269288               0.011129739             0.00355480626           
       0.269967              0.0133653376             0.00425869423           
       0.270646              0.0123128343             0.00373909869           
       0.271325             0.00833898524             0.00319333261           
       0.272004              0.0171714042             0.00418701536           
       0.272683              0.0148869729             0.00452254526           
       0.273363              0.0103419541             0.00348072228           
       0.274042              0.0143968479             0.00386971529           
       0.274721              0.0104992408             0.00354471901           
       0.275400              0.0152105842             0.00424385598           
       0.276079              0.0125644801             0.00400933284           
       0.276758              0.0179178559             0.00435827458           
       0.277438              0.0117419868             0.00394462204           
       0.278117              0.0102457114             0.00366304982           
       0.278796            0.000906965834             0.00104194153           
       0.279475             0.00555831604             0.00283479893           
       0.280154              0.0173115785             0.00524714276           
       0.280833              0.0113199255              0.0040456456           
       0.281513             0.00600973823             0.00355310795           
       0.282192             0.00783231873             0.00324139739           
       0.282871              0.0180009645             0.00523986237           
       0.283550              0.0144517427             0.00486459774           
       0.284229              0.0156948999             0.00526694161           
       0.284908              0.0175928874             0.00511086428           
       0.285588              0.0084491678             0.00349563274           
       0.286267              0.0161836826             0.00514821224           
       0.286946            -0.00029748522                         0           
       0.287625              0.0127082483             0.00452903244           
       0.288304             0.00697921364             0.00317725765           
       0.288983             0.00833028545             0.00344893798           
       0.289663              0.0074274162              0.0033897136           
       0.290342             0.00826101491             0.00420661483           
       0.291021             0.00528572786             0.00313258206           
       0.291700               0.017480477             0.00555955698           
       0.292379             0.00547840835               0.002797185           
       0.293058              0.0159643029             0.00535584675           
       0.293738              0.0154325223             0.00518304486           
       0.294417             0.00661201444             0.00336647264           
       0.295096             0.00771230902             0.00391715396           
       0.295775              0.0107598341             0.00443320791           
       0.296454              0.0165479993             0.00554351527           
       0.297133              0.0119600073             0.00456323208           
       0.297812              0.0149830825             0.00454006691           
       0.298492              0.0204203196             0.00591679218           
       0.299171               0.012180878             0.00434203648           
       0.299850             0.00351123444             0.00257532401           
       0.300529             0.00980511133             0.00374296211           
       0.301208             0.00881315464             0.00364329179           
       0.301887              0.0166604251             0.00504351901           
       0.302567             0.00905142656             0.00458456447           
       0.303246              0.0187063621             0.00566377988           
       0.303925              0.0146254041             0.00521260974           
       0.304604              0.0122116571             0.00502083258           
       0.305283              0.0210325716             0.00610054815           
       0.305962              0.0154194261             0.00549158556           
       0.306642              0.0081067571             0.00412947594           
       0.307321              0.0157247049             0.00559518125           
       0.308000              0.0211628078             0.00589057613           
       0.308679             0.00582722544             0.00343702417           
       0.309358             0.00907555698             0.00459153393           
       0.310037              0.0132644226             0.00504988165           
       0.310717             0.00343677742             0.00252731386           
       0.311396              0.0119772847             0.00492793029           
       0.312075             0.00705796864             0.00359211301           
       0.312754              0.0176260049             0.00627011461           
       0.313433             0.00836423139             0.00378833288           
       0.314112             0.00686355116             0.00348581701           
       0.314792             0.00839656049             0.00490035859           
       0.315471             0.00947028035             0.00479203506           
       0.316150              0.0398171824              0.0100469541           
       0.316829              0.0137472079             0.00619172726           
       0.317508              0.0131759366             0.00542186042           
       0.318187              0.0184557497             0.00700152561           
       0.318866              0.0157661588             0.00599135294           
       0.319546             0.00927370037             0.00543702624           
       0.320225               0.022167839             0.00786337882           
       0.320904             0.00689685283             0.00404633372           
       0.321583             0.00605203437             0.00356949433           
       0.322262              0.0101268753             0.00512632296           
       0.322941              0.0115309389             0.00475123537           
       0.323621             0.00925166921             0.00468684876           
       0.324300              0.0146816947             0.00603405723           
       0.324979              0.0216941587             0.00689006442           
       0.325658              0.0130634252             0.00589181992           
       0.326337              0.0106492048             0.00538420455           
       0.327016              0.0176791352             0.00628215993           
       0.327696             0.00851125628             0.00431602127           
       0.328375             0.00963738887              0.0056249821           
       0.329054              0.0174345247             0.00715654512           
       0.329733              0.0119274692             0.00538013898           
       0.330412             0.00868910019             0.00440463635           
       0.331091              0.0178156567             0.00801008502           
       0.331771              0.0104174528             0.00526236597           
       0.332450              0.0184421188             0.00828471679           
       0.333129              0.0165822615             0.00680353288           
       0.333808             0.00244006278             0.00257786427           
       0.334487             0.00908598309             0.00530878277           
       0.335166              0.0256192928             0.00856487271           
       0.335846             0.00718927804             0.00517321899           
       0.336525             0.00935654495             0.00546400944           
       0.337204             0.00431004545             0.00313429598           
       0.337883              0.0139951326             0.00533106009           
       0.338562              0.0104029575             0.00525980171           
       0.339241              0.0166898604             0.00751610707           
       0.339921              0.0137548706             0.00619770112           
       0.340600              0.0063419653             0.00372708094           
       0.341279               0.011318604              0.0056939756           
       0.341958             0.00632903569             0.00456026437           
       0.342637             0.00272947512             0.00287084037           
       0.343316              0.0118472454             0.00598118163           
       0.343995              0.0119179487             0.00538033884           
       0.344675             0.00252659904             0.00265665558           
       0.345354              0.0142274922             0.00716124966           
       0.346033             0.00816524958             0.00477605741           
       0.346712             0.00794439649             0.00465331676           
       0.347391              0.0188031663             0.00668652404           
       0.348070             0.00794114105             0.00465256382           
       0.348750             0.00836845812             0.00489714492           
