################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T08:38:39
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.84568e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032588
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18445e+08
# TransmittedFlux                     884568
# det                                 0
# mon                                 0
# pilai0                              3.18445e+08
# pilai1                              682823
# pilct0                              5.50801e+08
# pilct1                              682823
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00568.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0905853513             0.00901663699           
       0.058068              0.0780418903             0.00814592711           
       0.058748              0.0694367252             0.00771279268           
       0.059427              0.0685274124             0.00698134647           
       0.060106              0.0633156638             0.00810493315           
       0.060785              0.0722130844             0.00783593658           
       0.061464              0.0493418346             0.00679086816           
       0.062143               0.063947627             0.00729213678           
       0.062822              0.0550977873             0.00723614504           
       0.063502              0.0528669604             0.00740618085           
       0.064181              0.0489845064              0.0070017617           
       0.064860              0.0621841295             0.00847121272           
       0.065539              0.0564223404              0.0079094455           
       0.066218              0.0595684414             0.00851116338           
       0.066897              0.0559261427             0.00807505788           
       0.067577              0.0477537591             0.00774655069           
       0.068256              0.0588085305             0.00823824571           
       0.068935              0.0595223867             0.00850801296           
       0.069614              0.0469801583             0.00725317138           
       0.070293              0.0597014965             0.00871025327           
       0.070972              0.0380229979             0.00662438061           
       0.071652              0.0441228856             0.00736503816           
       0.072331              0.0377081744             0.00725628384           
       0.073010              0.0472215187             0.00849561874           
       0.073689              0.0478913471             0.00798292085           
       0.074368              0.0299440426             0.00613449321           
       0.075047              0.0457063973             0.00784504762           
       0.075727              0.0540620704             0.00941392071           
       0.076406              0.0280356835             0.00703908964           
       0.077085              0.0380529512             0.00747655566           
       0.077764              0.0369650169             0.00772860907           
       0.078443              0.0295256982             0.00646118487           
       0.079122               0.046441668             0.00848304165           
       0.079802              0.0339538946              0.0078079242           
       0.080481              0.0425709606             0.00790814774           
       0.081160              0.0186246091             0.00624614824           
       0.081839              0.0339576536             0.00780847446           
       0.082518              0.0285355997             0.00674270528           
       0.083197              0.0343649306             0.00811715382           
       0.083876              0.0375438343             0.00711056314           
       0.084556              0.0455165499             0.00950438123           
       0.085235              0.0238085982             0.00638813145           
       0.085914              0.0402374562             0.00789650424           
       0.086593               0.029459192             0.00716039669           
       0.087272              0.0254036158             0.00619017171           
       0.087951              0.0300237018             0.00752392783           
       0.088631              0.0203816139             0.00591068342           
       0.089310              0.0305773304              0.0070298099           
       0.089989              0.0299471442             0.00654876282           
       0.090668              0.0207681829             0.00601229327           
       0.091347              0.0216890309             0.00629106569           
       0.092026              0.0286960273             0.00614418003           
       0.092706              0.0348241072             0.00846376179           
       0.093385              0.0299021175             0.00727056689           
       0.094064              0.0286692909             0.00717543124           
       0.094743              0.0268750081             0.00654421208           
       0.095422              0.0451115812             0.00922323691           
       0.096101              0.0280816753             0.00849772522           
       0.096781              0.0239261726             0.00666180279           
       0.097460              0.0154208422             0.00548482338           
       0.098139              0.0347093082             0.00869053677           
       0.098818              0.0277165359             0.00694609522           
       0.099497              0.0182253477             0.00612331982           
       0.100176              0.0241149595             0.00647917297           
       0.100856              0.0306476207             0.00794059082           
       0.101535               0.019066444             0.00677523733           
       0.102214              0.0269021788             0.00654795695           
       0.102893              0.0251127303             0.00651258636           
       0.103572              0.0301496275             0.00693200107           
       0.104251              0.0369161249             0.00827546819           
       0.104931              0.0215713396              0.0068515567           
       0.105610               0.025599266             0.00712904527           
       0.106289              0.0101080334             0.00456047483           
       0.106968              0.0185407733             0.00515360481           
       0.107647              0.0148239477             0.00528773902           
       0.108326              0.0121451971              0.0049990498           
       0.109005              0.0257020846             0.00606792432           
       0.109685              0.0137442442             0.00522390741           
       0.110364              0.0407154218             0.00799996969           
       0.111043              0.0265207208             0.00738736587           
       0.111722              0.0199710733             0.00556442652           
       0.112401              0.0214474449             0.00620728077           
       0.113080              0.0233048095             0.00674366868           
       0.113760              0.0114702276             0.00473109975           
       0.114439              0.0279066811             0.00624460127           
       0.115118               0.022485801             0.00582532368           
       0.115797              0.0188809916             0.00548633831           
       0.116476              0.0159709644             0.00535670761           
       0.117155              0.0209645926             0.00608917834           
       0.117835              0.0186736152             0.00565914731           
       0.118514              0.0299782795             0.00728157537           
       0.119193              0.0211413607             0.00588920915           
       0.119872              0.0243178017             0.00677336589           
       0.120551               0.028173734             0.00705917098           
       0.121230              0.0214035173             0.00620150474           
       0.121910              0.0289626338             0.00704814626           
       0.122589              0.0305801843              0.0070323762           
       0.123268              0.0244365796             0.00633184346           
       0.123947              0.0168347514             0.00488085693           
       0.124626              0.0225010015              0.0056428304           
       0.125305              0.0273739585              0.0064713863           
       0.125985              0.0228009663             0.00611645347           
       0.126664              0.0187250329             0.00566748579           
       0.127343              0.0121553843             0.00500215842           
       0.128022              0.0260720449             0.00654064845           
       0.128701             0.00807819697             0.00333973234           
       0.129380              0.0104235187             0.00429419716           
       0.130059              0.0183075429             0.00582932447           
       0.130739              0.0143732345             0.00512334061           
       0.131418              0.0170723432             0.00518149992           
       0.132097              0.0198364503             0.00574719892           
       0.132776              0.0235974058             0.00656475582           
       0.133455              0.0180889866             0.00574773795           
       0.134134              0.0169494078              0.0051274934           
       0.134814             0.00699681758             0.00318710085           
       0.135493              0.0146969429             0.00522330057           
       0.136172              0.0174716681             0.00506899668           
       0.136851              0.0285570821             0.00639804015           
       0.137530               0.015083748             0.00480447541           
       0.138209              0.0197265289             0.00549440744           
       0.138889              0.0182209242             0.00528061181           
       0.139568               0.018165583             0.00527263248           
       0.140247              0.0189802317             0.00550229286           
       0.140926              0.0164033433             0.00475976418           
       0.141605              0.0194098089             0.00520952417           
       0.142284              0.0141499949             0.00475097138           
       0.142964             0.00888371592             0.00368738871           
       0.143643              0.0211975349             0.00589873923           
       0.144322               0.017865925             0.00541543324           
       0.145001              0.0112345216             0.00429438973           
       0.145680              0.0144761181             0.00439207042           
       0.146359               0.028131093             0.00647505059           
       0.147039              0.0290048079             0.00666315108           
       0.147718              0.0160021416             0.00536392852           
       0.148397              0.0145994998             0.00489567763           
       0.149076               0.010709555             0.00410480127           
       0.149755              0.0156411416             0.00453901042           
       0.150434              0.0192122028              0.0055759635           
       0.151114              0.0167678434             0.00487279498           
       0.151793              0.0221254905             0.00594163359           
       0.152472              0.0141254516             0.00450069922           
       0.153151              0.0108009512             0.00412250855           
       0.153830              0.0205631022             0.00533013506           
       0.154509              0.0154164867              0.0046725323           
       0.155188              0.0153395886             0.00466091058           
       0.155868              0.0144019575             0.00418873035           
       0.156547              0.0170975068             0.00545917131           
       0.157226              0.0158002367             0.00458926826           
       0.157905              0.0129365934             0.00460904697           
       0.158584              0.0225291445              0.0054801517           
       0.159263              0.0161901609             0.00543955955           
       0.159943               0.014822112             0.00449836039           
       0.160622              0.0127288673             0.00427291115           
       0.161301              0.0332650068             0.00744537016           
       0.161980              0.0227272384             0.00537934739           
       0.162659              0.0237946639             0.00616262668           
       0.163338              0.0159615886             0.00464043047           
       0.164018               0.016679031             0.00505398084           
       0.164697             0.00508172557             0.00260294244           
       0.165376              0.0128809928             0.00432613646           
       0.166055             0.00931622679              0.0035666315           
       0.166734              0.0154190364             0.00448178516           
       0.167413              0.0141305353              0.0042904832           
       0.168093              0.0145221559             0.00462339739           
       0.168772              0.0184745472             0.00496332518           
       0.169451              0.0157249074             0.00501031252           
       0.170130              0.0155625866             0.00472532337           
       0.170809               0.017385344             0.00526830856           
       0.171488              0.0219611553             0.00550978254           
       0.172168              0.0216559561             0.00579889621           
       0.172847              0.0236093881             0.00632015289           
       0.173526              0.0219046835             0.00567872228           
       0.174205              0.0187554969             0.00503102372           
       0.174884              0.0231464865              0.0059953895           
       0.175563              0.0193683879             0.00502375592           
       0.176243              0.0202197366             0.00507503026           
       0.176922              0.0242213648             0.00589571097           
       0.177601              0.0182830927             0.00474664325           
       0.178280              0.0141561271             0.00450732551           
       0.178959              0.0139998944             0.00424703613           
       0.179638              0.0119259159             0.00401213514           
       0.180317              0.0156449127             0.00436736649           
       0.180997              0.0158637947             0.00442169828           
       0.181676              0.0172798627             0.00501195416           
       0.182355              0.0142955357             0.00415264619           
       0.183034              0.0147675632             0.00428970663           
       0.183713              0.0135419454             0.00430130616           
       0.184392              0.0142686939             0.00433757006           
       0.185072               0.017338618              0.0048381143           
       0.185751              0.0167100879             0.00448992421           
       0.186430              0.0201097891             0.00521053979           
       0.187109              0.0144686692             0.00420045656           
       0.187788               0.015253278             0.00443372413           
       0.188467              0.0134952735              0.0041011307           
       0.189147              0.0160293139             0.00537187191           
       0.189826               0.017578345             0.00490110236           
       0.190505              0.0115514815             0.00369429686           
       0.191184             0.00673889085             0.00279276966           
       0.191863               0.012082478             0.00406347755           
       0.192542              0.0106498604             0.00358485878           
       0.193222              0.0182194875             0.00431494718           
       0.193901              0.0149146892             0.00474952906           
       0.194580              0.0160571102             0.00447396234           
       0.195259              0.0106194812             0.00406232761           
       0.195938              0.0159789175             0.00464540829           
       0.196617              0.0135371106             0.00410806578           
       0.197297              0.0140889861             0.00446987091           
       0.197976              0.0223136988             0.00513518174           
       0.198655              0.0143125375             0.00415628725           
       0.199334              0.0122998747             0.00373565374           
       0.200013              0.0142710396             0.00415035675           
       0.200692               0.010357843             0.00395850241           
       0.201371              0.0193567224              0.0048596685           
       0.202051              0.0197924446             0.00496782826           
       0.202730             0.00731331456             0.00303653871           
       0.203409              0.0147003857             0.00445628734           
       0.204088              0.0150594904             0.00405361338           
       0.204767              0.0136360804             0.00434407356           
       0.205446               0.016206974             0.00452058075           
       0.206126              0.0149940391              0.0040256416           
       0.206805              0.0173597328             0.00450672987           
       0.207484             0.00998432475             0.00356817019           
       0.208163               0.013646238             0.00414831637           
       0.208842              0.0158456642             0.00411902951           
       0.209521              0.0164019265             0.00425134902           
       0.210201              0.0142718496             0.00398514294           
       0.210880             0.00860782589             0.00356213735           
       0.211559              0.0145373803             0.00406216754           
       0.212238              0.0219161966             0.00491455455           
       0.212917              0.0184991744             0.00451526958           
       0.213596              0.0205628905             0.00473758566           
       0.214276              0.0162465285             0.00471388408           
       0.214955              0.0197622286               0.004965247           
       0.215634              0.0172706619             0.00464175963           
       0.216313               0.014568245             0.00423998589           
       0.216992              0.0194203384             0.00486908778           
       0.217671             0.00896198848             0.00343969186           
       0.218351              0.0167009121             0.00449136536           
       0.219030              0.0194968971             0.00490531555           
       0.219709             0.00638649197             0.00292082478           
       0.220388             0.00977399885             0.00349225025           
       0.221067              0.0184058846             0.00461807621           
       0.221746              0.0116325228             0.00370939139           
       0.222426              0.0139696852             0.00390556626           
       0.223105             0.00848252393             0.00325353425           
       0.223784              0.0113541432             0.00362730118           
       0.224463              0.0122440332             0.00372895887           
       0.225142              0.0134627883              0.0037625922           
       0.225821              0.0111355759             0.00339076293           
       0.226500             0.00809718722             0.00311134986           
       0.227180              0.0215042832             0.00482299982           
       0.227859              0.0199308951             0.00498767657           
       0.228538              0.0123002313             0.00344094269           
       0.229217              0.0163656127             0.00411090761           
       0.229896              0.0141995158             0.00412048863           
       0.230575              0.0131711445             0.00382993595           
       0.231255              0.0240369278             0.00538966619           
       0.231934              0.0118634024             0.00378645609           
       0.232613              0.0102674786             0.00346772269           
       0.233292              0.0243201023             0.00545062067           
       0.233971              0.0125516285              0.0038145955           
       0.234650              0.0172136488             0.00446725116           
       0.235330             0.00879155745             0.00336910987           
       0.236009             0.00895524472              0.0032059081           
       0.236688             0.00630262946             0.00262410093           
       0.237367              0.0125416646             0.00381335628           
       0.238046             0.00442135845             0.00227583554           
       0.238725              0.0166427793             0.00418461996           
       0.239405             0.00866162413             0.00310642716           
       0.240084               0.013459757             0.00376335182           
       0.240763              0.0105010917             0.00401583326           
       0.241442              0.0221851828             0.00485423074           
       0.242121              0.0125953909             0.00401049582           
       0.242800               0.013337339             0.00372919351           
       0.243480              0.0202872623             0.00480188822           
       0.244159              0.0153305037             0.00385915367           
       0.244838             0.00858536389             0.00307803682           
       0.245517              0.0120178822             0.00403268603           
       0.246196              0.0180101358             0.00452464659           
       0.246875              0.0199863171             0.00486478469           
       0.247554              0.0120042054             0.00383058398           
       0.248234              0.0199415432             0.00485947939           
       0.248913              0.0127510549             0.00405867986           
       0.249592              0.0194267492             0.00460832255           
       0.250271              0.0158567514             0.00442669342           
       0.250950              0.0150082721             0.00419423098           
       0.251629              0.0150872364             0.00439025063           
       0.252309              0.0126690394             0.00385364725           
       0.252988             0.00683308416             0.00284489096           
       0.253667              0.0133394505             0.00406045685           
       0.254346              0.0103981349             0.00332424092           
       0.255025              0.0151989928             0.00424311338           
       0.255704             0.00834085033             0.00299138401           
       0.256384              0.0219624292             0.00492434691           
       0.257063              0.0132598773             0.00386405281           
       0.257742              0.0044673764             0.00230054622           
       0.258421             0.00826748339             0.00279926209           
       0.259100              0.0116229672             0.00414350362           
       0.259779              0.0107889348             0.00363253003           
       0.260459              0.0141621589              0.0038095298           
       0.261138              0.0116049222             0.00370817998           
       0.261817               0.011410376             0.00384053026           
       0.262496              0.0261349682             0.00571583305           
       0.263175              0.0104792045             0.00374499308           
       0.263854              0.0104283591             0.00351540819           
       0.264534              0.0165712947             0.00429921083           
       0.265213              0.0187735989             0.00457605953           
       0.265892               0.015518369                0.00450493           
       0.266571               0.011159798             0.00375611122           
       0.267250              0.0111820576             0.00375991875           
       0.267929              0.0175489105             0.00456074226           
       0.268609              0.0123000424             0.00392180455           
       0.269288              0.0161091276             0.00432497319           
       0.269967              0.0080640443             0.00334531414           
       0.270646              0.0125321431             0.00381482433           
       0.271325             0.00981666527             0.00350383387           
       0.272004              0.0144632203             0.00388604755           
       0.272683              0.0138278507             0.00440789281           
       0.273363               0.016572311             0.00445588083           
       0.274042              0.0157979424             0.00409939276           
       0.274721              0.0107299598             0.00362389725           
       0.275400              0.0131250846              0.0039866922           
       0.276079              0.0155054663             0.00450418508           
       0.276758              0.0106207564              0.0033933078           
       0.277438              0.0106126339             0.00379245255           
       0.278117              0.0144889903             0.00440519146           
       0.278796              0.0157422901             0.00438991185           
       0.279475             0.00713669605             0.00324842769           
       0.280154              0.0144385012             0.00484606868           
       0.280833              0.0100681714             0.00385847163           
       0.281513              0.0105171041             0.00475338152           
       0.282192              0.0245245932             0.00580045377           
       0.282871              0.0106926972             0.00408403624           
       0.283550              0.0165374673             0.00526253849           
       0.284229              0.0142661402             0.00507816063           
       0.284908              0.0133966946             0.00451022884           
       0.285588             0.00568912784             0.00290078565           
       0.286267             0.00970918463             0.00403258107           
       0.286946              0.0158360904             0.00562522641           
       0.287625              0.0129569931             0.00462475425           
       0.288304             0.00864610708             0.00357629597           
       0.288983              0.0129309124             0.00434554238           
       0.289663              0.0123932209             0.00442802621           
       0.290342              0.0128884225             0.00531361261           
       0.291021              0.0111384148             0.00459870669           
       0.291700             0.00881522969              0.0039925864           
       0.292379              0.0187595382             0.00523454605           
       0.293058                0.01079118             0.00445309123           
       0.293738             0.00684631148             0.00349115234           
       0.294417              0.0102933235             0.00424775993           
       0.295096             0.00791290428             0.00401254899           
       0.295775              0.0148176494             0.00526112878           
       0.296454              0.0207160637             0.00627249152           
       0.297133             0.00865442567             0.00392554466           
       0.297812              0.0124516212              0.0041855119           
       0.298492              0.0156095053             0.00523146807           
       0.299171              0.0108514678             0.00414450222           
       0.299850              0.0113939171             0.00469150789           
       0.300529              0.0128958957             0.00434099098           
       0.301208              0.0105976105             0.00404023102           
       0.301887             0.00598926567             0.00305809782           
       0.302567              0.0068519332             0.00403385321           
       0.303246              0.0120914031             0.00460494035           
       0.303925              0.0131068694             0.00499027778           
       0.304604               0.003950316             0.00288787453           
       0.305283              0.0143074055             0.00508835115           
       0.305962              0.0117775184             0.00485360587           
       0.306642              0.0170163644             0.00605032508           
       0.307321             0.00379599608             0.00278009571           
       0.308000              0.0131898523             0.00470289255           
       0.308679             0.00800398477             0.00407360359           
       0.309358              0.0140064224             0.00576844458           
       0.310037              0.0135620975              0.0051638595           
       0.310717              0.0207592124              0.0062814929           
       0.311396               0.018429592              0.0061818319           
       0.312075              0.0185287883             0.00588582846           
       0.312754              0.0180773339             0.00642154732           
       0.313433             0.00499471941             0.00296049698           
       0.314112             0.00881315191             0.00399456724           
       0.314792             0.00850510025             0.00498759098           
       0.315471             0.00716513328             0.00421526291           
       0.316150              0.0460947342              0.0109319787           
       0.316829               0.011173347             0.00564508092           
       0.317508               0.013501971             0.00555047476           
       0.318187              0.0106317473             0.00537406752           
       0.318866             0.00438800778             0.00319646248           
       0.319546              0.0095439757             0.00557793595           
       0.320225              0.0285057235             0.00901752832           
       0.320904              0.0118858761             0.00537187354           
       0.321583             0.00837352264             0.00424603984           
       0.322262               0.013070047             0.00588953177           
       0.322941              0.0137983311             0.00525607379           
       0.323621              0.0192273803             0.00683289757           
       0.324300              0.0098976843             0.00501028108           
       0.324979              0.0109461586             0.00494944732           
       0.325658              0.0162190099             0.00663906718           
       0.326337              0.0165519986             0.00678831746           
       0.327016             0.00429589706             0.00313169439           
       0.327696              0.0019427662             0.00208531167           
       0.328375              0.0200150703             0.00819773688           
       0.329054              0.0087552248             0.00512868434           
       0.329733              0.0196315069             0.00698023626           
       0.330412              0.0065945663             0.00388051831           
       0.331091              0.0145315991             0.00731588506           
       0.331771              0.0134519121             0.00604736593           
       0.332450              0.0111412073             0.00651196937           
       0.333129             0.00543405233             0.00393865987           
       0.333808             0.00529148609             0.00383903736           
       0.334487              0.0157160433             0.00706081061           
       0.335166             0.00846010364             0.00497736108           
       0.335846              0.0035601693             0.00368152293           
       0.336525             0.00298918817             0.00312323222           
       0.337204             0.00679062574             0.00397857857           
       0.337883              0.0122610817             0.00504618798           
       0.338562              0.0107133075             0.00539792326           
       0.339241             0.00670432082             0.00481745827           
       0.339921               0.011143175             0.00564132098           
       0.340600             0.00869510282             0.00441334843           
       0.341279             0.00862545964              0.0050267149           
       0.341958             0.00986575953             0.00575785167           
       0.342637               0.009023972             0.00527888626           
       0.343316              0.0121117648             0.00611583804           
       0.343995             0.00719423448             0.00422741736           
       0.344675              0.0112157745             0.00566051165           
       0.345354             0.00712610713             0.00512536467           
       0.346033             0.00831491636             0.00487402453           
       0.346712              0.0109338438             0.00552067976           
       0.347391             0.00216109973             0.00229243105           
       0.348070              0.0277840167             0.00880080425           
       0.348750              0.0144265717             0.00650243115           
