################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T04:14:37
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.05259e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033165
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25893e+08
# TransmittedFlux                     905259
# det                                 0
# mon                                 0
# pilai0                              3.25893e+08
# pilai1                              700093
# pilct0                              5.63513e+08
# pilct1                              700093
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00310.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0780662323             0.00827420727           
       0.058068              0.0805657789             0.00818146584           
       0.058748              0.0594900458             0.00705697178           
       0.059427              0.0584321723             0.00637253497           
       0.060106              0.0607422173             0.00784726578           
       0.060785              0.0556320466              0.0067986811           
       0.061464              0.0831236707             0.00871282911           
       0.062143              0.0536314153             0.00660132941           
       0.062822               0.057515041             0.00730819434           
       0.063502              0.0598117181             0.00778707697           
       0.064181               0.050740878             0.00704427226           
       0.064860              0.0538954281             0.00779580482           
       0.065539               0.063865599             0.00831827303           
       0.066218              0.0603999298             0.00847184912           
       0.066897              0.0557887002              0.0079724264           
       0.067577              0.0552788526             0.00823878712           
       0.068256              0.0518660423              0.0076477788           
       0.068935              0.0474709348             0.00751071102           
       0.069614               0.041508498             0.00673935598           
       0.070293              0.0545482844               0.008230153           
       0.070972              0.0417917375             0.00686509419           
       0.071652              0.0323217138             0.00623116748           
       0.072331              0.0394079475             0.00733276224           
       0.073010              0.0685344132               0.010117159           
       0.073689              0.0401234018             0.00722289592           
       0.074368              0.0490734054             0.00776293158           
       0.075047              0.0420677339              0.0074397927           
       0.075727              0.0350862441             0.00749672925           
       0.076406              0.0499205128             0.00928495123           
       0.077085                0.03290155             0.00687218376           
       0.077764              0.0314866688              0.0070509629           
       0.078443              0.0483107686             0.00816983412           
       0.079122              0.0300999518             0.00675087056           
       0.079802              0.0471952841             0.00909953668           
       0.080481              0.0357898746             0.00716765881           
       0.081160              0.0429708718             0.00937853435           
       0.081839              0.0331995712             0.00763207767           
       0.082518              0.0278478784             0.00658439565           
       0.083197              0.0580471537              0.0104283522           
       0.083876              0.0393865458             0.00719925934           
       0.084556              0.0289524617             0.00749309285           
       0.085235               0.038437683             0.00802351592           
       0.085914              0.0209785421             0.00563620075           
       0.086593                0.04078733             0.00832853265           
       0.087272              0.0381601198             0.00749961517           
       0.087951              0.0312441927             0.00758710933           
       0.088631              0.0148852418             0.00499316074           
       0.089310              0.0283003772             0.00668527223           
       0.089989              0.0320662168             0.00669860861           
       0.090668              0.0424361674             0.00849548486           
       0.091347              0.0319435122              0.0075470055           
       0.092026              0.0203875095             0.00511934406           
       0.092706              0.0279323195             0.00749300674           
       0.093385               0.025716334             0.00666501326           
       0.094064              0.0437296307             0.00876005076           
       0.094743              0.0434880468             0.00822900263           
       0.095422              0.0349252778             0.00802210719           
       0.096101              0.0325410058             0.00904244446           
       0.096781               0.036125825              0.0080917644           
       0.097460              0.0284914496             0.00736961942           
       0.098139              0.0296517841             0.00794014116           
       0.098818              0.0288646217             0.00700702035           
       0.099497              0.0299205123              0.0077555523           
       0.100176              0.0391913839             0.00816489852           
       0.100856              0.0420814177             0.00919769075           
       0.101535              0.0422275801             0.00996705708           
       0.102214              0.0201115909             0.00559647396           
       0.102893              0.0313536715             0.00719332889           
       0.103572               0.026320141             0.00640237249           
       0.104251              0.0287267312             0.00721617093           
       0.104931              0.0274889642             0.00764555599           
       0.105610              0.0231499918              0.0067015031           
       0.106289              0.0361030588             0.00851977085           
       0.106968              0.0277698881             0.00623466959           
       0.107647              0.0367759524             0.00823283147           
       0.108326              0.0361216589             0.00852213107           
       0.109005              0.0277900367             0.00623705721           
       0.109685              0.0172689221             0.00578824415           
       0.110364              0.0289924097             0.00667313969           
       0.111043              0.0240159197             0.00694905494           
       0.111722              0.0271129795             0.00640895936           
       0.112401               0.027933519             0.00700254039           
       0.113080               0.034128824             0.00806702299           
       0.113760              0.0187792837              0.0059840441           
       0.114439              0.0189196603             0.00508260632           
       0.115118              0.0368512305              0.0073717579           
       0.115797              0.0232253439             0.00601492821           
       0.116476              0.0262405555               0.006787316           
       0.117155              0.0223242683             0.00621131112           
       0.117835              0.0215952777             0.00601582757           
       0.118514              0.0136116971             0.00485017403           
       0.119193              0.0189973137             0.00551843325           
       0.119872              0.0220488732             0.00637550757           
       0.120551              0.0257970377             0.00667721872           
       0.121230              0.0155971976             0.00523307524           
       0.121910              0.0366778312             0.00784037602           
       0.122589              0.0219324213             0.00588714216           
       0.123268               0.027122145             0.00659403372           
       0.123947              0.0219478282             0.00550893548           
       0.124626              0.0220055993             0.00551622358           
       0.125305              0.0237330492             0.00595640857           
       0.125985              0.0190000165             0.00551923931           
       0.126664              0.0199474955             0.00578232529           
       0.127343              0.0321279411             0.00803884639           
       0.128022              0.0254823221             0.00639192906           
       0.128701              0.0200664149             0.00520317608           
       0.129380              0.0206185931             0.00597012611           
       0.130059              0.0270386368             0.00700284933           
       0.130739              0.0211899126             0.00614921593           
       0.131418              0.0259929766             0.00631998611           
       0.132097              0.0111675139             0.00426266976           
       0.132776              0.0194691595             0.00589439497           
       0.133455              0.0122913053             0.00468347311           
       0.134134              0.0241200786             0.00604639327           
       0.134814              0.0240390497             0.00583960356           
       0.135493              0.0271839032             0.00702209351           
       0.136172               0.031562815             0.00673475611           
       0.136851              0.0278917233             0.00625038699           
       0.137530              0.0192052427             0.00535895892           
       0.138209             0.00862938472             0.00359223407           
       0.138889              0.0237528501             0.00595986048           
       0.139568              0.0162967157             0.00493664686           
       0.140247              0.0201135177             0.00559907327           
       0.140926              0.0187163968             0.00502585041           
       0.141605              0.0299090157             0.00639245492           
       0.142284              0.0185732519             0.00538055945           
       0.142964              0.0132839368             0.00445722109           
       0.143643              0.0174332466             0.00528791959           
       0.144322              0.0190897009             0.00553349091           
       0.145001              0.0334913245             0.00732941834           
       0.145680              0.0259173797             0.00580922195           
       0.146359              0.0291100401             0.00651104132           
       0.147039              0.0148912486             0.00471942847           
       0.147718              0.0279764679             0.00701083193           
       0.148397              0.0174714461             0.00529404267           
       0.149076              0.0228563993             0.00592774507           
       0.149755              0.0100616106             0.00359865236           
       0.150434              0.0188499224              0.0054596564           
       0.151114             0.00947777334              0.0036213615           
       0.151793              0.0122053201             0.00436227645           
       0.152472              0.0138167331              0.0044000812           
       0.153151              0.0213365779             0.00572759278           
       0.153830              0.0173842077             0.00484451756           
       0.154509              0.0178149405             0.00496513409           
       0.155188              0.0205491466             0.00533261215           
       0.155868              0.0236230665             0.00530296749           
       0.156547              0.0237498219             0.00636018421           
       0.157226              0.0351789273             0.00676911873           
       0.157905              0.0271428373             0.00659945358           
       0.158584              0.0180468335             0.00484841653           
       0.159263               0.026612839             0.00689386767           
       0.159943              0.0158100294             0.00459245306           
       0.160622              0.0193866015             0.00521265534           
       0.161301              0.0226669946              0.0060753128           
       0.161980              0.0159830657             0.00445928764           
       0.162659              0.0200876982             0.00559719382           
       0.163338              0.0169293689             0.00472410764           
       0.164018              0.0147686758             0.00470108548           
       0.164697              0.0154101126             0.00448065032           
       0.165376              0.0225201753             0.00565445324           
       0.166055              0.0264857409             0.00594461132           
       0.166734              0.0214267852                0.00522252           
       0.167413              0.0176205424             0.00473604393           
       0.168093              0.0127329472             0.00427946355           
       0.168772              0.0154720836             0.00448992841           
       0.169451              0.0200966323             0.00559901457           
       0.170130              0.0152236558             0.00461986525           
       0.170809              0.0138419224             0.00464683178           
       0.171488              0.0214253822             0.00537960443           
       0.172168              0.0165621364             0.00501295746           
       0.172847              0.0213187849             0.00593670719           
       0.173526              0.0228762438             0.00573658829           
       0.174205             0.00899415199             0.00344390668           
       0.174884              0.0134992537             0.00452594145           
       0.175563              0.0252904389             0.00567465109           
       0.176243              0.0160168987             0.00446497766           
       0.176922              0.0166778202             0.00483599352           
       0.177601              0.0178670979             0.00463839742           
       0.178280              0.0152387771             0.00462275569           
       0.178959              0.0149327924             0.00433584028           
       0.179638              0.0103497552             0.00369465514           
       0.180317              0.0140959511             0.00409788196           
       0.180997              0.0202930857             0.00494354846           
       0.181676              0.0211784081             0.00548482518           
       0.182355              0.0175096522             0.00454299919           
       0.183034              0.0180043238             0.00468210089           
       0.183713              0.0225405479             0.00548556351           
       0.184392              0.0191025446             0.00496111381           
       0.185072              0.0223781956             0.00543326147           
       0.185751             0.00923567618             0.00329961431           
       0.186430               0.020885031             0.00524898954           
       0.187109              0.0176915745             0.00459139476           
       0.187788              0.0161712136             0.00451271149           
       0.188467              0.0229374853              0.0052852417           
       0.189147              0.0208932135             0.00606247539           
       0.189826              0.0131269734              0.0041866463           
       0.190505               0.020635822             0.00488093496           
       0.191184              0.0179405101             0.00450440557           
       0.191863              0.0131223439             0.00418605328           
       0.192542              0.0234954498             0.00526345802           
       0.193222              0.0127633311             0.00357000324           
       0.193901              0.0205263326             0.00550780192           
       0.194580              0.0229687285             0.00528939857           
       0.195259             0.00578486503             0.00296380139           
       0.195938              0.0183148484             0.00491621723           
       0.196617             0.00949698264             0.00340131151           
       0.197297              0.0317884423             0.00663695573           
       0.197976               0.017224483             0.00445987123           
       0.198655              0.0163256762             0.00438795344           
       0.199334              0.0220163252             0.00494046552           
       0.200013              0.0139594882             0.00405762173           
       0.200692              0.0205223335             0.00550793503           
       0.201371              0.0153272596              0.0042746659           
       0.202051              0.0156475673             0.00436635915           
       0.202730              0.0157999311             0.00441192863           
       0.203409              0.0209209503             0.00525507249           
       0.204088              0.0179949956              0.0043801829           
       0.204767               0.016018038             0.00465410568           
       0.205446              0.0208203164             0.00506484447           
       0.206126              0.0199324333             0.00458812387           
       0.206805              0.0089321069             0.00319555393           
       0.207484              0.0122484576             0.00390666435           
       0.208163              0.0207139314             0.00505214554           
       0.208842             0.00602440079                0.00251059           
       0.209521              0.0148431915              0.0039978101           
       0.210201              0.0204545658             0.00471604666           
       0.210880              0.0184700076              0.0051579443           
       0.211559               0.018660474             0.00454941209           
       0.212238              0.0138174711             0.00385740319           
       0.212917              0.0160102423             0.00415227062           
       0.213596               0.024408017             0.00510223467           
       0.214276              0.0105007005             0.00374616526           
       0.214955              0.0156454325              0.0043671275           
       0.215634              0.0169053978             0.00453962563           
       0.216313              0.0215588129             0.00509861714           
       0.216992              0.0153068335             0.00427308048           
       0.217671              0.0165829266             0.00462516385           
       0.218351              0.0115707857             0.00369546337           
       0.219030              0.0167185558             0.00449016983           
       0.219709              0.0155316198              0.0045025846           
       0.220388              0.0132325842             0.00401671238           
       0.221067               0.013422047             0.00389826458           
       0.221746              0.0137082118              0.0039804786           
       0.222426              0.0211777729             0.00475346203           
       0.223105              0.0132398252             0.00401802975           
       0.223784              0.0190766922             0.00464769004           
       0.224463              0.0187186704             0.00455766111           
       0.225142             0.00897852884             0.00303739603           
       0.225821              0.0139018302             0.00374503829           
       0.226500              0.0149930243             0.00418509738           
       0.227180              0.0146100169             0.00392969918           
       0.227859              0.0157568917             0.00438378597           
       0.228538              0.0148444761             0.00373665002           
       0.229217              0.0118918999             0.00346398809           
       0.229896              0.0114178491             0.00365244167           
       0.230575              0.0205218282             0.00472570889           
       0.231255              0.0187079009             0.00470017584           
       0.231934               0.010426333             0.00350891846           
       0.232613              0.0123761234             0.00376343101           
       0.233292              0.0165241127             0.00444121216           
       0.233971              0.0133928436             0.00389505899           
       0.234650              0.0179533078             0.00450977969           
       0.235330               0.016223775             0.00452415431           
       0.236009              0.0132492905             0.00385467563           
       0.236688               0.011541713             0.00351021703           
       0.237367              0.0179566036             0.00451046251           
       0.238046              0.0146952605             0.00410138789           
       0.238725               0.018304956             0.00433817059           
       0.239405              0.0194248606             0.00459853663           
       0.240084              0.0235139167             0.00491697369           
       0.240763               0.023857632             0.00598344499           
       0.241442              0.0142703992             0.00384845275           
       0.242121              0.0122914728             0.00391627691           
       0.242800              0.0130167107             0.00364175007           
       0.243480              0.0142033131             0.00397168083           
       0.244159              0.0130704522              0.0035223974           
       0.244838              0.0127150133             0.00370281532           
       0.245517              0.0130150426             0.00414841715           
       0.246196              0.0176195121             0.00442386937           
       0.246875              0.0183092024             0.00460268376           
       0.247554              0.0214646859             0.00506337081           
       0.248234              0.0206753961              0.0048912118           
       0.248913              0.0124357905             0.00396211998           
       0.249592              0.0136461884             0.00381792743           
       0.250271              0.0191585387             0.00480986308           
       0.250950              0.0124055198             0.00376941249           
       0.251629              0.0185748072             0.00481532729           
       0.252309              0.0228259198             0.00511320782           
       0.252988              0.0148485936             0.00414552071           
       0.253667             0.00454788479             0.00234363429           
       0.254346             0.00907091713             0.00306916016           
       0.255025              0.0171919746             0.00446086724           
       0.255704              0.0155467953             0.00403707327           
       0.256384               0.014880772             0.00400682496           
       0.257063              0.0107510151             0.00343935673           
       0.257742             0.00789780168             0.00302368809           
       0.258421              0.0164474606             0.00390288282           
       0.259100             0.00839622086             0.00348121086           
       0.259779              0.0129966745             0.00394107986           
       0.260459              0.0127888761             0.00357850824           
       0.261138              0.0102335718             0.00344217143           
       0.261817             0.00987279649              0.0035313478           
       0.262496              0.0181645567             0.00471042546           
       0.263175              0.0167810825             0.00468463798           
       0.263854                0.02187101             0.00503247211           
       0.264534              0.0183789198             0.00447558387           
       0.265213              0.0139846815             0.00390412195           
       0.265892              0.0241426501             0.00555439379           
       0.266571              0.0195932409              0.0049197451           
       0.267250              0.0121539998             0.00387486338           
       0.267929              0.0148305103             0.00414445743           
       0.268609              0.0120070507             0.00383027539           
       0.269288              0.0145872068             0.00406829713           
       0.269967                 0.0201731             0.00523029231           
       0.270646              0.0180035367             0.00451980785           
       0.271325              0.0169786989             0.00455504745           
       0.272004               0.014088697             0.00379131798           
       0.272683               0.010785168             0.00384809981           
       0.273363              0.0138633038             0.00402860407           
       0.274042              0.0133301975             0.00372234604           
       0.274721               0.015355922             0.00428542563           
       0.275400              0.0163424063             0.00439742904           
       0.276079              0.0203061265             0.00509526226           
       0.276758              0.0114409842             0.00348141992           
       0.277438              0.0250414677             0.00575860965           
       0.278117              0.0142429059             0.00431741919           
       0.278796              0.0104960402             0.00354334772           
       0.279475              0.0113321027             0.00404630896           
       0.280154              0.0189116315              0.0054824186           
       0.280833             0.00695689053             0.00317049289           
       0.281513              0.0102855765             0.00464673699           
       0.282192              0.0131945818             0.00420569781           
       0.282871              0.0134279556             0.00452407805           
       0.283550              0.0162022679             0.00514905909           
       0.284229              0.0103688305             0.00427954172           
       0.284908              0.0265210006             0.00627297977           
       0.285588              0.0113513168             0.00405037376           
       0.286267              0.0211045126             0.00587703907           
       0.286946              0.0134480018             0.00512417657           
       0.287625             0.00946017838             0.00390629822           
       0.288304             0.00988277735              0.0037795652           
       0.288983              0.0140136118             0.00447181299           
       0.289663              0.0152526314             0.00485589918           
       0.290342              0.0126056721             0.00519460103           
       0.291021              0.0164430102             0.00552323939           
       0.291700             0.00149517556             0.00162540948           
       0.292379              0.0141471964             0.00449347501           
       0.293058              0.0123726028             0.00471342766           
       0.293738             0.00495445634             0.00293574049           
       0.294417              0.0238908692              0.0063970142           
       0.295096             0.00369337744             0.00270983859           
       0.295775             0.00711341569             0.00360335918           
       0.296454              0.0108798405             0.00449341897           
       0.297133              0.0207691291             0.00601131002           
       0.297812              0.0107720496             0.00384825629           
       0.298492             0.00654646144             0.00334897189           
       0.299171                0.01063851              0.0040564649           
       0.299850              0.0130529868             0.00496375183           
       0.300529              0.0169706297             0.00492256311           
       0.301208              0.0239841868             0.00600819344           
       0.301887              0.0120136514             0.00428135543           
       0.302567              0.0090483923             0.00458224628           
       0.303246              0.0118327554             0.00450306058           
       0.303925             0.00907506968             0.00410468095           
       0.304604              0.0142461719             0.00542114068           
       0.305283              0.0156767231             0.00526506168           
       0.305962             0.00757196541             0.00384699045           
       0.306642              0.0145328055             0.00552712438           
       0.307321             0.00770658588             0.00391567887           
       0.308000              0.0161895452             0.00515040762           
       0.308679              0.0139804886              0.0053218913           
       0.309358              0.0183460915             0.00652598512           
       0.310037              0.0151830909             0.00540095139           
       0.310717             0.00903643242              0.0040967091           
       0.311396              0.0242081073             0.00700356132           
       0.312075              0.0162781682             0.00545338355           
       0.312754             0.00419095614             0.00305638628           
       0.313433              0.0152370441             0.00511138535           
       0.314112              0.0175445557             0.00557127354           
       0.314792             0.00830062447             0.00487063608           
       0.315471             0.00702506253              0.0041258821           
       0.316150              0.0265359889             0.00819917099           
       0.316829             0.00810678684             0.00475315626           
       0.317508              0.0131614438              0.0054170457           
       0.318187              0.0104472433             0.00526599979           
       0.318866             0.00199371042              0.0021298359           
       0.319546              0.0189888465             0.00777745199           
       0.320225              0.0109485055             0.00552431059           
       0.320904             0.00685788413             0.00403352208           
       0.321583              0.0123951852             0.00510664493           
       0.322262               0.015436934             0.00632705929           
       0.322941              0.0114731686             0.00473771624           
       0.323621              0.0139380145             0.00575075009           
       0.324300              0.0121897242             0.00549631252           
       0.324979               0.010745476             0.00484750041           
       0.325658             0.00771351288             0.00452585031           
       0.326337              0.0133820409             0.00603361071           
       0.327016              0.0019530524             0.00208731779           
       0.327696              0.0152271961             0.00577098387           
       0.328375              0.0095546641             0.00559889487           
       0.329054              0.0230001564             0.00821706837           
       0.329733              0.0118746377             0.00536639548           
       0.330412              0.0154074838             0.00586329391           
       0.331091              0.0178038848             0.00800473105           
       0.331771              0.0104672958             0.00527315665           
       0.332450              0.0071082195             0.00514168922           
       0.333129              0.0137385766             0.00619065535           
       0.333808              0.0105865186             0.00536771288           
       0.334487             0.00905706459              0.0052985358           
       0.335166             0.00834586841             0.00488681906           
       0.335846             0.00347879649             0.00359737642           
       0.336525              0.0125517917             0.00632644441           
       0.337204              0.0112195246             0.00505521296           
       0.337883             0.00784151958             0.00398913132           
       0.338562              0.0104546711              0.0052710762           
       0.339241             0.00994809827             0.00580082532           
       0.339921             0.00815704088             0.00477113651           
       0.340600              0.0129204679             0.00531801016           
       0.341279              0.0141659601             0.00636788666           
       0.341958              0.0129839116             0.00652945858           
       0.342637              0.0148856944             0.00670204241           
       0.343316             0.00882693925             0.00516103158           
       0.343995             0.00215472821             0.00228695842           
       0.344675              0.0025024862              0.0026430543           
       0.345354              0.0142893733             0.00717437999           
       0.346033             0.00536690427             0.00387079239           
       0.346712              0.0106910079             0.00539628196           
       0.347391             0.00688699163             0.00404531963           
       0.348070              0.0106959531             0.00539776257           
       0.348750              0.0112956926             0.00568761004           
