################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T03:55:12
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.26566e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0342655
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.33564e+08
# TransmittedFlux                     926566
# det                                 0
# mon                                 0
# pilai0                              3.33564e+08
# pilai1                              712043
# pilct0                              5.75483e+08
# pilct1                              712043
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00089.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0735975055             0.00794098871           
       0.058068              0.0786745766             0.00799137056           
       0.058748              0.0809310836             0.00813583537           
       0.059427              0.0714112697             0.00696334374           
       0.060106              0.0643766252              0.0079851925           
       0.060785              0.0526844754             0.00653960816           
       0.061464              0.0686278041             0.00782519442           
       0.062143              0.0547893752             0.00659505156           
       0.062822              0.0543953906             0.00702503781           
       0.063502              0.0643216227             0.00798193286           
       0.064181              0.0725724602             0.00832705269           
       0.064860              0.0702855232             0.00879966585           
       0.065539              0.0605007066             0.00800254537           
       0.066218              0.0615255788             0.00845154475           
       0.066897              0.0454633144             0.00711371054           
       0.067577              0.0371343748             0.00667452056           
       0.068256              0.0439792615             0.00696090931           
       0.068935              0.0557191209             0.00804299011           
       0.069614              0.0534051401             0.00755596022           
       0.070293              0.0460300998             0.00747285516           
       0.070972              0.0507593371             0.00747837955           
       0.071652              0.0551815063             0.00804761619           
       0.072331              0.0452469282             0.00776637741           
       0.073010              0.0480438527             0.00837281287           
       0.073689              0.0506850476             0.00802417992           
       0.074368              0.0456066826              0.0073971623           
       0.075047              0.0488598803             0.00792520893           
       0.075727              0.0405537149             0.00796648886           
       0.076406              0.0369191892              0.0078924971           
       0.077085              0.0546864326             0.00875738873           
       0.077764              0.0477304887             0.00858086873           
       0.078443              0.0457436387             0.00785787046           
       0.079122              0.0398796061             0.00768069566           
       0.079802              0.0479838278             0.00906913085           
       0.080481              0.0461099282             0.00804160439           
       0.081160              0.0299120736              0.0077342712           
       0.081839              0.0513560502             0.00938254373           
       0.082518              0.0484763083             0.00858683024           
       0.083197              0.0346726781             0.00796649277           
       0.083876              0.0358239525             0.00678654709           
       0.084556              0.0340000247             0.00802613072           
       0.085235              0.0259628921              0.0065179481           
       0.085914              0.0309108981             0.00676243118           
       0.086593              0.0230916996             0.00619415472           
       0.087272              0.0357947798             0.00717946706           
       0.087951              0.0432635076             0.00882471721           
       0.088631               0.031034198             0.00712633294           
       0.089310              0.0337318055             0.00721424726           
       0.089989              0.0354415821             0.00696090228           
       0.090668              0.0363363371             0.00777032013           
       0.091347               0.029487051             0.00716716247           
       0.092026              0.0350943691             0.00663894691           
       0.092706              0.0313762127              0.0078496651           
       0.093385              0.0387555884             0.00808745547           
       0.094064              0.0221491817             0.00616234213           
       0.094743               0.039594491             0.00776118217           
       0.095422              0.0286143219             0.00717725706           
       0.096101              0.0440987114              0.0104047478           
       0.096781              0.0246280239             0.00660385261           
       0.097460               0.025953273             0.00695235758           
       0.098139              0.0331073065             0.00829302509           
       0.098818              0.0264730262             0.00663285472           
       0.099497              0.0154566701             0.00550978222           
       0.100176              0.0348403509              0.0076093051           
       0.100856              0.0410726043             0.00898168848           
       0.101535              0.0367436479              0.0091898459           
       0.102214              0.0196460684              0.0054673559           
       0.102893              0.0224500281               0.006016479           
       0.103572              0.0166093936             0.00502715141           
       0.104251              0.0282693831             0.00707571151           
       0.104931              0.0205932813             0.00654095117           
       0.105610              0.0378749289             0.00847268306           
       0.106289              0.0254290422             0.00706755441           
       0.106968              0.0258794288             0.00594910955           
       0.107647              0.0286673599             0.00718471187           
       0.108326              0.0313800988             0.00785126732           
       0.109005              0.0355292616              0.0069707018           
       0.109685              0.0302663409             0.00757429876           
       0.110364              0.0283986781             0.00652807848           
       0.111043              0.0254478605             0.00707049821           
       0.111722              0.0280100648             0.00643878906           
       0.112401               0.023899371             0.00640227431           
       0.113080              0.0259576254             0.00695397874           
       0.113760              0.0352717112             0.00810619009           
       0.114439              0.0264793824             0.00594335917           
       0.115118              0.0170730539             0.00495962589           
       0.115797              0.0271854619             0.00643229532           
       0.116476              0.0324177904             0.00745678305           
       0.117155              0.0150092454             0.00503410584           
       0.117835              0.0277240739             0.00673740653           
       0.118514              0.0149721876             0.00502796283           
       0.119193              0.0170461014               0.005166905           
       0.119872              0.0232202248              0.0064670024           
       0.120551              0.0182971659             0.00555841338           
       0.121230              0.0152250622             0.00511047744           
       0.121910               0.035924346             0.00766968891           
       0.122589              0.0106305387               0.004051232           
       0.123268              0.0201984132             0.00562465668           
       0.123947              0.0295677517             0.00632017796           
       0.124626              0.0200821973             0.00520869732           
       0.125305              0.0321346435             0.00685082223           
       0.125985               0.017050331             0.00516793318           
       0.126664               0.017824247             0.00540271643           
       0.127343              0.0136014945             0.00517003929           
       0.128022              0.0264623486             0.00643835449           
       0.128701              0.0196022556             0.00508317309           
       0.129380              0.0320020179              0.0073517532           
       0.130059              0.0193502616             0.00585563574           
       0.130739              0.0382334125             0.00816441247           
       0.131418              0.0283201758             0.00652055157           
       0.132097              0.0237662729             0.00614656136           
       0.132776              0.0260126309             0.00673451024           
       0.133455              0.0190477617             0.00576287564           
       0.134134              0.0161467882             0.00488988169           
       0.134814              0.0192226066             0.00516153767           
       0.135493              0.0157300966             0.00527988715           
       0.136172              0.0166299276             0.00483200564           
       0.136851              0.0245211559             0.00579279217           
       0.137530              0.0173526147             0.00503502041           
       0.138209              0.0143890968             0.00458500406           
       0.138889              0.0202533162             0.00543969495           
       0.139568              0.0261701385             0.00618348446           
       0.140247              0.0242358896             0.00607505008           
       0.140926              0.0129500781             0.00413221468           
       0.141605              0.0185260519             0.00497286074           
       0.142284              0.0104646522             0.00399203284           
       0.142964              0.0291155671             0.00652246337           
       0.143643              0.0201737867             0.00562260615           
       0.144322              0.0202949911              0.0056395223           
       0.145001              0.0122844775             0.00438762942           
       0.145680              0.0240939922              0.0055363693           
       0.146359              0.0111548065             0.00398389897           
       0.147039              0.0232678026              0.0058310905           
       0.147718              0.0152180382             0.00511093897           
       0.148397               0.015517114             0.00493147382           
       0.149076              0.0239525213              0.0059980416           
       0.149755              0.0136470366              0.0041426054           
       0.150434              0.0245815381             0.00616259036           
       0.151114              0.0187084628             0.00502905076           
       0.151793                0.02419991             0.00607146813           
       0.152472              0.0148441643             0.00450800229           
       0.153151              0.0253609759             0.00617221401           
       0.153830              0.0315724516             0.00645320531           
       0.154509              0.0133149845               0.004242847           
       0.155188               0.021523872             0.00539450435           
       0.155868              0.0207942516             0.00491779841           
       0.156547              0.0247502246              0.0064176693           
       0.157226              0.0163632364             0.00456324392           
       0.157905              0.0107460296             0.00410442778           
       0.158584             0.00988071879             0.00354602614           
       0.159263               0.017244067              0.0054851112           
       0.159943              0.0141988713             0.00430183299           
       0.160622              0.0107486386             0.00383648182           
       0.161301              0.0237988262             0.00615315262           
       0.161980              0.0193160052             0.00484554182           
       0.162659               0.034985531             0.00730125874           
       0.163338              0.0178932696             0.00480056659           
       0.164018              0.0173614426             0.00503812014           
       0.164697              0.0163493272             0.00456180099           
       0.165376               0.045456554             0.00794056186           
       0.166055              0.0141499259             0.00429479788           
       0.166734              0.0259224412             0.00567790077           
       0.167413              0.0135030815             0.00409798887           
       0.168093              0.0209403136             0.00542456227           
       0.168772              0.0112179529             0.00377894062           
       0.169451              0.0150804312             0.00479407782           
       0.170130              0.0135017604             0.00430044377           
       0.170809               0.019650392             0.00547258607           
       0.171488              0.0209738555             0.00526106219           
       0.172168              0.0221106282             0.00572512045           
       0.172847              0.0240528235             0.00623297929           
       0.173526              0.0152070806             0.00462309156           
       0.174205              0.0295560214             0.00617081457           
       0.174884             0.00718921477              0.0032646981           
       0.175563               0.022251361             0.00526123277           
       0.176243                0.02051405              0.0049946381           
       0.176922              0.0134756556             0.00429674187           
       0.177601              0.0162831208             0.00437681324           
       0.178280              0.0121212191             0.00407518453           
       0.178959              0.0183153747             0.00474634073           
       0.179638              0.0153051519             0.00444095054           
       0.180317               0.023040782             0.00517856111           
       0.180997              0.0210880305             0.00498116591           
       0.181676             0.00945129229             0.00362167918           
       0.182355              0.0136329247             0.00396229369           
       0.183034              0.0140348709             0.00408606073           
       0.183713              0.0142193874             0.00430653224           
       0.184392              0.0174216113              0.0046830197           
       0.185072              0.0191889868             0.00497304443           
       0.185751              0.0194069679             0.00472776541           
       0.186430               0.017898454             0.00480301729           
       0.187109              0.0161425028              0.0043350596           
       0.187788              0.0121184516             0.00386134027           
       0.188467              0.0212190564             0.00502462009           
       0.189147              0.0273610701             0.00685744215           
       0.189826              0.0141595475             0.00429790589           
       0.190505              0.0155794458             0.00419195278           
       0.191184              0.0108443416             0.00346154461           
       0.191863              0.0207169728             0.00519888772           
       0.192542              0.0159699437             0.00428922885           
       0.193222              0.0174750355             0.00412899038           
       0.193901             0.00989758251             0.00378037988           
       0.194580               0.012910486             0.00391974087           
       0.195259             0.00569915178              0.0029077418           
       0.195938              0.0139740178             0.00424461487           
       0.196617              0.0177351989             0.00459430543           
       0.197297              0.0175134083              0.0048693151           
       0.197976              0.0110831442               0.003536136           
       0.198655              0.0183130941             0.00459362491           
       0.199334              0.0171137511             0.00430542778           
       0.200013              0.0158951141             0.00427973502           
       0.200692              0.0127786501              0.0042960188           
       0.201371              0.0149573348             0.00417393109           
       0.202051               0.010479862             0.00353201117           
       0.202730              0.0191577218             0.00480198786           
       0.203409              0.0152611703             0.00443639465           
       0.204088              0.0186636713              0.0044092341           
       0.204767              0.0250132226             0.00574863389           
       0.205446             0.00577578501             0.00263679403           
       0.206126              0.0121624555             0.00354253257           
       0.206805              0.0120507785             0.00366880807           
       0.207484             0.00946716465              0.0033948736           
       0.208163              0.0216075745              0.0051003014           
       0.208842              0.0130984131             0.00365911831           
       0.209521              0.0241087783             0.00503610021           
       0.210201             0.00930428854             0.00314392945           
       0.210880               0.018097812             0.00504666401           
       0.211559              0.0127921188             0.00372317482           
       0.212238               0.016669778             0.00418787689           
       0.212917              0.0082054685             0.00293823573           
       0.213596              0.0123038177             0.00358065412           
       0.214276              0.0181247344             0.00486476503           
       0.214955              0.0104961017             0.00353560993           
       0.215634             0.00807745487             0.00310165049           
       0.216313              0.0139382355             0.00405221168           
       0.216992              0.0102870762              0.0034625226           
       0.217671              0.0212228744             0.00517186145           
       0.218351              0.0194302891             0.00473342341           
       0.219030              0.0185667684             0.00467713378           
       0.219709              0.0216079859             0.00524939068           
       0.220388              0.0165013053             0.00443359274           
       0.221067             0.00972689611              0.0032801773           
       0.221746              0.0167698124             0.00435168285           
       0.222426              0.0112593643             0.00342590304           
       0.223105             0.00687318947              0.0028615374           
       0.223784              0.0130664744             0.00380200846           
       0.224463              0.0138982612              0.0038817987           
       0.225142              0.0138325956             0.00372648103           
       0.225821             0.00764140571             0.00274444889           
       0.226500              0.0261108446             0.00545908241           
       0.227180              0.0122138352             0.00355147057           
       0.227859              0.0106069367             0.00355514486           
       0.228538              0.0117339161             0.00328374725           
       0.229217              0.0165478249             0.00403895926           
       0.229896              0.0238053401             0.00521286623           
       0.230575             0.00827268875             0.00296572262           
       0.231255              0.0101919155             0.00342908088           
       0.231934              0.0147744726             0.00412868471           
       0.232613              0.0154336986              0.0041540804           
       0.233292              0.0102979608             0.00346550324           
       0.233971              0.0108879537             0.00347135492           
       0.234650              0.0119822173             0.00364166447           
       0.235330              0.0219924592             0.00520650865           
       0.236009              0.0118441926             0.00360240472           
       0.236688              0.0154573222             0.00401526497           
       0.237367              0.0119719074             0.00364031445           
       0.238046             0.00984891258             0.00331882678           
       0.238725              0.0158698533             0.00399261085           
       0.239405              0.0168388731             0.00423199799           
       0.240084              0.0118385587             0.00344852246           
       0.240763              0.0100927784             0.00384672597           
       0.241442              0.0160166969             0.00402997935           
       0.242121              0.0132250504             0.00401530319           
       0.242800             0.00975726511             0.00311653357           
       0.243480              0.0105984344              0.0033911626           
       0.244159              0.0164710321             0.00390842424           
       0.244838              0.0166901492             0.00419326199           
       0.245517              0.0114133804             0.00383985669           
       0.246196             0.00954635299             0.00321863956           
       0.246875               0.020187504             0.00477711814           
       0.247554              0.0126329844             0.00383953552           
       0.248234             0.00996965659             0.00335720526           
       0.248913              0.0159479193              0.0044349751           
       0.249592             0.00912445399             0.00308584194           
       0.250271              0.0103948329             0.00350193859           
       0.250950             0.00873506071             0.00312642052           
       0.251629               0.014415529             0.00419302248           
       0.252309              0.0154924848               0.004163783           
       0.252988             0.00880877396             0.00315603933           
       0.253667              0.0163223105              0.0043885816           
       0.254346              0.0109368209              0.0033311006           
       0.255025              0.0042514716              0.0021926752           
       0.255704              0.0193673664             0.00445378985           
       0.256384              0.0103342455             0.00330046607           
       0.257063             0.00946483156              0.0031897539           
       0.257742             0.00999135218             0.00336158623           
       0.258421              0.0106202706             0.00309993168           
       0.259100             0.00967834837              0.0036943435           
       0.259779             0.00910412522             0.00326036687           
       0.260459             0.00961100892             0.00306632771           
       0.261138              0.0156422478             0.00420645939           
       0.261817             0.00964702659             0.00345036774           
       0.262496               0.022549116             0.00518753142           
       0.263175              0.0100355404             0.00358083803           
       0.263854              0.0111130464             0.00354577984           
       0.264534              0.0093486625             0.00315509685           
       0.265213              0.0115282038             0.00350369386           
       0.265892              0.0122418378             0.00390945081           
       0.266571              0.0143108537             0.00415595159           
       0.267250               0.015516884             0.00432760173           
       0.267929             0.00882441079             0.00315995385           
       0.268609              0.0117125888             0.00373926739           
       0.269288              0.0108838402             0.00347348893           
       0.269967             0.00906925602             0.00346636042           
       0.270646             0.00865400726             0.00309740455           
       0.271325              0.0153696494             0.00428371854           
       0.272004              0.0117119183             0.00341678033           
       0.272683             0.00784729786             0.00324445074           
       0.273363              0.0157928261             0.00425010235           
       0.274042              0.0161155869             0.00404547724           
       0.274721             0.00322030899             0.00193978248           
       0.275400              0.0101864448             0.00343162957           
       0.276079              0.0134940306             0.00410555704           
       0.276758              0.0110017929             0.00337446319           
       0.277438              0.0127952995             0.00406875205           
       0.278117             0.00613755086             0.00280137154           
       0.278796              0.0102803143             0.00346619086           
       0.279475              0.0082391204             0.00341029902           
       0.280154             0.00439121899             0.00261125021           
       0.280833              0.0110901662             0.00395673051           
       0.281513              0.0162865149              0.0057795776           
       0.282192             0.00760916474             0.00315687212           
       0.282871             0.00572277361             0.00291928616           
       0.283550             0.00294107352             0.00216840879           
       0.284229             0.00840069348             0.00380748492           
       0.284908              0.0142476946             0.00454463992           
       0.285588              0.0123984305             0.00418411469           
       0.286267              0.0109515017             0.00418461972           
       0.286946              0.0130195313             0.00498357649           
       0.287625               0.017150933             0.00519885679           
       0.288304               0.015282447              0.0046456558           
       0.288983               0.017942075             0.00500141821           
       0.289663              0.0118548306              0.0042314888           
       0.290342              0.0207232668             0.00658334399           
       0.291021              0.0124953832             0.00475911545           
       0.291700              0.0153989457             0.00515597061           
       0.292379              0.0109680812             0.00391075593           
       0.293058              0.0138485704             0.00492897968           
       0.293738              0.0117089128             0.00446093804           
       0.294417              0.0181861132             0.00551670207           
       0.295096              0.0134948736             0.00511993248           
       0.295775             0.00331891896             0.00243284831           
       0.296454             0.00521776841             0.00307578727           
       0.297133              0.0185176522             0.00561049514           
       0.297812              0.0172940391             0.00481960316           
       0.298492              0.0249038859             0.00645639363           
       0.299171              0.0210443094              0.0056392702           
       0.299850               0.014594168              0.0051879171           
       0.300529              0.0137734995              0.0043834162           
       0.301208              0.0160146836             0.00485276023           
       0.301887              0.0102158655             0.00390238038           
       0.302567              0.0110402623             0.00500300178           
       0.303246              0.0165820955              0.0052690558           
       0.303925              0.0125760276             0.00477611097           
       0.304604             0.00379558853             0.00276585492           
       0.305283             0.00315857037              0.0023359812           
       0.305962              0.0093313826             0.00422122053           
       0.306642             0.00592654873             0.00348878079           
       0.307321              0.0173132818             0.00580114874           
       0.308000             0.00456700938             0.00270388661           
       0.308679             0.00571971523             0.00336465294           
       0.309358              0.0157602745             0.00597866798           
       0.310037              0.0167273526             0.00560340514           
       0.310717              0.0143220933              0.0050978625           
       0.311396             0.00769592012             0.00390316615           
       0.312075              0.0123165905             0.00468874674           
       0.312754              0.0149832265             0.00571218943           
       0.313433              0.0131815566             0.00469915594           
       0.314112              0.0101364947             0.00418577075           
       0.314792              0.0221848286              0.0078705772           
       0.315471             0.00448291575             0.00325776874           
       0.316150              0.0383679089             0.00974506222           
       0.316829              0.0160314281              0.0066068138           
       0.317508              0.0127234434             0.00526455066           
       0.318187              0.0075767025             0.00443270007           
       0.318866             0.00642950632             0.00378052542           
       0.319546              0.0154079022             0.00692481298           
       0.320225              0.0106528962             0.00538620354           
       0.320904              0.0137949541             0.00565454602           
       0.321583              0.0100383916             0.00454244276           
       0.322262              0.0073908465             0.00432729714           
       0.322941               0.013170741             0.00501742292           
       0.323621              0.0113935571             0.00513927611           
       0.324300             0.00948731426             0.00479285586           
       0.324979              0.0147085889             0.00560581517           
       0.325658              0.0023378791             0.00246282385           
       0.326337              0.0104095159             0.00525992584           
       0.327016              0.0107307211             0.00483608946           
       0.327696             0.00615199207             0.00362573467           
       0.328375              0.0190429921             0.00781286715           
       0.329054             0.00551852204             0.00397842469           
       0.329733             0.00685787462             0.00403102514           
       0.330412              0.0172738214             0.00613646501           
       0.331091             0.00679718888             0.00488880001           
       0.331771             0.00236618828             0.00247814275           
       0.332450              0.0142657201             0.00719980117           
       0.333129             0.00246337003             0.00259106811           
       0.333808              0.0077973711             0.00455339204           
       0.334487             0.00887188978             0.00518344453           
       0.335166              0.0109839997             0.00554139354           
       0.335846              0.0107127939             0.00623980463           
       0.336525              0.0153572792             0.00691691153           
       0.337204              0.0109306246             0.00493199882           
       0.337883             0.00771440382             0.00391090843           
       0.338562              0.0179534824              0.0068275785           
       0.339241             0.00303906145             0.00316911311           
       0.339921              0.0106769106             0.00539543634           
       0.340600             0.00616506007              0.0036310058           
       0.341279               0.016610343             0.00681569053           
       0.341958             0.00296401942             0.00308363641           
       0.342637             0.00864412241              0.0050481392           
       0.343316             0.00564366768             0.00407906297           
       0.343995             0.00444245913             0.00324580171           
       0.344675             0.00797398482             0.00466343779           
       0.345354               0.013863967             0.00698505433           
       0.346033              0.0106868247             0.00539896538           
       0.346712              0.0131024762              0.0059048687           
       0.347391              0.0113737536             0.00513852198           
       0.348070              0.0130640714             0.00589646264           
       0.348750              0.0081654186             0.00477981242           
