################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T05:40:27
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.98984e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330992
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.23634e+08
# TransmittedFlux                     898984
# det                                 0
# mon                                 0
# pilai0                              3.23634e+08
# pilai1                              693248
# pilct0                              5.59944e+08
# pilct1                              693248
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00323.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.349429             0.00599281888             0.00432702285           
       0.350108              0.0040956327              0.0042092854           
       0.350787              0.0455505955              0.0128561181           
       0.351466             0.00864837329             0.00505974793           
       0.352145             0.00759320992             0.00445698939           
       0.352825               0.006561825             0.00472963589           
       0.353504              0.0061479804             0.00444543158           
       0.354183             0.00600819395             0.00433322581           
       0.354862              0.0142628502             0.00719487429           
       0.355541             0.00914721723             0.00534692383           
       0.356220           -0.000300569838                         0           
       0.356900             0.00887181389             0.00519438062           
       0.357579              0.0075654775             0.00541823727           
       0.358258              0.0133986627             0.00675960901           
       0.358937             0.00635168412             0.00458524794           
       0.359616              0.0110434737             0.00643665183           
       0.360295              0.0114218978             0.00665805449           
       0.360975              0.0125838268             0.00738084777           
       0.361654             0.00919869336             0.00536301765           
       0.362333             0.00222357292             0.00235844275           
       0.363012              0.0087645005             0.00628217686           
       0.363691              0.0199231036             0.00895003514           
       0.364370              0.0152142537             0.00882367597           
       0.365050              0.0129134601             0.00747789391           
       0.365729             0.00509426445             0.00522619702           
       0.366408             0.00810192308             0.00581268014           
       0.367087             0.00485336435              0.0035242797           
       0.367766           -0.000300799224                         0           
       0.368445             0.00487624142             0.00499603969           
       0.369124             0.00535406909             0.00549073389           
       0.369804              0.0123792139             0.00718586326           
       0.370483             0.00917191077             0.00656066736           
       0.371162             0.00788610782             0.00563229901           
       0.371841              0.0215214987             0.00965592097           
       0.372520              0.0126806838               0.007412061           
       0.373199              0.0144553215             0.00841420848           
       0.373879             0.00755064418             0.00541584222           
       0.374558              0.0106837337             0.00623109273           
       0.375237             0.00815305073             0.00583273052           
       0.375916             0.00391623477             0.00404255823           
       0.376595             0.00726380579             0.00522317687           
       0.377274              0.0153219694             0.00771581197           
       0.377954              0.0165448503             0.00830965704           
       0.378633           -0.000301019217                         0           
       0.379312             0.00568337365             0.00580603229           
       0.379991              0.0096060996             0.00686077626           
       0.380670             0.00719893255             0.00520054202           
       0.381349             0.00599811183             0.00612852863           
       0.382029             0.00550401253             0.00556952846           
       0.382708             0.00776614908             0.00559150524           
       0.383387              0.0169150795              0.0076014424           
       0.384066           -0.000301133674                         0           
       0.384745              0.0282082858              0.0115111664           
       0.385424             0.00842470739              0.0060441751           
       0.386104              0.0165406243             0.00831093906           
       0.386783              0.0280069746              0.0125656584           
       0.387462              0.0207777632             0.00931523133           
       0.388141              0.0199158165             0.00895585478           
       0.388820              0.0167043136             0.00970501031           
       0.389499              0.0037434028             0.00388295297           
       0.390178              0.0195018947             0.00977892121           
       0.390858              0.0186107236             0.00836468642           
       0.391537             0.00960232903             0.00686220974           
       0.392216            -0.00030130499                         0           
       0.392895              0.0116342238             0.00831098023           
       0.393574               0.011051308             0.00789518735           
       0.394253             0.00959209513             0.00685922493           
       0.394933              0.0167981208             0.00973435913           
       0.395612              0.0123086784             0.00717177507           
       0.396291              0.0139264804             0.00991002659           
       0.396970           -0.000301408238                         0           
       0.397649           -0.000301422434                         0           
       0.398328             0.00376462382              0.0038951771           
       0.399008             0.00436934033              0.0045327181           
       0.399687             0.00958957013             0.00685966643           
       0.400366           -0.000301481746                         0           
       0.401045           -0.000301497298                         0           
       0.401724              0.0138680818             0.00989114859           
       0.402403             0.00566767443             0.00580277195           
       0.403083             0.00444874835             0.00457438941           
       0.403762           -0.000301558141                         0           
       0.404441           -0.000301572663                         0           
       0.405120           -0.000301586027                         0           
       0.405799             0.00452489661              0.0047130592           
       0.406478              0.0104924642             0.00751111017           
       0.407158             0.00642269499             0.00653159582           
       0.407837             0.00406021876             0.00419936452           
       0.408516             0.00724885768             0.00738749135           
       0.409195             0.00513148972             0.00525328079           
       0.409874           -0.000301694105                         0           
       0.410553           -0.000301708739                         0           
       0.411233           -0.000301723512                         0           
       0.411912             0.00599914136              0.0061357967           
       0.412591              0.0186948243              0.0108317399           
       0.413270           -0.000301770046                         0           
       0.413949           -0.000301784334                         0           
       0.414628              0.0130706621             0.00932034988           
       0.415307              0.0078379327             0.00795344113           
       0.415987             0.00640107345             0.00652276101           
       0.416666             0.00964233327             0.00688287241           
       0.417345           -0.000301861879                         0           
       0.418024           -0.000301879448                         0           
       0.418703           -0.000301895639                         0           
       0.419382               0.032203929              0.0228028314           
       0.420062             0.00785681756              0.0079644375           
       0.420741             0.00725294228             0.00739298763           
       0.421420           -0.000301956863                         0           
       0.422099           -0.000301972581                         0           
       0.422778           -0.000301987264                         0           
       0.423457           -0.000302003523                         0           
       0.424137              0.0100695228             0.00719378626           
       0.424816              0.0139223682             0.00991910285           
       0.425495           -0.000302050673                         0           
       0.426174            -0.00030206708                         0           
       0.426853           -0.000302081094                         0           
       0.427532           -0.000302098282                         0           
       0.428212           -0.000302115441                         0           
       0.428891           -0.000302129131                         0           
       0.429570             0.00787619324             0.00797717776           
       0.430249           -0.000302160871                         0           
       0.430928            -0.00030217617                         0           
       0.431607              0.0131204658             0.00934417197           
       0.432287           -0.000302210583                         0           
       0.432966             0.00842774503             0.00856442875           
       0.433645           -0.000302241844                         0           
       0.434324              0.0116226362              0.0120883723           
       0.435003           -0.000302273889                         0           
       0.435682              0.0160197594               0.011379527           
       0.436361              0.0100629803              0.0101751016           
       0.437041           -0.000302325661                         0           
       0.437720               0.024960374              0.0177172866           
       0.438399              0.0160833057              0.0161266632           
       0.439078            -0.00030237379                         0           
       0.439757           -0.000302388512                         0           
       0.440436           -0.000302409344                         0           
       0.441116           -0.000302422111                         0           
       0.441795              0.0125016228              0.0125408401           
       0.442474            -0.00030245491                         0           
       0.443153                0.02516312              0.0177930094           
       0.443832           -0.000302487766                         0           
       0.444511           -0.000302506312                         0           
       0.445191            -0.00030252201                         0           
       0.445870           -0.000302540296                         0           
       0.446549           -0.000302552505                         0           
       0.447228           -0.000302570464                         0           
       0.447907              0.0227294273              0.0226925232           
       0.448586           -0.000302608789                         0           
       0.449266              0.0225334363              0.0159776448           
       0.449945           -0.000302635925                         0           
       0.450624              0.0765903901              0.0280874423           
       0.451303           -0.000302674362                         0           
       0.451982           -0.000302688692                         0           
       0.452661           -0.000302702401                         0           
       0.453341              0.0186543172              0.0187708405           
       0.454020              0.0160494703              0.0161198956           
       0.454699           -0.000302752355                         0           
       0.455378              0.0383582472              0.0380692825           
       0.456057           -0.000302792638                         0           
       0.456736              0.0140003713              0.0140850057           
       0.457416           -0.000302824553                         0           
       0.458095           -0.000302841336                         0           
       0.458774           -0.000302860573                         0           
       0.459453            -0.00030287703                         0           
       0.460132              0.0282554738               0.028301738           
       0.460811           -0.000302912132                         0           
       0.461490           -0.000302929004                         0           
       0.462170              0.0188166426              0.0188592065           
       0.462849           -0.000302964761                         0           
       0.463528            -0.00030297572                         0           
       0.464207              0.0758282649              0.0535450824           
       0.464886           -0.000303007453                         0           
       0.465565           -0.000303033497                         0           
       0.466245           -0.000303058659                         0           
       0.466924           -0.000303064605                         0           
       0.467603           -0.000303087944                         0           
       0.468282           -0.000303100363                         0           
       0.468961           -0.000303122956                         0           
       0.469640           -0.000303137316                         0           
       0.470320                       nan                       nan           
       0.470999              0.0281628518              0.0282685109           
       0.471678             -0.0003031915                         0           
       0.472357           -0.000303203087                         0           
       0.473036           -0.000303224691                         0           
       0.473715           -0.000303241239                         0           
       0.474395            -0.00030325878                         0           
       0.475074                       nan                       nan           
       0.475753           -0.000303294408                         0           
       0.476432           -0.000303316765                         0           
       0.477111           -0.000303335116                         0           
       0.477790                       nan                       nan           
       0.478470           -0.000303372648                         0           
       0.479149            -0.00030338677                         0           
       0.479828               0.114309713               0.113946526           
       0.480507           -0.000303421771                         0           
       0.481186           -0.000303441975                         0           
       0.481865               0.113483471               0.113543425           
       0.482545           -0.000303475634                         0           
       0.483224           -0.000303491046                         0           
       0.483903                       nan                       nan           
       0.484582                       nan                       nan           
       0.485261           -0.000303549632                         0           
