################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T21:57:32
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.91693e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327101
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21009e+08
# TransmittedFlux                     891693
# det                                 0
# mon                                 0
# pilai0                              3.21009e+08
# pilai1                              687037
# pilct0                              5.5497e+08
# pilct1                              687037
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00471.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0863239976             0.00876676378           
       0.058068              0.0690050539             0.00762912996           
       0.058748              0.0748760935             0.00797712808           
       0.059427              0.0642200279             0.00673131948           
       0.060106               0.080339355             0.00909318357           
       0.060785              0.0598198542             0.00710335589           
       0.061464              0.0611709677             0.00753092395           
       0.062143              0.0510328829              0.0064882201           
       0.062822              0.0575166588             0.00736368059           
       0.063502              0.0484300598             0.00706020933           
       0.064181              0.0605391507             0.00775271918           
       0.064860              0.0488524523             0.00747836961           
       0.065539              0.0604928424             0.00815699918           
       0.066218              0.0445307316             0.00732940395           
       0.066897              0.0472881006             0.00739557727           
       0.067577              0.0635256014             0.00889891198           
       0.068256              0.0456841859             0.00723195067           
       0.068935              0.0445583385              0.0073317965           
       0.069614              0.0487467816             0.00735870865           
       0.070293              0.0390476948             0.00701606829           
       0.070972              0.0561481728             0.00801766391           
       0.071652              0.0389235526             0.00688980954           
       0.072331              0.0401735788             0.00745975739           
       0.073010              0.0393422746             0.00772347429           
       0.073689              0.0394149351             0.00721309477           
       0.074368              0.0297742844             0.00609259169           
       0.075047              0.0359178014             0.00692659659           
       0.075727              0.0504225256              0.0090551246           
       0.076406              0.0560094836             0.00990945202           
       0.077085              0.0406441966             0.00769599193           
       0.077764              0.0528653213             0.00920553974           
       0.078443              0.0419236107             0.00766830454           
       0.079122               0.033616004             0.00718834101           
       0.079802              0.0211703979             0.00614063431           
       0.080481              0.0305239787             0.00666955032           
       0.081160              0.0394692535             0.00905641038           
       0.081839              0.0265722543             0.00687969984           
       0.082518              0.0425447229             0.00820014362           
       0.083197              0.0436278197             0.00910931517           
       0.083876              0.0385809884             0.00717925357           
       0.084556              0.0611885174              0.0109756962           
       0.085235              0.0390123445             0.00814452743           
       0.085914              0.0306158291             0.00686041772           
       0.086593              0.0327394355             0.00751830941           
       0.087272              0.0297654152             0.00667373309           
       0.087951              0.0241805996             0.00672518086           
       0.088631              0.0305434651             0.00720668433           
       0.089310              0.0496355475             0.00892068367           
       0.089989               0.029619381             0.00648675473           
       0.090668              0.0291983365             0.00710031955           
       0.091347              0.0288024538             0.00722065882           
       0.092026              0.0311909351             0.00638006605           
       0.092706              0.0366297023             0.00864565824           
       0.093385              0.0314042086             0.00742111502           
       0.094064              0.0374021394             0.00816292276           
       0.094743               0.028201639             0.00667695072           
       0.095422              0.0353348231             0.00813015328           
       0.096101              0.0330389506             0.00918041329           
       0.096781              0.0293557743             0.00734953496           
       0.097460              0.0133306734             0.00507916801           
       0.098139              0.0148876212             0.00566884015           
       0.098818              0.0240643829              0.0064463897           
       0.099497              0.0365064406             0.00863160805           
       0.100176              0.0222898462             0.00620422836           
       0.100856              0.0305665401             0.00789833428           
       0.101535              0.0284560403             0.00824394013           
       0.102214              0.0298879481             0.00687413524           
       0.102893              0.0199095871              0.0057755798           
       0.103572              0.0124186441             0.00443111141           
       0.104251              0.0218766706             0.00634502105           
       0.104931              0.0148650777             0.00566489969           
       0.105610              0.0214574689             0.00650076991           
       0.106289              0.0223418849             0.00675296605           
       0.106968              0.0325730291             0.00680352834           
       0.107647              0.0278013619             0.00721238736           
       0.108326              0.0140573515             0.00535666966           
       0.109005              0.0240201107             0.00584253627           
       0.109685              0.0195135327             0.00619956079           
       0.110364              0.0263286879             0.00640739376           
       0.111043               0.026416489             0.00734331958           
       0.111722              0.0213742989              0.0057335497           
       0.112401              0.0266710753             0.00689432586           
       0.113080              0.0211504929             0.00639869819           
       0.113760              0.0249552057             0.00695047679           
       0.114439               0.026211726             0.00602776568           
       0.115118              0.0177585364             0.00515617203           
       0.115797              0.0235098183             0.00609751328           
       0.116476              0.0194015897             0.00588042835           
       0.117155              0.0332157865             0.00763388624           
       0.117835              0.0168314431             0.00535125204           
       0.118514              0.0102963233             0.00425031401           
       0.119193               0.019306646              0.0056053387           
       0.119872              0.0184663526             0.00587882964           
       0.120551              0.0279463023             0.00700247563           
       0.121230              0.0194484525             0.00588782597           
       0.121910              0.0287398679             0.00699288198           
       0.122589              0.0142214937             0.00477653085           
       0.123268              0.0209753157             0.00584281515           
       0.123947              0.0306017229             0.00655425896           
       0.124626              0.0321093784             0.00671382406           
       0.125305              0.0119154915             0.00425248155           
       0.125985              0.0209813489             0.00584383152           
       0.126664              0.0116963214             0.00446130306           
       0.127343              0.0244537953             0.00706649678           
       0.128022              0.0258919256             0.00649192311           
       0.128701              0.0190136499             0.00510322977           
       0.129380              0.0155904729             0.00523073097           
       0.130059              0.0293734939             0.00735425928           
       0.130739              0.0106516038             0.00439279979           
       0.131418              0.0200263882             0.00558943845           
       0.132097              0.0197080633             0.00570563727           
       0.132776              0.0214760811             0.00623766285           
       0.133455              0.0197449862              0.0059810329           
       0.134134              0.0229242158             0.00593926937           
       0.134814              0.0258117513             0.00609694391           
       0.135493              0.0255969294             0.00686567723           
       0.136172              0.0231993284             0.00581768846           
       0.136851              0.0154257145             0.00468350107           
       0.137530              0.0165367878              0.0050104283           
       0.138209              0.0272168369             0.00642794695           
       0.138889              0.0241422439             0.00605404706           
       0.139568              0.0180457521             0.00523417523           
       0.140247              0.0205175856             0.00569788932           
       0.140926              0.0203678336              0.0052826228           
       0.141605              0.0191919245             0.00515946445           
       0.142284              0.0235940245             0.00611030965           
       0.142964              0.0255922372              0.0062335242           
       0.143643              0.0275345129             0.00669596463           
       0.144322              0.0192068019               0.005592499           
       0.145001              0.0258158187             0.00648373188           
       0.145680              0.0157171569             0.00455814529           
       0.146359              0.0176090646             0.00510241689           
       0.147039              0.0119354117             0.00425717301           
       0.147718              0.0176216668             0.00560628736           
       0.148397              0.0144253758             0.00484691413           
       0.149076              0.0215656017              0.0058015648           
       0.149755               0.019500849             0.00504791054           
       0.150434              0.0207025515             0.00576502523           
       0.151114               0.018114147             0.00504436393           
       0.151793               0.023577827             0.00610898746           
       0.152472              0.0196611058             0.00528860004           
       0.153151              0.0122528308             0.00437327427           
       0.153830              0.0259669474             0.00596571194           
       0.154509               0.020873546              0.0054152144           
       0.155188              0.0250798708             0.00593587159           
       0.155868              0.0191112616             0.00480589473           
       0.156547               0.013559817             0.00484222737           
       0.157226              0.0210428666             0.00527499477           
       0.157905              0.0226965388             0.00608049478           
       0.158584               0.014345183             0.00435543174           
       0.159263              0.0343270396             0.00788886023           
       0.159943              0.0256382213             0.00589252021           
       0.160622              0.0183729221             0.00511300283           
       0.161301              0.0129724869             0.00463086415           
       0.161980              0.0200426051             0.00503142815           
       0.162659              0.0268394356              0.0065188456           
       0.163338               0.019850181              0.0051541895           
       0.164018              0.0179983316             0.00522904333           
       0.164697              0.0170350585             0.00474666638           
       0.165376              0.0156690014             0.00475230319           
       0.166055              0.0160914806             0.00466868047           
       0.166734              0.0230710409             0.00546026782           
       0.167413              0.0205364362             0.00515166212           
       0.168093              0.0246636028             0.00600111388           
       0.168772              0.0169869588             0.00474025363           
       0.169451              0.0252343925             0.00632157258           
       0.170130              0.0168971988              0.0049040618           
       0.170809              0.0236654774             0.00612202541           
       0.171488             0.00658772714             0.00300560983           
       0.172168              0.0167646968             0.00508173998           
       0.172847              0.0148729076              0.0049962147           
       0.173526              0.0158575073              0.0048123536           
       0.174205              0.0158238037             0.00460262353           
       0.174884              0.0167659826             0.00508214794           
       0.175563              0.0179625848             0.00481863625           
       0.176243              0.0225892907             0.00534269177           
       0.176922              0.0212115602             0.00549516984           
       0.177601              0.0205904649             0.00501710015           
       0.178280             0.00976405035             0.00372837541           
       0.178959              0.0112749891             0.00379611688           
       0.179638              0.0280402328             0.00612743091           
       0.180317              0.0179312607             0.00465689464           
       0.180997              0.0157137323             0.00438311811           
       0.181676              0.0200013729             0.00537062445           
       0.182355              0.0129804101              0.0039411853           
       0.183034              0.0270513172             0.00578262882           
       0.183713              0.0106521777             0.00379959198           
       0.184392             0.00888188367             0.00340851231           
       0.185072               0.010510201             0.00375173651           
       0.185751                0.01413858             0.00411349026           
       0.186430              0.0185476707              0.0049840407           
       0.187109              0.0203935475             0.00496691271           
       0.187788              0.0151854868             0.00440615092           
       0.188467              0.0133808628             0.00406736134           
       0.189147              0.0158387782             0.00531847293           
       0.189826              0.0188040609             0.00504880433           
       0.190505              0.0162383013             0.00436255765           
       0.191184              0.0205545509             0.00485794771           
       0.191863               0.011978197             0.00402970743           
       0.192542              0.0153956616             0.00429296361           
       0.193222              0.0170570223             0.00415831081           
       0.193901              0.0178096739             0.00516927174           
       0.194580              0.0196124971             0.00492473663           
       0.195259               0.012083421             0.00431594779           
       0.195938              0.0131738738             0.00420111815           
       0.196617              0.0159176033             0.00443681349           
       0.197297              0.0196518587             0.00525793073           
       0.197976              0.0150243465             0.00419687239           
       0.198655              0.0201503155             0.00491186129           
       0.199334              0.0177918488             0.00447491452           
       0.200013              0.0141706427             0.00411917583           
       0.200692              0.0148223415             0.00471642131           
       0.201371              0.0143076495             0.00416133629           
       0.202051              0.0258586815             0.00565559078           
       0.202730              0.0147745887             0.00429870189           
       0.203409              0.0199538039             0.00517106032           
       0.204088              0.0116719769             0.00355440843           
       0.204767              0.0217388775             0.00546297089           
       0.205446               0.022368908             0.00528960923           
       0.206126              0.0105300381             0.00336007285           
       0.206805              0.0113705592             0.00363277797           
       0.207484                0.01492546             0.00434518236           
       0.208163              0.0198133206              0.0049785396           
       0.208842              0.0146598825             0.00394605249           
       0.209521              0.0129070187             0.00375621318           
       0.210201              0.0230531574             0.00504460209           
       0.210880             0.00557161193             0.00285438327           
       0.211559              0.0166845124             0.00433440459           
       0.212238              0.0107126185             0.00342221523           
       0.212917             0.00852603966             0.00305308657           
       0.213596              0.0160586264             0.00416991425           
       0.214276              0.0160729245             0.00466986145           
       0.214955             0.00963762254             0.00345355032           
       0.215634              0.0158925193             0.00443488602           
       0.216313              0.0145155451              0.0042153671           
       0.216992              0.0130960983             0.00398242957           
       0.217671              0.0220898796             0.00537863354           
       0.218351              0.0153957241             0.00429503082           
       0.219030              0.0107951199             0.00363543069           
       0.219709              0.0144213664             0.00437155008           
       0.220388              0.0108961034             0.00367250805           
       0.221067                0.01589291              0.0042740775           
       0.221746              0.0174234056             0.00452157939           
       0.222426               0.012783079              0.0037210574           
       0.223105              0.0121607034             0.00387998563           
       0.223784              0.0182114253             0.00457547658           
       0.224463             0.00876813343             0.00314294552           
       0.225142              0.0102020187             0.00326227549           
       0.225821              0.0151523669             0.00393948325           
       0.226500              0.0163856582             0.00440830502           
       0.227180             0.00944026821              0.0031827671           
       0.227859             0.00965863354              0.0034582044           
       0.228538              0.0150631214             0.00379259285           
       0.229217              0.0193046777             0.00444693511           
       0.229896              0.0188515606             0.00472871937           
       0.230575             0.00971019096             0.00327530368           
       0.231255              0.0153694909             0.00429249761           
       0.231934              0.0141535074             0.00411925109           
       0.232613               0.012531578             0.00381569165           
       0.233292              0.0143222911             0.00416607843           
       0.233971              0.0205521779             0.00486166816           
       0.234650              0.0205494493              0.0048614064           
       0.235330              0.0177302479             0.00476538071           
       0.236009              0.0191750316             0.00467238173           
       0.236688             0.00734246533             0.00282097043           
       0.237367              0.0124052523              0.0037773787           
       0.238046              0.0113398156             0.00363014475           
       0.238725              0.0196367994             0.00452726984           
       0.239405              0.0141240722             0.00395093065           
       0.240084              0.0218170529             0.00477212913           
       0.240763              0.0134890509             0.00453322295           
       0.241442              0.0124034372             0.00361507964           
       0.242121              0.0149994274              0.0043590065           
       0.242800              0.0121987919             0.00355219394           
       0.243480              0.0144499114             0.00403636889           
       0.244159              0.0191104402             0.00429148045           
       0.244838              0.0151275439             0.00406945829           
       0.245517               0.017279272             0.00481616206           
       0.246196              0.0121845519             0.00370671234           
       0.246875             0.00913095287             0.00327501445           
       0.247554              0.0167658939             0.00450888925           
       0.248234              0.0150593485             0.00420602054           
       0.248913             0.00999018943             0.00357813344           
       0.249592               0.010608956             0.00339185329           
       0.250271              0.0132769545              0.0040344051           
       0.250950              0.0207518675             0.00491217153           
       0.251629             0.00479065637              0.0024639955           
       0.252309               0.011426871             0.00364520293           
       0.252988              0.0115216547             0.00367936271           
       0.253667             0.00957698879             0.00342671789           
       0.254346              0.0113613305             0.00346088601           
       0.255025             0.00913355504             0.00327608446           
       0.255704              0.0146769938             0.00395224168           
       0.256384              0.0239073846             0.00511720035           
       0.257063              0.0154444942             0.00415353695           
       0.257742              0.0103508789              0.0034877973           
       0.258421              0.0120178231             0.00336145836           
       0.259100              0.0144244502             0.00459744756           
       0.259779             0.00703036521             0.00292056452           
       0.260459              0.0119515863             0.00348559845           
       0.261138              0.0115335241             0.00368195636           
       0.261817              0.0138764613             0.00421831019           
       0.262496              0.0109550992             0.00368582437           
       0.263175              0.0184039303             0.00494310784           
       0.263854              0.0115141161             0.00367909503           
       0.264534              0.0108257115             0.00346096081           
       0.265213              0.0107945177             0.00345602959           
       0.265892             0.00884838436             0.00338808996           
       0.266571             0.00978663442             0.00350336101           
       0.267250              0.0135908624             0.00412856417           
       0.267929              0.0186125477             0.00467811933           
       0.268609              0.0159725914             0.00445121186           
       0.269288              0.0124817703             0.00379178264           
       0.269967              0.0148929249             0.00452802054           
       0.270646              0.0113266255             0.00361218576           
       0.271325              0.0134596835             0.00408636234           
       0.272004              0.0132614646             0.00370620373           
       0.272683              0.0109532854             0.00390736354           
       0.273363              0.0188192134             0.00472934175           
       0.274042              0.0103311092             0.00330179933           
       0.274721             0.00947014437               0.003390885           
       0.275400              0.0154101922             0.00430252708           
       0.276079              0.0192650883             0.00500054394           
       0.276758              0.0149024277             0.00400342757           
       0.277438             0.00784635839             0.00324788444           
       0.278117              0.0157169392             0.00456969956           
       0.278796              0.0180537001              0.0046823394           
       0.279475              0.0085484775             0.00354100813           
       0.280154               0.011081914             0.00422857295           
       0.280833              0.0144710097             0.00460730924           
       0.281513              0.0125644544             0.00517468999           
       0.282192              0.0133676757             0.00426527412           
       0.282871             0.00747758438             0.00340161022           
       0.283550             0.00806137025             0.00365951181           
       0.284229              0.0159515441             0.00534825971           
       0.284908              0.0102762548             0.00393436922           
       0.285588              0.0159655304             0.00483996701           
       0.286267              0.0197958996             0.00573505098           
       0.286946              0.0135813075             0.00518853494           
       0.287625              0.0194747501             0.00564716435           
       0.288304              0.0100257723             0.00383565909           
       0.288983              0.0171401402             0.00498304172           
       0.289663              0.0171344851              0.0051857497           
       0.290342             0.00627810115             0.00369370404           
       0.291021              0.0186413545             0.00592544107           
       0.291700              0.0159701023             0.00535240898           
       0.292379             0.00846997996              0.0035032173           
       0.293058              0.0107524316             0.00442729439           
       0.293738             0.00499830724             0.00297104945           
       0.294417              0.0084619868             0.00383597934           
       0.295096             0.00579721905              0.0034207409           
       0.295775              0.0164803582             0.00552625004           
       0.296454             0.00916770129             0.00415599125           
       0.297133             0.00860476041               0.003898595           
       0.297812             0.00957873969             0.00365634989           
       0.298492              0.0206583816             0.00599425328           
       0.299171              0.0139434576             0.00467919674           
       0.299850             0.00742947776             0.00377322759           
       0.300529              0.0128056346             0.00430845552           
       0.301208              0.0182478426             0.00528038899           
       0.301887              0.0153453764             0.00487541164           
       0.302567              0.0163663734             0.00620937216           
       0.303246             0.00844571839             0.00383320363           
       0.303925              0.0110473874             0.00456313124           
       0.304604              0.0144447338             0.00550015725           
       0.305283              0.0122980348             0.00469864274           
       0.305962              0.0116465029             0.00480721243           
       0.306642               0.019073562             0.00637997765           
       0.307321              0.0160031473              0.0056853539           
       0.308000              0.0130994103             0.00466797905           
       0.308679              0.0162310204             0.00577771989           
       0.309358              0.0210230637             0.00703883932           
       0.310037             0.00559425975             0.00330324079           
       0.310717               0.011077374             0.00457018499           
       0.311396              0.0120824386             0.00498533747           
       0.312075               0.014654863             0.00521354236           
       0.312754              0.0201846693             0.00675835887           
       0.313433             0.00674399448             0.00342630178           
       0.314112             0.00694790884             0.00353255634           
       0.314792             0.00835733832             0.00492428338           
       0.315471             0.00717665152             0.00420176146           
       0.316150              0.0456792202              0.0108390294           
       0.316829              0.0111718661             0.00562210979           
       0.317508              0.0179959871              0.0063823015           
       0.318187              0.0132871633             0.00598376964           
       0.318866              0.0182831583             0.00649859482           
       0.319546             0.00295762613             0.00309270453           
       0.320225              0.0167973972             0.00689446244           
       0.320904             0.00454010007             0.00330674593           
       0.321583             0.00615517731             0.00362583622           
       0.322262              0.0262340423             0.00831060679           
       0.322941              0.0117149115             0.00482364804           
       0.323621              0.0118372427             0.00533983777           
       0.324300              0.0123871612             0.00558263355           
       0.324979              0.0175520059             0.00624233611           
       0.325658              0.0105846181             0.00534183446           
       0.326337              0.0219261623             0.00778173018           
       0.327016             0.00655901285             0.00385415889           
       0.327696              0.0130857426             0.00539036066           
       0.328375             0.00304900633             0.00318678314           
       0.329054             0.00268976385             0.00283130939           
       0.329733              0.0194376134             0.00691787497           
       0.330412              0.0042459995              0.0031013053           
       0.331091             0.00340429219             0.00352680557           
       0.331771              0.0133313704              0.0059961097           
       0.332450             0.00729173039             0.00524710138           
       0.333129              0.0168592335             0.00690976721           
       0.333808             0.00810576776              0.0047324771           
       0.334487              0.0219631565             0.00831358356           
       0.335166              0.0055445846             0.00401331961           
       0.335846              0.0184590877             0.00834939936           
       0.336525              0.0094669042             0.00553591704           
       0.337204           -0.000302666566                         0           
       0.337883              0.0162756005             0.00579062545           
       0.338562              0.0132100104             0.00597000141           
       0.339241             0.00314787903              0.0032878161           
       0.339921              0.0139570842             0.00628827635           
       0.340600              0.0176018081             0.00625413756           
       0.341279              0.0114641825             0.00577195067           
       0.341958             0.00306465968             0.00319627598           
       0.342637              0.0213339015             0.00808418999           
       0.343316             0.00277497209             0.00291567762           
       0.343995             0.00965836902             0.00487857138           
       0.344675              0.0168170264             0.00690356772           
       0.345354             0.00714048401             0.00510999361           
       0.346033              0.0168161009             0.00690365935           
       0.346712             0.00805599251             0.00471979986           
       0.347391              0.0164991487             0.00630881192           
       0.348070             0.00522519732             0.00380131734           
       0.348750             0.00848691232             0.00496737543           
