################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T18:19:29
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.88739e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327311
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19946e+08
# TransmittedFlux                     888739
# det                                 0
# mon                                 0
# pilai0                              3.19946e+08
# pilai1                              689752
# pilct0                              5.53402e+08
# pilct1                              689752
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00438.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0883356733             0.00888305097           
       0.058068               0.080316175               0.008244354           
       0.058748              0.0673594735             0.00757870281           
       0.059427              0.0572976847             0.00636874785           
       0.060106              0.0629438942             0.00806211803           
       0.060785              0.0659738387             0.00747218017           
       0.061464               0.075403308             0.00837512592           
       0.062143              0.0628545847             0.00721256206           
       0.062822              0.0584841031              0.0074376818           
       0.063502              0.0599424541             0.00786770186           
       0.064181              0.0496809643             0.00703479521           
       0.064860              0.0572974551             0.00811244877           
       0.065539              0.0529539913             0.00764448675           
       0.066218              0.0605161664              0.0085584478           
       0.066897              0.0567452295             0.00811486654           
       0.067577              0.0475059093             0.00770826959           
       0.068256              0.0458716749             0.00725880899           
       0.068935              0.0470127341             0.00754352305           
       0.069614              0.0444288882             0.00703690871           
       0.070293              0.0403300399             0.00714218332           
       0.070972              0.0470762849             0.00735362847           
       0.071652              0.0487964444             0.00772708393           
       0.072331              0.0430549937             0.00773547108           
       0.073010               0.037839034             0.00758706059           
       0.073689              0.0435498346             0.00759460244           
       0.074368              0.0387469191             0.00696178417           
       0.075047              0.0495458274             0.00814871492           
       0.075727              0.0390267662             0.00797965244           
       0.076406              0.0331652933             0.00763802957           
       0.077085              0.0453072342             0.00813897411           
       0.077764              0.0319984093             0.00717378857           
       0.078443               0.036391626             0.00715634554           
       0.079122              0.0384484812             0.00770044426           
       0.079802              0.0320167652             0.00756411302           
       0.080481              0.0350796162             0.00716182918           
       0.081160              0.0332125353             0.00832143474           
       0.081839               0.022960771             0.00640573671           
       0.082518              0.0378497739             0.00774730784           
       0.083197              0.0360401128             0.00829311339           
       0.083876              0.0455001776             0.00780943696           
       0.084556              0.0432501172             0.00924296518           
       0.085235              0.0425016768             0.00851507459           
       0.085914              0.0183161818             0.00531515067           
       0.086593              0.0241099233             0.00646253749           
       0.087272              0.0344721605             0.00719395426           
       0.087951              0.0431673133             0.00900053871           
       0.088631                 0.0305776             0.00722268381           
       0.089310               0.044866131             0.00849535635           
       0.089989              0.0312835574             0.00667756484           
       0.090668              0.0240899599             0.00646007318           
       0.091347              0.0252970745             0.00677825323           
       0.092026              0.0233571032              0.0055302024           
       0.092706              0.0244697594             0.00707810137           
       0.093385              0.0279351509             0.00701086019           
       0.094064              0.0231075476             0.00642680247           
       0.094743              0.0236330491             0.00612239626           
       0.095422              0.0185516132             0.00590076981           
       0.096101              0.0203667829             0.00721989509           
       0.096781              0.0257561798             0.00689563671           
       0.097460              0.0349667596             0.00823976429           
       0.098139              0.0214714239             0.00681918603           
       0.098818              0.0188382478             0.00571307602           
       0.099497              0.0305908036              0.0079144906           
       0.100176             0.00842218682             0.00382003405           
       0.100856              0.0244421612             0.00707461369           
       0.101535              0.0213610631             0.00715450491           
       0.102214              0.0284482694             0.00671766755           
       0.102893               0.031835472             0.00731544363           
       0.103572              0.0300120545             0.00689991915           
       0.104251              0.0275140876              0.0071275549           
       0.104931              0.0171881955             0.00610160844           
       0.105610               0.023581722             0.00682627636           
       0.106289              0.0162725273             0.00577274968           
       0.106968              0.0328384911             0.00684253899           
       0.107647              0.0223865848             0.00648276815           
       0.108326              0.0182870786             0.00611978039           
       0.109005              0.0183118267             0.00510975773           
       0.109685              0.0136413474             0.00519208946           
       0.110364              0.0185647107             0.00538928881           
       0.111043              0.0140700415             0.00536813129           
       0.111722              0.0245268103             0.00615203414           
       0.112401              0.0230935319             0.00642594912           
       0.113080              0.0212375732               0.006422504           
       0.113760              0.0172805503             0.00579339798           
       0.114439              0.0206413467             0.00535794346           
       0.115118              0.0207791368             0.00558673568           
       0.115797               0.023580727             0.00611684215           
       0.116476              0.0230878161              0.0064254314           
       0.117155               0.015657613             0.00524996914           
       0.117835              0.0185718961             0.00563045397           
       0.118514              0.0245111467             0.00656874351           
       0.119193              0.0177429207             0.00538246927           
       0.119872              0.0241805846             0.00673836096           
       0.120551               0.010258801             0.00424970019           
       0.121230              0.0159063275              0.0053335695           
       0.121910              0.0151054515             0.00507809978           
       0.122589              0.0223607136             0.00599933854           
       0.123268              0.0160356982             0.00511719999           
       0.123947              0.0194394043             0.00523254163           
       0.124626              0.0224649098             0.00562505672           
       0.125305              0.0135062135             0.00453496377           
       0.125985              0.0258815014             0.00650124115           
       0.126664              0.0186608173             0.00564446739           
       0.127343              0.0141594511             0.00538610478           
       0.128022              0.0210455704             0.00586262482           
       0.128701              0.0162907241             0.00473154668           
       0.129380              0.0281130262              0.0070356965           
       0.130059              0.0293451945             0.00736292183           
       0.130739               0.019792053             0.00599790924           
       0.131418              0.0185991056             0.00539552181           
       0.132097              0.0279970136             0.00681174837           
       0.132776              0.0217062128             0.00628140747           
       0.133455              0.0107015973             0.00441054886           
       0.134134              0.0183481057             0.00532233192           
       0.134814              0.0229763068             0.00576187899           
       0.135493              0.0182083492             0.00580023105           
       0.136172              0.0218919401              0.0056607691           
       0.136851              0.0212027021             0.00550001843           
       0.137530              0.0242063004             0.00607203189           
       0.138209              0.0180775528             0.00524739598           
       0.138889             0.00738550538             0.00335403542           
       0.139568              0.0164969246             0.00501282818           
       0.140247              0.0156438783             0.00498360548           
       0.140926              0.0245618054              0.0058106924           
       0.141605              0.0206483146             0.00536053609           
       0.142284              0.0189279774             0.00548194749           
       0.142964              0.0211768735             0.00567977333           
       0.143643                0.02113363             0.00587600371           
       0.144322             0.00794497574             0.00360284214           
       0.145001              0.0177126052             0.00537952434           
       0.145680              0.0250643017             0.00576566672           
       0.146359              0.0191651673             0.00533193276           
       0.147039              0.0243314004             0.00608844953           
       0.147718             0.00693122005             0.00352190198           
       0.148397               0.024405399             0.00631488249           
       0.149076              0.0170297667             0.00516403606           
       0.149755              0.0181665601             0.00488024695           
       0.150434              0.0240513681             0.00622414537           
       0.151114              0.0110470766             0.00394586033           
       0.151793              0.0156395291             0.00498367531           
       0.152472              0.0112057536             0.00399924351           
       0.153151              0.0186158938             0.00539946839           
       0.153830              0.0204706827             0.00530564946           
       0.154509              0.0167309405             0.00485621915           
       0.155188              0.0209601992             0.00543550765           
       0.155868              0.0216009631             0.00511783986           
       0.156547              0.0311049492             0.00734604477           
       0.157226              0.0184324134              0.0049451702           
       0.157905              0.0161507063             0.00513777905           
       0.158584              0.0157430394             0.00457028218           
       0.159263              0.0380398688              0.0083183301           
       0.159943              0.0147805447             0.00448149498           
       0.160622              0.0155459561             0.00471103352           
       0.161301              0.0164362712             0.00522122765           
       0.161980              0.0188303153              0.0048849885           
       0.162659              0.0268587255             0.00653201638           
       0.163338              0.0172552932             0.00481348782           
       0.164018             0.00891162991             0.00368557494           
       0.164697              0.0250301765             0.00576327588           
       0.165376               0.021538859             0.00558104322           
       0.166055              0.0105972663             0.00379501617           
       0.166734              0.0179580952             0.00482537472           
       0.167413              0.0193063927             0.00500329326           
       0.168093              0.0174394528             0.00505464427           
       0.168772              0.0184046775             0.00494229231           
       0.169451               0.012490338             0.00445488355           
       0.170130              0.0111224455             0.00398537581           
       0.170809              0.0268870948             0.00653627012           
       0.171488              0.0273742411             0.00613700397           
       0.172168              0.0230574986             0.00596954518           
       0.172847               0.019964938             0.00579826012           
       0.173526              0.0144083206             0.00459480741           
       0.174205              0.0186003397                 0.0049984           
       0.174884              0.0292601648             0.00672499153           
       0.175563              0.0127933825             0.00407336173           
       0.176243              0.0175583312             0.00471814192           
       0.176922              0.0154974432             0.00470484586           
       0.177601              0.0169474145             0.00455923502           
       0.178280               0.022684855             0.00569237094           
       0.178959              0.0281112052             0.00600401545           
       0.179638              0.0254521161             0.00584749855           
       0.180317              0.0204702001             0.00498393768           
       0.180997              0.0133328504             0.00404413421           
       0.181676              0.0128077779             0.00430479361           
       0.182355              0.0153910006             0.00429869502           
       0.183034              0.0234534439             0.00539330497           
       0.183713              0.0161196644              0.0046818373           
       0.184392              0.0155394517             0.00451596671           
       0.185072              0.0159990859             0.00463655018           
       0.185751              0.0190148022             0.00477830692           
       0.186430              0.0105670981             0.00376821193           
       0.187109              0.0205240952             0.00499105905           
       0.187788             0.00617881016             0.00281525666           
       0.188467              0.0134323861              0.0040819515           
       0.189147              0.0177625287             0.00564155817           
       0.189826              0.0188745694             0.00506666046           
       0.190505              0.0162719135             0.00437432205           
       0.191184              0.0147637916             0.00412399711           
       0.191863              0.0120212537             0.00404364696           
       0.192542              0.0154160281             0.00430293547           
       0.193222              0.0201917441             0.00453182171           
       0.193901              0.0148154674             0.00472258318           
       0.194580              0.0171723317             0.00461585075           
       0.195259              0.0105897713             0.00404711066           
       0.195938              0.0173281128             0.00482618916           
       0.196617              0.0196613232             0.00493923016           
       0.197297              0.0225650757             0.00564354511           
       0.197976              0.0245943616             0.00537856356           
       0.198655              0.0178060781             0.00462498006           
       0.199334               0.016745825             0.00434858575           
       0.200013              0.0130049957             0.00395267606           
       0.200692              0.0102525053             0.00392906981           
       0.201371              0.0107000903             0.00360464872           
       0.202051              0.0146551414             0.00426471835           
       0.202730              0.0160962681             0.00449430753           
       0.203409              0.0200820497              0.0051962655           
       0.204088              0.0106450743             0.00340008699           
       0.204767              0.0177133356             0.00493947808           
       0.205446              0.0186515725             0.00483815173           
       0.206126              0.0148389914             0.00399536511           
       0.206805              0.0149315745             0.00416985838           
       0.207484              0.0175576939             0.00472061347           
       0.208163              0.0149080074             0.00432567306           
       0.208842              0.0190068395             0.00450062808           
       0.209521              0.0195448471             0.00462992505           
       0.210201              0.0153408032             0.00412198414           
       0.210880              0.0218008636             0.00565560756           
       0.211559              0.0133481854             0.00388333059           
       0.212238              0.0118535591             0.00360582332           
       0.212917             0.00964431874             0.00325253353           
       0.213596              0.0150229088             0.00403989896           
       0.214276             0.00932782159             0.00356342168           
       0.214955              0.0146839239              0.0042699467           
       0.215634              0.0159144484               0.004445314           
       0.216313              0.0120690317             0.00385013094           
       0.216992              0.0143707086             0.00417865765           
       0.217671              0.0155675435             0.00452278438           
       0.218351              0.0178153531             0.00462790036           
       0.219030              0.0169992064             0.00456958771           
       0.219709              0.0117339724             0.00394980217           
       0.220388              0.0196813545             0.00494396286           
       0.221067              0.0193809075             0.00472768241           
       0.221746              0.0150755661             0.00421289864           
       0.222426              0.0117251337              0.0035696702           
       0.223105              0.0184805267              0.0047910257           
       0.223784              0.0136526046             0.00396819207           
       0.224463             0.00879199403             0.00315244508           
       0.225142              0.0144303304             0.00388629956           
       0.225821               0.018343193             0.00434167235           
       0.226500             0.00928649052              0.0033241917           
       0.227180              0.0148827726             0.00400290402           
       0.227859              0.0110603985             0.00370679665           
       0.228538              0.0151095752             0.00380474381           
       0.229217              0.0120899624             0.00352502782           
       0.229896             0.00329083237             0.00197898875           
       0.230575              0.0208959523             0.00481270599           
       0.231255             0.00816331953             0.00313353305           
       0.231934              0.0143360279             0.00415261058           
       0.232613              0.0160936741             0.00433130286           
       0.233292              0.0204813489             0.00499023538           
       0.233971              0.0159688184             0.00429252998           
       0.234650              0.0159848419             0.00429473693           
       0.235330             0.00743828486             0.00309169868           
       0.236009               0.012319534             0.00375135334           
       0.236688              0.0161318488             0.00418832344           
       0.237367              0.0136315102             0.00396625171           
       0.238046              0.0137722055             0.00400722061           
       0.238725               0.014443534             0.00388918248           
       0.239405              0.0130999033             0.00381130799           
       0.240084              0.0113348443             0.00344542248           
       0.240763              0.0182272482             0.00527834162           
       0.241442              0.0124723848             0.00363113298           
       0.242121             0.00996405546             0.00355867891           
       0.242800              0.0164254488              0.0041287391           
       0.243480              0.0145094007             0.00405138536           
       0.244159              0.0132882907              0.0035844862           
       0.244838              0.0107850713             0.00344179073           
       0.245517              0.0105166447             0.00376354863           
       0.246196              0.0201666832             0.00477663327           
       0.246875              0.0162807559             0.00438039236           
       0.247554             0.00704094967             0.00292679558           
       0.248234              0.0103893222             0.00349931037           
       0.248913              0.0164876524             0.00460436392           
       0.249592             0.00842207344             0.00302712815           
       0.250271              0.0194913338             0.00489634047           
       0.250950              0.0172608613             0.00448742002           
       0.251629             0.00862820799             0.00331225117           
       0.252309              0.0114698538             0.00365811664           
       0.252988             0.00562141264             0.00257429591           
       0.253667              0.0120496911             0.00385010327           
       0.254346              0.0145896116             0.00392839477           
       0.255025              0.0115625317             0.00369217428           
       0.255704              0.0158296656             0.00411132082           
       0.256384              0.0107563082             0.00343810048           
       0.257063             0.00871850446             0.00312588351           
       0.257742              0.0127509682             0.00387752641           
       0.258421               0.018628582             0.00419203877           
       0.259100              0.0263117341             0.00621959986           
       0.259779              0.0119369691             0.00381193473           
       0.260459              0.0120082657              0.0034996554           
       0.261138              0.0175114937             0.00454443375           
       0.261817              0.0113370632              0.0038191788           
       0.262496              0.0134852028             0.00409614933           
       0.263175              0.0103538037              0.0037137727           
       0.263854               0.016327967             0.00438846178           
       0.264534              0.0131326639              0.0038182594           
       0.265213             0.00866827466              0.0031021495           
       0.265892              0.0101689486             0.00363815778           
       0.266571             0.00854058057             0.00327817751           
       0.267250              0.0136316714             0.00414162377           
       0.267929              0.0127559807             0.00387923304           
       0.268609              0.0185550097              0.0048055348           
       0.269288              0.0160079031             0.00430123454           
       0.269967              0.0108461849             0.00387059248           
       0.270646              0.0113178278             0.00361677844           
       0.271325               0.016095388             0.00447600675           
       0.272004              0.0132918035             0.00371660203           
       0.272683              0.0207960196             0.00539289899           
       0.273363              0.0116654407             0.00372967593           
       0.274042              0.0114352098             0.00347952393           
       0.274721              0.0132052706             0.00401078122           
       0.275400              0.0118608311             0.00378092189           
       0.276079              0.0259083478             0.00580860928           
       0.276758             0.00950719034              0.0032029497           
       0.277438              0.0160308317              0.0046501299           
       0.278117             0.00774864743             0.00321393561           
       0.278796              0.0106538993             0.00360292011           
       0.279475              0.0219473033             0.00568320967           
       0.280154             0.00780947661             0.00355564148           
       0.280833              0.0159800557             0.00484961932           
       0.281513               0.027687705             0.00769443188           
       0.282192              0.0148745973             0.00450673649           
       0.282871             0.00432467435             0.00259120129           
       0.283550             0.00976420196             0.00403420214           
       0.284229              0.0123956284             0.00472243466           
       0.284908              0.0179580709             0.00520964442           
       0.285588              0.0160705747             0.00486392634           
       0.286267             0.00810245644             0.00367517965           
       0.286946              0.0258256193              0.0071667109           
       0.287625             0.00805574369             0.00363804327           
       0.288304              0.0100874737             0.00385383263           
       0.288983              0.0114048797             0.00407148886           
       0.289663              0.0155599666             0.00494995112           
       0.290342              0.0150147664             0.00572173565           
       0.291021              0.0187124283             0.00594658437           
       0.291700              0.0142030533              0.0050559976           
       0.292379              0.0172195117             0.00500330366           
       0.293058             0.00892592964             0.00404047427           
       0.293738              0.0157402496             0.00528110466           
       0.294417              0.0084917189             0.00384909341           
       0.295096              0.0058023982             0.00342795135           
       0.295775              0.0146943048             0.00522687711           
       0.296454                0.01111641             0.00458402772           
       0.297133              0.0104456462             0.00430256011           
       0.297812              0.0180530635             0.00502793411           
       0.298492              0.0102488708              0.0042290762           
       0.299171              0.0219014821             0.00587412763           
       0.299850             0.00937371703             0.00424531907           
       0.300529              0.0128856003             0.00432906343           
       0.301208              0.0151014395             0.00481160412           
       0.301887              0.0138265752             0.00463554059           
       0.302567             0.00683956433             0.00402074233           
       0.303246              0.0102725039             0.00423450169           
       0.303925              0.0186886212             0.00594486996           
       0.304604              0.0124000794             0.00510449905           
       0.305283              0.0105824472             0.00436584367           
       0.305962              0.0135826757             0.00520006496           
       0.306642              0.0190841787             0.00639235008           
       0.307321              0.0119149619              0.0049138477           
       0.308000              0.0147986843             0.00496975681           
       0.308679             0.00588703963             0.00348539987           
       0.309358              0.0210431422             0.00705389358           
       0.310037             0.00954051673             0.00432091206           
       0.310717             0.00923237769             0.00417919573           
       0.311396             0.00384649773             0.00281754307           
       0.312075             0.00344454441             0.00253179466           
       0.312754               0.015687714             0.00596802758           
       0.313433              0.0119853918             0.00457523794           
       0.314112              0.0142189908             0.00506193994           
       0.314792              0.0231794053             0.00821449274           
       0.315471              0.0121846534              0.0054840021           
       0.316150              0.0161072778             0.00644707446           
       0.316829              0.0139319482             0.00628872998           
       0.317508             0.00199208792             0.00212698433           
       0.318187             0.00242852296             0.00256242048           
       0.318866              0.0183522356             0.00652167117           
       0.319546             0.00295626664               0.003097128           
       0.320225              0.0110915448             0.00561171998           
       0.320904             0.00940359213             0.00476689478           
       0.321583           -0.000303388564                         0           
       0.322262             0.00764859413             0.00449481162           
       0.322941             0.00571942727             0.00337600387           
       0.323621              0.0191525193             0.00680356126           
       0.324300             0.00731508506              0.0042971793           
       0.324979             0.00865844877             0.00439161618           
       0.325658           -0.000303460721                         0           
       0.326337              0.0080564023             0.00472482784           
       0.327016              0.0111238554              0.0050275755           
       0.327696              0.0221526245             0.00702508833           
       0.328375                0.01317005             0.00663418563           
       0.329054             0.00871276787             0.00510421411           
       0.329733             0.00716059007             0.00420577663           
       0.330412             0.00426149443             0.00311211813           
       0.331091              0.0107591519             0.00628026084           
       0.331771              0.0105866593             0.00535219836           
       0.332450             0.00729083463              0.0052554915           
       0.333129              0.0111326354             0.00562424273           
       0.333808             0.00240300898             0.00258101007           
       0.334487              0.0028900622             0.00302075179           
       0.335166             0.00849893118             0.00497704944           
       0.335846             0.00353225909             0.00365844856           
       0.336525             0.00295505194             0.00309805199           
       0.337204              0.0114474498             0.00515354306           
       0.337883             0.00387291154             0.00282941279           
       0.338562              0.0106217888             0.00536219058           
       0.339241             0.00317613693             0.00330802414           
       0.339921              0.0168889007             0.00692876002           
       0.340600             0.00419718919              0.0030590644           
       0.341279             0.00552616452             0.00401405694           
       0.341958              0.0165266031             0.00743473513           
       0.342637              0.0151557808             0.00682513248           
       0.343316             0.00904203941             0.00527186101           
       0.343995              0.0145838971             0.00600479412           
       0.344675              0.0140017426             0.00630972732           
       0.345354             0.00339866978             0.00353127529           
       0.346033              0.0139982945             0.00630920769           
       0.346712             0.00528592029              0.0038295251           
       0.347391              0.0167648051             0.00636995883           
       0.348070             0.00525459093             0.00381832415           
       0.348750              0.0143971421             0.00648053457           
